Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_005_TC,47,4900.221934,2.393776265,7.068341133,1.313240395,0.010638298,12.40739998,48.4298747,0,0.906078223,0,3.897472309,0,0.368092633,0,0.010638298,1.581514867,3.745813212,0.021276596,3.575257547,11.60997991,0,0,0,0.043287199,0,0,0.010638298,0,0,0.156078124,0.033892747,0.182268133,0.258653084,3.47910401,0.123139389,0.417266002,0.544450929,0.053649625,0,43.19451449,75.7159632,1.561661602,3.45798252,3.402670172,0.595463348,Tumor Core,(25.067810 19.261940) -> (25.075813 19.244987),25.0718115,19.2534635
8180_ROI_005_TC,48,4902.052775,2.335042969,7.548619346,1.67078525,0.091551225,11.24831658,47.01325316,0,0.59659493,0,3.454979706,0,0.269218487,0.004950495,0.033494133,1.476047934,0.255283831,0.070315039,0.310736467,12.40188979,0,0.00990099,0,0.004950495,0.20063179,0,0,0,0,0.085227521,0.143345279,0.161955018,0.234205136,3.417517682,0.175758656,0.809287091,0.655878711,0.129458812,0.065195602,65.28013415,114.9640246,1.724917846,2.712541921,2.553558783,0.454318173,Tumor Core,(25.029789 19.259945) -> (25.046799 19.240002),25.038294,19.2499735
8180_ROI_005_TC,49,4917.936983,2.509742692,7.397386423,1.565419535,0.008403361,12.11774355,46.82333063,0,2.016752135,0,3.555558095,0,1.659140123,0,0,2.299178506,0.042422874,0.013220364,0.117030763,7.542685405,0,0.215724162,0,0,0.025210084,0,0,0,0,0.100485198,0.084094204,0.096869799,0.05786897,4.487709763,0.268644145,0.663554653,0.600305232,0.073605668,0.018319999,63.67942151,113.4370085,1.85877657,3.829806794,3.683055424,0.692367922,Tumor Core,(25.017782 19.249973) -> (25.031790 19.236013),25.024786,19.242993
8180_ROI_005_TC,50,4923.237656,2.336305225,7.669181779,1.755347397,0.028245958,11.79558829,46.39064191,0,0.697670521,0,4.718857858,0,0.364424945,0.01953125,0.099750958,1.93685611,0.295118463,0.046875,0.597760731,11.84474489,0,0.016498926,0,0.030380672,0.0078125,0,0,0,0,0.03515625,0.044752601,0.115592299,0.304011502,4.134794174,0.168284046,0.508054582,0.548655034,0.090038042,0,38.51353914,67.4706279,1.802585304,3.11201609,3.269977377,0.486156123,Tumor Core,(25.046799 19.244987) -> (25.065809 19.226042),25.056304,19.2355145
8180_ROI_005_TC,51,4872.238024,2.465625319,7.059575227,1.762869908,0.027777778,10.68244551,47.83558761,0,0.277777778,0,2.2426599,0,0,0,0.027777778,1.759143892,0.25137955,0.027777778,1.505488465,11.6109114,0,0,0,0.083333333,0,0,0,0,0,0.166666667,0.044248864,0.144209951,0.23447344,2.89076346,0.171635744,0.952251676,0.471927335,0,0,69.19876565,124.0308419,1.633123159,1.995197707,2.57444973,0.581330766,Tumor Core,(25.032791 19.243990) -> (25.043797 19.237011),25.038294,19.2405005
8180_ROI_005_TC,52,4907.838019,2.256205312,7.41163599,2.238530699,0.02994012,12.03671616,47.17589706,0,0.293394703,0,2.527958563,0,0.039685396,0.011976048,0.05988024,1.352221323,0.329397561,0.041916168,2.562321443,10.9167723,0,0,0,0.027637622,0,0,0,0,0,0.079277996,0.098248288,0.165050834,0.182001035,3.347129301,0.113485613,0.627342951,0.586762129,0.096718875,0.033214241,52.0227641,89.23408101,1.653633459,3.055046572,2.68410447,0.498816684,Tumor Core,(25.032791 19.242994) -> (25.046799 19.224049),25.039795,19.2335215
8180_ROI_005_TC,53,4888.39207,2.086211813,6.161194618,1.53370174,0.063044182,11.9208791,47.65067482,0,0.331687893,0,3.038520439,0,0.048243081,0.006622517,0.045612092,1.087709814,0.059602649,0.026974989,0.805530007,10.33483417,0,0,0,0.023178808,0,0,0,0,0,0.029801325,0.087519648,0.126833305,0.230600029,2.852559711,0.095266707,0.590253972,0.640359317,0.042868032,0.003311258,36.88309841,63.65276032,1.750787904,2.593391827,2.430174659,0.540801325,Tumor Core,(25.061806 19.240999) -> (25.078815 19.214077),25.0703105,19.227538
8180_ROI_005_TC,54,4880.111529,2.391958883,7.590677659,2.216851612,0.052797369,11.68371991,47.73640791,0,0.729611607,0,3.353188171,0,0.243440172,0,0.060050221,1.429375965,0.214566548,0.023178808,0.609700076,13.1143865,0,0.009933775,0,0.013245033,0.005784305,0,0,0,0,0.149721719,0.101980946,0.159351305,0.378452074,3.054548081,0.163158259,0.842611843,0.604754535,0.120261312,0.023681822,46.96313488,82.74221269,1.893936141,2.334639356,2.646525322,0.569093667,Tumor Core,(25.074814 19.240999) -> (25.088821 19.213079),25.0818175,19.227039
8180_ROI_005_TC,55,4916.785683,1.953033742,6.040225739,1.29807403,0.007874016,12.2346466,46.84312959,0,0.701660307,0,2.706034857,0,0.570856259,0,0.031496063,1.375926572,0.023622047,0.039370079,0.015748031,9.097208284,0,0.128730729,0,0.023622047,1.335505602,0.007874016,0.507843261,0,0,0.747365373,0.117278633,0.112770696,0.305192822,4.502130453,0.175237576,0.414027339,0.849307597,0.067527764,0.013339879,54.21452384,94.2439981,1.735344705,3.502824059,3.331062716,0.650503255,Tumor Core,(25.009779 19.240002) -> (25.019783 19.225044),25.014781,19.232523
8180_ROI_005_TC,56,4883.606458,2.076328941,6.71767042,1.466699119,0.043859649,12.13179501,47.66726537,0,1.80560041,0.00877193,3.205120809,0,1.817720249,0,0,1.344205308,0.00877193,0.203540683,0.556975913,12.36908903,0,0,0,0.01754386,0,0,0,0,0,0.061403509,0.049144137,0.067148613,0.251399908,3.016103951,0.079030358,0.45985918,0.710665046,0.065488306,0.022777005,18.9072667,33.22174494,1.540723196,2.602910846,3.278641164,0.521775546,Tumor Core,(24.999773 19.239006) -> (25.008778 19.219063),25.0042755,19.2290345
8180_ROI_005_TC,57,4894.260469,2.29210496,7.356518592,1.364814715,0.003773585,11.63633291,47.67315366,0,0.398079934,0,2.806282602,0,0.1138495,0,0.093608997,1.65247871,0.060147732,0.027280007,1.97975483,11.97265232,0,0.01168327,0,0.015110223,0.008552509,0,0,0,0,0.048826271,0.113689311,0.18133489,0.213241009,2.813102208,0.129723378,0.996026668,0.558323286,0.064018796,0.01359667,75.51050635,130.3529417,1.784557113,2.374541817,2.105475726,0.496422789,Tumor Core,(25.019783 19.235016) -> (25.035793 19.212082),25.027788,19.223549
8180_ROI_005_TC,58,4843.142163,2.280232779,7.19899669,1.118736422,0.001669449,11.57459836,46.72295161,0,0.536356685,0,3.261953252,0.001669449,0.172203557,0.003338898,0.155989341,1.885080272,0.033628754,0.031602351,0.222391073,10.9439418,0,0.005008347,0,0.015025042,0.001669449,0,0,0,0.001669449,0.072617105,0.109757127,0.140766854,0.263234265,3.051553848,0.180828161,0.586845278,0.652635912,0.094230376,0.011403978,45.872699,81.33721115,1.614197382,2.804405342,2.708814435,0.475075139,Tumor Core,(25.045797 19.228037) -> (25.069811 19.190145),25.057804,19.209091
8180_ROI_005_TC,59,4836.478485,2.41729953,7.613787094,1.099628255,0.006622517,11.7653117,46.59955575,0,0.242591703,0,3.060752958,0,0.043046358,0.003311258,0.102649007,2.040254432,0.053560898,0.017821685,2.07425332,11.85021445,0,0.027448643,0,0.026490066,0.003311258,0,0,0,0,0.030842883,0.071508757,0.15454538,0.248635898,2.363042398,0.088059683,0.802793742,0.612043985,0.09326322,0.010321861,62.52444039,106.2617618,1.782147931,2.707448044,2.0101069,0.426690181,Tumor Core,(25.027788 19.225044) -> (25.045797 19.198122),25.0367925,19.211583
8180_ROI_005_TC,60,4844.785296,2.097962674,6.21722194,2.512558841,0.035714286,12.09545824,47.79950376,0,1.173632149,0,2.937060291,0,0.500450734,0,0.066988492,2.365351229,0,0.014285714,0.078725502,12.05228182,0,0,0,0,0.028571429,0,0.014285714,0,0,0.109154906,0.084254001,0.131665494,0.159211336,3.005974861,0.142088347,0.71552051,0.602536098,0.101980168,0.014285714,41.5440001,71.55042475,1.657198326,2.698301699,3.097546646,0.500449654,Tumor Core,(25.007778 19.224049) -> (25.020784 19.210089),25.014281,19.217069
8180_ROI_005_TC,61,4846.642781,2.015728023,6.549022918,1.251881377,0.069051073,11.67327383,47.92326278,0,1.231605425,0,3.026216016,0,1.802560706,0.010638298,0.074468085,1.814948951,0.010638298,0.085106383,1.717392122,14.85731199,0,0,0,0.031914894,0,0,0,0,0,0.107281959,0.065557963,0.24046407,0.367710062,3.051441016,0.218449951,0.596636479,0.73251908,0.107699995,0,35.4539328,63.3302924,1.928111672,2.483116133,2.760292172,0.545929578,Tumor Core,(24.990768 19.219063) -> (25.004776 19.203108),24.997772,19.2110855
8180_ROI_005_TC,62,4839.618785,2.39026903,7.284379917,1.598320259,0.022446387,12.12897794,46.93182944,0,0.586064329,0,3.146196194,0,0.260806829,0.004708995,0.150501206,1.525130069,1.235441624,0.017866343,3.097301291,13.74821382,0,0.003486354,0,0.040423593,0.001930502,0,0,0,0,0.080863519,0.085906378,0.22144446,0.216982132,2.70799884,0.120201416,0.797993809,0.572348917,0.087799973,0.00993315,53.92880348,94.83288323,1.938622655,2.157841881,2.152385522,0.449277308,Tumor Core,(24.984766 19.213079) -> (25.013781 19.183165),24.9992735,19.198122
8180_ROI_005_TC,63,4851.620014,2.187120774,6.694043853,2.574361061,0.090909091,10.67363404,47.09121693,0,1.293925842,0,2.594987624,0,0.303030303,0,0.03030303,2.973256259,0.090909091,0.121212121,11.71247413,14.43023348,0,0,0,0.030430577,0,0,0,0,0,0.090909091,0.060606061,0.060606061,0.282792077,1.871729099,0.036449642,0.569796042,0.375093326,0.08944062,0,49.73518077,85.21194949,2.084543792,2.716516376,3.212669232,0.413476471,Tumor Core,(25.015781 19.213079) -> (25.026787 19.209091),25.021284,19.211085
8180_ROI_005_TC,64,4819.013189,2.445372228,6.932972415,5.777038447,0.168824095,11.50666598,47.58122037,0,0.186694389,0,1.782771017,0,0,0.011111111,0.237939299,1.180610322,1.27179706,0.047486996,0.549237846,13.64946029,0,0.022222222,0,0,0,0,0,0,0,0,0.029176681,0.169875328,0.329971708,1.938531094,0.107953854,0.559521845,0.36299537,0.062868142,0,32.6845793,58.12672966,1.69956839,2.777288138,2.587497826,0.60177605,Tumor Core,(25.077816 19.213079) -> (25.088821 19.201115),25.0833185,19.207097
8180_ROI_005_TC,65,4848.484428,2.122259753,7.228261936,4.341071907,0.194288614,11.90324161,47.98308931,0,0.760679647,0,3.198167591,0,0.371523475,0,0.114241242,3.130597014,0.052419065,0.004604204,0.202781791,10.70807013,0,0,0,0.012048193,0,0,0,0,0,0.108433735,0.156006458,0.083430027,0.304924129,3.081547487,0.055495778,0.659278878,0.627186568,0.168366245,0,61.13762652,108.6009608,1.9935755,2.291894615,2.913380525,0.579418155,Tumor Core,(25.014782 19.208094) -> (25.025787 19.197124),25.0202845,19.202609
8180_ROI_005_TC,66,4814.250249,2.488218274,7.383056146,2.443117906,0,11.52998425,45.90635955,0,0.648978928,0,2.603489876,0,0.075471698,0,0.222295815,2.235069113,3.418268032,0,0.629421913,11.21170913,0,0,0,0.01860203,0,0,0,0,0,0.031889415,0.104974001,0.144280556,0.137311357,2.58901149,0.143601508,0.700247303,0.443512615,0.066393114,0,61.67164798,103.425152,1.954866405,2.545757426,2.335658225,0.448523252,Tumor Core,(25.020784 19.207096) -> (25.031790 19.190145),25.026287,19.1986205
8180_ROI_005_TC,67,4821.42927,2.859506206,9.080692638,4.343373424,0.181483669,11.6215648,45.79622456,0,0.090909091,0,1.723218718,0,0,0,1.043505788,0.988779129,1.480520443,0.090909091,8.276147153,17.88950408,0,0,0,0.100921732,0,0,0,0,0,0,0.041540813,0.250769032,0.333055945,2.281228313,0.054545455,0.874089167,0.886346503,0.070182113,0.018181818,68.74345322,119.4643168,2.766568281,2.699479289,2.364258588,0.620837903,Tumor Core,(25.081818 19.206100) -> (25.088821 19.194134),25.0853195,19.200117
8180_ROI_005_TC,68,4849.707501,2.151067613,6.942219716,1.137348731,0.005141388,11.78423665,47.49852813,0,0.138700076,0.005141388,3.696947421,0.005141388,0.041460716,0.002570694,0.038931115,2.837897845,0.04631505,0.071144068,0.841745944,12.12461948,0,0.002570694,0,0.033513118,0,0,0,0,0,0.064267352,0.092419593,0.115484385,0.236997153,2.771742274,0.152877987,0.595036702,0.57463591,0.054361587,0.009424152,31.99527961,55.93998082,1.801270249,2.296314493,2.200435222,0.480042892,Tumor Core,(25.028790 19.205103) -> (25.051802 19.179176),25.040296,19.1921395
8180_ROI_005_TC,69,4825.286008,2.098670955,6.129758602,1.294156179,0,11.50368837,48.8163313,0,0.584712443,0,2.871720285,0,0.117070507,0.011054051,0.004901961,1.599670639,0.424386929,0.009803922,1.455214091,11.38614004,0,0.009803922,0,0,0.009803922,0,0,0,0,0.065520544,0.098156338,0.139992793,0.219340328,3.003942825,0.093721364,0.530169219,0.446892043,0.034313725,0.020214416,38.06174914,64.11738785,1.603569352,2.527041702,2.245609255,0.634356254,Tumor Core,(25.062807 19.203108) -> (25.080816 19.184162),25.0718115,19.193635
8180_ROI_005_TC,70,4876.944182,2.508463631,7.313299446,3.232742065,0.05952381,11.42988139,47.32444048,0,0.224562964,0,1.998656081,0,0.076485544,0.005952381,0.149481342,1.933497335,7.012452438,0.07688706,0.156790542,9.875992656,0,0,0,0.011904762,0,0,0,0,0,0.005952381,0.066625765,0.06211455,0.173329653,2.44882738,0.080249771,0.394462091,0.554611909,0.187768033,0,38.98398724,67.22147936,1.688129975,2.853964821,4.000852596,0.51274343,Tumor Core,(25.009779 19.197124) -> (25.027788 19.183165),25.0187835,19.1901445
8180_ROI_005_TC,71,4847.599303,2.633735604,7.682008503,2.029173968,0,11.44218263,45.88914632,0,0.035211268,0,2.635389495,0,0.014084507,0.042253521,0.164288569,1.159728483,0.738166739,0.105633803,12.01445506,21.37048035,0,0.035211268,0,0.021870419,0.049295775,0,0,0,0,0.042253521,0.10759125,0.280769174,0.346314994,2.113630987,0.195567226,0.58175527,0.754478339,0.093198302,0.007042254,38.10669693,69.9027547,2.24279413,2.461671552,2.100819461,0.591659573,Tumor Core,(25.075813 19.196129) -> (25.088821 19.181171),25.082317,19.18865
8180_ROI_005_TC,72,4887.87448,2.044946259,6.469182929,1.089554782,0.042253521,11.82301656,47.11848714,0,0.419570591,0,3.237457967,0,0.155434379,0,0.083162233,2.257025965,0.012788858,0.030985915,0.287880517,10.5682173,0,0.002816901,0,0.01763141,0,0,0,0,0,0.04713347,0.093323746,0.150732662,0.266679346,2.70715659,0.160406768,0.617660103,0.630233673,0.051458609,0.016486236,39.51245386,68.5287194,1.647479105,2.599397599,2.0288645,0.438556324,Tumor Core,(25.051802 19.191143) -> (25.073812 19.164219),25.062807,19.177681
8180_ROI_005_TC,73,4882.51884,2.012632762,7.700917764,1.1997975,0.01459854,11.56405052,48.00889869,0,1.37756825,0,4.303019262,0,0.577932002,0,0.064148249,1.559352537,0.138130922,0.09674852,0.148869842,13.86032543,0.00729927,0.00729927,0,0,0.018864957,0,0,0,0,0.047051136,0.10767068,0.166388183,0.24935986,4.686655445,0.221693176,0.575294919,0.59330371,0.144884867,0.00729927,41.91078034,72.76697512,1.785838768,3.439868687,3.621883304,0.490059679,Tumor Core,(24.974760 19.190145) -> (24.987766 19.170202),24.981263,19.1801735
8180_ROI_005_TC,74,4885.289526,2.009952974,6.426989388,1.052217039,0,10.95971532,46.9814991,0,1.92612676,0,5.440256059,0,1.308329281,0,0.075,2.087131086,0.175,0.031845742,10.07072949,19.43471791,0,0.025,0,0.075,0,0,0,0,0,0.207863763,0.025,0.183098841,0.412099057,3.881694546,0.125894433,0.880103827,0.432110956,0.116217881,0,55.79745047,99.50391817,2.847938529,3.293987006,3.212428492,0.425974321,Tumor Core,(24.993771 19.186157) -> (25.003775 19.180174),24.998773,19.1831655
8180_ROI_005_TC,75,4887.046094,1.978198208,7.08698795,0.873330196,0,11.4700739,46.82690928,0,1.517944041,0,4.222980922,0,0.703592066,0.005263158,0.015789474,1.307941521,0.053809017,0.010526316,0.545606468,15.33166936,0,0,0,0.027019918,0.031578947,0,0,0,0,0.031578947,0.108782837,0.166197679,0.323654941,4.038273422,0.099396174,0.670457629,0.560348969,0.12093906,0.005263158,56.23349358,99.15298935,1.909040748,2.699045428,3.493103194,0.584875338,Tumor Core,(24.988768 19.184162) -> (25.007778 19.167212),24.998273,19.175687
8180_ROI_005_TC,76,4885.444359,2.13485916,6.845693267,1.270766889,0,12.34090415,47.03768114,0,2.102195573,0,4.455499422,0,1.928976622,0,0.215486321,2.548782371,2.571957438,0.198782774,0,17.2848265,0,0.069767442,0,0,0.058594298,0,0,0,0,0.023255814,0.046511628,0.277482027,0.372873126,3.866691465,0.289556157,0.647585714,0.54700412,0.276909387,0,37.00236334,63.48447915,1.846534032,4.026419002,3.715232589,0.669563225,Tumor Core,(24.985765 19.183165) -> (24.992769 19.175188),24.989267,19.1791765
8180_ROI_005_TC,77,4890.533042,2.223030222,6.886784562,1.05309043,0.02247191,12.20313261,48.16533034,0,0.999917383,0.003745318,4.473515968,0,0.571320856,0.02247191,0.073050631,1.41046526,0.479836397,0.014981273,0.162619201,10.6013037,0,0.02247191,0,0.007490637,0,0,0,0,0,0.161400311,0.11375378,0.129913014,0.205271391,5.601665525,0.234941721,0.378101414,0.521022227,0.138132967,0.027534106,37.31768614,63.1763657,1.801134502,3.19791375,3.050787781,0.521105988,Tumor Core,(25.007778 19.183165) -> (25.027788 19.166214),25.017783,19.1746895
8180_ROI_005_TC,78,4879.980393,2.195968338,6.71292717,0.900604234,0,11.8228062,47.45836812,0,0.424319583,0,2.931598269,0,0.019417476,0.018238044,0.086985706,0.915106066,0.225598904,0.081255989,0.347223504,10.0540231,0,0.009708738,0,0.029344761,0,0,0,0,0,0.038834951,0.10332606,0.173441668,0.228577377,2.499209254,0.14061305,0.802895028,0.652766111,0.066275427,0.003369731,49.3430909,86.80097694,1.486397639,1.995098627,2.402015176,0.447285908,Tumor Core,(25.070812 19.182169) -> (25.088821 19.167212),25.0798165,19.1746905
8180_ROI_005_TC,79,4910.598685,1.87802196,6.525055851,0.866239288,0,13.19415116,46.50354562,0,1.011149496,0,2.498084562,0,0.080424756,0,0.107142857,1.140420513,0.035714286,0,0.035714286,9.893850003,0,0,0,0,0,0,0,0,0,0,0.035714286,0.215644939,0.152001521,1.828583858,0.142857143,0.300403953,0.417402302,0.199672793,0.035714286,40.96181887,74.55138322,1.509576397,1.641413442,2.600517971,0.708250493,Tumor Core,(25.067810 19.172197) -> (25.074814 19.164219),25.071312,19.168208
8180_ROI_005_TC,80,4853.239443,2.274505751,6.762159538,0.611632952,0,11.52712465,47.16396197,0,1.115584379,0,3.914158052,0,0.463239943,0.02173913,0.052213204,1.341980004,0.008695652,0.043478261,4.969298849,15.43795947,0.013043478,0.017391304,0,0.004347826,0.008695652,0,0,0,0,0.056521739,0.118927455,0.166044749,0.295680538,2.481611947,0.086291871,0.778785804,0.604055293,0.102498496,0.014128245,70.83417092,122.7535619,1.845602147,2.287705942,2.391482795,0.439835454,Tumor Core,(24.980762 19.171200) -> (24.994770 19.147268),24.987766,19.159234
8180_ROI_005_TC,81,4856.225126,2.361604862,7.235128321,1.295825422,0.006479482,11.99389891,47.4508499,0,0.386522459,0,3.421441587,0,0.153477481,0.006479482,0.062634989,1.99742813,0.543927544,0.082802421,1.873705105,14.6024542,0,0.010799136,0,0.023724497,0.002159827,0,0,0,0,0.035632065,0.095994286,0.225625367,0.189536794,2.677773595,0.139453799,0.712841331,0.649393801,0.078898958,0,46.31467746,80.58811026,2.093688886,2.682989755,2.242560258,0.480802261,Tumor Core,(25.014782 19.171200) -> (25.040794 19.143280),25.027788,19.15724
8180_ROI_005_TC,82,4870.411105,2.613694834,7.330716195,0.937021071,0.008130081,11.52349914,45.92669147,0,0.388291945,0,3.583262046,0,0.276714154,0.016260163,0.105691057,1.665933069,0.081580903,0.138211382,1.696198715,14.36637636,0,0.016260163,0,0.06504065,0.016260163,0,0,0,0,0.081300813,0.100851859,0.285407031,0.246028166,3.461271857,0.189628956,0.76314834,0.599327204,0.1649759,0.008130081,68.34575391,118.8459968,2.281937745,3.35026952,2.63183769,0.453903998,Tumor Core,(24.966755 19.169205) -> (24.979763 19.154249),24.973259,19.161727
8180_ROI_005_TC,83,4863.149613,2.20904167,7.037666948,0.570314113,0.003571429,11.34231452,46.71632305,0,0.572325817,0.003571429,2.998440536,0,0.275108183,0.014285714,0.064655837,1.145799908,0.102243517,0.007142857,2.024913764,16.88033766,0,0,0,0.055019864,0,0,0,0,0,0.010714286,0.103086178,0.213675319,0.226224935,2.754782072,0.111335205,0.716258567,0.544345759,0.134483533,0.014379125,41.54048346,73.17898505,2.213285796,1.891660578,2.321845813,0.477461209,Tumor Core,(24.995771 19.169205) -> (25.013781 19.146271),25.004776,19.157738
8180_ROI_005_TC,84,4863.290146,1.993600491,6.610732561,0.310282046,0,11.67244994,46.23765607,0,0.36339893,0,2.561551939,0,0.056997172,0,0.059775101,1.344783191,0.012658228,0.039936304,0.364733165,10.71254047,0,0.004219409,0,0.064693487,0,0,0,0,0,0.008438819,0.085461975,0.210478026,0.277808601,2.487640755,0.104759112,0.668946261,0.504599002,0.085597642,0.008438819,46.07087395,80.00244653,1.473455192,1.701176375,2.353612501,0.519367349,Tumor Core,(25.074814 19.169205) -> (25.088821 19.147268),25.0818175,19.1582365
8180_ROI_005_TC,85,4853.461443,1.954864786,7.631979324,1.10418723,0,11.19919148,47.41996329,0,0.300699233,0,2.622660112,0,0.047619048,0,0.19047619,2.577719572,0.035714286,0.023809524,0.162239615,9.832421121,0,0,0,0.034221829,0,0,0,0,0,0.023809524,0.135212373,0.185471836,0.221627035,2.304381318,0.086258467,0.725413419,0.642520272,0.055566075,0.023809524,46.42911326,80.45472413,1.512854326,2.773270655,2.137687604,0.411879083,Tumor Core,(25.055803 19.168209) -> (25.071812 19.157240),25.0638075,19.1627245
8180_ROI_005_TC,86,4864.828861,2.11474186,7.431378566,1.249904632,0.005730659,11.40864534,46.52343132,0,0.482696483,0.00286533,3.385827397,0,0.028653295,0.011461318,0.028653295,3.881601777,0.057856579,0.051374808,0.390995103,14.15730717,0,0.013674509,0,0.031518625,0,0,0,0,0.002630356,0.071633238,0.128193613,0.128272326,0.278189231,3.00384282,0.146895985,0.577924894,0.595699361,0.089877867,0.01834214,32.13858515,57.15966771,1.995112988,2.436003168,2.54145137,0.514389829,Tumor Core,(25.033791 19.166214) -> (25.055803 19.139292),25.044797,19.152753
8180_ROI_005_TC,87,4862.144225,2.191728617,5.783569777,0.796548062,0,11.70232009,46.74213813,0,1.306732388,0,3.375908433,0,0.419714029,0,0.046511628,1.124079903,0,0.011627907,0.058139535,8.616867171,0,0,0,0.011627907,0.023255814,0,0,0,0,0.162790698,0.028098994,0.112103166,0.191891988,2.965523813,0.214934036,0.613475005,0.621640331,0.143478181,0,67.3896979,117.1575511,1.147341127,2.073205686,2.278472587,0.506030978,Tumor Core,(25.063808 19.163223) -> (25.074814 19.152254),25.069311,19.1577385
