Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_009_TC,1072,3626.997478,2.697561921,8.270987709,0.018518519,2.103932082,6.510502524,39.33817878,0.096196658,0,0,0.371468922,0,0,0.018518519,0.087126237,0.369112711,0.013888889,0.286283126,6.896368572,4.220103683,0,0.142244334,0,0.191827969,0.009259259,0,0,0,0,0.073344266,0.177020751,0.224706103,0.977307421,1.040040576,0.077961587,0.826505595,0.777917899,0.147668896,0.025022461,80.02161417,138.4348127,5.464817005,5.818219998,10.9015298,0.267512436,Tumor Core,(33.343773 11.931516) -> (33.366783 11.915558),33.355278,11.923537
7999_ROI_009_TC,1073,3612.012923,2.260005796,6.550661058,0.006666667,1.044624124,6.559169912,40.71406809,0.020127789,0,0,0.519479328,0,0,0.026666667,0.047982603,0.168297281,0.060105607,0.106666667,20.96364447,2.319427106,0.038979788,0.113968648,0,0.046690029,0.033156543,0,0,0,0,0.057394627,0.090695336,0.151457639,0.931040975,0.72905128,0.21977636,0.517989176,0.57416505,0.079451728,0,55.4745021,97.05253771,3.517125728,4.905179655,2.068263436,0.287196536,Tumor Core,(33.424805 11.931516) -> (33.436810 11.915558),33.4308075,11.923537
7999_ROI_009_TC,1074,3632.334304,2.057924232,6.56403086,0.472398417,0.194330653,6.589238201,39.35163189,0.072727273,0.036363636,0,6.752566151,0,0,0,0.009090909,0.704463588,0,0.009090909,1.006500784,18.8929267,0.36452992,0.979485622,0,0.028775998,0.009090909,0,0,0,0,0.018181818,0.095019398,0.169177624,0.608232474,1.729315332,0.083396271,0.419201934,0.44978576,0.343528305,0.00914393,63.14219087,109.0033129,3.073327596,2.352878605,2.745891511,0.312614801,Tumor Core,(33.322765 11.930519) -> (33.339771 11.918550),33.331268,11.9245345
7999_ROI_009_TC,1075,3633.096408,2.508635059,7.405649239,0.399324574,1.011231606,6.221523689,39.83628734,0.054364624,0,0,0.419667308,0,0,0.364913904,0.110242295,0.215623921,0.042114131,0.076982832,14.03804766,3.583484291,0,0.141491575,0,0.080645161,0.061043804,0,0,0,0,0.024339206,0.082633528,0.289155205,0.76828544,0.736861169,0.058632523,0.600895197,0.493678907,0.120244053,0.018693444,81.19454615,139.2542597,3.17852207,3.934057123,3.064415641,0.301201401,Tumor Core,(33.600876 11.930519) -> (33.615883 11.918550),33.6083795,11.9245345
7999_ROI_009_TC,1076,3629.351178,1.990820278,6.705886663,0,1.459410578,6.958645086,40.32163778,0.064962691,0,0,0.69818999,0,0,0,0.026666667,0.05347775,0.12,0.026666667,27.80135583,2.751385276,0,0.026666667,0,0.053333333,0,0,0,0,0,0.013333333,0.068803051,0.104828186,0.266545412,0.705429268,0.057362134,0.318677265,0.429256765,0.041461064,0,68.74128803,114.841004,4.22296614,6.609008981,1.909609016,0.252870273,Tumor Core,(33.734932 11.930519) -> (33.744934 11.919548),33.739933,11.9250335
7999_ROI_009_TC,1077,3622.983536,2.433946478,7.674769101,0.01984127,1.830758965,6.116219964,39.42346273,0,0.01984127,0,0.512630325,0,0,0.431663992,0.101957246,0.032165066,0.066010759,0.092173164,22.63773426,2.928372666,0,0.235079781,0,0.127640316,0,0,0,0,0,0.095238095,0.111317728,0.242595348,0.491161127,0.811858509,0.128175958,0.433477973,0.622580882,0.048592408,0.015415054,43.26018353,75.96439743,5.437025265,3.093343965,7.025894556,0.35919491,Tumor Core,(34.025047 11.930519) -> (34.046055 11.914560),34.035551,11.9225395
7999_ROI_009_TC,1078,3644.554214,1.666847532,6.097589753,0,0.866009831,6.575965318,39.71780835,0.03030303,0,0,1.374726126,0,0,0,0,0.499863321,0,0,2.94518556,3.983753334,0,0.789504723,0,0,0,0,0,0,0,0.137333812,0.124825687,0.091677088,0.296023102,1.549875162,0.060606061,0.486955621,0.411937858,0.03030303,0.085133141,40.72549784,72.37991558,3.34641337,4.417294925,3.45087948,0.230743741,Tumor Core,(33.248737 11.929522) -> (33.257740 11.924535),33.2532385,11.9270285
7999_ROI_009_TC,1079,3627.971555,2.371570292,6.897708842,0,1.64445847,6.426352141,38.77034423,0,0,0.042553191,0.706441307,0,0,0.021276596,0.038125984,0.218488396,0.021276596,0.161956485,5.062741957,6.113216509,0,0.754132304,0,0.224856306,0,0,0,0,0,0.065611553,0.166789368,0.218382168,0.98838392,0.854913047,0.031222172,0.697126025,0.733179583,0.134561385,0,110.0512864,187.9077566,4.866414963,4.026805142,9.238302531,0.273238532,Tumor Core,(33.316765 11.929522) -> (33.325768 11.915558),33.3212665,11.92254
7999_ROI_009_TC,1080,3633.739584,1.965164552,6.061408675,0,0.689785905,6.817032354,39.84477109,0,0,0.005882353,0.158017193,0,0,0,0.064678124,0.24255686,0,0.017647059,6.271348809,2.597173526,0.025944441,0.137283533,0,0.064366272,0,0,0,0,0,0.016014678,0.045991822,0.221945146,0.5510403,0.724449713,0.076126648,0.406573037,0.516519877,0.062295482,0.005882353,48.28211625,82.48495862,3.066329079,4.691236645,2.285519724,0.253619388,Tumor Core,(33.436810 11.929522) -> (33.449818 11.913564),33.443314,11.921543
7999_ROI_009_TC,1081,3630.613555,2.670670258,8.299771347,0.00877193,1.778487155,6.21333638,38.69397019,0.01754386,0,0,0.382113981,0,0,0.065970628,0.230769091,0.152590425,0.030701754,0.123048444,9.639107507,4.225867652,0,0.074561404,0,0.258956363,0.01754386,0,0,0,0,0.074352545,0.13474946,0.252464307,0.675033932,0.879666628,0.146303287,0.762414111,0.77127115,0.122604417,0,80.49090374,138.4364348,4.644962547,6.377358495,3.422822659,0.315432102,Tumor Core,(33.477829 11.929522) -> (33.499836 11.912566),33.4888325,11.921044
7999_ROI_009_TC,1082,3615.2209,2.690334983,7.656443932,0.016759777,1.000636751,6.266336067,40.03583791,0,0,0.016759777,0.367432997,0,0,0.022346369,0.157351286,0.222470423,0.005586592,0.165115185,4.111494613,4.221690267,0,0.265209195,0,0.143555758,0.011173184,0,0,0,0,0.041491224,0.162714903,0.265000798,0.531909823,1.095603586,0.099345781,1.103267715,0.691663264,0.092209869,0,96.49294909,167.1715087,3.834505639,3.013696421,8.062432728,0.248886931,Tumor Core,(33.301758 11.928524) -> (33.316765 11.908576),33.3092615,11.91855
7999_ROI_009_TC,1083,3633.155352,2.066288613,6.459472742,0.00621118,0.849726388,6.654883376,38.94543395,0,0,0,0.114648319,0,0,0.02484472,0.01863354,0.085852208,0,0.01242236,10.26879855,2.34322359,0,0.003201453,0,0.232759137,0,0,0,0,0,0.055717029,0.112537744,0.14852672,0.633124151,0.814990223,0.100311618,0.421602143,0.583432893,0.140056593,0.00621118,51.64122807,90.74680372,3.686299696,6.166343064,2.930546504,0.372129458,Tumor Core,(33.400799 11.928524) -> (33.410801 11.906582),33.4058,11.917553
7999_ROI_009_TC,1084,3645.413205,1.839331709,5.834524264,0,0.317316495,7.112768527,39.2583725,0,0,0,0.374504907,0,0,0,0,0.228571429,0.028571429,0.142857143,13.2535227,4.556171635,0,0.057142857,0,0.373778949,0,0,0,0,0,0,0.057142857,0.123514979,0.713694164,0.984378656,0.087669686,0.368290799,0.801353138,0,0,24.0937433,42.64116037,2.277042888,3.929458799,1.997850115,0.330040795,Tumor Core,(33.405800 11.928524) -> (33.414803 11.920545),33.4103015,11.9245345
7999_ROI_009_TC,1085,3621.029615,2.309986102,6.876626335,0.038141095,0.98586964,6.396075499,39.3030812,0.187420077,0.003125,0.003125,0.093255997,0,0,0.012510364,0.122714812,1.075883254,0.030406674,0.04113747,5.548184254,5.542124104,0.003125,0.041619082,0,0.087587606,0.022114876,0,0,0,0,0.019011697,0.052775448,0.112175165,0.2646462,0.689709737,0.047020879,0.385837202,0.321344704,0.408361443,0.007261936,32.86031576,55.97462167,2.865622996,6.426068751,2.268285879,0.307951302,Tumor Core,(33.499836 11.928524) -> (33.522846 11.905584),33.511341,11.917054
7999_ROI_009_TC,1086,3635.465293,1.553281308,4.900764107,0.211299084,0.020576132,6.323764052,39.06707194,0.697081361,0.041152263,0,0.600955653,0,0,0,0.004115226,0.175313112,0,0,1.481128992,5.341527243,0.004115226,0.212461449,0,0,0,0,0,0,0,0.04526749,0.0673642,0.038375197,0.200321161,1.372858704,0.055325197,0.251413045,0.24672502,0.360160085,0.004115226,28.11252755,50.06023019,1.517928823,2.290513044,1.437872202,0.294700101,Tumor Core,(33.545856 11.928524) -> (33.564861 11.907579),33.5553585,11.9180515
7999_ROI_009_TC,1087,3643.496274,2.091929305,6.260605011,1.647930949,1.577085417,6.782638633,38.93666147,0.043383204,0,0,0.212179177,0,0,0,0,0.078947368,0,0.043859649,8.024351078,2.644473135,0,0,0,0.118639878,0,0,0,0,0,0,0.086558356,0.090658362,0.367145465,0.5188356,0.04097454,0.27073088,0.313922009,0.28466559,0,35.45217924,60.15428903,3.641632342,7.223797502,4.522277442,0.216530017,Tumor Core,(33.615883 11.928524) -> (33.626888 11.914560),33.6213855,11.921542
7999_ROI_009_TC,1088,3622.951327,1.925389293,5.969958089,0,1.193263296,6.940367251,39.54143605,0,0,0,0.363636364,0,0,0,0,0,0,0,9.811049888,3.941821304,0,0,0,0.03030303,0,0,0,0,0,0,0,0.067387805,0.306911154,0.614873803,0.12530959,0.412922733,0.586394566,0.043812611,0,56.36838699,99.39040941,4.392366706,8.336363305,2.310211034,0.363980434,Tumor Core,(33.725929 11.928524) -> (33.733932 11.922540),33.7299305,11.925532
7999_ROI_009_TC,1089,3631.739506,2.269669868,7.771654976,0.024242424,1.373034449,6.565471094,39.50196722,0.012121212,0,0.007336833,0.352076256,0,0,0.267308013,0.108669428,0.1329669,0.042712643,0.137168121,29.11065019,4.818102367,0,0.126035993,0,0.2,0.012121212,0,0,0,0.018181818,0.093516433,0.183432587,0.168759789,0.487599196,0.876611806,0.08574854,0.2892366,0.609894192,0.040748571,0.015309639,42.21079982,74.06918975,5.10622066,3.61104438,5.034569537,0.320911581,Tumor Core,(33.991035 11.928524) -> (34.007042 11.913564),33.9990385,11.921044
7999_ROI_009_TC,1090,3627.526152,2.670699554,7.282346847,0,1.572838994,7.078374264,38.12025957,0.039215686,0,0,0.098039216,0,0,0,0,0.137254902,0,0.039215686,6.078411715,4.188405102,0,0,0,0.137254902,0,0,0,0,0,0,0.096906351,0.063211717,0.365325491,0.44752552,0.105960544,0.26406139,0.400514175,0.023075041,0,50.55703604,89.78744828,3.572874301,7.517460938,2.546906869,0.324169484,Tumor Core,(33.715923 11.927526) -> (33.724926 11.916555),33.7204245,11.9220405
7999_ROI_009_TC,1091,3633.698815,2.025966565,6.389281774,0,0.824459007,6.378382261,38.75605614,0,0,0,0.464780652,0,0,0,0.014492754,0.072463768,0,0,8.835658955,3.328000169,0,0,0,0,0,0,0,0,0,0.121439263,0.0447294,0.109150121,0.140056739,0.445203583,0.060898463,0.273401827,0.404472082,0.048116385,0,58.39149459,101.9299617,3.099409793,5.280389083,2.237386909,0.296181903,Tumor Core,(33.738934 11.927526) -> (33.749939 11.916555),33.7444365,11.9220405
7999_ROI_009_TC,1092,3620.876496,2.057626231,6.625458616,0.012820513,0.912869477,6.34137305,38.25011444,4.952547271,0.008547009,0,0.337607542,0,0,0.004273504,0,0.145141076,0.004273504,0.008547009,6.527884177,4.356270792,0,0.043279965,0,0.008547009,0,0,0,0,0,0.017094017,0.034150714,0.041472086,0.236504091,1.305323473,0.06145542,0.194972813,0.29268868,0.092776636,0.006077089,41.95986537,72.31592146,3.346437328,4.8183125,1.987849253,0.389322748,Tumor Core,(33.761944 11.927526) -> (33.777946 11.908576),33.769945,11.918051
7999_ROI_009_TC,1093,3643.130225,2.579195472,6.899587121,0.06990551,1.259331471,6.385623367,39.05994281,0.275730638,0.006221355,0.004672897,0.534640709,0,0,0,0.111343906,0.050275835,0.087227316,0.060747664,14.61992404,4.686520309,0.066290414,0.43435919,0,0.088580762,0.018691589,0,0,0,0,0.038764328,0.12871894,0.189222253,0.421442234,0.785379568,0.077176565,0.45943651,0.622999373,0.073444999,0.004672897,62.4901282,105.7660036,4.184547235,4.961200996,3.455756048,0.32870388,Tumor Core,(33.805958 11.927526) -> (33.827969 11.911569),33.8169635,11.9195475
7999_ROI_009_TC,1094,3619.271341,3.104900784,10.2039204,0,0.954557502,5.862291858,40.76308272,0,0,0,1.744500758,0,0,0.326078753,0.365211568,0.111111111,0.031746032,0.031746032,21.91683526,6.77736556,0.120172149,0.189857969,0,0.174603175,0.066770758,0,0,0,0,0.126984127,0.063945278,0.294707659,0.439748138,1.314940694,0.132866653,0.472363674,0.536936709,0.148470703,0.015873016,70.30256174,118.9136324,3.839099729,2.667128133,3.391045476,0.335191246,Tumor Core,(33.847977 11.927526) -> (33.858982 11.914560),33.8534795,11.921043
7999_ROI_009_TC,1095,3622.200889,2.617975291,7.421665889,0.132736347,1.44771391,6.217472534,38.67208365,0,0,0.004385965,0.497780106,0,0,0.370080536,0.092105263,0.241564578,0.076788848,0.06539212,20.89914489,5.828520599,0,0,0,0.104725982,0.00877193,0,0,0,0,0.094517884,0.121142212,0.203740154,0.412431924,0.675760063,0.146676332,0.311319945,0.654169439,0.059748435,0.004385965,26.51841643,46.66412127,4.979963066,3.327668389,4.628812309,0.270423048,Tumor Core,(33.916004 11.927526) -> (33.934010 11.913564),33.925007,11.920545
7999_ROI_009_TC,1096,3633.102855,1.945562187,5.517022098,1.329279677,0.02955665,6.507536073,39.35888959,0.004926108,0,0,0.757623589,0,0,0,0.004926108,3.787219253,0.32840402,0.004926108,0,10.12987681,0,0.768047811,0,0.019704433,0.014778325,0,0,0,0,0,0.046360358,0.081445848,0.127654321,1.176881659,0.049137533,0.339642763,0.205294852,0.100239319,0.004926108,37.2338617,63.55117349,1.268872205,1.685053009,1.618024226,0.303415467,Tumor Core,(33.214722 11.926529) -> (33.228729 11.903589),33.2217255,11.915059
7999_ROI_009_TC,1097,3625.338671,2.482549164,7.13382668,0.011560694,1.371401259,6.504053801,39.23276326,0,0,0,0.383307089,0,0,0.011560694,0.038737312,0.080924855,0.023121387,0.075780872,7.439153782,3.26445595,0,0.093222612,0,0.011560694,0,0,0,0,0,0.069364162,0.089437134,0.204343233,0.726429502,0.709195355,0.057272495,0.587402404,0.505356442,0.287849913,0,56.88720606,100.5071012,3.971756331,5.576664103,5.353749125,0.273394294,Tumor Core,(33.371784 11.926529) -> (33.387791 11.912566),33.3797875,11.9195475
7999_ROI_009_TC,1098,3636.208774,2.582346004,7.728025469,0.034482759,1.629382249,6.648751078,40.75245851,0.068965517,0,0,0,0,0,0.034482759,0.034482759,0,0.137931034,0.172413793,23.4100715,1.805729023,0,0,0,0.311944411,0,0,0,0,0,0.194779297,0.174255503,0.24681539,0.80345042,1.30742979,0.212825109,0.65918728,0.652957259,0.034482759,0,60.42958983,102.2596968,6.292924437,7.402909156,2.697877913,0.253925303,Tumor Core,(33.418804 11.926529) -> (33.424805 11.917553),33.4218045,11.922041
7999_ROI_009_TC,1099,3635.086565,2.332297774,7.051086547,0.006410256,1.035627016,6.543213282,39.8699093,0,0,0,0.72123321,0,0,0.019230769,0.032051282,0.207511867,0.032051282,0.048166973,18.18657437,4.376253287,0,0.227215501,0,0.058752306,0.015562646,0,0,0,0,0.058860673,0.192350768,0.211543994,0.307397718,0.809318121,0.090502841,0.278591738,0.557672657,0.06464529,0,23.79288347,41.75124958,4.215410673,3.06221471,2.521085679,0.231949285,Tumor Core,(34.008041 11.926529) -> (34.024048 11.913564),34.0160445,11.9200465
7999_ROI_009_TC,1100,3614.012325,1.626763238,5.186414302,0,2.007705852,6.484407168,38.29752678,0.565444233,0,0,1.791225798,0,0,0,0.007936508,0.303349402,0.007936508,0.007936508,9.275164822,2.687857679,0,0.047619048,0,0.015873016,0,0,0,0,0,0.031746032,0.033476229,0.03968254,0.291828889,0.687817977,0.070447734,0.285054169,0.394511106,0.037221354,0.011836559,48.34736558,83.21157472,4.85852573,8.056612118,2.442453028,0.382855351,Tumor Core,(33.750938 11.925531) -> (33.762943 11.910571),33.7569405,11.918051
7999_ROI_009_TC,1101,3622.213283,2.373946664,8.133384754,1.106136094,1.954171326,6.662264161,39.24550244,0.030958905,0,0,0.384329338,0,0,0.004694836,0.009389671,0.168522576,0.046948357,0.023474178,10.8038324,3.633248765,0,0.107325672,0,0.070422535,0,0,0,0,0,0.014084507,0.12103593,0.141982499,0.373073426,0.564590428,0.039314189,0.418605195,0.531405814,0.187120063,0,61.31174175,106.3862837,4.161791209,5.999423734,2.890416339,0.231570481,Tumor Core,(33.783951 11.925531) -> (33.804958 11.909574),33.7944545,11.9175525
7999_ROI_009_TC,1102,3633.29336,2.90219083,8.531594418,0.394446703,1.601564468,6.20935246,38.43445268,0,0,0,0.873528693,0,0,0.19501399,0.215508716,0.39136617,0.229765458,0.069851934,37.70288883,7.523637231,0.04950495,0.04950495,0,0.147016407,0.034843466,0,0,0,0,0.118811881,0.133718251,0.096258221,0.345353199,1.139475992,0.221060232,0.404587329,0.603380828,0.098614769,0,32.93877477,55.90373706,5.143062432,3.193276936,4.29569522,0.316796979,Tumor Core,(33.839973 11.925531) -> (33.853977 11.912566),33.846975,11.9190485
7999_ROI_009_TC,1103,3619.931255,1.679153585,5.838668113,0.708876624,0,6.540323671,39.71846566,0,0,0,0.266666667,0,0,0,0.066666667,3.502940019,5.102741256,0,0.027184704,9.788607518,0,0.111111111,0,0,0,0,0,0,0,0,0.045403651,0.127133465,0.087056331,0.53203924,0.033333333,0.382892345,0.186472274,0.138120254,0,53.12075312,88.74063584,1.506791167,2.024168816,2.734867036,0.284649648,Tumor Core,(33.226727 11.924535) -> (33.234730 11.908576),33.2307285,11.9165555
7999_ROI_009_TC,1104,3643.41908,1.556035766,4.84393445,0,0.3766742,5.960078528,39.97423317,0.066666667,0.00952381,0,1.261462569,0,0,0,0.019047619,0.570474618,0.00952381,0.00952381,2.737741789,5.156250278,0.028571429,1.227456601,0,0.019047619,0,0,0,0,0,0,0.031588209,0.114473912,0.371776278,1.160071439,0.066666667,0.439686899,0.485035682,0.096850765,0,40.83861276,68.1002537,2.625305723,2.720426441,2.071600192,0.221185674,Tumor Core,(33.245735 11.924535) -> (33.258739 11.911569),33.252237,11.918052
7999_ROI_009_TC,1105,3625.782514,1.858008926,6.208559809,0,1.077049736,6.046743583,39.00672956,0,0,0,0.121621622,0,0,0.006756757,0.037829022,0.040540541,0.013513514,0.02027027,9.388950586,1.744932686,0,0,0,0.172418498,0,0,0,0,0,0.02027027,0.100650037,0.205442581,0.408945163,0.682809673,0.097639655,0.48577818,0.54384561,0.085641196,0.052650046,58.6865047,100.3305995,4.079246493,5.943573297,2.965007089,0.224808553,Tumor Core,(33.386791 11.924535) -> (33.399796 11.911569),33.3932935,11.918052
7999_ROI_009_TC,1106,3622.038861,1.573581546,5.522192652,0,0.589812556,6.258031296,39.06804636,0,0,0,0.363783055,0,0,0,0.021907765,0.112975204,0,0.004546199,4.271945306,3.677730564,0,0.087789619,0,0.025210084,0,0,0,0,0,0,0.060169989,0.154159109,0.388721128,0.683193518,0.060843423,0.627616418,0.458835338,0.033613445,0.008403361,72.74212094,125.6548658,2.142365722,3.591827908,1.744888793,0.333443957,Tumor Core,(33.643894 11.924535) -> (33.658901 11.909574),33.6513975,11.9170545
7999_ROI_009_TC,1107,3628.942112,2.497734947,7.731064095,0.099643624,1.948506852,6.274848013,39.76670258,0,0.002840909,0,0.549252053,0,0,0.27859753,0.108902174,0.219060277,0.028409091,0.123219544,20.71569881,5.452101464,0,0.215927618,0,0.227832095,0.048697895,0,0,0,0,0.036931818,0.136719593,0.15651483,0.43841403,0.780840203,0.090728376,0.336671,0.577017251,0.083786925,0.011824047,38.20139977,65.75108406,5.24534996,4.360819158,4.642572794,0.253589685,Tumor Core,(33.882992 11.924535) -> (33.905998 11.903589),33.894495,11.914062
7999_ROI_009_TC,1108,3628.117265,1.42448529,4.734603587,0.848896154,0.014388489,6.175913764,39.68208651,0,0.123980927,0,0.622052032,0,0,0,0.014388489,2.433298681,0.057896303,0,0.161398069,7.386179186,0,0.859174143,0,0.014388489,0,0,0,0,0,0,0.015956869,0.157018737,0.233805646,0.90563366,0.088072151,0.448246008,0.20714725,0.094501487,0,32.06914202,57.49924765,1.795483337,2.439962653,1.931041903,0.208681749,Tumor Core,(33.233730 11.923537) -> (33.245735 11.908576),33.2397325,11.9160565
7999_ROI_009_TC,1109,3673.173419,2.854506946,8.961933844,0.323644707,1.827283486,7.230005203,39.01740659,14.66432181,0.297124013,0.225806452,3.262873296,0,0,0,0.032258065,0.925701837,0.032258065,0.097366079,8.366959526,9.022415161,0,2.563667297,0,0.096774194,0,0,0,0,0,0.014831281,0.032258065,0.145355305,1.027513069,4.842037351,0.281004271,0.464910319,0.466239029,0.096774194,0,70.3123979,115.8669988,5.880505935,6.102972315,11.67601939,0.421425854,Tumor Core,(33.264744 11.923537) -> (33.273746 11.914560),33.269245,11.9190485
7999_ROI_009_TC,1110,3635.102882,2.161295897,7.304543381,0.021507109,1.200341647,6.409046178,39.80365995,0.019433029,0,0.004761905,0.285698756,0,0,0.040217067,0.114775522,0.084966489,0.034391501,0.014285714,5.698596632,3.902846481,0.019628726,0.3983313,0,0.376219882,0.023809524,0,0,0,0,0.026155288,0.096663314,0.21137501,1.167522279,0.918511655,0.102010785,0.735733206,0.686249913,0.05142605,0.010212227,69.76472249,120.3076879,4.111723818,3.722149616,7.952162819,0.311824067,Tumor Core,(33.284752 11.923537) -> (33.301758 11.904587),33.293255,11.914062
7999_ROI_009_TC,1111,3635.541007,1.822512468,6.335505843,0,0.839435775,6.751538308,39.27224572,0.229647303,0,0,0.203703704,0,0,0.055555556,0.056155792,0.259259259,0.018518519,0.055555556,9.51554437,3.905237421,0,0.027777778,0,0.11384115,0.018518519,0,0,0,0,0.018518519,0.106417729,0.182110722,0.742437515,0.937899434,0.062433885,0.481318081,0.592655557,0.051980873,0,64.1795147,111.7319882,3.197343938,4.700807912,3.386727558,0.201776564,Tumor Core,(33.410801 11.923537) -> (33.426807 11.911569),33.418804,11.917553
