Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7986_ROI_001_P,142,8365.891952,5.482021865,16.20207675,0.097186788,3.563576089,36.98522904,80.22672528,0,0.009090909,0.081818182,0.147380982,0,0,4.553992594,0.484126338,0.605747574,0.682706205,0.875204372,80.34047607,0.432582078,0,1.639859737,0,1.728103224,0.227133905,0.009090909,0,0,0.018181818,0.583479856,0.383534778,0.425259675,16.319321,1.69247294,0.23365972,1.722327778,1.864338809,0.256188916,0.049038141,123.8543041,220.9325274,18.83308819,27.39652291,25.43999756,1.022466003,PanIN,(31.434210 16.625086) -> (31.447220 16.614120),31.440715,16.619603
7986_ROI_001_P,143,8351.178454,4.882856532,15.06910222,0.103308016,0.438065281,35.19843332,77.85561941,0,0.003891051,0.141163298,0.174460716,0.003151646,0,0.227157569,1.149993862,3.882060705,0.147713999,0.428068178,6.237040431,3.765156801,0,0.124513619,0,2.730378298,0.150308067,0.003891051,0.032305006,0,0.032074739,0.523275817,0.297161989,2.188808191,0.660690144,1.727773955,0.204436515,1.723525299,1.145976329,0.214977008,0.024441564,194.7845901,352.348851,10.37828804,7.419359548,5.297132504,1.019925937,PanIN,(31.340145 16.624088) -> (31.359158 16.604151),31.3496515,16.6141195
7986_ROI_001_P,144,8329.166246,5.115181637,15.93493658,1.205485705,2.25677567,34.79292984,78.78874152,0,0.042857143,0.142857143,0.456340868,0,0,3.070947429,0.735234392,7.564212,0.653271331,0.538162848,15.53597999,17.88402988,0.028571429,0.469457643,0,1.218126185,5.764622344,0.014285714,0,0,0,0.229514679,0.218463511,0.312247034,1.244551345,6.918843682,0.310502715,1.761598427,1.268855507,0.21741175,0.032160745,283.8035072,515.5746449,14.35693663,27.1589481,14.0691276,1.15588774,PanIN,(31.411194 16.624088) -> (31.426205 16.615116),31.4186995,16.619602
7986_ROI_001_P,145,8357.162467,3.519205809,12.65691011,0.133460739,0.838427962,37.5125,81.00516103,0,0.157595894,0,1.834629265,0,0,0.925171736,0.076609235,7.049234721,0.066666667,0.266666667,26.44844446,12.26798406,0,0,0,0.4,0.022222222,0,0,0,0,0.133333333,0.183430248,0.257780553,5.104960969,2.709264686,0.04667787,1.296609391,0.832076457,0.066666667,0,129.9830208,237.2547638,8.938527812,16.40845213,11.56345307,0.944325913,PanIN,(31.427206 16.623093) -> (31.434210 16.613123),31.430708,16.618108
7986_ROI_001_P,146,8319.28591,3.174873359,11.65179995,0.37986095,0.028571429,35.93499423,80.82697732,0,0.028571429,0,0.085714286,0,0,0.146543482,0.2,9.483666025,8.880971084,0,2.477780972,15.67051664,0,0.028571429,0,0.228571429,0.533059233,0,0,0,0,0.257142857,0.1474559,0.081417298,0.303103907,1.904936733,0.174293259,0.895045791,0.524701653,0.514989846,0,252.9582403,455.7812148,4.044354912,12.55262394,4.366139024,1.063961458,PanIN,(31.525274 16.623093) -> (31.534279 16.617111),31.5297765,16.620102
7986_ROI_001_P,147,8356.015541,3.563549578,11.16169545,0.137931034,0.103448276,34.33514539,77.77699227,0,1.828124248,0.034482759,6.284609071,0.034482759,1.066538803,0.034482759,0.103448276,18.83070635,0,0.034482759,3.346502748,29.04073886,0.155172414,0,0,0.561756085,4.598535098,0,0,0,0,0.749325425,0.174235114,0.543096308,0.232465637,8.087693356,0.509276277,1.869570335,0.943725388,0.327432217,0.017241379,300.0409605,527.9048105,7.771959833,27.58923705,7.337102442,0.79290167,PanIN,(31.559298 16.622095) -> (31.568304 16.611128),31.563801,16.6166115
7986_ROI_001_P,148,8384.773862,2.967955128,11.58794228,0.028985507,0.096801122,36.17886336,80.47782577,0,0.435497666,0.043478261,1.87598599,0.014492754,0.101449275,0.057971014,0.254429101,10.05500814,0.874282483,0.354175848,1.705499694,26.26536031,0,0.032208963,0,0.498964455,0.028985507,0,0,0,0,0.183184122,0.203677126,0.833173809,0.25864206,2.159784478,0.158961441,1.590896469,0.74597114,0.144206014,0,241.5611756,422.5093824,6.72588716,10.54383711,10.63078166,1.300313243,PanIN,(31.586315 16.622095) -> (31.595322 16.611128),31.5908185,16.6166115
7986_ROI_001_P,149,8396.209961,4.538829086,14.17280908,0.444386666,1.17841367,36.94566047,80.52016649,0,0.161821202,0.077282064,1.916119421,0,0.19284714,0.0795813,0.282828283,13.74755478,0.081244427,0.305277248,19.8378774,12.58699618,0,0.089906357,0,0.717202386,0,0,0,0,0,0.278857681,0.255410456,0.510713734,0.827808698,2.415432026,0.16432739,2.039379509,0.867683406,0.246890008,0.043597138,372.1935185,672.2387315,11.53094723,14.38672489,12.02097881,1.21949602,PanIN,(31.569304 16.621098) -> (31.580311 16.609135),31.5748075,16.6151165
7986_ROI_001_P,150,8335.330592,4.526120556,14.32932989,0.62755678,2.409651577,34.35481177,78.61085458,0,0.017241379,0.120689655,0.068965517,0,0,4.747356624,0.759386383,8.304446841,0.435555123,0.700158526,26.72575679,5.798707327,0,2.406479546,0,1.688482348,0.269871895,0,0,0,0.017241379,0.583952811,0.308288669,0.851453413,3.658584989,1.932586201,0.220130538,2.224950291,1.571703089,0.23241642,0,190.0186353,347.2165173,17.0881981,25.91356384,19.5360863,0.993680679,PanIN,(31.357157 16.620102) -> (31.369165 16.612125),31.363161,16.6161135
7986_ROI_001_P,151,8334.760939,3.923730416,13.09917686,0.185483871,0.832976796,36.58081448,77.98895251,0,0.13119068,0.234240019,0.717984276,0,0,2.596469479,0.369827744,3.346288172,0.488982148,0.43244672,8.469846969,4.00277122,0.008064516,1.926321571,0,0.706631699,0.233870968,0,0,0,0,0.475443406,0.219403715,0.210317366,0.87976231,2.622544348,0.191143942,1.192227981,0.990658334,0.117493038,0.024229071,82.95339754,146.2268553,10.70133963,17.02225955,9.005083635,1.113747892,PanIN,(31.516268 16.620102) -> (31.529276 16.606144),31.522772,16.613123
7986_ROI_001_P,152,8332.876701,5.638110033,17.75376586,0.516483366,5.663902698,35.79034074,80.66196763,0,0.042318938,0.190693372,0.360960997,0,0,7.889523266,0.847264466,1.288435448,0.334535737,0.561189992,30.64911869,1.906689429,0.010526316,4.231651668,0,1.138123881,0.288493189,0,0,0,0.042105263,0.798499786,0.525334785,0.659902067,1.914648946,2.386244671,0.329517412,2.353876852,1.884836186,0.252843991,0.010526316,179.9011111,330.4953944,23.23841143,27.64336026,34.35326209,0.991228854,PanIN,(31.404190 16.619104) -> (31.419199 16.608137),31.4116945,16.6136205
7986_ROI_001_P,153,8349.979388,3.406339311,9.527687539,1.067183266,0.090364593,36.11023672,78.67084812,0,0.352904378,0,0.606634505,0,0.042553191,0.234042553,0,18.11185947,1.093380649,0,2.824594944,20.39101079,0,0.419136681,0,3.438966771,0.085106383,0,0,0,0,0.393454268,0.070529646,0.146244559,0.474821146,11.77877263,0.991625256,1.884764684,0.793105371,0.184250537,0,165.4986099,292.8122047,6.834073648,25.25683157,7.256234519,0.993813938,PanIN,(31.420200 16.619104) -> (31.430208 16.611128),31.425204,16.615116
7986_ROI_001_P,154,8380.170279,4.667712271,13.70716284,0.038461538,0.368808854,35.80695145,82.14098842,0,2.082063106,0,3.63993904,0.019230769,0,0.5969182,0.122911196,4.684023302,2.124241698,0.096153846,2.42413085,9.691267078,0,0.172864312,0,0.266784219,0,0,0,0,0,0.22037609,0.076923077,0.220646521,0.404971863,6.664867897,0.394938902,1.877014607,0.848978687,0.330399635,0.019230769,92.90334907,173.2095406,7.460167784,23.19186985,12.40077188,0.96221894,PanIN,(31.495253 16.619104) -> (31.505260 16.611128),31.5002565,16.615116
7986_ROI_001_P,155,8358.47654,5.081115002,16.01013604,0.354223118,3.770969845,35.48110083,77.96242789,0,0.143376541,0.29432977,0.476549182,0,0,4.946657879,0.357410663,4.18713888,0.420352269,0.81298422,17.81833893,2.702227956,0.018348624,4.162577288,0,1.000983554,0.29331394,0,0,0,0.027522936,0.602973452,0.301959771,0.605902926,1.776376466,1.937624523,0.309822868,1.933387368,1.335709715,0.123912389,0,156.0494935,287.1243693,19.66712634,28.15882266,28.64103692,0.981264354,PanIN,(31.530277 16.619104) -> (31.541285 16.606144),31.535781,16.612624
7986_ROI_001_P,156,8293.955996,3.636347683,12.13592887,0.266666667,0.044720579,36.49583537,78.62193553,0,0.56954803,0.013333333,1.993068233,0,0.223694963,0.431903251,0.08,20.44179841,0.053333333,0.05355871,7.449563274,18.52173034,0,0.026666667,0,0.369814858,0.134677769,0,0,0,0,0.308427401,0.144429774,0.382880503,0.513410654,2.282574611,0.122673709,1.061429148,0.597163525,0.178548903,0.042888234,155.8874354,280.621631,7.824185877,13.72464471,10.48904981,1.006019255,PanIN,(31.549290 16.619104) -> (31.562300 16.610132),31.555795,16.614618
7986_ROI_001_P,157,8363.522331,4.375836078,14.0372359,0.116666667,3.072567026,35.84916744,74.8905028,0,0.016666667,0.183333333,0.236728084,0,0,4.120893703,0.411587761,4.113838212,0.204129958,0.431879642,15.73528999,3.053203219,0,0.412314783,0,0.969218961,0.433018442,0,0.016666667,0,0,0.333355302,0.319984024,0.449425306,2.313022882,1.481058009,0.052786448,1.84011639,1.470052518,0.066470945,0.028284963,114.0427147,205.073505,15.51865525,25.29595827,25.79789244,1.194935618,PanIN,(31.539284 16.617111) -> (31.548290 16.604151),31.543787,16.610631
7986_ROI_001_P,158,8414.146683,4.270663838,12.76065561,0.412773716,0.086956522,35.49997783,79.80342168,0,0.893078382,0.014492754,6.723549204,0.014492754,0.958955188,0,0.014492754,12.66681762,1.63976188,0.207504091,0.957890321,22.92512925,0,0.043478261,0,0.330884201,0,0,0,0,0,0.195541313,0.028985507,0.315071403,0.198850321,5.08112996,0.22418753,2.219084819,0.673849935,0.238948261,0.014492754,322.9394876,568.6118038,5.933221409,15.69494777,4.632667202,1.264425347,PanIN,(31.577311 16.616114) -> (31.587317 16.605146),31.582314,16.61063
7986_ROI_001_P,159,8380.396624,4.319094357,14.53901186,0.251685203,2.549028679,36.49680029,77.73774218,0,0.019047619,0.244575773,0.116546369,0,0,3.873686242,0.557385374,1.814228967,0.529133287,0.342934411,23.09713904,1.674743652,0,1.716452252,0,0.964474185,0.493678309,0.00952381,0,0,0.083045257,0.841114629,0.317912829,0.688978615,2.479587285,1.056476256,0.286072983,1.685063581,1.744033601,0.250897092,0.023377669,143.6738224,256.8584155,17.23206969,28.26276249,15.56559482,0.874166492,PanIN,(31.360159 16.615116) -> (31.376169 16.603153),31.368164,16.6091345
7986_ROI_001_P,160,8350.746331,4.631974299,15.10387891,0.098175262,2.244921069,35.44060913,78.87770813,0,0.323227209,0.052631579,2.225754672,0,0,2.800703491,0.571330874,3.961887634,0.460526316,0.488060917,17.24816561,11.11450805,0,2.271422441,0.026315789,0.681780597,0.163011052,0,0,0,0,0.235357866,0.233405639,0.691273294,0.941534988,2.330280051,0.21186138,1.756910061,1.119706942,0.16112001,0.026315789,192.1363927,347.4661294,14.98809089,23.46896287,14.63245007,1.171117132,PanIN,(31.500256 16.615116) -> (31.508261 16.602156),31.5042585,16.608636
7986_ROI_001_P,161,8374.70316,4.243514437,13.45388916,0.161934546,3.023374641,34.88229083,78.08945265,0,0.107880802,0.03030303,0.974652047,0.01010101,0,3.31556641,0.345789938,2.215735369,0.11425452,0.54185533,18.77039695,4.667435293,0,1.17177845,0,0.725838892,0.230214038,0,0,0,0.051452767,0.631752716,0.292056717,0.213086412,1.491866328,1.852995532,0.227632551,1.1439661,1.224861606,0.138655829,0,58.26872576,104.8038881,15.98080005,23.08698893,16.28826578,1.268123281,PanIN,(31.509262 16.615116) -> (31.519270 16.602156),31.514266,16.608636
7986_ROI_001_P,162,8358.329379,3.002708844,10.06717238,0.327406145,0.10272168,35.00110241,80.76268252,0,0,0.049019608,0.464029298,0,0.049019608,0.093797549,0.454809127,7.236592952,1.08492627,0.058823529,1.785191864,14.3420797,0,0.029411765,0,0.973296056,0.068627451,0,0.009803922,0,0,0.117647059,0.190635142,1.360826746,0.222293832,1.011908071,0.133341808,1.202991903,0.642114168,0.312118528,0.032510948,169.257223,302.9197344,8.279498131,6.869194586,7.425089913,0.970455894,PanIN,(31.591320 16.614120) -> (31.606329 16.601158),31.5988245,16.607639
7986_ROI_001_P,163,8334.326559,4.34461292,13.86889478,0.044217687,0.815743227,34.75457871,78.72269032,0,0.003401361,0.077804591,0.430177307,0,0.003401361,0.146661675,1.192208185,3.66935029,0.168215299,0.365433526,7.71744607,3.665472756,0,0.109271809,0,2.197010846,0.125691178,0,0.034013605,0,0.020408163,0.341211419,0.329027329,2.237810606,0.467676888,1.78044218,0.191963534,1.543562839,1.056612115,0.181332576,0.024679106,145.1632548,266.446009,10.81562776,7.655565211,7.447609322,0.97817854,PanIN,(31.318129 16.613123) -> (31.341145 16.595177),31.329637,16.60415
7986_ROI_001_P,164,8347.426353,4.429647,14.46873559,0.046511628,4.300476654,37.14793544,78.35059948,0,0,0.077696753,0.415586509,0,0,4.048207411,0.591894116,0.597939866,0.634206163,0.72569984,69.83859107,0.705738914,0.007751938,1.062732662,0,1.24647529,0.574313508,0,0,0,0.021590573,0.756819214,0.280050278,0.400561368,10.72594964,2.008719064,0.284002845,1.367617349,1.67750751,0.11661756,0.023255814,83.19609697,148.8796053,21.76888369,29.16843462,26.21465956,1.051682708,PanIN,(31.430208 16.613123) -> (31.447220 16.603153),31.438714,16.608138
7986_ROI_001_P,165,8326.042997,3.202788394,9.973599938,0.580540873,0.744699105,36.12175112,80.22709368,0,1.188790024,0.101449275,4.32146039,0,0,1.735002041,0.041754139,5.657963388,0.395730366,0.315459915,3.475274686,10.46755233,0.130811221,1.671602551,0,0.544149616,0.028985507,0,0,0,0,0.148970571,0.18005703,0.176122788,0.343088282,7.857656818,0.400537484,1.306591456,1.060799707,0.229808189,0,51.60706632,90.02664924,8.904147169,24.90335559,11.26578161,0.902773918,PanIN,(31.491249 16.613123) -> (31.499256 16.603153),31.4952525,16.608138
7986_ROI_001_P,166,8353.590083,5.243977481,15.61348631,0.198113208,5.550447089,35.11290295,79.32320929,0,0.056603774,0.056603774,1.420873951,0,0,8.090792017,0.63489772,0.896840684,0.617393334,1.213281519,47.03563324,0.976684386,0,4.217079701,0,1.204191084,0.534407419,0,0.075471698,0,0.037735849,0.769930403,0.431271536,0.470251883,2.69152053,1.96145613,0.289658205,1.319671569,1.951253993,0.243752303,0.025444319,97.74225374,174.7479573,22.61033814,28.74147797,29.6330567,1.148033129,PanIN,(31.471235 16.612125) -> (31.490250 16.603153),31.4807425,16.607639
7986_ROI_001_P,167,8346.539977,5.319094019,16.64143877,0.12745098,4.316726488,35.98294857,80.42878648,0,0.124107461,0.205882353,0.185305514,0,0,5.836405775,0.704509431,2.983538378,0.197151954,0.663809665,26.42814814,1.552637902,0,0.904400298,0,1.159140663,0.544104698,0,0,0,0,0.496172024,0.346039807,0.478096989,2.291830009,1.810825834,0.196426493,2.200426023,1.549312317,0.090023869,0.03081317,169.7836149,308.1974557,21.39518199,32.32853848,24.92114339,1.0044953,PanIN,(31.541285 16.612125) -> (31.555294 16.599165),31.5482895,16.605645
7986_ROI_001_P,168,8330.082336,2.59280698,11.13726592,0.0625,0,37.529387,75.4982152,0,1.071380854,0,5.52869302,0,0.942937352,0,0.152963474,30.58172429,0,0,0.96468699,32.25791454,0,0,0,0.3125,0,0,0,0,0,0.21313411,0.0625,0.29690747,0.453998424,2.795313269,0.0625,1.339985937,0.599015683,0.192606688,0,109.4819342,189.6256204,7.118939668,17.27140823,5.990598708,0.987207405,PanIN,(31.566301 16.612125) -> (31.571306 16.607141),31.5688035,16.609633
7986_ROI_001_P,169,8319.489361,5.2489902,15.09683036,0.193262003,2.643717764,34.9670739,78.05776991,0,0.011186953,0.140704677,0.12191232,0.004484305,0.004484305,4.718322914,0.664098733,0.770740893,0.853953173,0.774881217,81.09419207,1.059088932,0.022421525,1.744121259,0,1.088402175,0.379588196,0,0,0,0.081221273,0.614757815,0.402650948,0.422979704,18.12334769,1.686840998,0.223636576,1.729027899,1.342272112,0.153558149,0.008211801,125.0711673,225.5316361,15.36432231,20.14199542,21.54560937,0.982197307,PanIN,(31.399185 16.610132) -> (31.415197 16.593184),31.407191,16.601658
7986_ROI_001_P,170,8291.342734,3.990916168,12.19120912,0.832957022,0.559588261,35.9010577,79.55265282,0,0.282179973,0.01242236,0.564854957,0,0,0.730472485,0.49952372,12.17754015,3.976473639,0.62428029,7.717362981,35.85176562,0.02484472,1.153569001,0,0.456634527,6.59119641,0.118905427,0.00621118,0,0.00621118,0.583997807,0.188260187,0.311418314,1.624018287,12.1017031,0.38534649,1.635114451,1.174288511,0.213554263,0.025544805,300.785441,541.5681467,8.559701326,27.80207751,11.56837172,1.300801698,PanIN,(31.414196 16.610132) -> (31.429207 16.588198),31.4217015,16.599165
7986_ROI_001_P,171,8347.760634,3.443446402,11.65809998,0.397143916,0.141719407,34.69635562,79.41610609,0,0.653103564,0.023809524,1.373640928,0,0.031746032,0.444232877,0.481804443,14.84953228,0.03968254,0.443612685,1.228263044,16.71846181,0,0.236766901,0,0.142683137,6.609991909,0.064062594,0.007936508,0,0.170909139,0.222222222,0.141827919,0.205567769,0.291628752,8.415509907,0.269599521,1.442208306,0.547768608,0.095469129,0.054081082,290.4982098,522.6101101,6.035259813,21.5305312,7.013245297,1.037006529,PanIN,(31.555294 16.610132) -> (31.568304 16.597172),31.561799,16.603652
7986_ROI_001_P,172,8340.927141,5.115666296,19.69825227,3.70272478,0.357142857,34.03454583,77.92839922,0,0,0,0.142055154,0,0,0,0.5288333,2.038135763,12.02494264,0.071428571,0.30757944,23.07137421,0,0.044806689,0,0.25,0.071428571,0,0,0,0,0,0.142857143,0.08375127,0.55814818,0.911998983,0.120266965,1.721458217,0.584624567,0.554321613,0.04205636,159.2508238,286.0611958,6.415099216,20.48683304,6.82580061,1.542238945,PanIN,(31.584314 16.610132) -> (31.591320 16.602156),31.587817,16.606144
7986_ROI_001_P,173,8268.334241,3.891362851,12.02302777,2.178153517,0.6459419,34.51593454,78.70872875,0,1.153746972,0.020618557,1.895338084,0,0.175257732,0.312397959,0.329097141,22.67220916,0.020618557,0.134020619,2.49551858,28.59000887,0.145571548,0.07677939,0,0.462282581,4.836497931,0.030927835,0,0,0,0.320457751,0.13641148,0.471095926,0.450832464,6.671910388,0.274606673,1.895011118,0.749714394,0.194941873,0.039588054,322.9998522,588.396809,7.699876304,24.29259096,8.013669286,1.013280307,PanIN,(31.357157 16.609135) -> (31.367163 16.592186),31.36216,16.6006605
7986_ROI_001_P,174,8333.140063,3.430408525,10.24121449,0.151515152,0.060606061,34.29720873,79.98347751,0,0.03030303,0.151515152,0.243195776,0,0.03030303,0,0.689851349,8.395182805,0.395684773,0.278689525,3.921414527,24.26891445,0,0.332107255,0,1.683411031,0.060606061,0,0,0,0,0.447112223,0.210183711,1.903123567,0.512294491,2.10769787,0.128291802,0.899981268,0.646127665,0.174340161,0,40.42792771,71.65654951,9.440274094,6.361265811,8.734638756,1.001812931,PanIN,(31.607330 16.609135) -> (31.615335 16.602156),31.6113325,16.6056455
7986_ROI_001_P,175,8334.337747,4.18379818,14.37277355,0.580634341,0.209117453,35.79358785,77.14371416,0,0.163043478,0.02173913,1.539352896,0,0.07912893,0.062216259,0.277886187,21.61807871,0.278504295,0.076086957,1.586016017,19.03969252,0.010869565,0.269261453,0,0.740137468,0.054347826,0,0,0,0,0.27173913,0.158982406,0.713715463,0.221182837,2.213292996,0.095299686,1.703122304,0.81688966,0.2709427,0.019904691,201.1815109,365.6221291,6.983800212,9.543719017,5.396802249,1.221813117,PanIN,(31.568304 16.608137) -> (31.579311 16.597172),31.5738075,16.6026545
7986_ROI_001_P,176,8307.45149,4.449349211,14.37407743,0.718569096,2.838415397,34.37327049,78.42078646,0,0.488642668,0.067073171,1.605281466,0,0.006097561,2.496824198,0.628884789,4.734802927,0.548707777,0.654978639,54.67763481,8.986232092,0.088396224,2.513818646,0,1.22313994,4.02016479,0.048780488,0.079325303,0,0.018292683,0.679964877,0.305671344,0.477643989,12.97677911,5.255031771,0.278688845,1.772551029,1.217412044,0.180343989,0.019824708,227.8327894,406.2502718,15.80561774,29.0062649,20.74957409,1.03341944,PanIN,(31.365162 16.606144) -> (31.382174 16.585207),31.373668,16.5956755
7986_ROI_001_P,177,8296.03566,4.789753875,15.21988273,0.16806853,2.910124672,34.40099345,79.48045173,0.005376344,0.032367199,0.123655914,0.25584843,0,0,3.705281229,0.602834321,0.533936104,0.737191781,0.56547943,89.62021322,0.700480904,0,1.32008133,0,1.238955054,0.291837328,0,0.010752688,0,0.010752688,0.733722036,0.454554975,0.412356898,40.96942363,1.717107426,0.284086108,1.540519325,1.302724844,0.178830579,0.013755695,133.8939938,244.1984893,15.72008388,21.46788026,21.26287826,1.011667896,PanIN,(31.430208 16.606144) -> (31.450222 16.589195),31.440215,16.5976695
7986_ROI_001_P,178,8260.597723,4.613276257,14.86681434,0.11738435,0.743045275,35.51678906,79.38670292,0,0,0.131455399,0.368283821,0,0,0.159624413,1.550237557,4.300471038,0.404972222,0.536388938,4.165323869,4.138131447,0,0.325574329,0.018779343,2.180856494,0.170311545,0,0.023474178,0,0.062635474,0.611112892,0.294021552,2.516027301,0.597968152,2.232806197,0.276862444,1.724197435,1.158891074,0.21768088,0.035852761,213.5602099,388.7800284,11.49181816,6.989757248,8.544602052,1.151058732,PanIN,(31.341145 16.605146) -> (31.358158 16.589195),31.3496515,16.5971705
