Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8019_ROI_003_P,44,7761.373853,4.32064117,14.29174348,0.064676617,0.684636399,24.10473822,61.66832633,0,0.000464986,0.049751244,1.358532099,0.004975124,0.019900498,0.009950249,0.537886889,3.047069469,0.757805377,0.144560611,10.20892163,13.5380813,0,0.132610108,0,1.604621757,0.049811778,0,0,0,0.004975124,0.061501732,0.197035781,3.019483953,0.703482402,1.888629888,0.211527416,1.762029751,0.658376661,0.172701776,0.009950249,72.97067184,127.0053883,7.11200684,4.607791969,7.764551753,0.772691,PanIN,(20.785683 18.332642) -> (20.802692 18.312695),20.7941875,18.3226685
8019_ROI_003_P,45,7751.182777,4.562500165,12.9257838,0.038461538,0.115384615,23.91846209,60.61883978,30.77716864,1.206104749,0.785911659,13.2520267,0.057692308,1.28799938,0,0.076923077,9.765457135,0.930363467,0.520753065,0,57.34686492,0.745648139,8.873337489,0,0.598528816,1.627095892,0,0.019230769,0,0,0.842818907,0.341392529,0.347251592,2.155373585,18.09320607,0.86867449,2.822761946,1.268777944,0.142272555,0.013422658,187.599805,331.7308519,8.065610794,16.15345896,5.556790652,0.503650088,PanIN,(20.673624 18.331644) -> (20.683628 18.321671),20.678626,18.3266575
8019_ROI_003_P,46,7765.283598,2.811300072,9.497784645,0.464569208,0.043478261,24.09071139,63.34613432,0,0.177163902,0.043478261,9.6929473,0,3.849551511,0,0.034335863,12.84889399,0.034782609,0.034782609,1.057944463,41.23852562,0.016549488,0.026086957,0,0.451599492,0,0,0,0,0,0.069565217,0.162310026,0.758728854,0.746783061,3.105715976,0.083140413,1.441871697,0.629623383,0.105552808,0.013352626,102.6165878,178.4202702,4.303697198,5.223970534,4.987507628,0.637543676,PanIN,(20.755667 18.330647) -> (20.769674 18.318678),20.7626705,18.3246625
8019_ROI_003_P,47,7810.770142,5.324179674,16.11926688,5.750314371,0.400929527,24.63907692,64.80610805,0.230820191,0.59004952,0.126689553,10.64286286,0.068697377,1.023708161,0,0.569029868,6.226206155,7.162864507,0.069444444,0,67.29591488,0.393816483,2.35593303,0,0.554327125,0.235595638,0,0.027777778,0,0,1.235642598,0.354189345,0.23399889,0.930084369,10.83109389,0.233500848,1.889033472,0.840807489,0.133033199,0.044910143,78.95273618,141.1671729,6.355013967,13.58266181,7.846327648,0.780555275,PanIN,(20.697636 18.329649) -> (20.708641 18.319675),20.7031385,18.324662
8019_ROI_003_P,48,7757.215519,4.773478548,14.15799394,0.555472064,0.016666667,24.79336945,64.00943724,0.133333333,0.892124206,0.016666667,6.500224795,0,0.882238154,0,0.1,6.410450757,1.480978237,0.117077702,0,38.37390498,0.412897615,1.958036304,0,0.395325273,0.896629945,0,0.016666667,0,0.066666667,2.21828801,0.268139223,0.393608914,0.737615651,20.91698575,0.651504104,2.376452565,1.182588313,0.185393498,0.016666667,224.892026,403.7843275,5.835370179,12.73144691,4.872859041,0.729446354,PanIN,(20.707642 18.329649) -> (20.716646 18.317680),20.712144,18.3236645
8019_ROI_003_P,49,7741.638468,4.438030502,13.89141026,0.181036976,0,24.29894286,62.02525668,0.025316456,0.849218037,0,10.03448723,0.012658228,2.179898344,0,0.037974684,14.18374899,0.034896224,0.191341168,0.055446539,26.46138734,0.063291139,0.87027251,0,0.124890107,0.874010542,0,0,0,0,0.294883034,0.084934081,0.217116267,0.350306514,16.0687639,0.463190806,0.998118276,0.691427371,0.137140306,0.012658228,270.6230704,468.7340233,5.444076974,11.1259059,6.952470559,0.823716049,PanIN,(20.735657 18.328651) -> (20.745663 18.312695),20.74066,18.320673
8019_ROI_003_P,50,7729.183795,4.135690203,12.3640449,0.08579089,0,23.4887177,64.16431629,0.019607843,0.455936362,0.039215686,5.979679182,0,3.077580429,0,1.483553036,5.504570676,0.243485842,0.842322256,0,10.76789339,0.149270647,1.282159319,0,0.529793169,4.906830561,0,0,0,0,0.223461405,0.206254008,0.504087808,0.501560822,22.89280685,0.6041884,2.102555301,1.372837747,0.343781174,0.019607843,218.0122938,383.4381592,5.014284814,15.38272354,7.104677126,0.837683799,PanIN,(20.729652 18.327656) -> (20.736656 18.318678),20.733154,18.323167
8019_ROI_003_P,51,7721.573627,4.73504149,14.7080683,0.076923077,0,23.3538866,60.36777694,0.076923077,0.676334736,0.076923077,15.93133971,0.038461538,7.527072393,0,0.076923077,9.936952756,0,0.173076923,0.038461538,38.934773,0.069478456,2.319731256,0,0.346967262,0.387594947,0,0,0,0,0.485122937,0.097943535,0.341979584,1.080656246,21.3783307,0.738773536,5.222529242,1.231303859,0.371878069,0,180.9737424,321.9437071,5.403155927,16.96466057,6.178053542,0.809099906,PanIN,(20.742661 18.327656) -> (20.749664 18.316683),20.7461625,18.3221695
8019_ROI_003_P,52,7724.41377,4.064512658,14.9423696,1.00499087,0,25.8509654,63.17590904,0,1.488351101,0,3.835553998,0,0.456995511,0,0.05,8.741103697,0.15,0.317740703,0,22.72521124,0,0.885730773,0,0.45,4.550972104,0,0.503474844,0,0,0.661483538,0.189117217,0.05,1.285495806,27.78591714,0.863122046,1.355627845,1.131815797,0,0,242.3760811,431.9729858,4.715265954,17.31720982,4.186838162,0.637405467,PanIN,(20.717648 18.326658) -> (20.721649 18.320673),20.7196485,18.3236655
8019_ROI_003_P,53,7730.20083,3.727980545,10.90225287,0.0086284,0,23.71153518,60.26809416,1.705441891,1.089357079,0.195402299,11.41310148,0.011494253,1.324827965,0,0.179870035,7.900404357,0.703868908,0.389730164,0.022988506,27.92950908,0.734136322,9.9424812,0,0.097419044,1.382631724,0,0.022988506,0,0.011494253,1.2003132,0.206099291,0.254532027,0.602188241,21.40317804,0.418716222,4.194638648,1.159178903,0.200278075,0,117.6032109,205.9694229,6.120591416,18.98180551,7.070656348,0.787009156,PanIN,(20.678625 18.325661) -> (20.693634 18.316683),20.6861295,18.321172
8019_ROI_003_P,54,7724.227905,3.451501054,12.33462407,0.876654029,0,22.85487229,61.16514724,0,0.071428571,0,5.192328002,0,3.207579851,0,0.035714286,14.38117395,0,0.25,0.20573404,35.19575136,0,0.142857143,0,0.166817418,0.071428571,0,0,0,0,0.142857143,0.143139314,0.349729176,0.388286718,10.76483618,0.518690535,1.91129558,0.814772855,0.035714286,0,154.7519014,276.5694554,5.504213299,12.02241592,4.344238877,0.889986255,PanIN,(20.749664 18.325661) -> (20.756668 18.320673),20.753166,18.323167
8019_ROI_003_P,55,7755.241614,4.081755199,12.81581806,0.105263158,0.01754386,24.27816655,60.83225571,0,0.545453396,0.093189152,5.251602721,0.070175439,1.044055367,0.01754386,0.232174999,13.83132647,0.287903671,1.359415533,0.035087719,51.57802871,0.175438596,1.813764721,0,0.421052632,8.687474556,0.291170204,0.078532704,0,1.929599419,0.800591396,0.195224245,0.303862607,0.879387065,32.01778613,0.822295095,3.038808494,1.432703813,0.103082956,0.01754386,210.3276055,375.7599518,7.102828998,18.48659075,6.782054692,0.851456184,PanIN,(20.721649 18.323666) -> (20.731655 18.315687),20.726652,18.3196765
8019_ROI_003_P,56,7701.411627,3.5607017,10.89467505,0.846059149,0.088149007,23.65020314,61.90765524,0.036363636,0.345327031,0.018181818,13.01455137,0.02565589,0.941415766,0,0.266750857,6.566460218,2.029081658,0.368655554,0,44.31852523,0.516126437,6.268116708,0,0.338086076,0.110227805,0,0,0,0,0.55268984,0.210066318,0.242242332,0.67216937,10.21882192,0.36081395,2.011100665,1.005003018,0.144902418,0.006060606,57.31855227,98.06177801,7.163355509,14.28715364,6.265871332,0.909392475,PanIN,(20.693634 18.321671) -> (20.707642 18.305712),20.700638,18.3136915
8019_ROI_003_P,57,7707.975179,4.583772999,11.56640863,0.118061767,0.037037037,24.97354253,61.68977617,0.074074074,0.111111111,0.037037037,5.077418354,0,0.520983409,0.037037037,1.215361125,6.622503537,0.967525891,1.02387015,0,22.08788282,0.435478533,4.102489498,0,0.687400869,6.842679046,0,2.42508543,0,0,0.861330416,0.211590562,0.43050534,0.379192602,36.48519297,1.018935073,3.332675068,1.025283955,0.126978874,0.037037037,263.0286875,463.0936498,5.87804683,18.38133245,6.046127805,0.897092616,PanIN,(20.708641 18.320673) -> (20.722649 18.313692),20.715645,18.3171825
8019_ROI_003_P,58,7714.735411,4.21634768,12.63678193,0.404312489,0,25.00884196,62.72685872,0,0.163265306,0.020408163,6.512863704,0,3.772359145,0,0.247731795,10.67880063,0.040816327,0.165075582,0,30.43973674,0.17182011,1.058806782,0,0.452363187,0.092294062,0,0,0,0,0.157018987,0.144370348,0.255571676,0.52933031,18.48454203,0.544517023,2.017131336,0.539547682,0.061835226,0.040816327,106.7866672,184.1167675,5.123817434,14.87605345,5.826897517,0.935860309,PanIN,(20.749664 18.320673) -> (20.757668 18.312695),20.753666,18.316684
8019_ROI_003_P,59,7716.023451,2.536616198,8.776381734,0.203248031,0.042253521,24.17510274,62.28208999,0,0.014084507,0.021994999,2.831622792,0,2.571789263,0.028169014,0.041976475,12.31444828,0,0,0.520817095,25.06877925,0,0.17469728,0,0,0.070422535,0,0,0,0,0.028169014,0.060736827,0.613894636,0.266764908,3.699575956,0.132882204,1.204305197,0.480995697,0.172716121,0.014084507,48.65884196,85.40968022,3.532784262,5.823062672,4.095075554,0.811214205,PanIN,(20.758669 18.318678) -> (20.769674 18.310699),20.7641715,18.3146885
8019_ROI_003_P,60,7728.111661,4.124754161,13.58577079,0,0,23.92336729,61.95889741,0,1.213213881,0.102799296,16.36240173,0.05855627,3.125454542,0.087094739,0.306112067,6.137393896,0.014492754,0.101449275,0.014492754,26.81004476,0.268349409,1.676122327,0,0.536513792,0.724907929,0,0.014492754,0,0,0.591281971,0.229712835,0.376008735,0.449985148,21.9345801,0.732959739,2.951929723,0.983085266,0.212695372,0.029666192,117.3458725,213.3006855,5.624718929,13.81168591,7.067102287,0.8053457,PanIN,(20.729652 18.317680) -> (20.740660 18.304714),20.735156,18.311197
8019_ROI_003_P,61,7746.746085,4.811629731,13.69037547,0.155172414,0.068965517,25.17538327,62.47073529,0.618022479,0.984015066,0.068965517,17.63467048,0,0.92103346,0,0.58102379,8.874199958,0.279084767,0.951087774,0.103448276,39.08964305,0.641262659,10.34170127,0,0.485390961,3.576125542,0.017241379,0,0,0,0.712929298,0.150631204,0.216515046,0.941162249,19.63093405,0.721874344,3.162084833,1.529404683,0.297298514,0,123.642552,216.1900579,8.886853181,17.35958484,7.789821309,0.751034213,PanIN,(20.679626 18.316683) -> (20.688631 18.308704),20.6841285,18.3126935
8019_ROI_003_P,62,7693.67287,4.731797629,15.92820927,0.187425544,0.494797679,24.25465077,61.72319417,0.006828854,0,0.053719008,1.861582199,0.004132231,0.036438847,0.020661157,0.610953515,2.466525339,0.091802992,0.184984756,6.369118396,11.46064564,0,0.182360154,0,1.881250903,0.082644628,0,0,0,0.024793388,0.28272424,0.221394112,4.366117898,0.478609434,2.282520513,0.172015609,1.826772898,0.764630639,0.147636447,0,63.89393211,110.5705737,7.729417709,3.270871783,6.831278148,0.864814946,PanIN,(20.782682 18.316683) -> (20.799690 18.297733),20.791186,18.307208
8019_ROI_003_P,63,7716.319982,3.796289719,12.08745776,0.309859155,0.028169014,24.92175908,63.37423276,1.154520666,0.744773319,0.042253521,12.54166852,0,1.678733473,0,0.316378308,7.955532151,0.042253521,0.717828079,0.028169014,46.64773824,1.337102235,12.80696177,0,0.197778839,0.601297775,0,0,0,0,1.22081041,0.14084507,0.354122629,1.039044592,12.75726758,0.439421204,1.893473873,0.877675248,0.103778127,0,39.24003344,68.80828199,7.566529294,21.83519886,8.641828725,0.549053812,PanIN,(20.687632 18.315687) -> (20.695635 18.303719),20.6916335,18.309703
8019_ROI_003_P,64,7744.123378,4.078772162,12.98338453,0.011904762,0,23.39361563,63.42426668,0.070622156,1.040666915,0.011904762,18.98585678,0.106556038,9.778235247,0.035714286,0.300608337,9.03244511,0.159968849,0.401861498,0.170636032,35.34556377,0.216203934,0.623270384,0,0.296687335,4.418010215,0.011904762,0.011904762,0,0.023809524,0.585492844,0.202963388,0.4703804,0.308453241,20.75023741,0.556217148,1.82238973,1.006191288,0.221256441,0.02852329,180.2642775,313.5512107,5.002717698,13.52243214,6.381654694,0.734040646,PanIN,(20.744661 18.315687) -> (20.759668 18.303719),20.7521645,18.309703
8019_ROI_003_P,65,7679.894685,5.932829367,15.04668391,2.197838608,0.131578947,24.98841888,59.97060816,0.026315789,0.026315789,0,4.30197824,0,0.210526316,0,0.880333707,7.372466953,3.550171008,0.800632301,0,56.44400797,0.641749166,4.947186294,0,0.962517155,2.84800713,0,0.905818321,0,0,1.087883915,0.17831681,0.17174136,0.612532747,12.50367529,0.154772655,1.56941486,1.041709702,0.113960759,0,104.4216346,180.954352,9.072737832,17.29711862,7.867906903,0.844036366,PanIN,(20.708641 18.314690) -> (20.717648 18.307707),20.7131445,18.3111985
8019_ROI_003_P,66,7738.363746,3.017590028,10.55185462,0,0,22.78268442,62.81003989,0.024390244,0.327561373,0.149375226,4.828121959,0,0.513647207,0,0.12195122,11.88043171,0.097560976,0.481144675,0,60.3717178,0.146341463,2.525891295,0,0.160084059,5.727753726,0.024390244,0,0,0.677545632,1.181815206,0.125529243,0.297206492,1.361733541,20.98757269,0.644400978,2.146822336,0.914138273,0.235364895,0,97.09813741,173.9987719,6.975476849,16.3406741,6.667345544,0.925314959,PanIN,(20.723650 18.314690) -> (20.730654 18.306709),20.727152,18.3106995
8019_ROI_003_P,67,7720.121703,4.285953718,14.31012306,0.341975507,0.008849558,23.73915411,62.42306367,0.20134582,0.292283927,0.116697788,8.456897067,0,0.65184329,0.042183095,0.138051878,9.77903754,2.373544387,0.291732688,0.008849558,49.59476474,1.157838942,7.656396578,0,0.430479554,0.565885228,0,0,0,0,1.163321898,0.263896043,0.41846897,0.576671579,9.602353832,0.444953384,2.314403653,1.116352446,0.186364517,0.008849558,100.1482149,177.6323104,7.426118127,13.69144211,6.264514973,0.647787432,PanIN,(20.715645 18.312695) -> (20.728653 18.298731),20.722149,18.305713
8019_ROI_003_P,68,7702.24731,4.503296254,13.88576938,0.022006919,0,24.8748352,61.07390558,0.458150723,1.836915325,0.143619612,35.11555195,0.523889521,2.964028294,0.019230769,0.204642365,4.571098784,0.325104642,0.185442312,0.133856254,104.9831595,0.536906672,1.423106911,0,0.841040484,0.446734114,0.009615385,0.017501945,0,0.019230769,0.77507401,0.312333806,0.788753189,0.4376464,12.55309501,0.625710971,1.314354134,0.760406074,0.274785853,0.038474099,335.5834589,601.692275,7.627426425,11.63478029,5.472544957,0.610979539,PanIN,(20.732655 18.311697) -> (20.745663 18.297733),20.739159,18.304715
8019_ROI_003_P,69,7689.565101,3.508686044,12.21482103,0.479191747,0.007407407,23.28715034,63.16044871,0.18206856,0.647798983,0.034025371,11.54219074,0.066666667,1.149118245,0,0.341294498,5.253196305,0.111111111,0.414288893,0,27.86447646,0.666420336,11.89739619,0,0.547414164,0.439683857,0,0,0,0,1.232620921,0.243019567,0.374738365,1.238374078,14.75953037,0.540246182,2.851283896,1.355849319,0.228063211,0.011115949,79.36522217,137.0638177,7.236204576,15.54614736,8.575384631,0.958055556,PanIN,(20.671621 18.309702) -> (20.690632 18.298731),20.6811265,18.3042165
8019_ROI_003_P,70,7732.039508,4.119157844,15.29769561,2.044640013,0.101265823,24.19101517,61.27739373,0.075949367,0.312317826,0,6.324388397,0,0.691651085,0.025316456,0.202531646,11.05813651,6.069540667,0.191401572,0.012658228,80.64272627,0.105756308,4.108055672,0,0.330388007,0.194468457,0,0.012658228,0,0,0.434719839,0.144970989,0.458265179,0.794455881,10.29354996,0.338037338,3.662139331,0.962638971,0.182774122,0,73.91125608,131.3414877,9.328706047,24.22990542,6.640170598,0.954752516,PanIN,(20.707642 18.309702) -> (20.714645 18.295738),20.7111435,18.30272
8019_ROI_003_P,71,7725.468427,4.771382843,13.39138428,0.157387033,0.017857143,23.70792171,62.03484331,0,0.684977202,0,11.9181384,0,5.557371272,0,0.008928571,14.0761203,0.044642857,0.122647106,0.158090964,46.35602592,0.481272669,0.494584564,0,0.372118026,0.202693583,0,0,0,0,0.445392863,0.161334257,0.547403712,0.877163563,12.86506699,0.518676734,1.521219208,0.972055343,0.305941317,0.008928571,104.454215,184.6715158,5.60794817,14.17378174,7.439086423,0.742703579,PanIN,(20.756668 18.309702) -> (20.766672 18.292746),20.76167,18.301224
8019_ROI_003_P,72,7731.057457,3.39448027,9.289706638,0,0.018691589,23.88254921,60.10687801,0.180712532,0.758449117,0.057529133,31.47763154,0.572148582,3.729732596,0.028037383,0.00948206,6.543412226,0.08411215,0.218637322,0.140740954,40.28454075,0.157973391,0.435463998,0,0.476903923,0.913459818,0,0.037383178,0,0,0.615217027,0.199018627,0.452183887,0.216273323,8.557321271,0.312080448,0.799859119,0.6305622,0.130980963,0.023696748,374.2817558,668.932949,3.418097712,7.289033784,4.322312103,0.799632999,PanIN,(20.743660 18.305712) -> (20.756668 18.292746),20.750164,18.299229
8019_ROI_003_P,73,7708.94389,2.942209067,10.79024429,0.16,0.005714286,24.35861546,62.81025419,0.011428571,1.190131857,0.08,14.54349649,0.074285714,1.290362842,0,0.226701509,6.681844767,0.388251721,0.614743777,0,39.48529645,0.730317578,9.65807703,0,0.619088013,0.189105646,0,0,0,0,1.1151416,0.200559138,0.220928911,1.292248286,13.5410317,0.535360483,3.22687341,1.100987947,0.163171162,0.017610664,71.76673415,127.8047119,8.133684275,17.23176082,7.727340727,0.860052528,PanIN,(20.695635 18.304714) -> (20.712645 18.289755),20.70414,18.2972345
8019_ROI_003_P,74,7755.877599,4.273994513,10.81026995,1.993670929,0.261132244,22.37535818,62.23002797,0.284589372,0.568543296,0.016129032,5.412306862,0,0.883043005,0,0.048387097,13.45664823,1.626635896,0.232283096,0,32.29893886,0.521847069,1.876960564,0,0.355309313,0.361478679,0,0,0,0,0.327211107,0.081306836,0.376080792,0.715923448,11.48686922,0.362322838,1.30643953,0.752865653,0.147522342,0.042021773,75.38553592,131.0880183,6.574988409,13.53672863,6.557797513,0.751256606,PanIN,(20.725651 18.303719) -> (20.733656 18.293743),20.7296535,18.298731
8019_ROI_003_P,75,7729.608457,4.626188056,14.26553341,0.996163837,0.017241379,25.03968186,61.9591438,0,0.906349458,0.034482759,16.24919948,0,1.595818952,0,0.42211258,5.307175583,0.017241379,0.84487909,0,53.77969286,1.335354474,10.84014599,0,0.502414017,0.360799711,0,0,0,0.034482759,1.247177765,0.2400472,0.25900383,1.626700761,13.72556825,0.609674492,1.810655874,1.429743232,0.134038483,0.038509143,33.68231574,56.34991564,12.07221601,20.9036233,8.977534738,0.699775274,PanIN,(20.688631 18.302721) -> (20.695635 18.291750),20.692133,18.2972355
8019_ROI_003_P,76,7751.47029,4.721152604,14.95634601,0.188190235,0.36354222,24.10357729,62.73571751,0.014661973,0.024291498,0.206078444,2.802684782,0.004048583,0.240977187,0.036437247,1.064787849,3.803296959,0.104457814,0.248259947,3.083268612,15.43062886,0,0.20956099,0,1.80196875,0.076886933,0,0.024291498,0,0.009209019,0.322599115,0.206701641,4.282361317,0.490646379,2.597984886,0.164363717,1.868785882,0.832612535,0.146931615,0.025052102,111.1040095,192.5964977,7.37820636,2.581593302,4.700707467,0.821521393,PanIN,(20.775679 18.301723) -> (20.797689 18.283770),20.786684,18.2927465
8019_ROI_003_P,77,7755.265039,7.206085902,18.80841982,3.148129743,0.2,23.92072043,64.11068888,0.611172809,0.35,0.078109607,5.231807372,0,0.478497753,0,0.614932927,6.993513805,14.03449863,0.426297766,0.025,43.78779759,0.0967724,2.128140515,0,0.458459514,2.438657755,0,0,0,0,0.189869937,0.107295069,0.372822547,0.501107261,12.31741298,0.341495654,1.962246439,1.070014101,0.351024571,0,119.3015771,208.5884356,7.56002183,10.81324112,8.444287854,0.965796819,PanIN,(20.718647 18.299728) -> (20.727652 18.289755),20.7231495,18.2947415
8019_ROI_003_P,78,7733.887913,4.573062397,14.79629989,0.067226891,0,23.48114896,63.76474983,0.325527455,2.494918884,0.100840336,26.51908309,0.497872205,3.140169316,0.016806723,0.075630252,6.690407731,0.191316004,0.318440285,0.033613445,51.8138691,0.184601593,1.599213277,0,0.536520606,3.330288215,0.033858936,0.008403361,0,0,0.577878366,0.237958826,0.533741332,0.485375397,20.35120075,0.727311302,1.99246264,0.882392718,0.297485346,0,293.7613151,515.3078417,5.614401719,16.22092846,7.615554258,0.84869005,PanIN,(20.739658 18.299728) -> (20.755667 18.282772),20.7476625,18.29125
8019_ROI_003_P,79,7707.361049,3.798828724,11.36282041,2.090452133,0.142857143,23.80875353,63.09199415,0,0.228571429,0,4.923783636,0,0.663041765,0,0.138255055,10.01065663,0.142857143,0.028571429,0,12.00217492,0.085714286,9.751838425,0,0.114285714,0.160344144,0,0,0,0,0.639760419,0.31433129,0.336790793,0.480218618,12.445708,0.226081385,1.259226527,0.905938928,0.143173054,0,49.69889009,91.05074534,6.051879569,12.89431624,7.847674125,0.807228858,PanIN,(20.671621 18.298731) -> (20.677626 18.292746),20.6746235,18.2957385
8019_ROI_003_P,80,7766.485421,3.330898476,11.73148554,1.331467826,0.017857143,24.28918961,64.06209803,0,0.488152753,0,5.932857965,0,0.643362079,0,0.290504026,5.796269136,0.332881623,1.620979858,0,14.35508756,0.27706858,12.04806561,0,0.616614593,7.998212406,0.053571429,0,0,1.943645447,2.266895041,0.125,0.20692846,0.546064317,31.95655535,0.951142652,2.779126054,3.388157772,0.212264025,0.017857143,197.2813173,357.2559986,6.838120899,17.33227155,9.458242485,0.844942436,PanIN,(20.678625 18.298731) -> (20.688631 18.291750),20.683628,18.2952405
