Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_006_TC,976,4831.545566,3.039889631,9.271524334,6.541250353,0.24,10.86953766,47.92564896,0,0.339178247,0,2.828480635,0,0.424558759,0,0.669412365,1.294197836,17.29033445,0.146278358,0.735047498,26.99721252,0,0,0,0.16,0.12,0,0,0,0,0.08,0.193388157,0.12,0.441672235,2.636796007,0.104189353,0.644379282,0.694732342,0.245642476,0,70.89474289,131.3179842,1.880632153,3.521142154,5.343871861,0.223282661,Tumor Core,(28.050512 9.860956) -> (28.056515 9.854974),28.0535135,9.857965
8180_ROI_006_TC,977,4747.53078,3.833524011,9.717137805,0.203703704,0,10.99228668,47.61685675,0,1.988358045,0,5.881875749,0,6.854019867,5.772336249,0.357288778,2.106933408,1.586193888,0.41866979,6.561690605,12.97564432,0,0.018518519,0,0.17755996,0.203703704,0,0,0,0,0.503121127,0.092592593,0.138709806,0.646015648,5.957072894,0.260371478,0.669154746,0.798686615,0.055555556,0,45.73780463,76.21848285,2.66075199,4.003978597,5.501062987,0.48337137,Tumor Core,(28.073524 9.860956) -> (28.082529 9.851982),28.0780265,9.856469
8180_ROI_006_TC,978,4808.495635,2.424306229,8.019161394,0.064114411,0,11.63455144,47.68917568,0,0.211052472,0,1.050542592,0,0.021621622,0.56353933,0.068105246,3.342430636,2.536714343,0.039428382,2.987914727,9.743701556,0,0,0,0.039291412,0,0,0,0,0,0.177124683,0.092837745,0.193683757,0.278241101,1.58921071,0.074373903,0.873072919,0.472885611,0.188033949,0.005405405,82.14506426,142.7142892,1.929952223,2.922384523,3.838065316,0.685934323,Tumor Core,(28.179575 9.860956) -> (28.195583 9.846000),28.187579,9.853478
8180_ROI_006_TC,979,4805.49367,2.836858586,8.681826151,0.026666667,0,11.12946729,47.84791847,0,0.669464228,0,1.688233004,0,0.249216065,0.073333333,0.20210904,1.482439449,0.04,0.063448687,1.052158521,6.723960659,0,0,0,0.043333333,0.003333333,0,0.003333333,0,0,0.274689912,0.079263183,0.148049109,0.27897001,2.38336966,0.101426037,0.763658103,0.530821275,0.106864133,0.003333333,86.83733744,153.1856513,2.035780387,2.828339907,3.283272765,0.488408936,Tumor Core,(28.245607 9.860956) -> (28.266617 9.837026),28.256112,9.848991
8180_ROI_006_TC,980,4812.598522,2.787808136,8.76873514,0.447283858,0,10.69414711,46.32185216,0,1.482943214,0.020925581,7.394952851,0,2.445093998,0,0.00990099,2.05090261,0.00990099,0.108910891,0.248630362,10.93837373,0,0,0,0.074441666,0,0,0,0,0,0.411307017,0.116623318,0.144005504,0.265525129,5.982461803,0.21284786,0.506421936,0.587974328,0.059405941,0.00990099,23.91325538,40.68032774,1.643495937,4.251596232,3.866111305,0.543625465,Tumor Core,(28.326647 9.860956) -> (28.338652 9.849988),28.3326495,9.855472
8180_ROI_006_TC,981,4773.890337,3.234660674,9.343125918,1.686315378,0,10.40681311,46.91745807,0,0.425138284,0,0.358974359,0,0.076923077,0.551577929,0.712711878,1.400876061,0.27077044,0.102564103,6.071866078,8.854045269,0,0,0,0.025641026,0.025641026,0,0,0,0,0.423054469,0.08677924,0.178660645,0.158743195,1.168741584,0.053929604,0.660115719,0.853996147,0.06276124,0.032947818,62.14155708,107.9432665,3.189621478,4.597661529,3.481146812,0.414394027,Tumor Core,(28.405684 9.860956) -> (28.413689 9.853976),28.4096865,9.857466
8180_ROI_006_TC,982,4812.538014,2.583353177,9.079541898,0.304250523,0,11.71821643,47.66916858,0,0.34706034,0,1.037006338,0,0.33300856,0,0.088235294,0.77738497,0.22743428,0.017301473,1.80840418,11.0164613,0,0.019606791,0,0.061459914,0.009803922,0,0,0,0,0.113381283,0.096950879,0.171229659,0.439440807,1.440354771,0.090732687,0.869686175,0.414329962,0.035451217,0.027508789,87.9377704,155.2704088,3.010281683,3.376942181,2.374305792,0.541960485,Tumor Core,(28.442701 9.860956) -> (28.456709 9.847994),28.449705,9.854475
8180_ROI_006_TC,983,4800.393029,2.264022404,6.40415225,0.820020373,0.028240087,11.94235945,47.69664687,0,0.870361086,0,1.853749577,0,2.245377133,0.005952381,0.107142857,1.190320007,0,0.071428571,3.514355915,12.17801552,0,0,0,0.054950564,0.005952381,0,0,0,0,0.148959856,0.059584371,0.120202564,0.283623708,2.145789904,0.067390465,0.69661386,0.67680041,0.063228675,0.019018142,80.61957253,140.8432942,2.16609856,2.722036649,3.08608984,0.509293653,Tumor Core,(27.618303 9.859960) -> (27.634312 9.845002),27.6263075,9.852481
8180_ROI_006_TC,984,4794.117554,2.347507415,7.73225704,0,0,11.92187125,46.00309969,0,1.380356689,0,4.1926912,0,2.386950913,0.073166291,0.010869565,2.923023109,0,0,0.167933058,11.63306556,0,0.010869565,0,0.054347826,0.076086957,0,0,0,0,0.21758292,0.075602184,0.183721868,0.562571405,2.675123756,0.116883207,0.512524561,0.81727393,0.022945833,0.02173913,61.80879619,106.5956637,2.356375528,4.227405228,4.315027045,0.486491475,Tumor Core,(27.957468 9.859960) -> (27.969473 9.849988),27.9634705,9.854974
8180_ROI_006_TC,985,4781.673584,2.533827688,7.839052683,0.064102564,0.012820513,10.96063426,48.70309218,0,0.561089348,0,1.545857877,0,0.850469718,0.038461538,0.025641026,2.395350484,0.012820513,0,11.18155095,22.67737713,0,0,0,0.115384615,0.051282051,0,0,0,0,0.073204195,0.146227109,0.146556708,0.604072253,2.247304227,0.184505392,0.70581272,0.49264945,0.10609911,0.012820513,111.9022175,195.521415,2.563116161,2.320040443,3.683399324,0.527585875,Tumor Core,(28.009493 9.859960) -> (28.019497 9.844006),28.014495,9.851983
8180_ROI_006_TC,986,4803.33864,2.62458406,7.648291534,0.028169014,0,11.76414623,47.42501632,0.042253521,2.007271278,0,2.031840573,0,1.510027701,0.430260061,0.263568908,1.440651318,0.056338028,0.014084507,10.34057036,21.62446108,0.028169014,0,0,0.062796983,0,0,0,0,0,0.218297527,0.14609511,0.166512639,0.450715873,3.608799322,0.075643805,0.501308228,0.645530485,0.038742153,0.033750506,91.11124503,161.2531674,2.499794062,2.538591405,4.784570058,0.593005988,Tumor Core,(28.029503 9.859960) -> (28.037506 9.848991),28.0335045,9.8544755
8180_ROI_006_TC,987,4796.377879,2.224225858,7.78302668,0.103174603,0,11.14629301,47.73176009,0,0.575880482,0.007936508,2.673243063,0,0.239619921,0,0.007936508,1.083327943,0.015873016,0.056470324,4.901761334,9.393848273,0,0.007936508,0,0.043283986,0.047619048,0,0,0,0,0.303540156,0.096276757,0.266868683,0.455360528,2.977285039,0.22375318,0.46505181,0.480390469,0.042888937,0,71.11294035,123.1454519,2.368194745,3.959479933,4.036773573,0.672106889,Tumor Core,(28.276623 9.859960) -> (28.292629 9.848991),28.284626,9.8544755
8180_ROI_006_TC,988,4805.613989,2.658819075,8.639896938,2.210488465,0.062221774,11.44936784,47.48893458,0,0.590372845,0,3.829714866,0,0.150569344,0,0.300917215,7.263500804,10.45304412,0.010204082,0.183527995,18.71480363,0,0.225142615,0,0,0.021476607,0,0,0,0,0.148819085,0.118402904,0.145710291,0.254516622,3.248397525,0.078432561,0.491529043,0.463146427,0.206616902,0.013820637,46.8800068,80.81205733,2.213223928,3.97858318,5.15746546,0.433046879,Tumor Core,(28.308638 9.859960) -> (28.320642 9.847994),28.31464,9.853977
8180_ROI_006_TC,989,4809.515168,2.866109333,8.952580975,0.225806452,0,11.54871252,47.86023478,0,0.032258065,0,0.931717177,0,0,0,0.161290323,0.597124542,6.983194659,0.161290323,0.235480455,11.08003787,0,0,0,0.096774194,0,0,0,0,0,0.032258065,0.056353831,0.065168535,0.167318925,1.619846555,0.147461349,0.38761042,0.697226901,0.140538769,0,80.35342629,140.2344162,1.730353448,2.049903331,3.754966813,0.404226691,Tumor Core,(28.394678 9.859960) -> (28.399681 9.850986),28.3971795,9.855473
8180_ROI_006_TC,990,4782.865474,2.039486734,6.067231626,0.520597129,0,11.95488198,47.28711646,0,1.332637096,0,2.09179579,0,5.567187392,0.021143059,0.020408163,1.183516826,0,0.040816327,0.761998133,6.985082432,0,0,0,0.020408163,0,0,0,0,0,0.040816327,0.082077795,0.195989027,0.100351324,3.794590585,0.151225703,0.418495867,0.554207593,0.081632653,0.018427516,174.318272,316.9744292,1.270813238,3.666451089,3.453707245,0.451540925,Tumor Core,(27.600296 9.858962) -> (27.612301 9.851982),27.6062985,9.855472
8180_ROI_006_TC,991,4787.067743,2.222065194,8.416282846,0.479398029,0,11.72959568,47.95093075,0,0.350308086,0,1.620585218,0,0.177123772,0.191103258,0.204513624,3.195111314,3.786556773,0.035087719,8.196835464,25.29424194,0,0.035087719,0,0.122807018,0,0,0,0,0,0.035087719,0.179282358,0.185218418,0.259670753,2.084355476,0.130587565,0.659710535,0.448965784,0.038216683,0.01754386,84.62460493,145.0221009,3.100073158,2.960645226,2.943189468,0.33826955,Tumor Core,(27.721354 9.858962) -> (27.730358 9.849988),27.725856,9.854475
8180_ROI_006_TC,992,4789.74752,1.657601593,6.395314338,0,0,10.81068934,48.14327997,0,0.619105074,0,1.060266001,0,0.079365079,0.010464747,0.015873016,1.263339637,0,0,2.295100555,12.692869,0,0,0,0.045637325,0,0,0,0,0,0.013570851,0.062961122,0.207735635,0.327088312,2.143038253,0.123020573,0.589155071,0.417721487,0.118535212,0.015873016,123.9283137,216.3163814,1.848907382,2.429397857,2.678460448,0.465549798,Tumor Core,(27.756371 9.858962) -> (27.767376 9.848991),27.7618735,9.8539765
8180_ROI_006_TC,993,4817.740424,2.127333903,6.687075705,0,0.027027027,11.54831408,47.46376309,0,0.846499581,0.018018018,2.823737695,0,1.025145612,1.042640459,0.031531532,1.456603858,0.022522523,0.04954955,0.440592361,11.62332818,0,0.009589721,0,0.068903246,0,0,0,0,0,0.130630631,0.104976931,0.123063323,0.383399899,2.51512029,0.075752974,0.509101407,0.560684985,0.026449209,0.009510455,44.33306535,77.04583643,1.795390306,3.075051009,3.739425356,0.437924601,Tumor Core,(28.081528 9.858962) -> (28.097536 9.841014),28.089532,9.849988
8180_ROI_006_TC,994,4833.351991,2.437137959,8.53545295,0,0,10.04451926,48.60544773,0,0.424878432,0,0.654553017,0,0.225472978,0.820697758,0.322863835,1.652447943,0.06122449,0.020408163,5.124490547,5.132149346,0,0,0,0,0,0,0,0,0,0.06122449,0.06122449,0.204249268,0.110680853,1.263683792,0.040816327,1.089669434,0.545669064,0.054075334,0,103.7106379,181.8267867,2.134737893,2.246028579,3.664568478,0.494890599,Tumor Core,(28.172571 9.858962) -> (28.179575 9.846000),28.176073,9.852481
8180_ROI_006_TC,995,4830.282241,3.380523784,10.02959396,0.466603569,0.023529412,11.52169634,46.72469624,0,0.950278174,0.013592979,1.500346673,0,0.248497065,0.215360312,0.20022669,1.150253468,0.196376237,0.08668016,5.32379307,9.843808607,0,0,0,0.062283752,0.011764706,0,0,0,0,0.050153714,0.102446407,0.136976798,0.340405098,2.586645447,0.157922039,0.619852157,0.52183116,0.094251774,0,75.05917123,133.8422182,2.626026611,3.620253898,3.664792583,0.539788792,Tumor Core,(28.402683 9.858962) -> (28.417690 9.836028),28.4101865,9.847495
8180_ROI_006_TC,996,4790.048175,2.759289839,7.464595358,0.211150401,0,10.47336528,46.53476784,0,0.201949469,0,1.831456985,0,0.070683597,0.066218161,0.567659567,2.808343177,0.012987013,0.090909091,3.829749237,35.57085006,0,0.064935065,0,0.132162023,0,0,0,0,0,0.108593706,0.090757954,0.276704935,0.408425662,1.917547713,0.064935065,0.565020947,0.683781477,0.078879576,0.025257295,52.53479863,90.0275319,2.453391972,2.707379132,2.463636993,0.620062399,Tumor Core,(27.868425 9.857965) -> (27.879431 9.846000),27.873928,9.8519825
8180_ROI_006_TC,997,4792.368334,2.211723216,6.366616516,0.106060606,0,11.52613988,49.09832573,0,1.227196524,0,4.707278553,0,0.643800194,0.075757576,0.090909091,1.503790151,0.270953973,0.056076077,0.297894462,11.49164573,0,0,0,0.04503622,0,0,0,0,0,0.26853683,0.123863376,0.098644759,0.401117832,3.864579091,0.211601234,0.460909479,0.668318726,0.071980195,0,68.69449535,117.7091228,1.812867934,3.453301066,3.973462275,0.752643204,Tumor Core,(27.927454 9.857965) -> (27.940460 9.849988),27.933957,9.8539765
8180_ROI_006_TC,998,4817.651176,2.530873656,7.861463604,0.98289835,0.074712644,11.32168188,47.77582881,0,0.761707912,0,2.624128218,0,0.206142016,7.86817164,0.140162341,2.0858684,0.228467188,0.111478816,3.637386182,17.40793355,0.005747126,0,0,0.182128048,0,0,0,0,0,0.148038435,0.067065563,0.167257987,0.620996031,2.330546488,0.149245057,0.598568448,0.63212324,0.084596535,0.006786083,36.99213294,65.42923534,2.004680024,3.983261525,4.345023234,0.556147142,Tumor Core,(28.098536 9.857965) -> (28.118546 9.845002),28.108541,9.8514835
8180_ROI_006_TC,999,4806.525783,2.512791997,7.899086159,0,0.005617978,11.44258097,46.52050533,0,1.052421307,0,2.156924538,0,0.899554612,0.313890752,0.087799852,3.028117746,0.056179775,0.016853933,8.150568076,9.339374929,0.005617978,0,0,0.109580952,0.016853933,0,0,0,0,0.452103881,0.079201738,0.096295998,0.714150988,2.288589711,0.094903932,0.515105272,0.69054147,0.109308162,0.023607766,47.18350969,82.2888289,2.251286835,3.947620322,4.505297775,0.528089618,Tumor Core,(28.147560 9.857965) -> (28.163567 9.844006),28.1555635,9.8509855
8180_ROI_006_TC,1000,4806.435919,2.809847911,8.378182384,0.045602606,0.006644815,10.80531715,47.32174018,0,0.342094785,0,1.277808713,0,0.164193494,0.028630201,0.190946025,1.416436113,0.918347482,0.035830619,2.443468684,9.257082635,0,0,0,0.054123281,0.006514658,0,0,0,0,0.173332822,0.138152974,0.195675642,0.193835137,1.72975656,0.095962071,0.750026094,0.641125931,0.069542208,0.018662229,75.26585217,131.9895612,2.120317231,2.92716471,3.175621151,0.534785714,Tumor Core,(28.214592 9.857965) -> (28.238604 9.839020),28.226598,9.8484925
8180_ROI_006_TC,1001,4793.892797,2.174900391,6.396274435,1.04279661,0.045977011,11.18230483,47.8093502,0,1.16618216,0,7.205373426,0,1.49848905,0,0.057471264,3.330941777,0,0,0.739473674,22.33638364,0,0,0,0.060672624,0.011494253,0,0,0,0,0.329095168,0.125411515,0.110003954,0.470656784,4.597083486,0.220754277,0.578285734,0.531763577,0.131310762,0.011494253,28.3139706,51.05250041,2.324996787,4.430688828,3.548186891,0.381070032,Tumor Core,(27.575283 9.856968) -> (27.586288 9.846996),27.5807855,9.851982
8180_ROI_006_TC,1002,4797.151658,2.326767033,7.598593139,0.162648379,0,10.30826078,45.64158583,0,0.682857708,0,2.733708124,0,0.60057712,0.209167063,0.02247191,0.962727269,0.943294138,0.118888002,0.466375167,9.887755217,0,0,0,0.050150441,0,0,0,0,0,0.247019608,0.117658852,0.255097764,0.350796745,2.990900997,0.192370861,0.513312125,0.848490471,0.068734941,0,63.52979136,110.8747909,1.998651176,2.99843619,3.980534389,0.649375827,Tumor Core,(28.066521 9.856968) -> (28.080526 9.846996),28.0735235,9.851982
8180_ROI_006_TC,1003,4817.763446,2.635064641,6.970011374,0.012195122,0,11.39351942,46.11892933,0,0.259764083,0,1.672507868,0,0.06097561,0.212575651,0.021931845,2.561204708,0.03679459,0.170731707,13.32690786,22.55195528,0,0,0,0.073170732,0,0,0,0,0,0.161981042,0.044754824,0.196759032,0.368137807,2.289493263,0.184990627,0.531321047,0.776219593,0.038349801,0,40.98933434,69.1832192,2.738535366,3.039839913,3.650476473,0.744423375,Tumor Core,(28.130552 9.856968) -> (28.147560 9.849988),28.139056,9.853478
8180_ROI_006_TC,1004,4811.947165,2.702910908,8.43414689,0.393031607,0.009345794,11.17324965,48.13885254,0,1.110000369,0,3.143256681,0,0.805315551,0.018691589,0.257160207,1.086454324,8.61348701,0.041942079,2.502552204,16.14230651,0,0.004823377,0,0.09348039,0.009345794,0,0,0,0,0.319982441,0.076302063,0.186192863,0.540637103,4.578236491,0.284593277,0.611050049,0.611395326,0.19459985,0.004672897,74.4681332,132.0350185,2.112563856,3.146946439,4.891975446,0.486954305,Tumor Core,(28.196583 9.856968) -> (28.214592 9.838022),28.2055875,9.847495
8180_ROI_006_TC,1005,4796.627148,2.526588419,8.174317803,0.053401093,0,11.34901667,47.78148975,0,0.549859484,0,0.740685472,0,0.923335699,0.088495575,0.03539823,1.848541982,1.077553265,0.024184829,0.33091924,4.979927508,0,0,0,0.07079646,0,0,0,0,0,0.345132743,0.105705653,0.139556974,0.25121145,2.010339934,0.055812433,0.485451106,0.611709657,0.141078144,0,39.27080015,66.96763943,1.987152332,3.496274228,5.128614166,0.695635761,Tumor Core,(28.238604 9.856968) -> (28.247608 9.843008),28.243106,9.849988
8180_ROI_006_TC,1006,4813.612169,2.56603621,7.851028559,1.087845616,0.022222222,11.75838918,47.36446478,0,0.568268965,0.022222222,1.236595233,0,0.022222222,0.022222222,0.066072581,4.683931896,0.077777778,0.022222222,1.660192928,10.97423654,0,0,0,0.022222222,0.011111111,0,0,0,0,0.217753046,0.108170348,0.171684974,0.244635765,2.172210262,0.13089744,0.626107509,0.713023367,0.087686163,0.011111111,66.56168417,116.4903727,2.108822515,2.699273903,3.643593376,0.423892522,Tumor Core,(27.696342 9.855970) -> (27.704346 9.839020),27.700344,9.847495
8180_ROI_006_TC,1007,4815.764989,1.960486167,5.965192048,0,0,10.92704433,46.95491595,0,0.48558052,0,1.533883984,0,0.244564049,0,0.026315789,1.321409657,0,0,2.339899411,8.696093199,0,0,0,0.026315789,0,0,0,0,0,0.243231853,0.102794795,0.137521679,0.152874267,1.560697126,0.163924798,0.743346489,0.30305818,0.062329683,0,113.6486964,201.2668041,1.772985502,1.942291302,3.036480888,0.443956163,Tumor Core,(27.730358 9.855970) -> (27.743364 9.847994),27.736861,9.851982
8180_ROI_006_TC,1008,4826.949881,2.441452191,6.685152382,3.32839302,0.177777778,11.26902756,46.18365826,0,2.365489859,0,3.454372639,0,2.919026629,0.186354715,0.044444444,2.640957901,0,0,1.130153614,14.2048441,0,0,0,0,0,0,0,0,0,0.436197914,0.176786685,0.088888889,0.295719555,4.737951377,0.09935569,0.372410141,0.924259063,0.111111111,0,58.38005852,100.0184869,2.049491586,3.966891873,3.574458798,0.553838756,Tumor Core,(27.611301 9.854974) -> (27.618303 9.846996),27.614802,9.850985
8180_ROI_006_TC,1009,4794.68069,2.794484724,7.902928122,0.387712817,0,11.53708322,46.34416277,0,0.449634518,0,2.546430135,0,0.484737228,0.017857143,0.040221582,5.196181748,0.0625,0.035714286,9.113753816,21.09518923,0,0.008928571,0,0.210319864,0.026785714,0,0,0,0,0.469230008,0.051212669,0.207039887,0.42465982,2.431503944,0.145131556,0.622943777,0.654984929,0.045634077,0.017857143,63.86052038,114.7938987,2.518710497,4.169644321,3.630947827,0.383891424,Tumor Core,(27.683336 9.854974) -> (27.696342 9.843008),27.689839,9.848991
8180_ROI_006_TC,1010,4796.826322,1.812619139,6.499262034,0.105838645,0,11.03809349,46.31524432,0,0.077517299,0.016394184,2.007744781,0,0.032967033,0,0.037127614,1.607344338,0.005239473,0.021978022,3.112286193,10.65539757,0,0,0,0,0.021978022,0,0,0,0,0.010989011,0.079692921,0.153491925,0.262011417,1.517375171,0.135099818,0.677409858,0.505669572,0.071923824,0.021978022,51.08432064,90.51501579,1.616338211,2.515857466,3.28411884,0.567896577,Tumor Core,(27.880430 9.854974) -> (27.893436 9.843008),27.886933,9.848991
8180_ROI_006_TC,1011,4784.739866,2.803009684,8.694021022,0.029850746,0.014925373,11.43767191,46.94907314,0,0.872548088,0,1.234888185,0,0.882958594,0.149425959,0.136120345,2.566727059,0.120024292,0.153939071,13.62442775,14.59788254,0,0.001685032,0,0.104477612,0.348403814,0,0.242776571,0,0,0.397665622,0.131202873,0.088920193,0.359242824,3.554851768,0.162763852,0.664106946,0.494481262,0.10992397,0.061103829,115.5833995,205.4334356,2.612771491,3.214666002,5.043740366,0.473257571,Tumor Core,(27.989483 9.854974) -> (28.005491 9.841014),27.997487,9.847994
8180_ROI_006_TC,1012,4794.13206,2.290169314,7.513930295,0.265549061,0,10.61727332,48.11864372,0,0.70566951,0.015267176,1.367697592,0,0.253949518,0,0.022900763,1.47155535,0,0.17198092,0.972307042,7.179943172,0,0,0,0.015267176,0.007633588,0,0,0,0,0.23981948,0.109800785,0.277567864,0.372850781,2.659157345,0.153220567,0.540239435,0.468545962,0.086998184,0.007633588,29.79388629,52.23428134,2.328317205,3.963652128,3.291183499,0.551439504,Tumor Core,(28.338652 9.854974) -> (28.355659 9.844006),28.3471555,9.84949
8180_ROI_006_TC,1013,4785.441243,2.961839747,11.29304374,0.337257365,0,10.7007304,47.33187313,0,1.295638407,0,1.149112176,0,0.203166711,0.571529659,0.138752419,4.079466321,0.517735032,0.216666667,2.116657742,17.89819699,0,0,0,0.045758323,0,0,0,0,0,0.146261561,0.07252381,0.391534948,0.579337559,2.044621142,0.183022687,0.500298373,0.828894566,0.033333333,0.054749415,30.18884561,54.44576066,4.489155652,3.897288678,4.116203574,0.47009172,Tumor Core,(28.466713 9.854974) -> (28.474718 9.845002),28.4707155,9.849988
8180_ROI_006_TC,1014,4810.992898,2.748093898,6.793382439,0.068181818,0,10.94193673,45.81149613,0,1.963050216,0,0.357772589,0,0.351160613,0.136363636,0,2.257434734,1.250643684,0.045454545,3.054178119,6.429929939,0,0,0,0,0,0,0,0,0,0.090909091,0.026968642,0.088357971,0.40203066,2.510747985,0.068181818,0.431621915,0.829887348,0.074530737,0.022727273,27.44871116,44.38874146,1.552743516,2.699550859,4.124276646,0.677460335,Tumor Core,(28.475718 9.854974) -> (28.480721 9.845002),28.4782195,9.849988
8180_ROI_006_TC,1015,4824.54891,2.324406158,7.356212408,0.134897231,0,11.0065437,47.24833469,0,0.445011478,0,1.673790625,0,0.775689165,0.092679372,0.102564103,3.124857846,0.195412639,0,3.612152272,11.95232018,0,0,0,0.09188293,0,0,0,0,0,0.222714311,0.070857682,0.139597876,0.150126135,1.608596074,0.114830835,0.624661517,0.563052668,0.087189338,0.025641026,100.4606861,180.9967555,2.079389008,2.805262556,3.392792563,0.607320607,Tumor Core,(27.893436 9.853976) -> (27.904442 9.844006),27.898939,9.848991
