Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_002_TE,527,4037.113978,1.765160534,5.650404173,0,0,9.290539126,39.94577688,1.551993055,1.984418143,0,2.251702153,0,4.010989611,0,0.105210631,0.735199629,0.016129032,0.004131039,0.004141201,5.391556886,0.148272801,2.169050146,0,0.088524172,0.024193548,0,1.001846052,0,0,0.922223468,0.085296179,0.112819036,0.379690266,6.541521228,0.292338824,0.746105233,0.56574851,2.102265338,0.008064516,63.21065532,108.2136134,2.509966192,7.214247712,5.986747795,0.440749332,Tumor Edge,(30.691647 14.047326) -> (30.703651 14.031368),30.697649,14.039347
7999_ROI_002_TE,528,4041.116649,1.36486993,6.556302431,0.040816327,0,8.772724813,39.65735992,1.406594135,0.444002353,0.020408163,1.353428762,0,1.518985493,0,0,0.603463837,0.020408163,0,0.109038456,5.787262284,0.199458025,0.190478757,0,0.213112107,0.121851525,0.219736654,21.14015153,0.14818475,0,0.572550355,0.06122449,0.256908502,0.20756105,4.674467948,0.276375629,0.695309992,0.571030265,36.08985779,0,73.06588835,121.7340386,1.836496032,4.006022064,3.040481159,0.284588045,Tumor Edge,(30.727663 14.047326) -> (30.738668 14.039347),30.7331655,14.0433365
7999_ROI_002_TE,529,4050.863376,2.294372431,7.627029845,0.050179211,0.096424584,8.406672112,39.86192171,1.354049878,0,0.007168459,0.601213279,0,0.02572719,0.00452229,0.18447949,0.770096043,0.036300168,0.081215898,1.496627096,6.545804552,0,0.025338717,0,0.216467481,0,0,0.286680033,0,0,0.096742545,0.140129249,0.465256039,0.261635899,1.602442313,0.108867081,0.760132355,0.406043292,0.632135685,0.024217102,58.48093317,102.3045862,2.049100774,1.053221956,1.8960207,0.329016773,Tumor Edge,(30.743671 14.047326) -> (30.763681 14.026381),30.753676,14.0368535
7999_ROI_002_TE,530,4059.061005,1.639085925,5.564386842,7.574812454,0.527298159,8.589866782,39.24538203,3.404703641,0.359737933,0,1.197537332,0,1.446402187,0,0.010416667,3.320109682,0.0625,0.010416667,0.083333333,9.483679651,0,1.93301599,0,0.062938859,0,0,0,0,0,0.020833333,0.076787022,0.21614243,0.179586463,3.272225299,0.168089294,0.544885703,0.541019707,0.063711252,0.010416667,40.99967453,73.45355919,2.107072463,4.730927272,2.976683261,0.324306385,Tumor Edge,(30.973783 14.047326) -> (30.988791 14.038349),30.981287,14.0428375
7999_ROI_002_TE,531,4054.348792,1.803371474,5.951626717,0.005025126,0.015075377,9.333797728,39.64294357,0.892676185,1.120744534,0.010050251,1.210002877,0,4.181524737,0.005025126,0.082038657,3.768152157,1.278730544,0.051538314,0.291694237,9.403793428,0.244926616,0.515344704,0,0.035175879,0.005025126,0,0,0,0,0.467976394,0.091690155,0.236948109,0.472536341,4.362190181,0.186458257,1.018641823,0.523934523,0.098090929,0.010050251,51.17460326,86.69132291,2.709423536,4.399131455,3.24589676,0.368615087,Tumor Edge,(30.801701 14.046329) -> (30.819708 14.031368),30.8107045,14.0388485
7999_ROI_002_TE,532,4050.270484,1.712174898,5.114847078,0.705170446,0.128153975,8.965663033,38.91322958,5.70023208,1.340649912,0.044010496,1.269313267,0,0.534901286,0,0.021505376,2.745537112,0.032258065,0.021768793,0.965394749,4.983682353,0.086021505,0.021904225,0,0.070777673,0,0,0,0,0,0.369049034,0.078334737,0.11671741,0.551091011,3.460011187,0.080295863,0.767085332,0.538093478,0.064675271,0.017634255,81.39719864,141.1485305,2.276389623,5.173215126,3.327207459,0.103647585,Tumor Edge,(30.855726 14.046329) -> (30.867731 14.033362),30.8617285,14.0398455
7999_ROI_002_TE,533,4059.107594,2.374260809,7.513759582,0,2.090322753,8.832708273,39.23999699,0.971601291,0,0.008196721,0.103251136,0,0,0,0.344262295,1.160227731,0.116161452,0.093390563,26.01907943,1.361165537,0,0.152172188,0,0.084181119,0,0,0,0,0,0.06557377,0.155697714,0.345068058,1.507348279,1.27005195,0.146584179,0.987285269,0.677649702,0.076161975,0.012772893,64.23625544,109.3614043,4.644556429,6.629440319,3.675885899,0.278075452,Tumor Edge,(30.881739 14.046329) -> (30.891743 14.027378),30.886741,14.0368535
7999_ROI_002_TE,534,4046.087756,1.608749405,4.975428838,0.38995826,0.384125735,9.251724368,40.27629308,0.067961165,0.821725745,0.019417476,1.055088153,0,0.202449949,0,0.084077488,2.327691909,0.058252427,0.087378641,5.449686531,5.544430058,0.068579691,0.052679638,0,0.144012545,0,0,0,0,0,0,0.11966511,0.275383552,0.575653016,3.064312375,0.195773429,0.765243393,0.638311445,0.062296057,0,50.63201135,85.99530813,2.948543181,4.564848619,3.19428528,0.36279022,Tumor Edge,(30.897747 14.046329) -> (30.911753 14.033362),30.90475,14.0398455
7999_ROI_002_TE,535,4052.224783,1.806874111,6.602281634,2.230884171,0.111111111,9.458122264,38.72103424,1.89715391,0.111731532,0,2.839438974,0,0.754559331,0,0,1.541891525,0.066666667,0,0,1.597596775,0,4.85384557,0,0,0,0,0,0,0,0.133333333,0.066666667,0.111657241,0.160071667,5.632140825,0.065516437,0.391839902,0.510756466,0.022222222,0,110.9145576,191.9510026,1.892663593,5.170210783,3.794797407,0.199584471,Tumor Edge,(31.014803 14.046329) -> (31.023808 14.038349),31.0193055,14.042339
7999_ROI_002_TE,536,4011.942773,2.491347265,7.389308834,0,0,8.967762566,40.34089406,1.725131098,1.692585786,0,2.854715204,0,4.158093588,0,0,2.989658117,0,0,0,32.79713961,0,0,0,0.066666667,0,0,5.482534456,0,0,0.74859949,0,0.759257634,1.674164422,6.636047109,0.337628746,1.324104214,0.65482556,12.08866124,0,96.64992053,167.0767644,2.950240052,5.692372131,4.044349051,0.133333333,Tumor Edge,(30.703651 14.045331) -> (30.708654 14.040344),30.7061525,14.0428375
7999_ROI_002_TE,537,4067.510355,2.751037649,7.754194908,0.066034956,1.137175843,8.722506536,39.0023617,0.23565847,0.133333333,0.013333333,0.20800351,0,0,0,0.668589025,1.877471735,0.066666667,0.16,13.52641401,1.941413034,0,0.053333333,0,0.431518952,0,0,0,0,0,0.136739763,0.121518262,0.435168906,1.173302077,1.476694046,0.185837065,0.800973889,0.662357157,0.129753435,0,71.8894057,126.0847688,4.92932272,3.97167981,3.611241433,0.248629456,Tumor Edge,(30.890743 14.045331) -> (30.897747 14.032365),30.894245,14.038848
7999_ROI_002_TE,538,4059.118863,2.392037794,7.56373659,8.02218859,0.695195042,8.752050524,39.22683365,3.992008868,0.515658454,0.022727273,0.915797862,0,1.831812319,0,0.011363636,2.915546286,0.291712173,0,1.535945833,20.94838736,0,2.044667255,0,0,0.068181818,0,0,0,0,0.126301094,0.160761218,0.192346473,0.121252057,3.505492537,0.143378374,0.336618434,0.455635883,0.237363202,0,38.81277737,69.66604057,4.148640314,6.512170429,4.923058213,0.188667482,Tumor Edge,(30.995794 14.045331) -> (31.006800 14.034360),31.001297,14.0398455
7999_ROI_002_TE,539,4050.719566,2.052964849,6.312695302,0.432505564,0.099778796,8.996679733,38.93405774,25.94285483,1.175175551,0.094533378,1.329387452,0,2.103535072,0.026315789,0.106287089,2.486905547,0.294913471,0,0.465770469,11.52433383,0,0.026315789,0,0,0,0,0,0,0,0.51045953,0.120960987,0.32947963,0.753763927,6.136261466,0.263049353,0.657129254,0.453632394,0.180177033,0.013157895,117.4612787,200.3253788,2.252787526,5.850291251,3.748312356,0.318493118,Tumor Edge,(30.782690 14.044333) -> (30.793695 14.032365),30.7881925,14.038349
7999_ROI_002_TE,540,4039.929081,1.615816593,4.958074009,0.145496389,0.255272807,9.265702257,40.15006349,2.646215513,0.392170444,0.04040404,0.561705365,0,1.062107962,0,0.03030303,3.997548443,0.848937834,0,0.514329356,4.197937837,0.125437146,3.060279327,0,0.117690218,1.648858046,0.01010101,0,0,0.343843354,0.09288842,0.185114136,0.197775927,0.347602549,5.234505728,0.1593413,0.579251028,0.936362931,0.072372798,0,58.18552367,99.06274351,2.444264713,4.437649569,4.716174642,0.370344317,Tumor Edge,(30.941769 14.044333) -> (30.953773 14.030371),30.947771,14.037352
7999_ROI_002_TE,541,4053.885293,2.058785047,6.829529208,7.282776823,0.600538694,8.558019088,39.18325081,4.170760548,0.337503183,0,1.127355215,0,0.189189189,0,0,1.634665321,0.157218182,0,0.126126126,25.76140328,0,1.861243353,0,0,0,0,0,0,0,0.027027027,0.064023526,0.193797535,0.101236029,3.023965328,0.10140102,0.266627648,0.350551584,0.053406489,0.018018018,127.5272943,217.4727893,3.465529384,6.826285009,3.260605932,0.252484433,Tumor Edge,(31.028811 14.044333) -> (31.038815 14.027378),31.033813,14.0358555
7999_ROI_002_TE,542,4046.205036,2.255665288,6.838194011,0.030114595,0.427772708,9.130356327,39.42720009,0.94746809,0.144327683,0,0.74986292,0,0.105556526,0.106471243,0.293598601,1.724798847,0.156630741,0.158524289,2.201129529,7.075948372,0.001680607,0.094282118,0,0.287712305,0.014837121,0,0.004962779,0,0,0.094445451,0.082699468,0.368169023,0.308457531,2.3128785,0.169006488,0.709765345,0.469388564,0.110749787,0.00248139,65.31433632,112.5847849,2.528943099,2.26701192,3.67713653,0.363286802,Tumor Edge,(30.640621 14.043337) -> (30.664633 14.018402),30.652627,14.0308695
7999_ROI_002_TE,543,4051.073965,1.984225615,6.455719132,0,0,9.264424434,39.50102857,1.31473419,1.17503381,0.019230769,1.931302816,0,3.464117055,0,0,1.79247833,0.006755845,0.038461538,0,8.08362487,0.019230769,0.115384615,0,0.096153846,0.128633114,0.230769231,23.9188499,0.279531892,0,0.541380843,0.115648517,0.110164954,0.579085889,6.222719465,0.446321416,1.241625926,1.101347135,53.30797854,0,132.1577127,223.0312579,1.965674304,3.492692131,3.96000543,0.212042836,Tumor Edge,(30.704653 14.043337) -> (30.715658 14.034360),30.7101555,14.0388485
7999_ROI_002_TE,544,4058.692343,2.227617929,7.334456463,0.397732438,0.215231548,9.088020728,40.11805635,1.708848463,0.317028167,0,0.517920359,0,0.73140878,0,0.222676816,1.91209968,3.517620705,0.233981746,0.954539425,7.408149136,0,0.045974703,0,0.201157626,0,0,0,0,0,0.092423096,0.079706373,0.377145363,0.304930448,3.063399016,0.217048156,0.756958373,0.368857609,0.232673985,0.010009483,110.0986324,192.2156317,2.071585609,2.492381236,4.11306579,0.27908239,Tumor Edge,(30.764683 14.043337) -> (30.782690 14.025384),30.7736865,14.0343605
7999_ROI_002_TE,545,4046.918564,2.001887249,7.149668682,0.224781861,0.755101664,9.012014926,38.68736377,3.638497861,0.222134042,0.024092123,1.404957428,0,0.749293062,0.018072289,0.431756775,1.851412893,0.12133622,0.160631379,2.549310967,7.115815408,0.006024096,0.148344226,0,0.448307211,0.012048193,0,0,0,0,0.1293319,0.130028778,0.752215458,0.435529172,2.609596651,0.145805741,0.726347653,0.681675921,0.168814871,0.012048193,71.50616747,123.2264004,3.467303124,2.63763087,6.962253878,0.419102702,Tumor Edge,(30.786692 14.043337) -> (30.802700 14.026381),30.794696,14.034859
7999_ROI_002_TE,546,4051.132946,1.947247975,7.501692481,0.010526316,0.362758064,8.37374902,39.41520583,1.23874171,0.948642369,0.005263158,1.66877485,0,2.36603741,0.068470395,0.057894737,3.256786901,1.437192488,0.052631579,1.373347809,7.492463612,0,0.219909898,0,0.206452133,0.08646189,0,0.019587696,0,0,0.618438132,0.136578244,0.504925476,0.341728773,5.532209667,0.208781675,0.918645214,0.625961275,0.542316951,0.045849589,66.94752453,116.7456726,2.460025918,4.177338197,5.1575542,0.250102654,Tumor Edge,(30.665634 14.042339) -> (30.688644 14.029373),30.677139,14.035856
7999_ROI_002_TE,547,4037.747748,1.814872509,5.581298832,0,0,9.000253608,39.36663394,2.336417508,0.46053339,0,0.99369081,0,2.184475597,0,0,2.004087212,1.676762838,0.016129032,0.019670704,1.579045315,0.080645161,0.896687373,0,0,0,0,0,0,0,0.016129032,0.106935997,0.118694659,0.320558813,6.716654164,0.300190283,0.402515444,0.541597857,0.116279152,0.024762996,49.00236665,82.27824333,1.679788522,3.34786955,3.590060905,0.23218453,Tumor Edge,(30.953773 14.042339) -> (30.961777 14.032365),30.957775,14.037352
7999_ROI_002_TE,548,4023.758888,2.263371323,7.314636192,12.88629415,0.90830652,8.767353208,39.77632735,4.010599057,0.093023256,0,1.817724037,0,0.684380617,0,0,2.830662533,0.58007695,0.046511628,0.058139535,18.58264621,0,3.744090978,0,0.034883721,0.023255814,0,0,0,0,0.162558833,0.073777922,0.183929816,0.067088639,2.564491333,0.116727336,0.25439821,0.402701925,0.065784964,0.014606502,82.3877918,141.9944465,3.208117905,7.99605407,4.259042596,0.276115761,Tumor Edge,(31.021807 14.042339) -> (31.031811 14.027378),31.026809,14.0348585
7999_ROI_002_TE,549,4045.594458,1.865328352,6.043934692,0,0,8.861637773,39.0293465,3.845900914,0.507296249,0.025210084,1.197561347,0,2.890602019,0.09720818,0,0.862318798,0,0.037522671,0,3.871249193,0,0.123638667,0,0.008403361,1.882928187,0.754954225,53.71674777,0.818421288,0.513379615,0.432139945,0.157002837,0.088154879,0.333996403,6.592765173,0.286033715,0.822297777,1.284700636,101.1682228,0.018079658,94.26288703,164.0294258,1.76261831,4.080637732,3.201106013,0.304090572,Tumor Edge,(30.714657 14.041342) -> (30.731667 14.029373),30.723162,14.0353575
7999_ROI_002_TE,550,4054.093656,1.220047286,4.236592931,1.071051069,0.105114754,8.780280553,40.19136538,0.689885187,0.89342869,0.011976048,1.519578705,0,0.342162541,0,0.005988024,4.117278205,0,0.023952096,0.190928422,5.895233053,0.035928144,0.135868023,0,0.017964072,0,0,0,0,0,0.069323607,0.123266888,0.127375085,0.304109989,3.099621003,0.126549836,0.543791339,0.370630342,0.050980524,0.012256283,47.40717435,82.33033178,1.694343495,4.444555329,2.796148413,0.275046311,Tumor Edge,(30.842720 14.041342) -> (30.858728 14.026381),30.850724,14.0338615
7999_ROI_002_TE,551,4035.861937,2.249039484,7.113024382,0.061114384,0.274557101,9.150124116,39.59626321,1.411127645,0.254882145,0,0.36807734,0,0.118154938,0.007490637,0.225669272,1.559119056,0.116037936,0.042489338,1.359184214,3.956194803,0.018726592,0.122437132,0,0.261145251,0,0,0,0,0,0.144664647,0.090093227,0.239459261,0.431605158,1.444503972,0.09979546,0.823502678,0.501899822,0.08587317,0.027833148,80.92787975,141.6955194,2.291943255,2.496655199,2.616026138,0.370151109,Tumor Edge,(30.919758 14.041342) -> (30.936766 14.019400),30.928262,14.030371
7999_ROI_002_TE,552,4040.439976,1.594246791,5.555645381,5.940463217,0.357142857,8.90953668,39.19444992,1.474633538,0.333333333,0,1.060753689,0,0.919426629,0,0,1.823183395,0.119047619,0,0.221042196,2.791276461,0,2.075220179,0,0,0,0,0,0,0,0.023809524,0.023809524,0.051497545,0.149269354,4.045660953,0.047619048,0.111750503,0.367039226,0.097906042,0.023809524,110.8878406,196.1308756,2.181064049,4.15911582,3.18558312,0.224569715,Tumor Edge,(31.006800 14.041342) -> (31.013803 14.033362),31.0103015,14.037352
7999_ROI_002_TE,553,4044.443404,2.267449888,6.907098167,0.338663615,1.814167992,9.465271,39.73887094,1.562710809,0.168369179,0.0144954,0.234678525,0,0,0,0.277118664,1.498887023,0,0,15.8514889,1.467776088,0,0.122299008,0,0.039110892,0,0,0,0,0,0.030008537,0.081382778,0.218383639,0.807210521,1.794225307,0.068339248,0.741588949,0.613300725,0.073133233,0.024,102.7520679,176.4768554,5.059795343,4.462788912,5.151183163,0.256487154,Tumor Edge,(30.859728 14.040344) -> (30.880737 14.028376),30.8702325,14.03436
7999_ROI_002_TE,554,4026.42745,2.336769303,6.470236632,0,0,8.828580578,39.62381164,0.77018775,2.445378708,0.052083333,2.276969312,0,4.690976193,0.03125,0.072916667,2.778558392,0.03125,0.010416667,0,9.991332651,0.21875,1.482146731,0,0.052083333,0.497830236,0,0.85054983,0,0,1.310998503,0.106934747,0.177230585,0.40775604,7.016196661,0.240466792,1.017025361,0.850948115,1.415191911,0.010416667,63.2184087,107.420508,2.896144602,8.241175508,6.017591991,0.262834992,Tumor Edge,(30.688644 14.039347) -> (30.700651 14.025384),30.6946475,14.0323655
7999_ROI_002_TE,555,4031.435551,1.913090692,5.558310081,0.238713491,0.113159688,8.839785529,39.85962452,2.21406414,0.205711555,0.015384615,0.799619739,0,0.755955387,0.010142729,0.056410256,0.859880941,1.147379404,0.097435897,0.45165229,7.322714827,0,0.395878672,0,0.092307692,4.066553429,0.081246935,1.594781064,0,0.247994387,0.564958417,0.048295394,0.200845402,0.248979642,4.909987461,0.192189217,0.715864351,1.349311533,2.811982076,0.005128205,88.62803425,149.985071,2.069333942,3.438822084,4.304722784,0.315520911,Tumor Edge,(30.728664 14.038349) -> (30.745672 14.020396),30.737168,14.0293725
7999_ROI_002_TE,556,4061.20794,1.961530018,5.635946016,1.563082493,0.220174899,8.869137129,38.21458323,0.458620834,0.075986232,0,0.565954352,0,0.054054054,0,0.047297297,4.250994859,6.858675856,0.02027027,0.173015884,13.72798245,0,0.067567568,0,0.033783784,0,0,0,0,0,0.060245015,0.080507854,0.272414265,0.219463515,1.502585156,0.118719575,0.562350393,0.653713992,0.087295051,0.006756757,32.02548626,55.61760234,2.667413944,3.551213655,3.206665291,0.211271562,Tumor Edge,(30.816708 14.037353) -> (30.834717 14.023389),30.8257125,14.030371
7999_ROI_002_TE,557,4042.584273,1.827700131,5.583681553,0.283011772,0.090337899,9.13432141,39.09420708,0.914517526,0.138267595,0,0.321122936,0,0.056967985,0,0.034965035,1.342218811,5.168464392,0.084535167,0.841353519,5.71097603,0.013986014,0.034997788,0,0.056010937,0,0,0,0,0,0.034965035,0.059050733,0.139517939,0.211980492,1.624601723,0.120305964,0.641911306,0.29806635,0.1279588,0.011224422,53.21054348,92.21313312,2.154865261,2.564971745,2.612237644,0.321086717,Tumor Edge,(30.911753 14.037353) -> (30.923759 14.017405),30.917756,14.027379
7999_ROI_002_TE,558,4049.142583,2.082128835,6.33964856,9.01743058,0.737737643,9.448502917,39.09478659,2.977736513,0.325105405,0,0.923706164,0,0.656062505,0,0,4.292077867,3.433415574,0,0.183673469,10.21911513,0,0.527065684,0,0.013605442,0,0,0,0,0,0.034013605,0.096732571,0.183031364,0.249772515,3.005680996,0.119650797,0.521647887,0.34076463,0.05725506,0.01606013,38.03311897,64.00047239,2.340127584,5.652672795,3.290411876,0.368239028,Tumor Edge,(30.973783 14.037353) -> (30.986790 14.023389),30.9802865,14.030371
7999_ROI_002_TE,559,4040.279207,2.003554673,6.116744729,5.701362205,0.508727923,9.023215823,39.03752822,3.744644061,0.116437167,0.025210084,1.145071163,0,0.626830981,0,0,1.873118668,0.089854171,0,3.792536617,6.930851767,0,1.002237145,0,0.025210084,0,0,0,0,0,0.036315631,0.068564069,0.177075523,0.325349239,3.420945437,0.20497551,0.42296325,0.384480337,0.0398316,0,58.34350408,101.1419288,2.58612346,5.527659366,3.01620274,0.405296963,Tumor Edge,(30.986790 14.037353) -> (30.999796 14.023389),30.993293,14.030371
7999_ROI_002_TE,560,4022.1346,1.807603175,6.8774772,2.763416275,0.187255413,8.389835819,38.61716424,1.21088789,0.032258065,0,1.291359013,0,0.548387097,0,0,1.949754969,0.307836267,0,0.225806452,3.967570697,0,3.149748721,0,0,0,0,0,0,0,0.103949778,0.121788167,0.032258065,0.032258065,4.056736696,0.03359034,0.295205132,0.209591619,0.064516129,0,89.39127254,153.650366,3.077265216,5.969010876,3.48924373,0.38764123,Tumor Edge,(31.013803 14.037353) -> (31.021807 14.031368),31.017805,14.0343605
7999_ROI_002_TE,561,4065.173453,1.676272921,6.446026606,0,0,9.425472797,39.81046843,1.785375705,4.651829017,0,2.57596612,0,18.61093707,0,0,1.665782268,0.328472608,0,0,3.146028329,0.025641026,0.605182046,0,0.153846154,0,0,2.523203773,0,0,1.183489038,0.059608035,0.025641026,0.594210582,11.3537763,1.312634725,1.113682906,0.368994285,4.874779237,0.025641026,68.66465688,121.2868627,1.939859127,5.865348804,6.578515248,0.325222981,Tumor Edge,(30.703651 14.035357) -> (30.713657 14.029373),30.708654,14.032365
7999_ROI_002_TE,562,4043.298975,2.023406373,6.800386619,0.260284138,0.132575714,9.01473091,40.52875965,9.845037266,0.084745763,0.016949153,0.537996645,0,0.406653022,0,0.066306901,1.882743388,6.945171184,0.042372881,0.903182651,8.017174589,0.025423729,2.383190069,0,0.084745763,0,0,0,0,0,0.090830747,0.149133109,0.357255538,0.465144495,3.743431464,0.189063428,0.898399187,0.613993444,0.066291642,0.023952188,83.32728626,143.830022,3.039832846,4.814298844,4.451748714,0.405146648,Tumor Edge,(30.936766 14.035357) -> (30.948771 14.020396),30.9427685,14.0278765
7999_ROI_002_TE,563,4056.145868,2.170386665,6.679584401,0.014237314,0.762496792,9.135427693,40.09428107,0.005586592,0.011173184,0.044692737,0.323979081,0,0.05236607,0.039510955,0.344550225,1.443046178,0.13653187,0.123536461,2.025405102,6.033662105,0,0.05027933,0,0.304735732,0,0,0,0,0,0.129131264,0.149150021,0.591086473,0.56890496,1.494962397,0.178217325,0.67207207,0.638668089,0.096578406,0.011173184,48.79254295,84.62091614,2.909504021,2.276451254,5.366182987,0.386152695,Tumor Edge,(30.619612 14.034360) -> (30.635618 14.019400),30.627615,14.02688
7999_ROI_002_TE,564,4048.422039,2.015568949,5.462128291,0.268431344,0,8.965466601,39.5857685,2.118120516,0.480533484,0,0.982680281,0,1.721899292,0,0.018867925,2.883112185,0.888948655,0.018867925,0.033449087,3.774837651,0.009433962,0.038391529,0,0,0,0,0,0,0,0.21887002,0.078603504,0.087979186,0.36582722,3.650084092,0.139483478,0.344604038,0.404068819,0.074893341,0.020296974,54.35321983,92.37440143,2.264199802,4.889247019,3.58835969,0.237535792,Tumor Edge,(30.959776 14.034360) -> (30.975784 14.024386),30.96778,14.029373
7999_ROI_002_TE,565,4031.883946,1.277670179,5.796019022,0,0,8.352990737,38.44481767,0.518871388,2.443624252,0,1.798336197,0,3.002510056,0.076923077,0,1.948814557,0,0.442371674,0,6.210102937,0.051282051,0.459295319,0,0.122015259,4.544834131,0,0.025641026,0,0.750862164,1.074936378,0.168468234,0.025641026,0.16844869,8.107835488,0.361812616,1.063175492,1.445007746,0.684881433,0.03995623,72.56622063,125.4226375,1.991766117,5.244016663,4.955102218,0.217127179,Tumor Edge,(30.680641 14.033362) -> (30.689646 14.025384),30.6851435,14.029373
