Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_002_TE,45,5505.10906,3.400674159,10.60491948,5.843044896,0.394608159,16.89932014,47.21716579,4.174284447,0,0.130509173,2.633113565,0,0,0.174605808,1.298129455,4.463365455,0,0,0.898740984,13.64088331,0,1.047553343,0,0,0,0,0,0,0,0.164732037,0,0.337893521,0.643448207,3.24944262,0.278716999,1.040403339,0.466876276,0.021500518,0.064516129,124.2185327,218.6975717,3.896705727,3.974441355,2.023350277,0.665893932,Tumor Edge,(20.795744 19.442293) -> (20.802748 19.436310),20.799246,19.4393015
8180_ROI_002_TE,46,5471.39687,3.015385388,8.26160462,0.57850108,0,16.90912818,48.99550429,0.058613386,4.552812093,0,5.826550442,0.011627907,1.232215395,0.145316449,0.139534884,17.34089625,0.011627907,0.046511628,0,28.58234714,0.660543395,0.212690912,0,0.058760457,0.011627907,0,0,0,0,0.344821179,0.1218769,0.134951506,0.758329534,5.265128912,0.288971322,1.145768834,0.65758705,0.196875757,0.023255814,96.22342657,165.0898952,2.747899699,4.709349946,4.149094307,0.495353506,Tumor Edge,(20.757725 19.438305) -> (20.770731 19.427336),20.764228,19.4328205
8180_ROI_002_TE,47,5514.909725,2.100440318,7.496364963,2.414216418,0.127178667,16.14561168,46.60694335,0.147058824,0.420946201,0.029411765,1.695710128,0,0.150681856,0,0.292215512,18.00176768,4.026696649,0.009803922,0.029411765,26.26233856,0,0.475036944,0,0,0.242225002,0,0,0,0,0.136599087,0.073667066,0.187871322,0.683042472,2.668244067,0.090548044,1.024538717,0.523118716,0.206513649,0.019607843,61.03510343,107.3859333,2.449885049,4.502719415,3.051261527,0.524442529,Tumor Edge,(20.769732 19.438305) -> (20.781736 19.425341),20.775734,19.431823
8180_ROI_002_TE,48,5516.26631,2.661615113,9.097751439,0.290365115,1.133358115,15.90353256,47.72782389,0.9356325,0,0.034722222,2.096052891,0,0,0.999024533,0.67087456,2.104795935,0.118055556,0.387102551,16.30887058,80.25930403,0.076388889,0.818433968,0,0.162395919,0.0625,0,0,0,0,0.116988158,0.126554487,0.175989793,0.740070627,2.187587736,0.123859886,1.357677181,0.782218905,0.05786671,0,100.3985936,175.503135,3.806077289,4.500498103,3.324285679,0.58698842,Tumor Edge,(20.796745 19.438305) -> (20.814754 19.424345),20.8057495,19.431325
8180_ROI_002_TE,49,5487.872818,2.833641527,8.47364469,1.515529459,0.659128617,16.31285956,47.20964883,24.2752509,0.064518202,0.446382423,2.844322553,0.015151515,0.890522809,0.136363636,0.052552537,4.19164454,0.095676339,0.417780576,4.849844904,13.9994233,0,4.450370817,0,0.106465146,0,0,0,0,0,0.414926955,0.115826521,0.251849864,0.766840185,7.322981372,0.177762046,1.702505793,0.814036277,0.068674774,0,102.0325134,179.550081,3.079297479,7.162201228,4.347404085,0.563958169,Tumor Edge,(20.786739 19.437307) -> (20.797747 19.427336),20.792243,19.4323215
8180_ROI_002_TE,50,5498.373851,2.399628017,7.289668158,0,0,16.94745578,49.31855662,0,2.465422067,0,6.295184652,0.093781709,0.82534395,0,0.039215686,14.28386772,0.01233876,0.257741615,0,38.3901255,0,0.091578721,0,0.019607843,0.202092587,0,0,0,0,1.14860243,0.058823529,0.14946295,0.416243908,9.44929266,0.469681843,1.668668174,0.513465362,0.367259428,0,54.27023547,95.97603852,2.026703264,5.344835807,4.483289073,0.710353958,Tumor Edge,(20.720705 19.432322) -> (20.730709 19.421352),20.725707,19.426837
8180_ROI_002_TE,51,5483.910091,2.049173012,7.059461665,0,0,15.94972995,47.51288247,0,1.468830043,0,3.477630141,0,0.97982396,0.021549229,0.372951293,10.64025838,0.46528629,0.040143412,0,16.92039877,0,0.286906966,0,0.050162716,5.148866858,0.017699115,0,0,0,0.60509922,0.124228374,0.155943112,0.432523217,9.560607926,0.273581928,1.025793123,0.485322978,0.261020959,0.043861872,87.23361848,152.3281539,2.247977225,5.576390376,3.721139214,0.586482893,Tumor Edge,(20.731710 19.432322) -> (20.746719 19.419359),20.7392145,19.4258405
8180_ROI_002_TE,52,5447.637252,2.353497588,6.583909756,3.488095647,0.297100824,15.03360358,49.22537861,1.668666878,0.522972844,0.046511628,5.603619675,0.023255814,0.046511628,0.624832034,0.419190767,4.167287763,0.023255814,0.046511628,2.397955102,51.27139593,0.023255814,1.65684909,0,0.023255814,0.11627907,0,0,0,0,0.958577747,0.0862344,0.09797575,0.7057991,7.912694562,0.304999742,1.711619391,0.478618056,0,0,61.55660248,103.490151,2.739077948,5.59239879,3.664187448,0.681794922,Tumor Edge,(20.851774 19.431324) -> (20.857779 19.420355),20.8547765,19.4258395
8180_ROI_002_TE,53,5474.522293,2.074134349,6.843877992,0.050505051,0.02020202,16.28527912,46.8821114,0,0.083362733,0.03030303,0.596132938,0,0.01010101,0,0.02020202,9.649272461,0.207879139,0.095014974,0,28.03423182,0.02020202,0.03030303,0,0.03030303,0.050505051,0,0,0,0,0.111111111,0.04040404,0.22154159,0.197545867,1.711544038,0.095108959,0.737459398,0.493090058,0.095947044,0.01010101,59.49550487,105.6842857,1.634246829,3.141203257,2.522146265,0.7016301,Tumor Edge,(20.745718 19.430326) -> (20.756723 19.416367),20.7512205,19.4233465
8180_ROI_002_TE,54,5470.127894,2.352828712,7.482813218,0.446931852,0.673656149,16.29992335,47.80299727,1.369887447,0.036144578,0.122519144,13.14482016,0,0.060517409,0.960852926,0.478417731,5.445130523,0.084337349,0.228915663,31.77839371,104.6556976,0.195270072,1.512864422,0,0.327490804,0.278514816,0,0.012048193,0,0,0.202400996,0.087896066,0.411778056,1.829500639,5.371221515,0.104722786,1.090514707,0.75592472,0.186314168,0,35.73775828,63.36516332,3.78767759,5.611872769,3.791763184,0.59124339,Tumor Edge,(20.834766 19.430326) -> (20.847773 19.421352),20.8412695,19.425839
8180_ROI_002_TE,55,5474.323067,2.173156345,6.769442589,2.201413942,0.539328345,15.97885039,47.43084309,0.081786188,0.095641994,0.015267176,4.163573455,0.007633588,1.332806393,0.195006693,0.116878672,8.307833451,0.190839695,0.193549172,3.477699788,47.37863366,0.103730573,7.922865637,0,0.081069837,0.053435115,0,0.030534351,0,0,0.958658157,0.16642302,0.188695729,0.323237428,4.812909316,0.152966649,2.20240275,0.735773215,0.138399742,0.037788071,58.12854579,102.347854,3.133898063,6.404042536,4.030751048,0.545057038,Tumor Edge,(20.777735 19.429329) -> (20.789742 19.414373),20.7837385,19.421851
8180_ROI_002_TE,56,5460.453376,2.410219413,8.383042258,2.960005586,0.102941176,15.88766394,47.59420221,0,0.582384117,0,0.893037514,0,0.044117647,0,0.359326798,13.97112189,1.577374072,0.088235294,0,21.00234568,0,0,0,0.058823529,0.12469779,0,0,0,0,0,0.10810152,0.214305694,0.225200218,1.945974164,0.176701619,0.696969521,0.385963806,0.10342794,0,87.28254868,151.1537477,2.113558412,4.288536191,4.036371207,0.648390681,Tumor Edge,(20.755724 19.428333) -> (20.764729 19.417364),20.7602265,19.4228485
8180_ROI_002_TE,57,5487.356451,2.885996712,9.352573351,0.438002117,2.245494323,16.00032787,45.4712531,1.200764137,0.022988506,0.108574464,10.06946176,0.022988506,0.034482759,1.042307138,0.619156739,5.544148429,0.277623294,0.62443234,26.21119292,121.7024507,0.197248725,1.66497022,0.011494253,0.312003076,0.054849274,0.011494253,0.011494253,0,0,0.230986854,0.266342173,0.445225557,1.558842804,5.734904048,0.296300419,1.420862743,1.157598654,0.124881188,0.029670411,53.20515845,93.18369453,5.00979838,5.876482065,5.082859804,0.572827967,Tumor Edge,(20.789742 19.427336) -> (20.798746 19.413376),20.794244,19.420356
8180_ROI_002_TE,58,5512.225265,3.626840698,10.76048038,4.975282409,0.524918539,16.45664682,46.64772726,0.263157895,0.052631579,0,2.315574646,0,0.026315789,0,1.154984948,22.00288414,7.221772037,0.052631579,0,79.19779065,0,0.321402958,0,0.190120804,0.078947368,0,0,0,0,0.078947368,0.175413863,0.147100728,0.365806024,3.017197697,0.184322357,1.122024265,0.66119338,0.226282496,0,86.1422072,151.816833,3.797483425,5.081713557,4.787297475,0.586221234,Tumor Edge,(20.763727 19.426338) -> (20.771732 19.419359),20.7677295,19.4228485
8180_ROI_002_TE,59,5486.147309,2.566630398,7.79083769,1.76475091,0.50830411,17.1231172,48.25336259,19.16587991,0.358149042,0.096720516,12.03412203,0.015713822,0.256111113,0.480727633,0.21666407,5.756224778,0.06557377,0.247394548,4.724478345,74.48177249,0.237762903,1.875710643,0,0.100550988,0.049180328,0,0.040983607,0,0,0.924703779,0.082985555,0.255280953,1.521915855,8.648348385,0.303971089,0.754703209,0.576538218,0.155992349,0.016393443,81.72577042,141.0737725,3.298742534,5.147369342,4.146832642,0.435267665,Tumor Edge,(20.840769 19.426338) -> (20.856777 19.412378),20.848773,19.419358
8180_ROI_002_TE,60,5458.828872,2.256198432,6.395108015,0.196613449,0,15.73421449,47.5014474,0,0.493057156,0,5.072476435,0.037558685,0.991017709,0.010092999,0.168557228,13.6020558,0.415252635,0.245605972,0,25.5397961,0,1.277660254,0,0.045416768,2.592083824,0.03286385,0,0,0.173296499,0.15292613,0.072276911,0.154917389,0.283898049,7.144765626,0.227991532,0.74608648,0.687932287,0.287595282,0.036342254,57.50054796,100.43602,2.562647314,4.271627599,3.74541401,0.689590387,Tumor Edge,(20.715702 19.425341) -> (20.736713 19.409388),20.7262075,19.4173645
8180_ROI_002_TE,61,5493.617822,1.890201254,6.267034331,0.103384915,0.537617891,16.1806563,47.42247325,0.467471986,0,0.036213429,4.742343059,0.022875002,0.01459854,1.067996831,0.280984497,2.142841807,0.115610134,0.245308566,13.041783,39.60746363,0.116192474,0.653953453,0,0.117743926,0.030840392,0,0,0,0,0.055147147,0.12968028,0.164640488,0.900485872,2.509246981,0.144765418,0.847505439,0.580180463,0.062282102,0.013697843,51.05231751,89.57272976,2.872122775,3.949421175,3.406728436,0.637340121,Tumor Edge,(20.819757 19.425341) -> (20.842770 19.409388),20.8312635,19.4173645
8180_ROI_002_TE,62,5493.028557,2.982806916,8.467311992,1.765478948,0.025218685,16.38026393,47.22588573,0.014705882,0.505135428,0,6.364568037,0.029411765,2.081294691,0.11312446,0.058823529,22.63400391,0.593184929,0.327377354,0.029411765,31.02383625,0,2.42775675,0,0.132352941,0.17302835,0,0,0,0,1.000346249,0.184366808,0.158864484,0.418232301,7.295301765,0.139609314,2.780776655,0.608432991,0.183805255,0,81.23818029,139.5896938,2.83739523,5.228411092,4.941080688,0.535453237,Tumor Edge,(20.769732 19.424345) -> (20.777735 19.413376),20.7737335,19.4188605
8180_ROI_002_TE,63,5468.646613,2.884955209,9.609111071,0.310960415,1.282127344,16.20928048,48.39219289,0.620627627,0.019736842,0.053339197,7.349700005,0.006578947,0,1.060724303,0.837382699,3.760827828,0.163042787,0.37703402,11.82440065,44.77698547,0.113107982,1.219195531,0,0.115851178,0.157894737,0,0,0,0,0.104953868,0.163822525,0.289993228,0.826173139,4.782842862,0.200045415,1.271438576,0.940218401,0.034208742,0.019736842,91.69866426,159.5203797,4.641880624,3.728728262,4.702734179,0.679563636,Tumor Edge,(20.793743 19.424345) -> (20.811754 19.407393),20.8027485,19.415869
8180_ROI_002_TE,64,5462.010815,2.908791875,8.316792007,0.813581653,0,15.47444642,47.10022241,0,0.00990099,0.00990099,0.452690605,0,0.00990099,0.03960396,0.189641035,7.231326208,3.003716983,0.108910891,0,32.56872899,0,0,0,0.1573029,2.369300682,0,0,0,0,0.00990099,0.071052623,0.247504191,0.373470803,3.522661433,0.225740291,0.42321956,0.42878165,0.37716934,0.00990099,50.9371961,87.94651326,2.268572546,3.52336027,2.816783305,0.400877521,Tumor Edge,(20.737713 19.422350) -> (20.750721 19.409388),20.744217,19.415869
8180_ROI_002_TE,65,5455.887227,2.971144375,8.834243226,0.097797948,0.767341129,15.77572008,48.73926149,0.17851831,0,0.071151887,1.125281705,0,0.005,0.696264893,0.90268665,1.560318347,0.070957667,0.344695655,11.77089517,20.47967279,0.034924986,0.779951595,0,0.088850124,0.003055385,0,0,0,0,0.191727086,0.113240016,0.286862285,0.913879959,1.846236898,0.120596192,1.234067792,0.847468983,0.073323543,0.015,102.9526307,182.7343053,3.541181322,4.286071537,4.332977798,0.51836033,Tumor Edge,(20.800747 19.422350) -> (20.819757 19.402407),20.810252,19.4123785
8180_ROI_002_TE,66,5484.910219,2.029381511,8.383932432,2.156256526,0.025641026,16.18500286,47.13506131,0,1.955908494,0,3.379468563,0,0.217814305,0.179487179,0.640855621,18.69677346,0.379214009,0.102564103,0.025641026,37.78485367,0,0.184138029,0,0,2.053158399,0,0,0,0,0.389020327,0.12293616,0.301364654,0.318989414,8.202066024,0.544913093,0.936006155,0.896387971,0.36404927,0.025641026,53.75619331,95.48449971,2.656078488,4.72930671,3.850304374,0.5649734,Tumor Edge,(20.760725 19.418362) -> (20.768730 19.411381),20.7647275,19.4148715
8180_ROI_002_TE,67,5484.198845,1.410468306,5.31670705,1.068810421,0,16.36417931,47.88141803,0,0.072990984,0.011764706,0.192283228,0,0,0,0.420130392,10.12673007,4.510847449,0.099312718,0.04003589,19.87815726,0,0,0,0,2.409870818,0,0,0,0,0,0.063315348,0.176452262,0.146526857,4.97660871,0.217230473,0.740885994,0.328599663,0.300750911,0,65.42137737,116.0492793,1.736027589,3.661015318,2.940325573,0.580388361,Tumor Edge,(20.749720 19.417364) -> (20.763727 19.408390),20.7567235,19.412877
8180_ROI_002_TE,68,5467.512551,2.891181721,9.01115326,0.568988322,0.279838366,15.70271908,47.29813951,0.899154935,0.237462985,0.069471868,15.52581905,0.053231517,0.815837302,0.429959232,0.302838575,6.386778233,0.075471698,0.246942603,2.07548996,227.105947,1.78202404,12.17408753,0.006289308,0.274610077,0.339341555,0.006289308,0.361217447,0,0.018867925,0.879343975,0.13183082,0.16959371,0.532344221,9.460398661,0.59121686,2.059398138,0.891168375,0.236659733,0.043279774,71.25081403,126.1303956,3.550494755,6.329455855,4.99325747,0.599891844,Tumor Edge,(20.843771 19.416367) -> (20.857779 19.401409),20.850775,19.408888
8180_ROI_002_TE,69,5457.791863,2.350490926,7.480306098,1.246468226,0.091906364,15.52099583,47.95823194,0.019949894,0.346060246,0,2.410830617,0.02690583,0.274132703,0.115123447,0.496776975,9.675127192,0.027249387,0.053811659,0.456485421,23.65667709,0.053811659,3.284891851,0,0.032804748,0.898975643,0.00896861,0,0,0,0.435115845,0.129513786,0.214788149,0.321331511,5.956054514,0.236349904,1.744710426,0.675593881,0.123604607,0.004484305,94.19453009,162.9836182,2.440598287,4.684263049,3.225055894,0.536087167,Tumor Edge,(20.768730 19.415369) -> (20.790743 19.399416),20.7797365,19.4073925
8180_ROI_002_TE,70,5461.383739,3.036748667,8.907256757,2.304768339,0.065434324,15.53677916,48.16096788,0.120771244,0.003816794,0,0.512347941,0,0.036831106,0.007633588,0.181353641,4.84628274,3.676148297,0.042622274,0,13.98143857,0.019575821,0.296076007,0,0.007633588,0.046615327,0,0,0,0,0.015267176,0.236521517,0.099164664,0.136392163,1.295125773,0.071584794,0.662369251,0.344068186,0.407066335,0.003816794,67.92048106,122.6926974,1.51736585,2.81933661,2.656327685,0.485692219,Tumor Edge,(20.721704 19.412378) -> (20.743717 19.396425),20.7327105,19.4044015
8180_ROI_002_TE,71,5471.164014,1.724117162,5.279550114,0.203889506,0,15.31400581,50.59751221,0,0.886052992,0,3.854478152,0,0.463969016,0,0.02,8.549361839,0,0,0,19.51227669,0,2.479629548,0,0,0,0,0,0,0,0.08,0.181339624,0.101306114,0.21238167,4.593843153,0.210530527,0.715294366,0.248337827,0.121976955,0,35.16468521,60.39217201,2.890016301,4.407193372,3.278214409,0.568368013,Tumor Edge,(20.706697 19.411381) -> (20.718704 19.397421),20.7127005,19.404401
8180_ROI_002_TE,72,5463.489707,2.313159757,7.74031892,0.384723805,0.016216216,16.50765772,48.86660672,0.016216216,1.257280249,0.032432432,2.233990258,0.030198955,0.747566523,0.015316103,0.635694725,9.585025774,4.553046234,0.037837838,0.005405405,14.61441652,0,0.291307766,0,0.054054054,1.500615156,0,0,0,0,0.891619215,0.086400013,0.144429191,0.455642617,7.32241924,0.270314136,1.416499648,0.602654982,0.276898793,0.034088176,106.2656657,184.6647919,1.996372705,4.079698765,3.862008194,0.628030494,Tumor Edge,(20.747719 19.410385) -> (20.767729 19.396425),20.757724,19.403405
8180_ROI_002_TE,73,5490.95696,3.134036609,8.856416853,0.339731024,0.496708438,15.84953305,47.85490114,0.011695906,0.080404717,0.064327485,1.832098248,0,0.096420584,0.763880356,0.57098111,3.026861187,0.122391154,0.613148896,9.20478357,33.97467422,0.091925957,1.85617854,0,0.111111111,0.069952509,0,0,0,0,0.258135167,0.13205276,0.266205537,0.76650298,2.992657665,0.1696652,1.090675519,0.766097631,0.050091433,0.00663409,95.744386,168.0232711,3.873135197,4.485354924,6.09141011,0.813734546,Tumor Edge,(20.810753 19.410385) -> (20.826761 19.393433),20.818757,19.401909
8180_ROI_002_TE,74,5482.175622,3.249291187,10.12576427,0.322676212,1.079862919,15.89853336,48.63063781,0.599211477,0,0.022099448,5.326311835,0,0.005524862,1.04116008,0.790406367,3.359103238,0.066857648,0.549359084,9.902080271,40.24930463,0.038674033,0.877198625,0,0.160781293,0.133807595,0,0,0,0.005524862,0.164427152,0.130588684,0.324763038,1.10720012,3.694119362,0.176500349,1.393056372,1.167767753,0.118032446,0.006647418,103.1816976,185.1618967,4.303808035,3.783347651,7.386824419,0.708950572,Tumor Edge,(20.823759 19.409388) -> (20.843771 19.397421),20.833765,19.4034045
8180_ROI_002_TE,75,5512.491955,1.071506538,3.689890693,0.130106651,0,16.1666172,48.45482631,0.158536585,3.083288563,0,5.855310001,0,1.179052065,0.008716415,0,6.406596573,0,0,0,11.85789118,0,0,0,0,0,0,0,0,0,0.048780488,0.012195122,0.082359526,0.237016192,2.973466072,0.0303559,0.289945351,0.297954254,0.197543894,0.052403427,16.33366327,28.82955105,1.518653193,3.659691318,2.781589529,0.660939773,Tumor Edge,(20.710699 19.408390) -> (20.721704 19.394430),20.7162015,19.40141
8180_ROI_002_TE,76,5479.504473,2.64041939,8.768667,1.414448881,0.153607861,16.16344761,47.14984183,0.019183474,1.274260433,0.024,8.094866364,0.059378835,0.754189363,0.016,0.169474983,9.916917112,0.016,0.081158579,0.176,14.38123361,0.688057068,9.699948105,0,0.104,0.008,0,0,0,0,1.846309729,0.157770055,0.209422705,0.40924703,8.620696573,0.35970849,3.077948849,0.609780674,0.120787167,0.008,82.40153993,144.7341087,2.476287899,6.082314367,4.690860078,0.689122863,Tumor Edge,(20.784739 19.407393) -> (20.796745 19.391439),20.790742,19.399416
8180_ROI_002_TE,77,5482.753384,2.140168615,6.903932259,2.248424505,0.141896324,15.184642,49.17382175,0,0.333698273,0.00862069,4.64751839,0.077586207,0.973269469,0.043859113,0.260997027,12.33216032,0.159535965,0.060344828,0.311254787,12.08507035,0.073766647,6.805485592,0,0.087543424,0,0,0,0,0,1.431020355,0.098331323,0.217335175,0.234399312,6.463873535,0.253793075,2.16306808,0.715165121,0.102285477,0.025862069,66.81748548,121.0355125,2.118950452,5.126365605,4.008201778,0.594826727,Tumor Edge,(20.795744 19.406395) -> (20.809752 19.391439),20.802748,19.398917
8180_ROI_002_TE,78,5495.327311,2.161202539,6.872937324,0.707527267,0,15.64362898,47.90503796,0,0.095238095,0,5.128098384,0,0.095238095,0,0.047619048,13.52957493,0,0.076008534,0,21.81663609,0.126984127,2.706032885,0,0.031746032,0,0,0,0,0,0.295157781,0.135479632,0.090550741,0.266319444,5.113826222,0.138722314,1.232576938,0.587505161,0.11162216,0.019643799,50.87312896,89.27398361,2.635981268,5.055558804,3.152874977,0.657038974,Tumor Edge,(20.773733 19.403404) -> (20.783739 19.393433),20.778736,19.3984185
8180_ROI_002_TE,79,5487.033952,1.854558464,5.295503028,1.210789294,1.186901395,15.71402315,50.45113144,6.077333283,0.576296306,0.145122731,60.39000416,0.797824033,3.165750015,0.960216665,1.531769864,29.53537877,0.572686611,0.309773389,2.102579252,698.781693,2.430216873,7.966544787,0,0.879485488,0.879709657,0,0.852378666,0,0,2.068597523,0.405552999,0.709206184,0.97425497,46.41836872,1.369439495,2.427924752,0.723444863,0.686579307,0.08021218,66.38507446,118.0314789,2.599646882,4.541765642,5.378027344,0.418906887,Tumor Edge,(20.851774 19.402407) -> (20.857779 19.395428),20.8547765,19.3989175
8180_ROI_002_TE,80,5502.531557,2.72792174,8.230672699,0.124262435,0.923847597,15.76323541,47.08529865,1.80280869,0.041510154,0.084949925,9.160913365,0.056350868,0.118766391,0.534129572,0.534569819,2.543542478,0.304331313,0.388062932,17.29088224,159.6625035,0.358537792,1.325960975,0,0.300015117,0.12338727,0.027888446,0.164794613,0,0.043824701,0.390157606,0.189308365,0.26430149,1.144178092,6.403372772,0.248890107,1.039280185,0.755668683,0.232509188,0.037414259,87.4594417,153.0235913,4.130594354,3.626918039,6.347618637,0.627022719,Tumor Edge,(20.842770 19.401409) -> (20.857779 19.376482),20.8502745,19.3889455
8180_ROI_002_TE,81,5498.745384,2.248999048,6.685697419,0.195981809,0,15.58658984,48.05526154,0.044783516,4.103420027,0,5.279597287,0.009259259,1.279468991,0.009259259,0.226554302,14.92086613,0.321047079,0.083333333,0,16.19770586,0.018518519,0.14482675,0,0.108387556,0.009259259,0.009259259,0.009259259,0,0,1.032249466,0.062217874,0.133410694,0.688743687,5.043529214,0.201064002,0.808288744,0.395590877,0.202450588,0.020718142,74.34842351,129.9909769,2.264594552,4.348684318,3.879401912,0.441667444,Tumor Edge,(20.753721 19.400414) -> (20.769732 19.388447),20.7617265,19.3944305
8180_ROI_002_TE,82,5502.783862,1.845850841,5.634777128,0.401747856,0,16.35562655,48.93619123,7.041649736,0.04618536,0.076839521,0.994834299,0,0.136895399,0.010752688,0.015115094,8.913110516,0.125715415,0.021725105,0,13.73472876,0.038929885,0.378662912,0,0.010752688,0,0,0,0,0,0.044459366,0.068735405,0.139686353,0.284423255,3.344099713,0.120576599,0.597300858,0.326953547,0.6024275,0.01090442,21.52279211,35.86787909,2.008190193,2.851283834,2.480592549,0.618006672,Tumor Edge,(20.714701 19.398418) -> (20.733711 19.381468),20.724206,19.389943
