Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_TC,451,9869.510578,4.064542422,12.69230593,7.288930061,0.456913218,44.80799921,67.17135414,1.734141243,0.109489051,1.063639038,5.469799968,0.02189781,0.352163917,0,0.874257757,7.46029144,5.242418847,0.338082112,0.094890511,62.67006939,0.173940819,4.300934955,0,0.694982101,0.051094891,0,0,0,0,0.54352096,0.104703298,0.739736855,0.453929326,9.028099755,0.317610407,1.962602105,0.676463822,0.191144519,0.01459854,77.9185548,135.6505608,6.085462854,14.19658338,5.330955775,1.157930114,Tumor Core,(35.874153 8.211676) -> (35.888161 8.196699),35.881157,8.2041875
7811_ROI_001_TC,452,9883.390097,3.289956912,10.34206693,0.140112334,0.997057916,44.97139201,66.41386264,2.09928832,0.057471264,0.646444833,4.624324223,0.01559383,0.219293472,0.011494253,0.342522079,2.64486961,0.082715366,0.694109594,16.42459932,6.262197625,0.011494253,3.613508688,0,0.821920509,0.022988506,0,0,0,0,0.312921551,0.193397841,0.426042084,1.576223957,4.855217139,0.168573163,1.881475798,0.819974006,0.172062671,0.020488825,127.5094489,230.1499368,8.804427109,10.68592606,11.03008942,0.900412791,Tumor Core,(35.456951 8.210677) -> (35.467957 8.198696),35.462454,8.2046865
7811_ROI_001_TC,453,9853.148248,3.55204969,10.19385295,2.248968693,0.115790179,45.24770119,67.3085556,0.65592165,0.202965151,0.354407596,6.388836144,0.062015504,0.062157989,0,0.100775194,4.923508827,0.101597724,0.632302711,0.046511628,36.47541714,0.069767442,6.261749665,0,0.57503062,1.249841637,0,0,0,0,1.041757556,0.07751938,0.333094127,0.389009016,17.55401775,0.458638213,3.911668785,0.746171946,0.204706981,0.007751938,91.59454391,164.3234403,4.092592174,10.79075248,4.872799238,0.963363453,Tumor Core,(35.488964 8.210677) -> (35.504974 8.196699),35.496969,8.203688
7811_ROI_001_TC,454,9899.921124,4.895872911,16.81149796,2.569669317,0.205128205,46.01914107,67.29247675,9.82648976,0,2.437152205,4.448456822,0,0.112589178,0,0.051282051,3.557099749,0.076923077,0.646528268,0.41533656,24.92962352,0,2.420304977,0,0.358974359,0.888031272,0,0,0,0,0.223081479,0.127811371,0.172134852,0.648683395,17.86264263,0.561019488,1.936973471,0.963513622,0.333558804,0,206.3959008,367.0197745,5.891242672,13.82574124,5.827496633,1.47537336,Tumor Core,(35.704071 8.210677) -> (35.712074 8.202690),35.7080725,8.2066835
7811_ROI_001_TC,455,9838.978346,5.709963826,17.04416218,2.240492825,0.854046569,43.77032648,66.51046969,2.67317926,0.645758644,0.886922221,5.121389259,0.072463768,0,0,0.371697644,3.831850254,2.232314982,0.591869463,0.644455219,18.18644791,0.409873365,4.221002736,0,0.741379058,0.226222435,0,0,0,0,0.173913043,0.167115562,0.26479039,0.409456671,12.39669029,0.45385264,3.709602767,0.886771259,0.176581378,0.029396831,169.0585719,306.4147075,7.002444753,16.5403603,5.999484617,1.087465262,Tumor Core,(35.712074 8.210677) -> (35.722080 8.200693),35.717077,8.205685
7811_ROI_001_TC,456,9850.151515,2.633471475,8.741727453,0,0.49065289,44.8421758,69.63779357,4.025181142,0.303030303,1.292482091,1.562660271,0,0,0,1.669514049,0.621023547,0.151515152,0.368821653,11.10244036,15.45626872,0,0.712761442,0,0.394387686,0,0,0,0,0,0.121212121,0.03030303,0.3595416,0.936159842,7.373124399,0.263512886,1.52612326,0.559546724,0.089624372,0,72.46676399,123.0160573,5.329732783,8.725476836,2.011363741,0.899164951,Tumor Core,(35.846142 8.210677) -> (35.855145 8.205685),35.8506435,8.208181
7811_ROI_001_TC,457,9838.790214,3.515027829,10.55513417,18.59978892,1.617956296,44.78664163,69.31445185,0.094924242,0.184699288,0.209076386,2.900369626,0,0,0,0.442109771,11.47742314,1.352977731,0.333333333,0,16.71566142,0,0.153846154,0,0.443659892,0,0,0,0,0,0.256410256,0.114463623,0.487753946,0.08865479,4.934057434,0.028768649,1.32969786,0.555072622,0.208918697,0,60.6753208,106.919345,3.977920065,12.60365874,5.3977758,0.994324042,Tumor Core,(35.887161 8.210677) -> (35.895164 8.200693),35.8911625,8.205685
7811_ROI_001_TC,458,9831.888645,2.805940345,9.472345571,2.642945077,0.228785304,45.99332122,65.17684497,4.402342264,0.213262346,1.895106891,10.29272532,0.045045045,1.088314053,0,0.054054054,7.071714522,0.22781031,0.673108127,0,26.19676862,0.186870548,5.724497594,0,0.535323486,0.335727665,0.009009009,0,0,0,0.38268151,0.127115667,0.543462727,0.389826114,19.26926018,0.537041653,1.429841319,0.499402332,0.13464311,0.046994269,110.0200851,198.7409514,4.599156743,13.4803233,6.068191456,1.190301222,Tumor Core,(36.013222 8.210677) -> (36.026230 8.194703),36.019726,8.20269
7811_ROI_001_TC,459,9930.488895,6.071529518,19.15077207,1.259683853,0.028571429,45.21042034,67.5253055,1.28653119,0.146932031,0.660943784,1.881738307,0,0.042857143,0,0.862146195,5.337062887,7.988513494,0.095691741,0.202313001,40.50708654,0.171428571,0.872737881,0,0.129591199,0.042857143,0,0,0,0,0.022168298,0.055871199,0.269689407,0.289407529,4.928930289,0.202297933,1.045039254,0.446044181,0.131288925,0.014285714,142.3175805,257.7650313,5.721537445,12.17410567,5.569368885,0.960805813,Tumor Core,(35.722080 8.209679) -> (35.735085 8.201692),35.7285825,8.2056855
7811_ROI_001_TC,460,9940.064798,3.890095942,12.32514686,0.132352941,0.674946192,45.96772693,68.3774464,0.664544582,0,0.235294118,0.76801469,0,0.121418757,0,2.858938179,0.1883936,0.117764529,0.354804678,23.97211507,46.39232733,0.094030952,0.756756437,0,0.451371372,0.007074474,0,0,0,0,0.176470588,0.126764555,0.450552849,1.413892942,4.218233757,0.176262335,2.022183778,0.615169234,0.212409675,0.014705882,91.9582213,166.1055344,5.90535779,7.478328631,3.772821167,1.0321409,Tumor Core,(35.797115 8.209679) -> (35.810123 8.201692),35.803619,8.2056855
7811_ROI_001_TC,461,9945.654877,3.431029886,10.60262663,0.21875,0.259581486,44.46817017,68.25558949,4.948102292,0.787260547,0.930825771,7.833740689,0,0.448386634,0,0.098075852,0.978515408,0.063052639,0.272114869,0.307992926,18.70999066,0.0625,7.62837008,0,0.322857255,0,0,0,0,0,0.171875,0.083851185,0.293138832,0.440440305,17.30750921,0.384105718,2.084016846,0.664943818,0.082135748,0.046875,176.9011645,312.0445654,4.069279484,7.586656757,4.211271469,0.77184419,Tumor Core,(35.834133 8.209679) -> (35.845139 8.199695),35.839636,8.204687
7811_ROI_001_TC,462,9842.695955,3.667833112,13.08446238,5.314895108,0.377266525,42.94467118,66.56147992,6.384686944,0.171182014,1.773908808,5.212026361,0,0.171052632,0,0.013157895,1.901161111,0.092105263,0.174862402,0.489796642,19.37206041,0.039473684,3.812955174,0,0.612366848,0.052631579,0,0,0,0,0.157894737,0.077800078,0.202374243,0.680747338,16.92351446,0.573046098,0.971574401,0.546205379,0.233419561,0.013157895,119.5365672,211.0107694,4.416667046,11.67716835,5.20535291,0.936651993,Tumor Core,(35.858147 8.209679) -> (35.873154 8.200693),35.8656505,8.205186
7811_ROI_001_TC,463,9854.462584,3.701432949,11.48307097,2.500737225,0.277887838,43.69990056,66.28500544,1.376121653,0.011627907,0.860938237,3.673546395,0,0.611868882,0,1.949453183,4.296054542,2.880379269,1.644426687,0,32.30996888,0.174418605,2.40674515,0,0.641920357,3.96270299,0.011627907,0,0,1.798099516,0.046511628,0.167950927,0.612430416,0.359210139,20.49873752,0.51505337,2.252833591,0.964042114,0.250644191,0.082111074,216.648434,379.356824,3.93783725,8.483427574,5.837598623,1.166697001,Tumor Core,(36.001217 8.209679) -> (36.010220 8.196699),36.0057185,8.203189
7811_ROI_001_TC,464,9874.939535,4.550583397,12.60811913,1.467411449,0.198192718,45.74060535,68.16669559,1.973188832,0.0625,1.253785233,6.005978455,0,2.317043121,0,0.145833333,7.671556314,0.574598387,2.914097826,0,33.77167181,0.248146888,3.744332301,0,0.794420054,4.770383589,0,0,0,1.713797198,0.152305941,0.253107112,0.717283713,0.330552595,30.34100928,0.728846595,2.504297179,1.501622582,0.202603827,0.020833333,236.4151089,411.9320552,5.661670767,13.01103111,6.633023401,1.152282253,Tumor Core,(36.008221 8.209679) -> (36.017223 8.201692),36.012722,8.2056855
7811_ROI_001_TC,465,9863.598876,2.97266241,9.066629303,0.229769704,2.010378116,44.5610613,68.41209218,0.438535932,0,0.415765831,0.435321565,0,0,0,0.257854668,0.288391002,0.011299435,0.467420961,14.66325583,5.11611588,0,0.202629964,0,0.304167377,0.016949153,0,0,0,0,0.016949153,0.093551209,0.274563377,0.87754621,2.354121863,0.158704605,1.192037442,0.503705273,0.080852722,0.02259887,51.36373352,90.01896225,8.7507715,12.4579113,4.653907469,0.90385073,Tumor Core,(35.679058 8.208680) -> (35.698067 8.190709),35.6885625,8.1996945
7811_ROI_001_TC,466,9875.635198,3.13085181,10.50919863,1.156563108,1.176512057,41.79770473,67.93209967,7.128262496,0.317307692,0.765713521,2.526645173,0,0,0,0.453356925,1.014914016,0.097854269,0.415106871,12.7239703,12.01616425,0,2.447427516,0,0.509899878,0.028846154,0,0,0,0,0.067307692,0.08553488,0.35721486,1.591992519,9.883085939,0.305544427,1.188958311,0.762165075,0.187889398,0.022799761,101.6835057,181.4760262,6.816766123,10.98152581,5.145719645,1.038543019,Tumor Core,(35.948189 8.208680) -> (35.958195 8.193705),35.953192,8.2011925
7811_ROI_001_TC,467,9852.810981,3.392449347,12.28586978,6.492271635,0.492556545,42.83386205,65.68314345,0.598257797,0.044444444,1.122778993,15.44744417,0.044444444,6.537121858,0.022222222,0.158247569,10.53963038,0.177777778,0.801561901,0,59.82014809,0.561941451,12.91454895,0,1.265284332,0,0,0,0,0,0.489680388,0.417664425,0.765995018,0.588486229,22.32879436,0.594617393,2.757440424,1.495259525,0.352593402,0,79.62196109,142.4779592,7.779342673,15.96206154,8.519838699,1.088884309,Tumor Core,(36.025227 8.208680) -> (36.033234 8.199695),36.0292305,8.2041875
7811_ROI_001_TC,468,9839.162662,6.245411009,17.33455613,7.955705787,0.761021038,44.29386139,68.0194551,1.468830464,1.38455415,0.644314435,9.298904001,0.047374143,0.616336491,0,0.150943396,39.27301944,0.303146106,0.816974539,0.815388623,46.88882945,0.282651368,2.813714635,0.04697115,0.884735998,2.892894054,0.132075472,0.018867925,0,0.935338454,1.580857263,0.200215106,0.578208707,0.508999957,26.0116099,0.637372858,2.528363464,1.00819895,0.266997807,0.018867925,97.5443754,169.7605065,8.288188997,22.46496489,10.25257179,1.159121239,Tumor Core,(35.425934 8.207682) -> (35.430939 8.192706),35.4284365,8.200194
7811_ROI_001_TC,469,9882.634445,3.575314661,11.73205209,0.179898727,0.463406232,44.70133051,66.86783567,2.231406047,0.213302384,0.696455354,11.18614095,0.0078125,1.379666887,0.0078125,0.413577982,1.252609829,0.106986249,0.473887978,0.375312916,21.35220513,0.562447253,9.362899624,0,0.754794299,0.489345995,0,0,0,0.0078125,1.62352017,0.138552923,0.20499529,0.481294755,18.04583959,0.494300066,2.897172567,0.878352347,0.181478084,0.055038804,121.7383567,218.4580485,7.011244612,14.34074813,6.83886121,1.304612783,Tumor Core,(35.505974 8.207682) -> (35.521980 8.195702),35.513977,8.201692
7811_ROI_001_TC,470,9886.651137,5.533233792,17.02838857,0.060480402,0.039202733,44.58534072,68.62224915,8.234161102,0.430668514,2.564604665,13.01705584,0.043478261,0.331273338,0.039961688,0.138752423,1.087151753,0.494201728,0.470187825,0.128643151,24.27095268,0.331150027,8.931195694,0,1.081394627,0.008203164,0,0,0,0,0.984844768,0.199058466,0.392599621,0.681271902,25.15511436,0.784320616,2.286368717,0.681281362,0.203464871,0.027253172,163.2730083,294.1856091,5.619593654,16.97917193,5.654737981,0.960805317,Tumor Core,(35.561001 8.207682) -> (35.586014 8.191708),35.5735075,8.199695
7811_ROI_001_TC,471,9926.625461,5.390022106,18.11063117,14.65024245,1.154683255,45.31759333,67.42817942,0.220298364,0.365209002,0.408603718,2.479410474,0,0,0.018518519,0.330290917,8.58885569,5.288634698,0.252749294,0.055555556,58.0009018,0.046296296,1.394184456,0,0.459385838,0.186319288,0,0,0,0,0.449210926,0.144043905,0.477136924,0.308489269,6.318253523,0.144230439,2.077931256,0.783667829,0.176230191,0.044917468,87.34864563,157.4828847,7.280681162,17.2052286,6.368079007,0.92125174,Tumor Core,(35.736088 8.207682) -> (35.750092 8.195702),35.74309,8.201692
7811_ROI_001_TC,472,9878.347495,4.944675518,16.15403689,1.111588813,0.023529412,43.90015088,66.30646578,1.895638229,0.588170493,0.791171012,3.529025887,0.011764706,0.079679594,0.058823529,0.43216123,2.887856096,0.635831362,0.560743811,0.269470431,24.49105367,0,2.096520561,0,0.658882242,1.550046762,0,0,0,0,0.082352941,0.114425701,0.548662651,0.387137061,12.92028142,0.516405364,2.04019964,0.714125445,0.163672397,0,151.1968338,271.1967651,4.865342987,10.00460782,4.602160426,1.052364624,Tumor Core,(35.754097 8.207682) -> (35.769104 8.199695),35.7616005,8.2036885
7811_ROI_001_TC,473,9904.553395,3.627250903,11.6952555,0.444364853,0.118816218,44.86773468,68.36045119,5.991176034,0.359836003,1.235267749,4.292432329,0,0.147058824,0,0.183394709,0.700147669,0,0.191176471,0.360090505,21.07798757,0.014705882,4.890728845,0,0.320694652,0,0,0,0,0,0,0.145072269,0.1545765,0.623234835,19.77453865,0.400524585,1.316147485,0.320867365,0.101250468,0,166.6174059,306.0263024,4.136431394,10.12343424,4.227985322,0.851766777,Tumor Core,(35.816124 8.207682) -> (35.829132 8.196699),35.822628,8.2021905
7811_ROI_001_TC,474,9879.653791,2.709966298,9.6604888,0.608185918,1.503783102,44.84051132,66.07612243,1.830788498,0.374134671,0.316202212,2.708997526,0,0.092592593,0,0.619195079,0.678790081,0.074074074,0.816236258,3.323889033,4.240381903,0,1.400863056,0,0.590481802,0,0,0,0,0,0.055555556,0.25346078,0.379756186,0.583985978,7.366950437,0.259608112,1.489949087,0.84353752,0.115808021,0.073637185,78.43783677,137.1991143,7.544501525,9.469784727,6.001469069,1.222380783,Tumor Core,(35.934185 8.207682) -> (35.941185 8.195702),35.937685,8.201692
7811_ROI_001_TC,475,9886.593028,5.609775854,15.74037755,3.963552501,0.573632976,43.70526057,70.71361276,9.764293173,0.695652174,2.181556111,7.8065418,0,0.260869565,0,1.382905074,0.984902154,11.69769179,1.289907766,0.086956522,53.55004717,0.043478261,6.518328708,0.043478261,1.117454446,0,0,0.043478261,0,0,0.80478719,0.139295661,0.390789742,0.691116603,18.96871766,0.58999159,2.543667218,1.668885677,0.086956522,0,193.8855796,330.8591362,4.838103823,14.008218,9.370696006,1.368597399,Tumor Core,(35.573006 8.206683) -> (35.579010 8.201692),35.576008,8.2041875
7811_ROI_001_TC,476,9869.6876,4.106252476,13.02456718,0.035883342,3.011384611,46.02161587,68.57126446,0.631824632,0.06122449,0.832749267,0.653061224,0,0,0,4.001832191,0.622744206,0.041538139,0.610224262,15.5306933,17.63431847,0,0.684582403,0,0.750666115,0.06122449,0,0,0,0,0.089581477,0.194159082,0.939359256,2.087681313,4.648364576,0.154365875,1.518703512,0.751316088,0.135825833,0.048270965,67.82577073,119.7946503,13.38420423,13.89197032,8.090539823,0.833119049,Tumor Core,(35.600021 8.206683) -> (35.607025 8.198696),35.603523,8.2026895
7811_ROI_001_TC,477,9889.32478,2.606732088,7.17422839,0.21160137,0.524941089,44.75013,66.98108508,3.974882026,0.034131222,0.285958162,1.555790739,0,0.017699115,0.008849558,0,0.529681922,0,0,2.842589824,4.972229397,0,1.500119531,0,0.10619469,0,0,0,0,0,0.115044248,0.061251287,0.272129194,0.648833475,8.222961495,0.126485422,0.619854382,0.478843072,0.073308051,0.040043168,99.06501612,179.4875974,4.415942705,8.890548635,4.275760679,1.181763157,Tumor Core,(35.652046 8.206683) -> (35.667053 8.195702),35.6595495,8.2011925
7811_ROI_001_TC,478,9901.545614,2.96348459,10.66630871,3.770977982,0.4173061,45.57554893,67.7245748,6.469456447,0.569057116,2.796194961,2.880707882,0.010416667,0.55743534,0,0.364300232,1.850727302,0.131536419,0.432595052,4.155829011,24.41391221,0.010416667,5.558418458,0,0.61278982,0.495784876,0,0,0,0,0.322916667,0.166864591,0.324823284,1.885586813,25.64484364,0.648889458,1.542404169,0.443510745,0.139411503,0,188.5475734,333.1294781,5.046081891,10.7833157,5.191082371,0.977687756,Tumor Core,(35.972202 8.206683) -> (35.985207 8.192706),35.9787045,8.1996945
7811_ROI_001_TC,479,9901.146577,3.521333611,10.94793843,0.028301887,0.253065005,44.91371619,66.4367973,6.293592672,0.247973983,1.813434973,10.86210188,0.018867925,0.675383533,0,0.196450023,0.879104075,0.047169811,0.371903998,0.386105137,30.43639062,0.259294921,9.325443745,0,0.643823992,0,0,0,0,0,0.748011523,0.210975029,0.337031863,0.798225321,13.98192927,0.339911274,1.256996353,0.571810909,0.12717117,0.009433962,133.504234,239.7739861,4.004345831,12.1914615,4.983712724,1.116626371,Tumor Core,(35.537991 8.205685) -> (35.553997 8.196699),35.545994,8.201192
7811_ROI_001_TC,480,9912.56264,5.310603619,15.11809404,1.739323207,0.314084411,44.38861656,63.80337102,10.46976551,0.178571429,3.290348432,2.053386582,0,0,0,0.107142857,0.555442418,5.766056691,0.310657923,3.953193332,13.04875807,0,2.576582972,0,0.818821847,0,0,0,0,0,0.274510213,0,0.438178105,1.230803152,22.0012088,0.556317398,1.297301733,1.144743932,0.035714286,0,128.864401,234.1206083,6.189395751,15.90956746,7.733071651,1.140323439,Tumor Core,(35.580009 8.205685) -> (35.587013 8.198696),35.583511,8.2021905
7811_ROI_001_TC,481,9861.605799,4.442618215,16.11379845,2.428113556,0.202154163,45.22779135,66.76556262,0.992678008,1.248750877,1.065558147,10.06939313,0.097150825,0.108108108,0.027027027,0.404331911,5.174310024,4.153499718,0.666361851,0.142073267,46.15684991,0.039871972,5.071297043,0,0.877659401,1.289680143,0.027027027,0,0,0,0.397385728,0.208260061,0.606685732,0.578229147,19.93324164,0.609899091,2.599133897,1.017532916,0.125539451,0.027027027,173.1637971,312.707784,6.264097148,15.88529433,6.805255945,1.118149492,Tumor Core,(35.742088 8.205685) -> (35.754097 8.190709),35.7480925,8.198197
7811_ROI_001_TC,482,9915.574632,2.47899339,8.286953248,0,1.65451686,45.19354581,67.21863091,0.271356289,0,0.422063337,0.025641026,0,0,0,0.102564103,0,0,0.677316707,2.609583768,2.414284883,0,0.085903287,0,0.424612505,0,0,0,0,0,0.012820513,0.124167438,0.492439926,0.550723103,1.855494696,0.064102564,1.313020318,0.670836039,0.071732209,0,36.39133202,64.3088075,6.925657662,10.38400406,4.827063479,0.783069454,Tumor Core,(35.778107 8.205685) -> (35.790112 8.194703),35.7841095,8.200194
7811_ROI_001_TC,483,9907.714097,2.837050634,9.084094552,0,2.0292439,43.47143128,67.32490091,2.073798534,0,0.574717949,0.088235294,0,0,0,0.612663634,0.088235294,0,0.819882607,5.827164531,7.614608723,0,0.206436638,0,0.408677003,0,0,0,0,0,0,0.14162355,0.158816071,0.597660342,5.259750573,0.058823529,1.456463218,0.643684969,0.174425947,0,78.65074368,136.7966267,7.846709353,11.99495446,6.373675886,1.064026517,Tumor Core,(35.792114 8.205685) -> (35.802120 8.198696),35.797117,8.2021905
7811_ROI_001_TC,484,9874.649859,3.837713912,10.84324371,0.579367271,0.413885236,43.80216638,66.85457187,5.766632586,0.640716147,1.712933982,6.510211908,0,0.088,0,0.088,0.717499403,0.421878051,0.348884299,0.949409587,13.4162706,0.016,4.209231984,0,0.304683003,0.024,0,0,0,0,0.04986714,0.111179597,0.336430606,0.542623031,22.87812505,0.568984376,1.230855491,0.498293431,0.085967968,0.016,214.2828403,383.9430432,4.78599652,11.62248607,5.18725995,1.326861367,Tumor Core,(35.836136 8.205685) -> (35.857147 8.191708),35.8466415,8.1986965
7811_ROI_001_TC,485,9950.896844,4.392339267,11.80809096,2.446148377,0.372817303,41.74985504,66.70110361,11.1060394,0.474719273,0.878279717,2.843081336,0,0,0,0.684585722,1.584613053,0.052631579,0.263157895,5.073308242,11.5589439,0,3.614211296,0,0.421052632,0,0,0,0,0,0.369072487,0.186196892,0.21193537,1.143718029,27.04942643,0.666469781,2.200273432,0.847386712,0,0,239.9029718,430.5490783,5.84471397,10.50595033,3.508121547,0.964597388,Tumor Core,(35.958195 8.205685) -> (35.961197 8.196699),35.959696,8.201192
7811_ROI_001_TC,486,9933.47872,5.811097023,19.17390628,0.182403767,0.069767442,45.20400895,68.45762537,5.554407505,1.013876252,1.108224873,26.64800748,0.32998049,1.282528262,0.069767442,0.511627907,1.295345869,0.139534884,0.676763468,1.786239014,37.60550004,1.156597012,6.064515865,0,1.198945902,0.162790698,0,0,0,0,1.573060025,0.360985684,0.184388427,0.847625818,17.57730552,0.535924571,2.219630688,1.021921202,0.177963049,0,126.4410163,224.8432996,6.719762675,21.28983937,5.84019748,1.243461018,Tumor Core,(35.522984 8.204686) -> (35.534988 8.199695),35.528986,8.2021905
7811_ROI_001_TC,487,9895.250402,2.9901256,12.19036674,0,2.95856093,44.94453655,69.30759654,1.433921744,0,0.197050102,0.681330351,0,0,0,0.916755999,0.176470588,0,0.774771452,3.711296664,3.110069696,0,0,0,0.294117647,0,0,0,0,0,0,0.058823529,0.324536471,0.596731985,2.19196673,0.141703017,1.680536242,0.458938886,0.176470588,0.064525892,92.48022281,163.3411529,11.12663987,11.68314561,8.158921298,0.679332579,Tumor Core,(35.608025 8.204686) -> (35.613026 8.200693),35.6105255,8.2026895
