Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_001_LA,121,6125.356183,3.661465866,10.49403255,2.323804557,0.29309422,20.70881713,48.41697376,9.928504458,0.317896968,0.228545626,6.47206312,0,0.006188238,0.032807059,1.063305854,7.983378413,6.500690134,0.375947753,0.086622603,28.35299163,0,1.01209352,0,0.084210526,4.303112878,0.010526316,0,0,0.449382286,0.844225984,0.577236208,0.290877036,0.367466688,17.20884155,0.5345873,2.113781295,0.833899913,0.995716172,0,152.8579868,278.3702464,3.126371848,6.323941281,4.615497245,0.542601592,Lymphoid Aggregate,(21.310575 19.348093) -> (21.324583 19.337126),21.317579,19.3426095
8180_ROI_001_LA,122,6101.711561,3.607028839,11.07098546,1.185632113,0.083333333,21.60789331,49.54851649,75.02468056,2.051922566,2.068836434,18.22645224,0.388888889,0.277813761,0.111111111,0.055555556,9.873435934,0.843955298,0.292140431,0.083333333,37.13972039,0,0.86740966,0,0.368916912,0.974183374,0,0.055555556,0,0,1.000494321,0.594831304,0.273703539,1.18465869,24.30995933,0.666492671,0.905589289,0.675342253,0.904831436,0,149.2561072,259.0715671,2.353998211,6.657001048,3.85607225,0.473862188,Lymphoid Aggregate,(21.333588 19.348093) -> (21.341593 19.342112),21.3375905,19.3451025
8180_ROI_001_LA,123,6097.084023,3.825448116,10.42937261,1.093058233,0,20.36362106,47.38069594,47.47287036,1.487844002,1.423918958,7.853961851,0.058823529,0.195497139,0.098039216,0.179430938,8.495880085,0.502845012,0.196078431,0.29942458,32.63813961,0,1.176111703,0,0.135088002,1.75142202,0,0,0,0.019607843,0.608547416,0.138833357,0.388766693,1.533649683,18.9078753,0.534170331,1.523858297,0.912821054,0.852558961,0.072086979,178.487309,311.1313256,3.61870527,6.198724562,3.903401513,0.656939027,Lymphoid Aggregate,(21.369608 19.348093) -> (21.377611 19.339119),21.3736095,19.343606
8180_ROI_001_LA,124,6233.014771,3.009048736,7.997858167,0.25,0.1,20.26387577,47.49260082,18.80421438,2.33182531,0.157480752,10.68402121,0,1.075012028,0,0.074938874,4.064124084,0.35,0.407043421,0.304150647,25.1613389,0,0.35,0,0.155683231,4.735788548,0,0,0,1.929333949,3.279705995,0.15,0.760466295,0.392755443,17.02280865,0.58482241,1.331691641,0.994484043,0.72266438,0,152.8985285,283.2711918,2.14885838,4.887945288,6.643112743,0.646849322,Lymphoid Aggregate,(21.417633 19.348093) -> (21.424637 19.342112),21.421135,19.3451025
8180_ROI_001_LA,125,6158.08084,3.138590307,9.840993271,0.738144476,0,21.31428123,48.25533035,48.51531914,1.992453024,1.482995479,7.360804362,0,0.753743654,0.06,0.24,7.802670264,0.272662075,0.36,0.02,24.5137027,0,1.087606802,0,0.144339168,3.404040914,0.06,0,0,0,1.40625303,0.183180591,0.19918772,1.590226605,16.13410574,0.566953826,1.182714391,1.501227544,0.511478627,0.04,179.8889653,312.207946,2.855116796,5.866038892,4.41747534,0.505196193,Lymphoid Aggregate,(21.324583 19.347097) -> (21.332588 19.338123),21.3285855,19.34261
8180_ROI_001_LA,126,6123.98962,3.456724951,10.88155709,0.731950173,0.037037037,20.6186279,49.34152179,20.06039096,3.059433944,0.334602833,16.5385408,0.314814815,0.40997829,0.074074074,0.601025535,5.937595504,0.593516092,0.751224098,0.627500533,28.10378131,0.334783852,1.651495468,0,0.474556817,2.472561079,0.026265562,0.055555556,0,0.334553891,1.419942534,0.168690028,0.245902146,0.404470667,23.73280333,0.940812497,1.976342784,1.299223268,1.216840378,0,151.8747471,258.5897016,2.920055414,8.030418873,6.827132391,0.848715539,Lymphoid Aggregate,(21.345594 19.347097) -> (21.359602 19.340117),21.352598,19.343607
8180_ROI_001_LA,127,6116.00866,3.659582075,10.07557659,1.839366724,0.058823529,19.71350647,51.82256586,9.721481688,1.709078536,0.141524069,10.88783553,0,0.172249156,0.132938613,0.451963179,5.233540409,0.864084945,0.490645296,0.169629553,46.86119265,0.088235294,1.652390652,0,0.147058824,2.755307962,0,0,0,0.060870889,0.550434574,0.092348705,0.488717062,0.602348453,15.88379438,0.512885343,1.742602566,1.34151349,1.117899965,0,152.201644,268.5815277,3.639976929,5.469791262,4.754897906,0.749420131,Lymphoid Aggregate,(21.378613 19.347097) -> (21.386616 19.338123),21.3826145,19.34261
8180_ROI_001_LA,128,6143.019708,3.292312762,8.701933787,1.064277776,0.017241379,21.32416557,48.89879404,0.103448276,0.333337387,0.103448276,4.860247386,0,0.159803255,0,1.293904366,3.120739242,0.186380698,0.2102822,0.524054706,14.63393904,0,0.378481573,0,0.162778188,0.086206897,0,0,0,0,0.059566502,0.082937514,0.511935631,0.43399538,8.564560237,1.183833632,1.679162381,1.120629605,10.64466607,0,156.1105198,273.3430132,2.331980129,2.732534536,2.632541667,0.66576061,Lymphoid Aggregate,(21.506681 19.347097) -> (21.517687 19.339119),21.512184,19.343108
8180_ROI_001_LA,129,6131.337712,3.192470173,10.42146632,1.286272724,0.365853659,21.14039924,50.34149384,1.102484072,0.730923356,0,9.297726108,0.037638717,0.268292683,0.097560976,0.793815965,6.008515893,0.219877089,0.28595408,0.489587005,42.04774787,0.24426578,3.742524999,0,0.282605482,6.086551585,0.170731707,0,0,0.04178228,1.812587375,0.220027958,0.369012026,0.311158142,18.3841409,0.658672036,3.170400114,1.473364465,2.899869384,0,88.93442684,151.9739888,3.409492315,7.097272146,5.565418206,0.621758225,Lymphoid Aggregate,(21.465658 19.346100) -> (21.475664 19.339119),21.470661,19.3426095
8180_ROI_001_LA,130,6108.437012,2.965785652,8.611322024,1.139004363,0.047808999,20.9944637,48.28540997,1.022907926,0.473023108,0.105115458,4.663422378,0.021276596,0.101125579,0.02359147,0.962969681,2.864187985,0.290196979,0.387974058,0.326462149,20.6005909,0.008547448,0.696910277,0,0.30748532,3.299291489,0.036584971,0.029970118,0,0.572249455,0.310953248,0.123855991,0.577593549,0.340145166,11.5429902,0.775483253,1.830291844,2.062982972,14.66459558,0.007092199,132.9898826,231.9233246,2.864910072,4.993058624,3.745193957,0.744819051,Lymphoid Aggregate,(21.479666 19.346100) -> (21.494675 19.333138),21.4871705,19.339619
8180_ROI_001_LA,131,6124.016204,3.418717009,11.16732615,0.733277678,0.024689386,20.0252178,49.40571982,18.44690815,2.138276205,0.475323707,15.48461967,0.118644068,0.237645072,0.339383301,0.461077031,9.277195458,0.831328552,0.146265545,0.133087146,40.11305192,0.194503948,0.864938039,0,0.366543527,0.554560873,0,0,0,0,0.629681074,0.195597469,0.414076086,0.4824772,15.45099229,0.535748645,2.557716457,0.988989121,0.989328277,0,157.0078717,268.8450108,2.411200024,5.196826278,4.22521224,0.446015631,Lymphoid Aggregate,(21.342592 19.345102) -> (21.353600 19.335131),21.348096,19.3401165
8180_ROI_001_LA,132,6096.082487,2.971354034,9.884591516,1.047514768,0.018867925,20.96250538,49.16138962,7.671710068,0.663767104,0.091531823,9.476080508,0.018867925,0.242493926,0.028301887,0.381833276,4.334694752,7.339015659,0.977284388,0.625725282,35.61026248,0,0.114784794,0,0.152883724,10.64617482,0.161849639,0.037735849,0,1.160660334,0.521652672,0.13863654,0.258506722,0.369235214,22.47520336,0.83320621,1.200039968,3.104727273,1.945566079,0.028301887,157.83001,274.806248,2.890069136,5.694842622,5.928186597,0.634785557,Lymphoid Aggregate,(21.439646 19.345102) -> (21.456654 19.335131),21.44815,19.3401165
8180_ROI_001_LA,133,6096.814689,2.038360072,6.360246695,1.034134308,0.068965517,19.33500688,48.65381372,9.23182037,0.395559755,0.03759179,3.519331566,0.017241379,0.233955408,0,0.222894356,2.673536763,0.232518073,1.096151652,0.086206897,22.09651298,0,0.034482759,0,0,5.710542642,0.172413793,0,0,1.318509595,0.098778324,0.114547107,0.102183856,0.280163395,13.02287808,0.428126775,0.746251365,1.257617461,0.672669059,0,147.6969224,260.0303491,1.752915584,4.46913112,3.762926377,0.673159256,Lymphoid Aggregate,(21.393620 19.344105) -> (21.402626 19.334133),21.398123,19.339119
8180_ROI_001_LA,134,6045.492432,2.458414977,9.049139828,0.753584954,0,19.927607,46.90506301,44.79332018,1.368872158,0.934881146,7.24326823,0.086919182,0.163701119,0.133158297,0.175675676,3.997127833,0.769428669,0.386944702,0.32075465,27.68926038,0.067768878,0.175188492,0,0.202214992,4.113027273,0.157715435,0,0,0.620645613,1.454400427,0.250829686,0.308474343,0.758449179,17.78826505,0.517728137,0.921725346,0.726602749,0.886306316,0.039944013,156.2849209,272.9448363,2.643189835,6.820845728,4.399903508,0.66056489,Lymphoid Aggregate,(21.415632 19.344105) -> (21.426638 19.334133),21.421135,19.339119
8180_ROI_001_LA,135,6088.380896,4.113297841,12.05827676,2.854403803,0.175,21.41011786,47.42398863,1.630716206,1.267621791,0.175,6.236911237,0,0.208261776,0.05,0.73384777,4.072726578,9.084520993,0.331256339,0.277615702,55.63865833,0,0.125,0,0.133626482,0.747913122,0,0.025,0,0,0.25866122,0.263795254,0.846199653,0.319737744,8.031036037,0.384752986,1.941612141,1.088517267,1.700322452,0.025,124.7050865,219.3060507,3.974706835,5.660864753,6.069403416,1.159939179,Lymphoid Aggregate,(21.457655 19.344105) -> (21.464659 19.335131),21.461157,19.339618
8180_ROI_001_LA,136,6080.411621,2.910262823,9.705009512,1.290281592,0,22.47379208,47.00447709,0.538875197,0.794732375,0,5.156315676,0,0,0.205737787,1.637923475,3.854976194,0.636305424,0.46952581,1.237525348,16.20903437,0,0,0,0.19318249,0,0,0,0,0,0,0.236591384,1.217783064,0.273455884,11.38041782,0.858955677,1.911191485,1.042057289,8.800619236,0,122.9714907,219.4767857,2.644019416,3.167347938,3.140041249,0.687006422,Lymphoid Aggregate,(21.528692 19.344105) -> (21.533695 19.338123),21.5311935,19.341114
8180_ROI_001_LA,137,6116.701968,3.580936808,10.19345712,4.274165159,0.152173913,20.76743167,48.68156582,1.449660773,0.706623049,0.130434783,7.703002826,0,0.07307418,0.637460929,0.474659824,16.31147872,6.382448088,0.195652174,0.401774649,30.25444535,0.065217391,0.265106033,0,0.173913043,0.616930332,0,0,0,0,0.108695652,0.061594704,0.520513091,0.623090835,7.73086523,0.37282293,1.064568961,0.73072669,1.158554246,0.041026748,72.94554829,119.0154203,2.968379142,4.353708293,4.124440535,0.799382611,Lymphoid Aggregate,(21.302572 19.343107) -> (21.312576 19.336128),21.307574,19.3396175
8180_ROI_001_LA,138,6088.844506,3.89633847,10.79304867,3.293542883,0.085959977,19.50800562,49.36208145,3.788475919,3.119944098,0.278361989,7.301282167,0,0.566679922,0.244133053,0.631905902,4.352543266,6.938917221,0.515105204,0.53411351,28.76700393,0.069280675,0.038461538,0,0.147856582,1.867018689,0,0,0,0.181098443,0.27599843,0.147104669,0.364313459,0.652594273,10.68324001,0.416109265,1.50742636,0.837278713,1.250768371,0.009615385,75.76483626,131.0698871,2.886958764,4.751405821,4.833264759,0.576391988,Lymphoid Aggregate,(21.402626 19.343107) -> (21.414631 19.330145),21.4086285,19.336626
8180_ROI_001_LA,139,6114.86957,3.429672604,11.61297056,0.992448412,0.017094017,20.06749388,49.19219847,1.212126687,0.502258722,0.034188034,7.409413558,0.142713728,0.153846154,0.087994689,0.469030146,4.872958755,1.332490995,0.596274207,0.509894061,46.75420906,0.230769231,5.56929886,0,0.513988429,0.627292364,0,0.008547009,0,0.05215404,2.612522548,0.255216088,0.472342623,0.532263003,12.59088568,0.718911329,5.071765178,1.364578747,2.575684677,0.034188034,89.56446983,155.2229009,3.407507697,8.19221914,5.53333312,0.777204407,Lymphoid Aggregate,(21.468660 19.343107) -> (21.480667 19.329147),21.4746635,19.336127
8180_ROI_001_LA,140,6062.69873,2.953305149,9.690503201,0.86741841,0,20.2265493,47.69197165,25.23628857,0.831193988,0.636366989,10.14384033,0,0.098687818,0.156367694,0.246153846,9.077094485,0.668717445,0.815884575,0.030769231,27.91587469,0.069803729,0.552423345,0,0.188938598,5.052543798,0.085264954,0,0,1.02983872,0.918178958,0.106278122,0.143092249,0.58448801,17.08411094,0.558408888,1.341538062,3.208052621,0.531235726,0,167.8166758,290.6282046,3.458734756,5.895168534,5.042168438,0.887824049,Lymphoid Aggregate,(21.335588 19.342112) -> (21.344595 19.333138),21.3400915,19.337625
8180_ROI_001_LA,141,6118.811172,3.258721728,9.595759606,1.367836668,0,20.7725185,50.01712413,0.908247292,0.078105992,0.139617912,4.122434892,0.02247191,0.033707865,0.055930207,1.391616975,2.832915792,0.715897887,0.277529229,0.98602993,16.58817179,0,0.277805138,0,0.272100656,3.296892202,0.078651685,0.011235955,0,0.151583954,0.440343034,0.132249375,0.517675226,0.378406652,11.95157362,0.984391932,2.014392671,2.099892655,13.5022249,0.011235955,195.0720476,342.9876512,3.084536981,3.305051313,3.301258918,0.706492705,Lymphoid Aggregate,(21.492674 19.342112) -> (21.504681 19.328152),21.4986775,19.335132
8180_ROI_001_LA,142,6193.218594,2.890045261,10.03309193,1.890172496,0.04,20.50750641,47.998629,42.24718834,2.076189222,0.557764597,14.11318436,0.12,0.754310665,0,0.521149144,5.956363726,0.57858465,0.24,0.471958628,30.66555443,0,3.643530955,0,0.865042725,1.260351379,0.08,0,0,0,1.567046523,0.168199625,0.533766408,0.255805664,21.21809595,0.480472722,2.413643827,1.011613929,0.789527378,0.148429966,152.8692477,263.53668,3.000634871,8.108967276,3.611396804,1.173698153,Lymphoid Aggregate,(21.329586 19.341114) -> (21.335588 19.333138),21.332587,19.337126
8180_ROI_001_LA,143,6094.084286,3.231526623,10.1415902,0.730194858,0.033898305,20.39006021,48.51983352,20.87112082,3.712925818,0.824518093,13.38846036,0.048336014,0.857670145,0.071351297,0.45733703,3.512247689,0.260333604,0.892466171,0.156173371,27.65543056,0,0.035146906,0,0.323803623,7.737033934,0.285789884,0.016949153,0,0.673963774,0.671961255,0.158549721,0.28577155,0.576654013,15.67735961,0.46675569,1.465050296,1.46198068,0.921002932,0.016949153,128.6884614,226.3883787,3.397159196,7.978909644,6.28643188,0.714165391,Lymphoid Aggregate,(21.425638 19.341114) -> (21.438644 19.327154),21.432141,19.334134
8180_ROI_001_LA,144,6085.198717,2.981886723,9.16202232,1.530463789,0.053216513,20.48163185,47.89452707,0.417743361,0.440740606,0.133340873,6.360139764,0.006849315,1.249366862,0.23072066,1.170550426,3.955770349,0.355997255,0.182753012,0.934921966,23.05948369,0,0.853591164,0,0.391763999,0.519459075,0,0.04109589,0,0,0.532358956,0.109668214,0.641608535,0.501558258,11.20848654,1.487241515,2.249296803,1.170268686,13.31122693,0.004465427,111.8991392,195.9750753,3.08944044,5.405755395,3.732430291,0.541094898,Lymphoid Aggregate,(21.505680 19.341114) -> (21.523689 19.327154),21.5146845,19.334134
8180_ROI_001_LA,145,6103.90625,3.593431294,10.47438204,1.736697124,0,19.42836961,49.33004717,57.24788449,0.623425039,0.538690299,6.195021917,0,0.136363636,0.068181818,0.090909091,3.554753854,0.113636364,0.888326893,0.357554463,22.13789369,0,0.160171419,0,0.235678784,4.810260068,0.181818182,0,0,0.388187874,0.662278286,0.091867138,0.353193034,1.488130832,15.19529611,0.338443369,0.936277276,1.78391704,1.051177128,0.052361469,198.2406246,349.8096244,2.684529099,7.374695892,3.425642014,0.792500509,Lymphoid Aggregate,(21.387617 19.340117) -> (21.393620 19.331142),21.3906185,19.3356295
8180_ROI_001_LA,146,6166.084301,3.130300638,9.577243431,1.897064322,0.044741689,19.55898197,50.57064572,3.377200165,0.240810008,0.027027027,4.438887857,0,0.633701202,0.081081081,2.696524098,8.389505638,1.611370096,0.324324324,0.170107916,16.09184721,0.027027027,1.372193121,0,0.216216216,9.252427153,0.088712505,0,0,0,0.546188634,0.965367353,0.327930782,0.232214567,18.87726572,0.669736189,1.39406928,0.62104009,0.990566664,0.036168053,197.3779077,354.0988757,1.612158269,4.681693077,3.817642466,0.670992893,Lymphoid Aggregate,(21.309576 19.339119) -> (21.318581 19.332140),21.3140785,19.3356295
8180_ROI_001_LA,147,6127.326538,4.046500123,11.256355,0.863813037,0,22.78348246,47.36529331,13.29232874,2.455881941,0.471969205,15.01783862,0.1,0.754147077,0,0.427933979,5.703226042,0.106281168,0.15,0,29.53209267,0.05,0,0,0.05,1.985551691,0,0,0,0,1.042579579,0.250288981,0.292144257,0.423876357,17.32860188,0.469662577,4.083511162,0.99758299,0.577757484,0,175.5832012,315.6951233,3.816424859,6.267941475,4.129301196,1.009643495,Lymphoid Aggregate,(21.353600 19.339119) -> (21.359602 19.334133),21.356601,19.336626
8180_ROI_001_LA,148,6138.382904,4.118589841,12.1287238,1.199398119,0.125,20.06135887,49.59245229,43.99768525,1.605025772,1.247321453,13.12588161,0.048610859,0.581959667,0.03125,0.40625,10.78145662,0.1875,0.1875,0.20130785,40.46302104,0.03125,0.28125,0,0.411028374,2.287065525,0.09375,0,0,0,0.163581632,0.105244599,0.234987788,1.94775705,17.90664436,0.559392156,1.237927247,0.985769663,1.405673135,0.108454883,135.2372496,243.2925687,3.453044031,5.809131041,5.043336924,0.595840361,Lymphoid Aggregate,(21.369608 19.339119) -> (21.376612 19.333138),21.37311,19.3361285
8180_ROI_001_LA,149,6078.108535,3.040627613,8.425793957,1.274232373,0.035087719,20.46490847,47.33594981,14.74455033,0.870186576,0.625239125,10.67950332,0.01754386,0.102028914,0.105263158,0.52883584,4.81862013,0.294012756,2.102788553,0.645649398,28.83118599,0.175438596,0.360373173,0,0.199653285,12.11028876,0.296169952,0,0,1.414446222,0.323259575,0.058513332,0.468468576,0.277036088,23.0941926,0.414513197,1.405636781,1.833403878,1.116211764,0.052631579,175.7593698,308.396322,2.739366446,5.860662851,4.666206092,0.781874654,Lymphoid Aggregate,(21.377611 19.339119) -> (21.386616 19.331142),21.3821135,19.3351305
8180_ROI_001_LA,150,6102.851142,3.599148061,9.577919231,1.360408606,0.081760257,19.4444667,47.42140312,4.923048737,4.987986892,0.216490454,12.02653478,0.058606148,2.672557765,0.143193973,0.878460214,9.366568241,0.460475026,0.555029783,0.149425287,33.66190706,0,3.214024133,0,0.476884183,3.33510056,0.011494253,0,0,0.198505237,1.047538333,0.419101843,0.342629508,0.649300331,23.47706945,0.714010221,2.716131117,1.353245846,0.734058936,0,125.9575513,223.9298577,3.525586767,7.444002014,5.701651855,0.503664784,Lymphoid Aggregate,(21.324583 19.338123) -> (21.336590 19.326157),21.3305865,19.33214
8180_ROI_001_LA,151,6173.680288,3.36997716,9.73072472,0.617421848,0,20.99798738,47.9228476,1.561380421,1.83542769,0.088991648,7.602170797,0.076923077,0.452472898,0.153846154,1.400731117,4.171356414,0.594984733,1.285935141,0.657737704,21.22488048,0,0.057692308,0.019230769,0.146377536,9.701308785,0.335307793,0,0,1.677862344,0.497145983,0.213712855,0.974168334,0.671656196,16.70291907,0.560854802,1.579117023,2.222816525,1.630667148,0.038461538,156.301105,274.6071083,2.228913846,5.265460464,6.097973349,0.595471515,Lymphoid Aggregate,(21.448650 19.338123) -> (21.458654 19.330145),21.453652,19.334134
8180_ROI_001_LA,152,6108.069032,1.928219757,6.782713729,1.031179464,0.027027027,21.68384609,49.28900363,3.402953853,2.800520997,0.297297297,10.69891658,0.073239626,0.372362581,0.108108108,0.271889248,4.019508961,0.828555497,0.351351351,0.477325755,39.52340002,0.081081081,0.865909586,0,0.422021213,0.290963418,0,0,0,0,0.511360168,0.098063939,0.515915653,0.38734764,10.50968681,0.531359041,2.254198622,0.716644229,1.423790648,0.038950211,75.28790541,128.7118242,2.550518481,6.236633894,3.761292264,0.536389638,Lymphoid Aggregate,(21.459656 19.338123) -> (21.467659 19.332140),21.4636575,19.3351315
8180_ROI_001_LA,153,6098.260468,3.481995564,8.697161825,0.977819717,0.035087719,21.83053552,46.64774938,0.248975476,0.223646427,0.090647963,4.968999997,0,0.070175439,0.087719298,0.911841011,6.348262582,0.282529672,0.089085997,0.328084837,34.46563774,0.01754386,0.087856773,0,0.333333333,0.052631579,0,0.035087719,0,0,0.169102755,0.137931874,0.759340728,0.445583076,9.014795546,0.680086556,1.35752561,0.899873229,8.863168072,0.035087719,66.831552,117.93971,3.101317337,2.701942019,3.398807239,0.820553974,Lymphoid Aggregate,(21.524691 19.338123) -> (21.533695 19.328152),21.529193,19.3331375
8180_ROI_001_LA,154,6085.103206,3.418856455,9.732916791,1.651212748,0,21.22584422,47.92900225,5.303609969,1.163118756,0.229691091,9.16207235,0.044113109,0.121846504,0.144467197,0.769418264,4.718845219,2.82051134,0.998872913,0.924937181,38.15567026,0,0.146341463,0,0.13522997,10.05068512,0.26705636,0,0,0.301567252,0.685166747,0.157766319,0.472589864,0.303520509,16.29338734,0.614581393,1.392594651,1.542820686,1.678144403,0.036585366,144.9703409,256.0645339,2.805059308,5.639725301,5.239598577,0.616861076,Lymphoid Aggregate,(21.437643 19.337126) -> (21.447649 19.325159),21.442646,19.3311425
