Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_001_TC,146,5682.341175,4.925591737,13.53515339,0.940951744,1.841099179,18.33036518,49.36993246,14.65510908,0.082191781,0.514734374,9.957023575,0,0,10.01334064,0.358266068,2.158859418,0.223616879,0.614420251,14.91420061,16.81847182,0.01369863,0.91777218,0,0.320135156,1.47597611,0.048523589,0,0,0,0.211017053,0.223745557,0.316985416,1.209045275,9.474221066,0.315144572,1.325071423,1.215439503,0.214906944,0,136.3185085,240.0547653,6.110975122,6.628607673,17.76064114,0.721172233,Tumor Core,(20.944380 19.029011) -> (20.954386 19.018042),20.949383,19.0235265
8180_ROI_001_TC,147,5731.056637,2.966542866,9.424027797,1.592907997,1.256660564,17.98863951,46.44820397,0.703354152,0.025806452,0.04516129,17.83747811,0.059617378,0.065450478,11.57197429,0.554444352,5.059560913,1.051990145,0.570127312,19.45887022,35.51195046,0.038709677,1.854585477,0,0.335544892,0.131517626,0,0.002705472,0,0.012903226,0.350622251,1.154670356,0.350682303,0.786533277,10.45583185,0.402279002,1.049336233,1.221673922,0.224895667,0.006451613,71.60290924,123.8184018,5.260306267,5.676610043,11.77041117,0.425907463,Tumor Core,(21.076450 19.029011) -> (21.094460 19.012058),21.085455,19.0205345
8180_ROI_001_TC,148,5683.53263,3.333564675,9.888811289,1.715019437,0.703547987,19.01409015,47.31152901,29.2558162,0.402905828,0.392082703,10.13423414,0.007936508,0.039859957,5.207264319,0.281353085,2.386692121,0.142857143,0.102234398,7.352899405,24.94550845,0.015873016,2.225062123,0,0.434911148,0.079365079,0,0.007936508,0,0,0.230156138,0.113316488,0.33477543,1.397538136,11.47608939,0.421222532,1.006461391,0.682988308,0.256593145,0.023964831,87.1575764,155.1014633,3.807628317,5.88293483,7.189970243,0.65688554,Tumor Core,(20.954386 19.027016) -> (20.969393 19.015049),20.9618895,19.0210325
8180_ROI_001_TC,149,5689.823535,2.499138729,8.58757137,0.74691017,1.469163309,18.36795906,47.47360766,1.763353193,0,0.195730126,10.15358286,0,0,6.481263294,0.265704341,2.480333998,0.185608659,0.492188201,10.18181628,15.09698095,0.007692308,0.514608888,0,0.303146998,0.130769231,0,0.023076923,0,0,0.17239309,0.215430139,0.324554969,0.952147232,5.563801768,0.283176276,0.753501992,1.072416617,0.146778251,0.026696587,59.64552524,103.6283204,4.419361598,3.315810385,12.16352563,0.670622668,Tumor Core,(20.970394 19.027016) -> (20.987402 19.018042),20.978898,19.022529
8180_ROI_001_TC,150,5706.30874,3.914982691,11.97673195,0.894844263,1.571219336,17.26545978,46.88836557,1.286178871,0,0.130722712,11.42941434,0.014234875,0.074733096,16.59509636,0.510682676,3.129275135,0.379507448,0.829108332,16.35919597,23.47805158,0.014234875,1.277070311,0,0.531329155,0.153024911,0.003558719,0,0,0.003558719,0.371053814,0.328037786,0.33332528,0.870835288,7.113829989,0.318440874,1.304822045,1.346006874,0.167941181,0.008443171,87.05815068,153.5055096,6.440384049,5.214480453,14.34016956,0.73166591,Tumor Core,(21.014418 19.027016) -> (21.041431 19.009068),21.0279245,19.018042
8180_ROI_001_TC,151,5740.022824,3.928452691,12.10548056,3.178833763,0.754180918,19.34012212,46.24424945,0.427773086,0.218047422,0.029683234,13.22675194,0,0.251699993,8.644115184,0.458695813,3.424961639,0.07751938,0.370359613,9.926781644,28.52476226,0.007751938,3.90390576,0,0.189298299,0.681672196,0,0.023255814,0,0,1.790081313,0.199813754,0.374212204,0.657384944,10.64828885,0.41219485,1.006467411,0.742312412,0.165208948,0.007751938,50.269261,85.82948324,3.579988589,6.386185814,9.551181948,0.799180826,Tumor Core,(21.042433 19.027016) -> (21.056440 19.014053),21.0494365,19.0205345
8180_ROI_001_TC,152,5700.227374,3.233454523,8.942706382,0.151984382,0.035316661,18.67491549,47.04102361,46.42672162,0.474543833,1.020126961,5.775156062,0.039370079,0,1.532753257,0.070601428,1.186529884,0,0.127034653,2.070847358,16.95487735,0,4.593915304,0,0.142879449,0.047244094,0,0,0,0,0.654696438,0.202884939,0.217502962,0.854997338,19.03411018,0.51258292,0.822818558,0.699564397,0.057442846,0.056545712,126.8044338,225.4871918,2.891976557,5.876264767,3.305344375,0.620093295,Tumor Core,(20.922369 19.025021) -> (20.935375 19.009068),20.928872,19.0170445
8180_ROI_001_TC,153,5698.650349,1.921112196,6.877198047,0.248443996,0,19.85323549,47.72830059,23.09724501,0.227525437,0.660240832,4.313014745,0,0.00952381,0.474092145,0.039236232,1.482168981,0,0.00952381,0.204554151,19.29677461,0,0.793939194,0,0.088626818,0,0,0,0,0,0.028571429,0.08763032,0.103402604,0.165690114,5.368281041,0.190300599,0.335709238,0.297036369,0.097317793,0.00952381,54.2079498,98.25078916,1.542027126,3.697869008,2.513429954,0.674389631,Tumor Core,(20.871340 19.024025) -> (20.886349 19.008070),20.8788445,19.0160475
8180_ROI_001_TC,154,5694.266447,3.59532824,10.53579087,0.176494963,0.016666667,26.29407368,47.47615128,55.61877796,1.193524452,1.66980569,10.31895481,0.087242498,0.033333333,0.457114283,0.083333333,2.504729448,0.083333333,0.083333333,0.411709321,18.23548681,0,4.375991499,0,0.2,0.016666667,0,0,0,0,0.416838092,0.13847454,0.244109201,0.733208241,22.00939072,0.602989992,0.967376991,0.506498486,0.070513028,0,119.1287489,203.3894195,3.625287457,5.927014122,3.159149207,0.852557703,Tumor Core,(20.909361 19.024025) -> (20.921368 19.015049),20.9153645,19.019537
8180_ROI_001_TC,155,5707.802088,1.91975428,5.718447154,0.475061603,0.743234676,17.8037654,45.67858196,24.02523516,0.085714286,0.284229816,6.551841917,0.00952381,0,2.236891418,0.019047619,1.48276103,0.00952381,0.076261595,1.866602268,14.12047896,0,0.080514495,0,0.54022353,0.057142857,0,0.00952381,0,0,0.133333333,0.135304414,0.181624237,0.902621646,6.641070327,0.166736165,0.408047106,0.404178136,0.133136293,0,50.59958007,90.00338399,3.351165073,4.665305538,5.212275807,0.649455212,Tumor Core,(20.987402 19.024025) -> (21.005413 19.013056),20.9964075,19.0185405
8180_ROI_001_TC,156,5702.586572,2.163230614,7.493182128,0.454714198,0,44.94714825,48.31522317,53.45972078,0.335943848,1.879134264,5.310870527,0,0,0.224638247,0.022988506,1.028033943,0.011494253,0,0.091954023,16.19297183,0,0.501519251,0,0.057471264,0,0,0,0,0,0.214738916,0.082882418,0.137584231,0.899000454,11.49448106,0.272612725,0.314133561,0.357089992,0.091858901,0.031214529,108.2619003,194.6802418,1.859454165,4.695643285,2.634725272,0.50837102,Tumor Core,(20.895353 19.023027) -> (20.908361 19.011061),20.901857,19.017044
8180_ROI_001_TC,157,5637.171401,3.803999472,12.52332818,0.35402816,1.381414294,18.15174659,47.99122707,15.42914844,0.142857143,0.781845045,8.545508644,0,0.085714286,10.96236403,0.331138662,2.146459317,0.114285714,0.733510259,9.599181652,15.14236559,0,1.626346772,0,0.674618055,0.085714286,0,0,0,0,0.028571429,0.193103858,0.325803103,1.216676027,8.833264392,0.306646061,1.466916483,1.171580182,0.155094256,0,133.278227,233.9926046,4.775159812,4.667179673,9.835116764,0.537569547,Tumor Core,(20.935375 19.023027) -> (20.943378 19.017044),20.9393765,19.0200355
8180_ROI_001_TC,158,5696.574778,3.510876967,9.966296751,1.791977381,0.569566378,17.93078672,48.33598915,0.039326439,0.103030303,0.064328338,9.080411644,0.024242424,0.061168628,5.742868378,0.31258798,2.126171579,0.177041727,0.39354437,6.937106656,19.36897982,0.018181818,5.279039937,0,0.198572969,0.044671392,0,0.012121212,0,0,3.491826327,0.216801012,0.196635619,0.418164456,10.1546315,0.302277863,1.21674349,0.807278451,0.139445073,0,44.68045892,78.1057541,3.163498858,6.639637535,9.78165003,0.559817804,Tumor Core,(21.056440 19.023027) -> (21.072449 19.009068),21.0644445,19.0160475
8180_ROI_001_TC,159,5704.05401,2.675103926,6.306102991,0.129032258,0,53.99108358,48.78143138,45.1473006,0.270271194,1.580650295,4.062269711,0,0,0.032258065,0,0.607866703,0,0,0.096774194,9.356693283,0,0.391849514,0,0,0.032258065,0,0,0,0,0,0.083735431,0.277738187,0.537931342,9.20548384,0.242563565,0.179013498,0.200900432,0.078332224,0,77.11480876,143.3165104,1.651903487,4.250467381,1.767751217,0.516508987,Tumor Core,(20.890350 19.021032) -> (20.898355 19.014053),20.8943525,19.0175425
8180_ROI_001_TC,160,5728.584821,3.944410863,12.56960497,0.824550096,0.930268132,18.21631673,48.04396427,1.064193551,0.011904762,0.06547619,8.891428617,0.011904762,0.017857143,13.73676373,0.605447365,2.388061847,0.190879754,0.856751324,14.29056153,19.26641768,0.03324867,0.486303833,0,0.293309705,0.110439052,0,0,0,0.023809524,0.333331388,0.303481609,0.401019641,0.571957154,5.080172438,0.326534316,1.355184822,1.369888363,0.195984268,0.017857143,108.9837488,195.8601854,4.720329714,4.080366023,13.91938261,0.648386697,Tumor Core,(21.029425 19.021032) -> (21.050436 19.005079),21.0399305,19.0130555
8180_ROI_001_TC,161,5672.769575,1.840994061,5.858107525,0.494194622,0.649630573,18.05833267,47.66198554,16.09549692,0.10237106,0.036842105,5.516333178,0,0,2.572707679,0.042105263,1.214822426,0.026315789,0.057894737,3.224059337,15.79743659,0,0.205367649,0,0.395961694,0.036453472,0,0,0,0,0.052631579,0.125308114,0.165071838,0.647531249,5.442400854,0.156264127,0.48515432,0.5377713,0.130507566,0.005263158,36.69338273,66.22875652,4.024091182,5.885056735,5.642541883,0.546621572,Tumor Core,(20.989405 19.019039) -> (21.007414 19.002087),20.9984095,19.010563
8180_ROI_001_TC,162,5685.319329,3.194558124,10.19809338,0.343890713,0.959032114,18.45733519,46.61399323,19.75353566,0.042113855,0.611288685,8.210872277,0,0.044776119,4.403252271,0.307115097,2.053441454,0.090761314,0.783708684,8.004461223,19.41328496,0.02238806,1.037554986,0,0.240155729,0.082089552,0,0,0,0.007462687,0.242011575,0.105807485,0.33087629,0.976351086,8.758099823,0.392039954,1.24892061,1.126835189,0.125733747,0.016937249,138.8682341,242.0601297,4.799139486,4.051447332,8.085525031,0.839374547,Tumor Core,(20.935375 19.018042) -> (20.953384 19.007072),20.9443795,19.012557
8180_ROI_001_TC,163,5752.992372,3.298952412,10.23951886,1.634150093,2.688968523,19.75377261,47.31734188,2.395207921,0,0.399489448,17.24761107,0.054054054,0.012543725,5.160784928,0.324324324,3.778782248,0,0.693773843,9.853213626,22.23265919,0,0.870978961,0,0.297297297,0,0,0,0,0,0.135135135,0.211971441,0.310631984,1.756267441,10.22304637,0.183343952,1.354501096,1.138378925,0.207901217,0.046369298,85.62237652,153.6802622,6.409723275,4.994140329,17.11988892,0.517236684,Tumor Core,(20.968393 19.018042) -> (20.979399 19.010065),20.973896,19.0140535
8180_ROI_001_TC,164,5720.591115,2.816004326,10.26098782,1.202365185,2.902535728,17.90020657,47.00581044,1.507048545,0,0.160168432,15.92532728,0,0,3.067693114,0.103448276,3.293156186,0.051724138,0.278833652,8.380266132,23.94634748,0,0.98101084,0,0.457468019,0.086206897,0,0,0,0,0.145773399,0.304532855,0.297976932,2.104796603,7.627494409,0.322868068,1.253290935,0.84034158,0.219944909,0,55.91622471,100.7896144,9.359408763,4.508215183,22.93787178,0.634671723,Tumor Core,(20.974396 19.018042) -> (20.987402 19.011061),20.980899,19.0145515
8180_ROI_001_TC,165,5680.413821,3.265600074,10.35964996,0.201834862,0.018348624,24.74566146,46.52164746,62.45841772,0.706839852,1.223516436,7.25061838,0.018348624,0.102813819,0.176236024,0.066199726,2.028702057,0,0,0.322774945,17.3389774,0,2.340522547,0,0.122886913,0,0,0,0,0,0.516802093,0.181202027,0.125161524,1.425199867,19.55592719,0.636073686,0.703586007,0.664700401,0.1921276,0.019247935,194.4166897,345.3018767,2.739240217,6.413917949,2.889992533,0.613088667,Tumor Core,(20.908361 19.017044) -> (20.923368 19.006075),20.9158645,19.0115595
8180_ROI_001_TC,166,5717.957226,1.730035666,4.639113854,0.280315284,0.024390244,21.88156892,47.09494946,27.88116329,0.19585677,0.444556125,3.312143928,0,0.016260163,0.430770766,0.081300813,0.763730199,0.078103128,0.016260163,0.09969457,14.48371041,0,0.175620787,0,0.008130081,0.048780488,0,0,0,0,0.182882363,0.018191529,0.034499541,0.174099581,6.592541381,0.095387091,0.332182004,0.212286427,0.04386207,0.024390244,46.19877592,80.90607046,1.212650411,4.075483166,2.001370197,0.567344545,Tumor Core,(20.876343 19.016047) -> (20.891352 19.001089),20.8838475,19.008568
8180_ROI_001_TC,167,5624.280591,2.680208945,9.034826553,0.35,0,51.03190536,42.8997982,47.53128214,1.539034712,0.925906026,4.082056725,0,0,0,0,0.984389806,0,0.1,0,15.48884921,0,0.529466981,0,0,0.162359321,0,0,0,0,0.390612245,0,0.186713821,1.551949322,11.05407147,0.262308684,0.321496499,0.353659672,0.05,0.05,93.34877214,171.4192173,1.291246414,5.686986548,2.690718478,0.300590146,Tumor Core,(20.902357 19.015049) -> (20.907360 19.008070),20.9048585,19.0115595
8180_ROI_001_TC,168,5688.536563,3.570723556,11.8760546,2.63373284,1.489306334,17.66779064,48.22802658,40.60991152,1.020434958,1.527257835,9.318161227,0.08,0.026666667,2.622838572,0.289812549,2.572960712,0.66965168,0.241415445,4.107455239,30.36297756,0,1.380933129,0,0.133664095,0.057549456,0,0,0,0,0.592964339,0.197063748,0.392684977,1.293012478,17.47080028,0.589740183,0.7569601,0.727742613,0.193958319,0,103.0492043,177.6070806,4.588553171,6.229247786,9.671524254,0.539264043,Tumor Core,(20.954386 19.015049) -> (20.965391 19.005079),20.9598885,19.010064
8180_ROI_001_TC,169,5693.099644,2.85552632,9.022150104,1.476530148,1.358422486,17.36010851,47.1301209,0.669892662,0.011363636,0.045973526,10.26425244,0.014029142,0.011903744,9.307827442,0.626933752,3.327612047,0.239873651,0.648488272,22.51259933,24.92753934,0.007971474,0.618482116,0,0.277423387,0.144564389,0,0.006818182,0,0.004545455,0.345870501,0.152900412,0.345761968,0.768757921,6.238597117,0.258532892,1.189806136,1.048649981,0.167620431,0.004545455,96.20751388,171.0735735,4.84330718,4.050194381,10.03812866,0.656128287,Tumor Core,(21.066444 19.015049) -> (21.104465 18.994110),21.0854545,19.0045795
8180_ROI_001_TC,170,5699.517844,3.135569605,10.85145402,1.413836974,1.513311999,17.69432244,48.82419371,4.956218024,0.040360632,0.278604436,11.56317577,0,0.009090909,4.102646507,0.375355631,2.404585653,0.217823982,0.361099006,7.8060264,18.315905,0,0.724432303,0,0.224164486,0.236509372,0,0,0,0.018181818,0.190909091,0.24401008,0.325534243,1.113401062,7.021878038,0.363765817,1.488110833,1.014036612,0.206427172,0.009090909,117.6648791,209.3203903,5.40531361,4.151025791,12.22776701,0.664350887,Tumor Core,(20.965391 19.014053) -> (20.979399 19.001089),20.972395,19.007571
8180_ROI_001_TC,171,5686.177223,2.820647984,8.14402271,0.938729771,0.179938436,18.0085999,47.89393995,0.093333333,0.033333333,0.013333333,6.07451149,0.009135766,0,3.982668217,0.258447431,2.016493534,0.046666667,0.033333333,2.029691913,23.52961692,0,0.916624665,0,0.074139218,0.026666667,0,0,0,0,0.25792762,0.103665582,0.278130985,0.389495352,4.211742729,0.144221076,0.882817077,0.424860353,0.143895173,0.006666667,58.46564238,102.6093234,1.376612257,2.126446239,3.233735778,0.544592397,Tumor Core,(21.051437 19.014053) -> (21.067446 19.000093),21.0594415,19.007073
8180_ROI_001_TC,172,5702.002957,3.022434847,9.029883103,0.351565659,0.04375,39.54081051,47.61286187,67.01563101,0.481950289,1.143806595,5.600101024,0.072144921,0.079966181,0.576537316,0.005260544,1.471116979,0.00625,0.087743443,0.419577147,19.34308913,0,0.452955142,0,0,0.01875,0,0,0,0,0.423935711,0.055184683,0.179735695,0.743919182,10.56046433,0.382931872,0.455313706,0.370415039,0.168984773,0.007291572,119.306686,210.564629,2.144517695,6.325291646,3.024497199,0.549556336,Tumor Core,(20.887350 19.013056) -> (20.905359 18.999096),20.8963545,19.006076
8180_ROI_001_TC,173,5722.447797,3.912581773,10.06384749,0.177248505,0.927221964,18.55063951,47.28134223,25.80425943,0.355163132,0.674305376,7.677967826,0.012658228,0,1.540608306,0.115440562,2.051861128,0.349603498,0.462450681,5.440771851,15.50061697,0,2.241821677,0,0.21369962,0.226507053,0,0,0,0.008615963,0.181007491,0.184296508,0.288818473,1.777081191,11.07487903,0.500730397,1.17389144,1.061010442,0.14163597,0.024757683,154.4899809,275.2779014,4.725008424,3.815347243,7.003289346,0.555565546,Tumor Core,(20.941378 19.012058) -> (20.955385 19.000093),20.9483815,19.0060755
8180_ROI_001_TC,174,5723.446304,3.19375951,8.738954087,1.048697499,1.894400048,18.92125457,46.67302298,1.926132749,0,0.146034063,14.22080352,0,0,2.392387804,0.052631579,3.089850509,0.021052632,0.327467212,7.208126859,16.922344,0,0.832816213,0,0.570946736,0.021339844,0,0,0,0,0.278965413,0.176528363,0.22827127,1.813671015,7.948897184,0.228288499,1.067141775,0.915105194,0.254099216,0,51.07289259,88.05878655,5.534367654,3.703115131,10.83711134,0.422709864,Tumor Core,(20.980398 19.011061) -> (20.990404 18.998098),20.985401,19.0045795
8180_ROI_001_TC,175,5728.268373,0.68465159,2.695549111,0.116762382,0,17.71948316,47.80148384,15.25490071,0.041284404,0.018348624,2.193569206,0,0,0.604734538,0,0.517064909,0,0,0.283578822,7.401098009,0,0.144960353,0,0,0,0,0,0,0,0.041284404,0.058921631,0.058161809,0.184204093,5.442609562,0.171857199,0.208354336,0.168175337,0.026416851,0.009174312,35.00445376,62.90442457,1.105241319,1.854383406,1.547720153,0.602812618,Tumor Core,(21.000410 19.010065) -> (21.021421 18.995108),21.0109155,19.0025865
8180_ROI_001_TC,176,5711.472972,2.096946289,7.11628896,0.061393472,0,19.26250229,47.31919973,36.11384877,0.459142999,0.522808737,3.656054776,0.008403361,0.414856209,0.025210084,0.008403361,0.643650254,0,0.042016807,0.075630252,9.153126071,0.042016807,2.495639617,0,0.012379497,0,0,0,0,0,0.110942205,0.126147558,0.124113856,0.330020599,12.18296983,0.386773589,0.511076182,0.613698825,0.089799479,0.008938753,128.0265677,226.1251361,2.260021914,5.168249135,3.896251155,0.742075201,Tumor Core,(20.914364 19.009068) -> (20.929371 18.998098),20.9218675,19.003583
8180_ROI_001_TC,177,5705.025051,2.718871928,9.027222314,0.026086957,0.060869565,18.38688613,46.6210913,52.17284722,0.644283476,0.874893314,5.217198536,0.008695652,0.836222157,0.353024117,0.104347826,1.034519113,0,0.147826087,0.374920864,15.80765472,0.078941983,1.825850256,0,0.104347826,0.158754968,0,0,0,0,0.419458382,0.136282545,0.085021224,1.428134498,12.16559161,0.334138511,0.630542433,0.66713273,0.09288696,0.026086957,140.3335474,246.1961959,2.947575512,6.58574158,3.716627395,0.687332073,Tumor Core,(20.925369 19.009068) -> (20.940378 18.994110),20.9328735,19.001589
8180_ROI_001_TC,178,5721.508464,3.954038554,11.1724965,1.209784133,1.151163881,18.20173025,46.91682918,0.840528168,0.011781256,0.064102564,9.625214602,0.006410256,0,14.46173132,0.755998828,2.581375171,0.330294507,0.563243589,19.89160691,22.11722689,0,0.902134568,0,0.321076568,0.140840355,0,0.019230769,0,0,0.44644479,0.188023022,0.396787184,0.6393897,4.909898457,0.227222996,1.391251618,1.23107431,0.137201742,0.006410256,112.0188574,197.3482589,4.500666284,3.842521513,7.735527049,0.676760481,Tumor Core,(21.036428 19.009068) -> (21.054440 18.997101),21.045434,19.0030845
8180_ROI_001_TC,179,5721.768648,2.819269487,8.780758609,0.170212766,0.106382979,60.82991986,48.72016347,47.42459767,0.520263094,1.360649535,4.331506645,0,0,0.171375178,0.063829787,0.866367279,0,0,0.848829242,10.22616174,0,1.541196689,0,0,0,0,0,0,0,0.28366131,0.096112127,0.106382979,1.185488353,9.266207951,0.311795217,0.46001879,0.372677374,0.071527025,0.021276596,92.63742861,161.5582166,1.704568505,3.879761105,10.07029213,0.664096807,Tumor Core,(20.906359 19.007072) -> (20.914364 18.998098),20.9103615,19.002585
8180_ROI_001_TC,180,5732.561439,3.169625734,9.870747385,0.678312184,0.632217136,17.30725772,48.63651683,40.36588994,0.620882499,0.542846318,5.309348049,0.068965517,0,0.533844496,0,1.169193584,1.31105106,0.068965517,1.853289353,12.99584216,0,1.451374181,0,0.138786452,0,0,0,0,0,0.448275862,0,0.138427175,0.422947933,14.03144167,0.699894227,1.287426094,0.847813956,0.096351961,0,232.3902483,398.2405722,3.880535142,5.711616064,6.175869975,0.482350791,Tumor Core,(20.950382 19.007072) -> (20.958387 19.001089),20.9543845,19.0040805
8180_ROI_001_TC,181,5711.419771,3.626375635,10.38366338,0.884274474,1.058634397,18.86447137,48.72219913,38.44733377,0.350491344,1.062812545,9.738663114,0.022615464,0.026548673,4.000070588,0.304828306,2.738155899,0.063936529,0.257949876,6.533497603,26.11958318,0,1.764284178,0,0.116333538,0.134561494,0,0,0,0,0.281999635,0.193301608,0.261500355,1.549439912,12.48361636,0.474758902,1.224383724,1.002620443,0.163487949,0.022514139,158.85226,279.8974272,5.312447858,6.038131048,8.380025223,0.685282106,Tumor Core,(20.956387 19.007072) -> (20.969393 18.992115),20.96289,18.9995935
