Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7731_ROI_001_P,47,10074.58828,3.383882741,10.50823173,9.241874504,0.745586752,25.46560289,67.15325621,0,0.470245456,0,1.457032607,0.018691589,0.362461442,0,0.233972304,8.073968892,17.41525554,0.232000687,0.076994567,37.13214372,0,0.093457944,0,0.056074766,2.116679485,0.067270673,0,0,0.046728972,0.172639495,0.128969732,0.194342732,0.266853294,4.300232209,0.1310409,1.072839143,0.751751599,2.66405342,0.04613913,184.1919004,324.6248245,2.491553641,7.525035336,5.249281317,0.948001234,PanIN,(34.153530 13.494467) -> (34.169537 13.480501),34.1615335,13.487484
7731_ROI_001_P,48,10069.83382,3.814219461,11.60861278,4.827889995,0.356655276,25.95514915,66.3972852,0,0.025641026,0,0.061456628,0,0.051282051,0,0,2.54989677,11.03904021,0.18730111,0,18.31410216,0,0,0,0.025641026,0,0,0,0,0,0,0.042735043,0.175375853,0.245790007,0.620179744,0.10406573,0.699468382,0.579812862,5.064471421,0.025641026,73.12977614,133.9862633,2.083573563,6.575110599,3.765718971,0.77570072,PanIN,(34.167534 13.494467) -> (34.181541 13.480501),34.1745375,13.487484
7731_ROI_001_P,49,10078.88212,3.679943838,12.13348686,0.078238636,0,26.37684313,65.80367279,0,0.030769231,0.007692308,0.609947719,0,0.192224719,0,0.061538462,36.49446179,7.570716361,0.031848852,0.015384615,36.4559214,0,0.094160927,0,0.038461538,0,0,0,0,0,0.076923077,0.068325268,0.400483311,0.195601665,1.358743591,0.094562935,0.573161309,0.488671759,1.57541117,0,129.2883166,233.0742047,2.218799599,2.452669335,3.371284666,0.986954441,PanIN,(33.874420 13.493469) -> (33.892426 13.482496),33.883423,13.4879825
7731_ROI_001_P,50,10090.57375,4.555215664,13.94052986,0.31568502,0,26.10599333,65.62353654,0,0.030200722,0.05,2.733546493,0.217424994,2.292254677,0.03125,0.097220195,23.34070162,1.066599108,0.227658991,0,19.75578602,0,10.87906083,0,0.117721878,0.01875,0,0,0,0,0.837960061,0.140549178,0.251085386,0.30304068,10.36561275,0.286187397,1.628970757,0.860288997,0.487542633,0.027618948,109.223898,191.4721897,2.75060165,9.720815035,5.442081649,0.950105435,PanIN,(33.886425 13.492472) -> (33.903431 13.477509),33.894928,13.4849905
7731_ROI_001_P,51,10067.00155,4.579112346,14.30882668,1.143171873,0.061728395,25.79280334,65.60689422,0,0.331370535,0.067901235,1.250465973,0.116286611,2.603273597,0,0.323970171,31.13917012,0.567567557,0.482916388,0,30.39055375,0.063237594,6.09426427,0,0.308799003,0.049382716,0,0,0,0,0.511654289,0.079415402,0.235281523,0.213618901,8.723634123,0.353559525,1.81268385,0.95269861,0.407431086,0.00617284,138.6218785,254.048918,2.871152008,7.985349712,4.930483523,0.772557436,PanIN,(33.901428 13.492472) -> (33.919437 13.478506),33.9104325,13.485489
7731_ROI_001_P,52,10092.36267,4.030119553,13.36873377,0.019184019,0,25.84311181,67.57215513,0,1.266910056,0.019323671,3.031073348,0.004830918,1.345623231,0,0.033816425,17.91334417,1.594307603,0.04155484,0.009661836,28.25418765,0,0,0,0.057971014,0.019323671,0,0,0,0,0.152779476,0.108467039,0.128151054,0.249620631,3.631397206,0.09488393,0.431081021,0.306597486,1.973295539,0.009667569,99.37281047,173.2595936,1.423192387,4.037620677,3.614733225,0.948300845,PanIN,(33.996468 13.492472) -> (34.017475 13.477509),34.0069715,13.4849905
7731_ROI_001_P,53,10053.17183,4.25695656,12.34076878,0.061946903,0,25.58797939,66.64962171,0,0.402636617,0,1.881712981,0,0.695837657,0.03539823,0,24.0983219,2.746761917,0.03539823,0,29.48385245,0,0,0,0.179547468,0,0,0,0,0,0.227905022,0.075564933,0.160568651,0.247162406,2.000035942,0.12341605,0.36773206,0.319197424,2.244942745,0,70.8139696,127.3043531,1.539398847,3.027987388,2.927973189,1.085081155,PanIN,(34.021477 13.492472) -> (34.038483 13.481499),34.02998,13.4869855
7731_ROI_001_P,54,10077.71457,3.97869217,12.19248374,0,0,25.96846434,65.28432829,0,0,0,0.168094173,0,0,0.033333333,0.133333333,9.396550536,0.192792016,0.037204895,0,31.24419372,0,0.011401187,0,0.037975003,0,0,0,0,0,0.018375338,0.123098744,0.299229291,0.329026518,0.80608624,0.127194398,0.78339228,0.603053131,1.131571081,0,182.8824768,319.9694706,2.974847527,2.275344862,3.557724269,0.880899772,PanIN,(33.827400 13.491474) -> (33.840405 13.478506),33.8339025,13.48499
7731_ROI_001_P,55,10013.26095,3.327222289,10.34524207,0.148563261,0,25.98674092,64.95817671,0,0.0625,0.075,0.20575501,0.185322785,2.38295138,0,0.275437957,25.43280151,0,0.05,0.025,8.11210811,0,6.119396019,0,0.0125,0.0375,0,0,0,0,0.71916568,0.055521858,0.147584192,0.163814086,4.793619071,0.149436341,1.45818592,0.494605678,0.227179702,0.0125,108.6946505,195.9219077,1.636760544,5.531205715,4.101966453,0.720160027,PanIN,(33.949448 13.490477) -> (33.958450 13.478506),33.953949,13.4844915
7731_ROI_001_P,56,10048.29746,5.935472043,16.05039387,2.21308612,0.266666667,23.84072851,67.03518702,0,2.685912339,0.066666667,1.8506042,0.075772432,0.956438235,0,0,44.25082836,0.033333333,0.28235867,0,21.99025059,0,5.632170471,0,0.193480313,0.033333333,0,0,0,0,1.54768793,0.369215405,0.17832789,0.506906374,9.294919753,0.066666667,0.951937608,0.903195258,0.166666667,0,92.21444246,173.5880409,3.886038347,10.10303157,7.107991179,0.833744661,PanIN,(33.918434 13.489479) -> (33.923439 13.481499),33.9209365,13.485489
7731_ROI_001_P,57,10070.66883,3.350615919,10.42487832,0.694295419,0,26.19073604,66.34252566,0,0.170539483,0.009174312,0.507112409,0.065586798,1.989317611,0.009174312,0.468988961,15.73488301,0,0.018348624,0,7.311964323,0,3.096955339,0,0.064220183,0.018348624,0,0,0,0,0.421867071,0.130967789,0.204329612,0.275581041,3.729614702,0.117496756,1.476561884,0.655326411,0.151999044,0.021526823,127.4923966,231.7552882,2.869903244,6.374393621,3.647903867,1.082349116,PanIN,(33.935444 13.489479) -> (33.949448 13.475513),33.942446,13.482496
7731_ROI_001_P,58,10113.90425,5.318307415,17.02010637,0.283583701,0.046142332,25.67287702,64.28119186,0.00614825,0,0,0.010526316,0,0,0,0,0.398059144,11.98926912,0.234538827,0.073684211,7.341519348,0,0,0,0,0,0,0,0,0,0.021052632,0.108827353,0.043232233,0.073716446,0.48729598,0.023470285,0.213602724,0.304902285,5.653504447,0.010526316,45.92283461,81.97496019,0.966423404,2.704702377,2.602381261,1.165485498,PanIN,(34.172539 13.489479) -> (34.186543 13.475513),34.179541,13.482496
7731_ROI_001_P,59,10084.86028,3.568310997,12.05569021,0.025210084,0,24.33113811,65.44777574,0,0.442283709,0.016806723,3.480922841,0.337582422,3.356659353,0.008403361,0.286008711,18.2335183,0.323169966,0.285300667,0,29.06913415,0.016806723,5.255709283,0,0.202127209,3.402217427,0,0.008403361,0,0,0.950186469,0.099147471,0.146525562,0.191103586,10.36716646,0.323881465,1.312413202,1.403295079,0.759095276,0.036814684,44.5389617,78.82913206,2.391584305,8.851470003,4.887508956,0.967728432,PanIN,(33.969456 13.488482) -> (33.982460 13.473518),33.975958,13.481
7731_ROI_001_P,60,10062.87512,4.620496847,13.99795511,0.087557604,0.170297902,24.75968664,65.87714238,0,0.050691244,0,0.416428601,0,0.096847411,0.00921659,0.764546818,8.844529888,0.291024352,0.125218959,1.693560196,8.695006601,0,0,0,0.431830329,0.004608295,0,0,0,0,0.155305295,0.151810922,0.450350518,0.260515018,1.162115777,0.099520188,0.627147842,0.616548184,0.595641028,0.028478062,96.23295197,172.2830084,2.453961078,1.938181737,4.188950816,0.881032954,PanIN,(34.031483 13.488482) -> (34.054489 13.474516),34.042986,13.481499
7731_ROI_001_P,61,10082.17937,4.947866361,15.32854726,0.136978896,0.43519022,25.62597248,66.22590728,0,0.156824305,0.004672897,0.440211238,0,0.195575969,0.020429305,1.779450632,6.087050959,0.070145557,0.14953271,4.003281902,8.467347093,0.004672897,0.014018692,0,0.557857823,0.023364486,0,0.004672897,0,0,0.466448905,0.149186825,0.636832863,0.216007314,1.504462716,0.130408758,0.888810513,0.831130732,0.445691387,0.020160158,206.8437039,367.9487454,3.201168882,2.533160501,5.438967209,0.878183296,PanIN,(34.078499 13.488482) -> (34.101509 13.471523),34.090004,13.4800025
7731_ROI_001_P,62,10098.64262,3.292212363,10.25286247,2.600886222,0.109719833,26.07357385,65.13664307,0.022988506,3.383343779,0,8.028506354,0.037193287,1.918139319,0,0.163527549,13.57586983,4.930039606,0.236181128,0.048723462,37.10884632,0.229637016,0.022988506,0,0.138606789,0.068965517,0,0,0,0,0.326893528,0.079497289,0.197912605,0.304187122,7.295194741,0.291913497,0.773329561,0.6678172,2.670479265,0.011494253,141.6064027,249.5252193,2.430979267,7.492734532,5.359298386,0.994093409,PanIN,(34.119514 13.488482) -> (34.132523 13.476511),34.1260185,13.4824965
7731_ROI_001_P,63,10085.50184,3.501834128,11.45302884,2.769903789,0.111674563,26.23657038,65.87852632,0,0.930298038,0,5.134718622,0.011695906,1.147912414,0.023391813,0.052631579,20.20400756,2.134552422,0.169778733,0.121242336,51.65497653,0.088589241,0.011695906,0,0.170149324,0.346743195,0,0,0,0,0.137448508,0.13060672,0.2403231,0.315681395,3.518134548,0.307568215,0.688047564,0.589856556,2.421808065,0.033089613,174.4906184,307.2351161,2.463831183,4.903324226,4.639259696,0.833354589,PanIN,(34.125519 13.487484) -> (34.144527 13.472521),34.135023,13.4800025
7731_ROI_001_P,64,10074.93613,3.140798205,10.10065986,6.412738713,0.332857694,25.29936562,65.2821189,0,0.462906561,0.004065041,1.163282622,0,1.119697441,0.049404103,0.065880273,6.915893515,7.200356972,0.120903263,0.024390244,30.99943029,0,0.028455285,0,0.042222192,0.286694687,0,0,0,0,0.072349171,0.101591521,0.187631408,0.412122223,3.484053759,0.20473369,0.899950007,0.663255191,4.390558471,0.004065041,165.2704767,293.2054332,2.090196649,5.334651738,4.782192459,0.716812719,PanIN,(34.144527 13.487484) -> (34.167534 13.466536),34.1560305,13.47701
7731_ROI_001_P,65,10112.2413,4.849318772,14.64677178,0.024691358,0,26.75748142,66.85896471,0,1.446345387,0,2.328040301,0.024691358,2.072608439,0.012345679,0.049382716,14.58054535,2.705994113,0.21289678,0,19.93413389,0,1.479102835,0,0.256390934,0.012345679,0,0,0,0,0.396454898,0.227810829,0.249051347,0.287768585,5.576139215,0.238004425,0.922751815,0.556580148,1.262609493,0.012360331,188.0921711,339.4057577,2.183966744,4.543534089,4.530083957,0.922288974,PanIN,(33.865414 13.486486) -> (33.879421 13.478506),33.8724175,13.482496
7731_ROI_001_P,66,10084.36503,3.774629527,12.1493596,0.025806452,0,24.5711846,65.32260831,0.038709677,1.497720069,0,3.569176817,0,4.631635274,0,0.099725583,17.04886671,0.025806452,0.077419355,0.040560219,28.1634914,0.012903226,0.019354839,0,0.070967742,0.006451613,0,0,0,0,0.285576467,0.137010716,0.196789598,0.23729324,3.740507961,0.161256096,0.814123428,0.468327027,0.934328598,0.022703498,107.1597213,195.0776849,1.80221073,3.510286803,3.972294807,0.793474868,PanIN,(34.013474 13.486486) -> (34.030479 13.470526),34.0219765,13.478506
7731_ROI_001_P,67,10053.39941,3.655513046,10.77595377,0,0.015748031,25.57039205,64.54154689,0,0.361840487,0,0.950898892,0,0.249582342,0.007874016,0.007874016,21.4340051,6.495288656,0.091710027,0,45.7871071,0.007874016,0,0,0.039370079,0.102362205,0,0,0,0,0.136958177,0.07896953,0.143711177,0.211317059,1.496554291,0.039608425,0.60242876,0.397718308,2.598383213,0.007874016,129.5805752,228.2066996,2.000319821,3.554165901,3.594710412,1.201979545,PanIN,(33.837402 13.485489) -> (33.850410 13.471523),33.843906,13.478506
7731_ROI_001_P,68,10061.39769,2.843160951,9.67699801,0.135175769,0,25.55731745,67.90089132,0,0.159930163,0.014925373,1.609076989,0.074626866,2.493923445,0,0.104477612,20.47375477,0.014925373,0.184239619,0,11.74722102,0,6.630322348,0,0.059701493,0.021192442,0,0,0,0,0.882429658,0.074626866,0.11768501,0.191898889,5.993766819,0.275477819,1.855463978,0.454175542,0.277011868,0,92.3153182,168.2747045,2.167080865,7.169008056,4.807793767,0.751877648,PanIN,(33.958450 13.485489) -> (33.968456 13.475513),33.963453,13.480501
7731_ROI_001_P,69,10085.14171,4.457836308,12.92389001,0.018348624,0,24.91622554,67.52409461,0,0.131453779,0.033759045,0.891881268,0.009174312,0.116305126,0,0.064220183,19.14808688,4.1779705,0,0.018348624,37.64391072,0.018348624,0.370846339,0,0.073679735,0,0,0,0,0,0.059367027,0.160416918,0.393522417,0.281122248,2.193293979,0.027522936,0.733373732,0.553395836,2.067245672,0.009174312,129.5572824,235.3911626,2.50158954,3.534713362,3.320967933,0.876657198,PanIN,(33.850410 13.484491) -> (33.864414 13.474516),33.857412,13.4795035
7731_ROI_001_P,70,10039.37531,3.604437222,11.00219933,0.092305693,0,24.79836318,66.35915811,0,0.715612672,0.076923077,3.744814641,0.028846154,1.773905485,0.004807692,0.014423077,12.5755073,1.101110912,0.065393518,0,23.57178272,0.004807692,1.310824841,0,0.048076923,0.019230769,0,0,0,0,0.597506695,0.099818006,0.154778936,0.261589073,4.681603818,0.112774106,0.625235378,0.453523733,1.070429455,0,73.78434461,135.21141,1.575333917,4.359408095,3.528374761,0.780735029,PanIN,(33.981461 13.484491) -> (33.998466 13.466536),33.9899635,13.4755135
7731_ROI_001_P,71,10061.00091,4.746374658,15.20868781,0,1.730450981,24.87919039,66.07331351,0,0,0,0.005154639,0,0,0.76619745,0.284189704,0.812115274,0.176570293,0.252419059,30.68162701,1.845613693,0,0,0,0.941734246,0.025280342,0,0,0,0,0.175670916,0.194193612,0.286246351,0.845814514,0.746089827,0.115384616,0.669509863,0.801836759,0.092647248,0.050349633,57.53015406,102.79402,6.209646828,4.708318984,8.59203349,0.877376531,PanIN,(34.060493 13.482496) -> (34.077499 13.465538),34.068996,13.474017
7731_ROI_001_P,72,10084.5591,3.75989237,10.85200527,0.014492754,0,24.5169346,64.53610904,0,1.320697216,0,2.555075901,0,0.234821356,0.072463768,0.029038721,10.8316511,0.064543871,0.101449275,0.028985507,57.68974592,0,0,0,0.086956522,0,0,0,0,0,0.32038952,0.056511224,0.354633568,0.971113195,4.508209085,0.14506548,0.43607591,0.498498127,0.675100935,0,59.14284553,108.2295291,3.616830271,5.283540437,5.414726152,0.709365311,PanIN,(33.813393 13.481499) -> (33.826401 13.471523),33.819897,13.476511
7731_ROI_001_P,73,10060.98633,4.837468206,14.74808108,0.638257133,0.011764706,24.26887647,65.03960908,0,0.129411765,0.035294118,1.260616534,0.119399541,1.772428173,0.018740798,0.317647059,15.76786121,0.176470588,0.058823529,0,33.55012492,0,5.75869387,0,0.142300404,0.047058824,0,0,0,0,0.466147194,0.13555115,0.308936621,0.337627613,7.006555986,0.29828642,1.921683589,1.068451743,0.280419324,0.047058824,132.7700088,229.5817713,2.828704058,7.461045128,4.326327726,1.059865833,PanIN,(33.871418 13.481499) -> (33.882423 13.470526),33.8769205,13.4760125
7731_ROI_001_P,74,10022.41119,3.751326062,12.83056757,1.493862458,0.107142857,24.20758304,65.94949021,0,1.964747666,0,3.114147832,0.347932856,1.119345141,0,0.32505135,9.795516932,1.666121475,0.284957177,0,13.47738967,0.008928571,9.753705085,0,0.165307277,0.098214286,0,0,0,0,0.696837141,0.123342199,0.263784426,0.254823754,12.78103015,0.388443706,2.159108329,0.920391156,0.485726846,0,107.9949792,193.97276,3.011856032,10.46402601,6.342494461,0.964456142,PanIN,(33.883423 13.481499) -> (33.896427 13.467533),33.889925,13.474516
7731_ROI_001_P,75,10058.61305,4.387448532,11.98127537,2.358793152,0.017857143,25.92527768,64.02649689,0,1.71986751,0.010859639,1.153514149,0.172246589,0.560531814,0,0.234415979,18.65051774,2.067789174,0.257436123,0,18.59573775,0,0.521786855,0,0.125,0.071428571,0,0,0,0,0.524965952,0.107110385,0.170452914,0.351495959,5.00414606,0.178926678,1.034754168,1.035904174,0.512095728,0.017857143,46.98813896,83.91378308,3.469151694,7.918173709,5.459869492,0.94023099,PanIN,(33.926437 13.481499) -> (33.938442 13.470526),33.9324395,13.4760125
7731_ROI_001_P,76,10033.73057,4.542560617,13.40949049,2.725097403,0.142857143,26.39998425,65.11771762,0,3.368828603,0.032967033,2.060940318,0.066749966,0.299188826,0,0.344813825,17.23466709,1.693203013,0.231417217,0,16.64789174,0.054945055,0.888572621,0,0.082930072,0.054945055,0,0,0,0,1.086353247,0.112557385,0.193283972,0.486686857,7.507435778,0.286849365,1.330988863,0.84180629,0.301327534,0,254.384613,451.4457597,2.767672595,10.3732332,5.436993413,0.718807182,PanIN,(33.908432 13.480501) -> (33.925438 13.471523),33.916935,13.476012
7731_ROI_001_P,77,10044.65999,4.172858972,11.84262844,5.990202425,0.410980061,25.88682065,65.82850418,0,0,0,0.02173913,0,0.067984332,0,0,0.707539247,7.376660063,0.028985507,0,12.52218754,0,0,0,0.063783685,0,0,0,0.007246377,0,0.02173913,0.069113226,0.104135482,0.130740491,0.461548234,0.025089266,0.557046169,0.245632072,2.723437372,0,37.69035233,66.10440973,1.00319824,2.888947415,2.914184149,0.755027194,PanIN,(34.180542 13.480501) -> (34.197548 13.467533),34.189045,13.474017
7731_ROI_001_P,78,10039.91482,4.454780455,14.33465463,0,0.371660492,24.9389345,64.26581881,0,0,0.04137931,0.020689655,0,0,0.013793103,0.796774297,3.220905376,0.154454336,0.149072393,2.774414817,3.865625705,0,0.027586207,0,0.382097821,0.020689655,0,0,0,0,0.089655172,0.174405806,0.447261917,0.264058652,1.042779119,0.117933296,0.72180116,0.697188704,0.251723403,0.013793103,109.1493837,197.8410446,3.060693928,1.858352228,5.276381562,0.799134355,PanIN,(34.043488 13.479504) -> (34.060493 13.465538),34.0519905,13.472521
7731_ROI_001_P,79,10068.0017,3.924261864,11.4241282,9.304734364,0.646549651,25.76883567,65.36184645,0,0.733312542,0,2.236690392,0,1.453218952,0.080291971,0.02919708,9.65796094,24.31439087,0.405198413,0.104629228,39.63701423,0.002096278,0,0,0.141508461,0.01459854,0,0,0.00729927,0,0.124087591,0.111960576,0.289784144,0.25931698,2.203954304,0.098863027,0.994049086,0.694592282,2.802627127,0.011339897,128.7765071,228.7481673,2.530655592,6.907745852,6.337679402,0.913561249,PanIN,(34.158531 13.479504) -> (34.179539 13.468531),34.169035,13.4740175
7731_ROI_001_P,80,10060.76359,4.342591366,14.05530699,0.007462687,0,26.20777694,65.05242667,0,1.061625429,0.076134356,2.799308386,0.007462687,1.882935588,0,0.138651138,19.31377298,6.211078332,0.104477612,0.014925373,37.39763618,0.007462687,0.059701493,0,0.128540453,0.014925373,0,0,0,0,0.21435387,0.076075952,0.230763749,0.487691425,3.402006399,0.087931384,0.796494852,0.465650655,0.575805685,0.042475079,214.44271,379.9342231,2.069511896,4.200513691,3.641350342,0.781914152,PanIN,(33.817394 13.478506) -> (33.836403 13.464540),33.8268985,13.471523
7731_ROI_001_P,81,10084.71385,4.365698518,15.40004794,0.042857143,0,24.2205489,66.00487851,0,0.709755022,0.014285714,2.152576928,0.085714286,1.149737462,0,0.242857143,11.35491954,0.1,0.014285714,0,17.58939482,0.042857143,6.666078159,0,0.171428571,0.057142857,0,0,0,0,0.613010611,0.141886309,0.293537503,0.114285714,12.90396527,0.436312776,2.327690305,1.189321046,0.377845107,0.014285714,310.0692566,556.23053,3.314111442,8.136461956,5.640040752,0.943232285,PanIN,(33.859413 13.478506) -> (33.872417 13.469528),33.865915,13.474017
7731_ROI_001_P,82,10055.31764,4.902243634,14.68379137,5.036418394,0.170878018,25.01349958,64.65683819,0,0.215889111,0.021276596,0.255319149,0,0.031914894,0,0.495286296,32.96196722,12.22064607,0.159719629,0.159574468,28.9926508,0,0.415877758,0,0.074468085,0.079649599,0,0,0,0,0.144714704,0.085622813,0.190264849,0.355504732,2.102757775,0.079001272,0.991480858,0.967291602,0.897152524,0,136.7918105,246.0020271,2.990249728,7.960120632,6.011220115,0.908630216,PanIN,(33.897427 13.478506) -> (33.907433 13.466536),33.90243,13.472521
7731_ROI_001_P,83,10101.43957,4.908414379,13.43083287,1.635687094,0.129032258,26.02764396,66.86068553,0,0.517114324,0,1.853133495,0.27488018,0.408813966,0.022162368,0.524162275,10.54015463,0.021505376,0.064516129,0,12.09238114,0,8.383375006,0,0.107526882,0.043010753,0,0,0,0,0.171147448,0.19135618,0.183771251,0.356455664,7.691726094,0.302383916,2.438081173,1.070719686,0.238837579,0.021505376,260.2846924,469.8429396,3.148900683,7.290262944,4.604832725,0.941957467,PanIN,(33.946445 13.478506) -> (33.958450 13.466536),33.9524475,13.472521
7731_ROI_001_P,84,10052.14976,4.249563917,14.31875597,0.095238095,0.291115532,25.67397649,66.63416956,0,0.239572284,0.041666667,1.361630626,0.029761905,0.036803422,0.032540566,0.564781288,8.064313729,6.096009748,0.190638633,4.283705695,13.5466862,0,0.017857143,0,0.690358444,0.044373589,0,0.011904762,0,0,0.441208793,0.250895838,0.668343628,0.401266652,1.932598206,0.131962866,0.78126927,0.912970937,0.467266344,0.011904762,54.20602235,95.99686565,3.392238345,3.597199686,6.727857309,0.9336059,PanIN,(34.102509 13.478506) -> (34.119514 13.463543),34.1110115,13.4710245
7731_ROI_001_P,85,10034.04277,4.186970684,14.21139325,4.023778391,0,25.25330843,67.82215794,0,0.489606861,0,1.857454457,0.353837422,0.114285714,0.028571429,0.783336193,16.41950399,0,0.231161233,0,17.66309929,0,5.690174198,0,0.338157157,0.028571429,0,0,0,0,0.324981686,0.114285714,0.337572251,0.364718301,6.211104897,0.246358916,1.699397625,0.863697692,0.495130491,0,173.9944024,309.5952831,3.114176992,6.892387319,3.603753168,0.917591545,PanIN,(33.939445 13.477509) -> (33.948448 13.471523),33.9439465,13.474516
