Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_003_N,151,6261.373402,2.788845832,10.46454427,0.067472631,0,21.13806512,50.74579749,0,0,0,0.9980045,0,0.337165384,0.025974026,0,3.595108825,0.064935065,0.0673425,0,10.98636996,0,0,0,0.077922078,0,0,0,0,0,0.077922078,0.100076576,0.077434142,0.065818784,12.89839343,0.30099132,0.517701372,0.173093618,0.303148601,0.012987013,60.39233705,105.0397209,1.411317268,6.499181769,2.40081907,1.004247846,Normal,(32.071014 11.009958) -> (32.081020 10.999986),32.076017,11.004972
7811_ROI_003_N,152,6246.327222,2.799407209,8.872203356,0,0.021643142,20.07848766,52.10637634,0,0,0.010050251,0,0,0,0.010050251,0.273367896,0.005025126,0,0,1.514265984,0.158925588,0,0,0,0.146926444,0,0,0,0,0,0.022717672,0.098183703,0.4964477,0.082131216,0.563553857,0.043071853,0.62883836,0.233614196,0.040249827,0.010464424,101.0404065,175.6470114,2.246146298,1.473672018,2.116273734,0.671584056,Normal,(31.862904 11.008961) -> (31.879911 10.990013),31.8714075,10.999487
7811_ROI_003_N,153,6256.462344,2.719169011,9.218295013,0.036707628,0.775334635,20.4919732,51.7408866,0,0,0.003205128,0.020644468,0,0,0.041588738,0.012820513,1.155463176,0.050300594,0.095427971,10.78843783,4.261322928,0,0.032483367,0,0.016025641,0.009615385,0,0.003205128,0,0,0.021323915,0.123916802,0.113825426,0.761265536,0.494147112,0.06380586,0.64308789,0.44358389,0.10910816,0.003205128,139.242866,243.5084935,4.976171221,5.080333714,6.815252437,0.748885501,Normal,(31.955954 11.007964) -> (31.988970 10.988019),31.972462,10.9979915
7811_ROI_003_N,154,6226.412878,3.057302557,8.944770195,0.180385804,0.739532251,21.58075394,50.3409226,0,0,0.009259259,0.009259259,0,0,0.285298684,0.009259259,2.607048521,0.668292063,0.138888889,13.60860073,0.868322077,0,0.137084642,0,0.149751717,0,0,0,0,0,0.052112624,0.06680177,0.100270722,0.610948127,0.779554264,0.110565194,0.604512625,0.509411452,0.110064048,0.014225357,180.3227508,311.046921,5.61068489,8.718253106,5.042662369,0.810144035,Normal,(32.039997 11.006967) -> (32.056007 10.995000),32.048002,11.0009835
7811_ROI_003_N,155,6262.608872,2.263063521,7.271538989,0,0.094017171,20.0723399,51.75393035,0,0.01242236,0.000194093,3.492045334,0,1.00520528,0.005489425,0.105590062,3.505195585,0,0.059240873,1.540115234,14.32034207,0,0.137380037,0,0.206287565,0,0,0,0,0,0.11195843,0.156700014,0.647199226,0.180635242,1.837956664,0.068896833,0.574112392,0.510021939,0.044205163,0,67.95478045,119.2924576,2.73655474,4.904209442,4.518858142,0.788841944,Normal,(31.919933 11.005969) -> (31.938944 10.994002),31.9294385,10.9999855
7811_ROI_003_N,156,6254.390129,2.846297077,9.332434424,0.016129032,1.614311517,20.3551601,51.12573091,0,0,0,0,0,0,0.180543731,0.096774194,2.767740547,0.075265721,0.45818587,47.86757408,0.042611705,0,0.008064516,0,0.398878254,0.027457206,0,0,0,0,0.098643853,0.126880967,0.136767933,1.794422406,1.030512371,0.093791424,0.999802306,0.730505648,0.060647909,0,119.3881575,211.5160135,8.903318784,12.11800666,6.468236185,0.754168855,Normal,(31.989971 11.005969) -> (32.004978 10.991011),31.9974745,10.99849
7811_ROI_003_N,157,6262.795101,3.575585963,10.85921021,7.482668025,0.556731,20.93658423,51.55266085,0,0.015585007,0,1.633325073,0.041666667,0.585958346,0,0,2.036781963,10.5889909,0.225,0.016666667,22.25095895,0,0.14026844,0,0.016666667,0.72853357,0,0,0.010419506,0.124836321,0.197258536,0.06117796,0.111350013,0.138447587,5.859410403,0.144046827,2.539505836,0.70182302,1.119993556,0.015712553,110.5800194,194.098033,2.068242887,6.35359756,3.672137324,0.570299028,Normal,(32.076015 11.005969) -> (32.095028 10.992007),32.0855215,10.998988
7811_ROI_003_N,158,6272.121876,4.130552764,11.68721227,0.128205128,0,21.29308446,51.79301448,0,0,0,0.820633951,0,1.722190021,0,0.012820513,1.589335906,0,0.038461538,0,26.09800738,0,0.012820513,0,0.054887102,0.894077131,0,0,0,0.071731965,0.038461538,0.061755254,0.054683505,0.130016235,11.08782452,0.240677633,0.656409264,0.288760182,0.158111884,0,59.81204364,102.9650126,2.529698642,7.946867943,2.521430311,0.568803049,Normal,(32.062008 11.004972) -> (32.075016 10.995000),32.068512,10.999986
7811_ROI_003_N,159,6283.885615,1.864699949,4.518742727,0,0.569181572,23.02218371,53.19330829,0,0,0,0,0,0,0,0,0.403430431,0,0.260869565,4.126741078,0,0,0,0,0,0,0,0,0,0,0,0.29782826,0.172372414,0.396051454,0.477326484,0.161489554,0.722828964,0.13394163,0.122152287,0,153.5456463,262.8899569,6.021671865,3.420997666,4.841230004,0.77109426,Normal,(32.004978 11.003975) -> (32.012985 10.998988),32.0089815,11.0014815
7811_ROI_003_N,160,6294.586455,3.824181914,11.05209693,0,1.450169076,20.47400406,51.62084267,0,0,0,0,0,0,0.361206496,0.12,2.365027928,0.191214578,0.2,23.32938513,0.04,0,0.024647529,0,0.393612791,0,0,0,0,0,0.04,0.23014111,0.303051999,0.755922275,1.280982126,0.11243618,1.369145272,0.511626768,0.02,0,254.6023133,444.9705705,8.390434389,8.962352037,6.399758816,0.700797927,Normal,(32.028992 11.002977) -> (32.038998 10.994002),32.033995,10.9984895
7811_ROI_003_N,161,6194.697674,2.088759941,7.582865416,0.23255814,1.364526275,20.33601819,51.21364026,0,0,0,0,0,0,0.249876344,0,0.598235075,0.102468868,0.069767442,11.72651737,0,0,0.139534884,0,0.093023256,0,0,0,0,0,0.046511628,0.057802527,0.198336984,0.668034443,0.648724212,0.178423216,0.915577261,0.457476572,0.116639137,0,154.6975103,274.1000345,7.223443849,6.454442856,6.453130101,0.642421686,Normal,(32.010983 11.001980) -> (32.018986 10.992007),32.0149845,10.9969935
7811_ROI_003_N,162,6259.827931,2.506432073,8.764320053,12.82054373,1.250621389,20.13519261,52.94297261,0,0,0,0,0,0,0,0.008849558,0.091465711,9.047793704,0.452991209,0.420911411,25.27114763,0,0,0,0.217745303,0,0,0,0.082912093,0,0.008849558,0.122017055,0.428078434,0.148807635,0.490181142,0.058227854,2.368416796,0.347088668,2.484085009,0,84.2744215,147.7652055,2.409197083,4.827480584,3.86589799,0.64181333,Normal,(32.099030 11.001980) -> (32.115040 10.991011),32.107035,10.9964955
7811_ROI_003_N,163,6239.999503,3.377885609,10.13077593,0.007462687,0.118813102,21.10924018,51.83036268,0,0,0.02238806,0,0,0,0.044888665,0.844352815,0.701664113,0.018656716,0.094188793,2.58352899,0.853702451,0,0.026119403,0,1.067525934,0.003731343,0,0,0,0,0.100746269,0.274512306,2.043179556,0.132302896,1.613996178,0.147904265,0.920120994,0.618773561,0.136552,0.01119403,61.57429735,107.5605201,3.546453327,2.03024746,3.612866721,0.764572014,Normal,(32.115040 11.001980) -> (32.134048 10.980041),32.124544,10.9910105
7811_ROI_003_N,164,6251.708699,3.10279456,9.26416009,3.180306188,0.081300813,21.17844526,51.97990988,0,0,0,0.008130081,0,0,0,0,0.08417272,13.84941538,0.916212763,0,16.34866746,0,0.073124941,0,0.032520325,0,0,0,0.034288105,0,0.016260163,0.101905685,0.153851944,0.161882206,0.602794212,0.069480767,1.71806696,0.34260457,3.60317147,0.030090887,107.4014911,187.7337602,1.475936315,3.641337891,2.968146113,0.656918024,Normal,(32.083019 11.000983) -> (32.099030 10.987021),32.0910245,10.994002
7811_ROI_003_N,165,6249.060998,2.984696778,8.090729896,0,1.455545893,21.67760223,50.66092128,0,0,0.013561175,0,0,0,0.884454482,0.018867925,4.727866462,0.194232216,0.166292846,38.48680196,0.009433962,0,0.030443554,0,0.22053868,0.037735849,0,0,0,0,0.136988837,0.19626111,0.087368302,1.805396533,0.811573462,0.120420646,0.584728812,0.663275999,0.024269402,0.032162813,91.03527971,163.4732279,7.544597716,15.52602032,5.430501916,0.665600236,Normal,(31.976965 10.999986) -> (31.988970 10.987021),31.9829675,10.9935035
7811_ROI_003_N,166,6229.623727,1.885990637,8.456233859,0,1.559532519,21.47579152,52.0972102,0,0,0,0,0,0,0.285714286,0,2.128936742,0.072237956,0.739213071,20.60542335,0,0,0.142857143,0,0.178571429,0,0,0,0,0,0.035714286,0.687508915,0.184364825,0.826658585,0.593508989,0.035714286,1.376802572,0.31653424,0.123411626,0,189.5411758,331.6553274,7.344988465,7.623559488,6.170823489,0.505914497,Normal,(32.019989 10.999986) -> (32.027992 10.992007),32.0239905,10.9959965
7811_ROI_003_N,167,6240.876946,3.252366548,9.258014025,0.248371113,0,20.47334365,50.60919008,0,0,0,0.830469839,0,0.020408163,0,0.006802721,2.558685533,0,0.006802721,0.014449364,11.66929172,0,0,0,0.056404334,0,0,0,0,0,0.034013605,0.059939546,0.058477238,0.08870642,1.208546615,0.063053353,0.356154738,0.146365689,0.131706184,0.013691066,87.78353731,154.8842695,0.851003211,1.451540228,1.58767625,0.752122014,Normal,(32.046001 10.999986) -> (32.062008 10.983032),32.0540045,10.991509
7811_ROI_003_N,168,6219.963891,3.165089872,9.879373033,0.013763738,0.036363636,20.59569362,50.62051459,0,0,0,0.471211376,0,0.923275508,0,0.063865153,3.756622525,0.048484848,0.05154996,1.948810357,11.58734523,0,0,0,0.006060606,0.006060606,0,0,0,0,0.084848485,0.087012761,0.119135805,0.16055664,0.665120057,0.027807249,0.414531796,0.263219276,0.083881626,0,107.2136751,185.2422229,2.467601274,2.777445864,3.783152856,0.573427476,Normal,(31.925938 10.998988) -> (31.942945 10.983032),31.9344415,10.99101
7811_ROI_003_N,169,6271.622461,1.228063631,6.572593284,0.033333333,1.3405147,21.56195418,54.35649567,0,0,0,0,0,0,0.033333333,0.066666667,0.691390918,0,0,7.850382145,0,0,0,0,0.033333333,0,0,0,0,0,0,0.185971085,0.256463679,0.578180178,0.56288414,0.033333333,0.578876086,0.391617688,0.122470164,0,121.5779989,208.6388028,6.050397348,5.172855492,5.801732659,0.585481985,Normal,(32.003979 10.998988) -> (32.009983 10.992007),32.006981,10.9954975
7811_ROI_003_N,170,6259.597705,3.060112818,10.01949973,0.0125,0.068515624,20.3651722,50.98340287,0,0,0,0.300279717,0,0.102643867,0,0,1.012918998,0,0,1.647694445,6.80727797,0,0.0375,0,0.0125,0,0,0,0,0,0,0.112624425,0.161547367,0.359036182,0.399602887,0.066805711,0.413637266,0.282430686,0.154123041,0.035911494,116.2629756,206.1613168,2.065951061,2.214268695,3.112206341,0.473364858,Normal,(31.940945 10.996994) -> (31.952951 10.985026),31.946948,10.99101
7811_ROI_003_N,171,6234.988062,3.484834008,10.81966855,0.0875,1.11532627,20.41512136,51.65425644,0,0,0,0.062922676,0,0,0.657140005,0.025,3.293113473,1.138263497,0.0625,19.13952785,0.706030082,0,0.0125,0,0.067644349,0.019033458,0,0,0,0,0.15,0.026170297,0.122852118,1.273580022,0.919552012,0.116805711,1.022471507,0.732730374,0.045503195,0,192.9333961,334.841917,7.10363486,10.32287521,7.09745567,0.744539975,Normal,(32.026993 10.996994) -> (32.039997 10.985026),32.033495,10.99101
7811_ROI_003_N,172,6230.605333,4.099622277,13.40177792,1.463239851,0.036922932,20.0936708,51.91570997,0,0.012658228,0,1.866179104,0,1.269013079,0,0.717770274,2.052362754,4.158346371,0.304493809,0.025316456,57.81323439,0.025316456,0.394311616,0,0,9.401857805,0.053471337,0.003739545,0,0,0.135060719,0.113630556,0.155203038,0.186251136,12.79192771,0.493241581,1.313649609,0.504399804,0.283599671,0.055654069,187.8080092,330.2471569,4.080611786,12.337565,3.383642471,0.651030539,Normal,(32.072014 10.996994) -> (32.082020 10.985026),32.077017,10.99101
7811_ROI_003_N,173,6188.270496,2.100179382,7.583329684,0,0.694439326,20.36148781,51.57132335,0,0,0,0.025,0,0,0,0.0125,0.337720241,0.025,0.18043524,11.77278709,1.23240304,0,0,0,0,0,0,0,0,0,0.025,0.072224665,0.187339741,0.248043317,0.702140007,0.072267813,0.751217566,0.283135478,0.065619315,0,157.8118321,276.6817045,4.293759225,4.387984705,5.859074119,0.63866079,Normal,(31.945948 10.995000) -> (31.958954 10.983032),31.952451,10.989016
7811_ROI_003_N,174,6244.586468,3.457640873,9.897924069,0.171428571,0,21.4791372,53.71172464,0,0,0,0,0,0,0,0,1.813395531,6.918790119,0,0.992389992,6.586761965,0,0,0,0,0,0,0,0,0,0,0.059652206,0.191254578,0.135302149,0.329689724,0,0.724668516,0.05751761,0.186737817,0,207.693431,359.7027966,1.338962133,2.444443594,2.664808028,0.481785202,Normal,(32.038998 10.995000) -> (32.049004 10.990013),32.044001,10.9925065
7811_ROI_003_N,175,6248.907992,3.200944674,10.6763663,0.155458033,0,20.79853234,50.55093361,0,0,0,2.117101745,0.008474576,2.008571597,0,0.025423729,1.212763939,0.118870633,0.025423729,0,4.823671308,0.137511756,0.520964709,0,0.076823534,0.041203691,0,0,0,0,0.137208588,0.064131691,0.093721329,0.079448319,12.81785229,0.388758579,0.953348742,0.285588018,0.202226976,0,163.256719,285.222897,1.963832619,9.516290591,3.029320364,0.866056511,Normal,(32.058006 10.995000) -> (32.071014 10.981038),32.06451,10.988019
7811_ROI_003_N,176,6256.324813,3.147515311,10.71946144,0.029850746,0.113611171,20.37344003,51.2742424,0,0,0.082089552,0,0,0,0.007462687,0.741520956,0.924908118,0.100830831,0.007462687,3.595005541,0.287323484,0,0.014925373,0,1.151700071,0.082089552,0,0,0,0,0.052238806,0.288640248,2.075828137,0.116251845,1.776757827,0.126676524,0.934177122,0.684306927,0.13562086,0.022930426,74.4186786,128.4678893,3.73894799,2.079489798,4.611626706,0.674099402,Normal,(32.101032 10.995000) -> (32.114037 10.981038),32.1075345,10.988019
7811_ROI_003_N,177,6246.153783,2.548670315,9.253889745,0,1.659055668,21.08774711,50.99233018,0,0,0,0,0,0,1.306384049,0,1.581435335,0.070175439,0.263157895,25.03492586,0.01754386,0,0.098529618,0,0.197523661,0.222561633,0,0,0,0,0.005220195,0.136353974,0.256563333,1.100832799,0.908224413,0.143445475,1.009933421,0.72722517,0.042163326,0.043492836,132.3381357,227.9445773,8.716587311,10.8383638,6.744696926,0.536890375,Normal,(31.992973 10.993005) -> (32.006981 10.987021),31.999977,10.990013
7811_ROI_003_N,178,6257.591749,3.390733022,8.912802649,0,0.92284455,21.93060142,52.1232697,0,0,0.117647059,0,0,0,0.969004467,0.122593204,2.800938644,0.078431373,0.281913629,29.6868972,0,0,0.333333333,0,0.304268571,0.039215686,0,0,0,0,0.019607843,0.048849122,0.220068015,0.79672769,1.007723446,0.16180523,0.93425925,0.5012283,0.039215686,0.039215686,123.4343839,215.1443188,6.735169313,9.746379668,4.114387062,0.773640394,Normal,(32.010983 10.993005) -> (32.022987 10.987021),32.016985,10.990013
7811_ROI_003_N,179,6239.720665,2.509052027,8.298278503,0.00877193,0.105263158,19.79799743,51.84163258,0,0,0,1.819287814,0,0.035087719,0,0.00877193,5.614826674,0,0,1.753547414,15.8422259,0,0.286718108,0,0.390530725,0,0,0,0,0,0.087719298,0.086832812,0.375780978,0.203354419,3.017488263,0.183398493,0.532892445,0.225286404,0.082273471,0,30.79615126,51.87968314,2.45197571,3.53838774,3.412127666,0.650010298,Normal,(31.913931 10.992007) -> (31.926937 10.979043),31.920434,10.985525
7811_ROI_003_N,180,6230.140142,2.839157796,9.398582548,0,0.80419359,20.25208601,52.50407481,0,0,0,0,0,0,0.915530982,0.010989011,3.559683962,0.043956044,0.125079472,26.95208029,0.021978022,0,0.165783524,0,0.379663433,0.065934066,0,0,0,0,0.056218889,0.157879776,0.149373065,1.242343793,0.823742289,0.077383962,0.674464241,0.664590867,0.083927162,0,114.3046284,201.8426992,6.921136667,10.98794744,4.66891274,0.684814749,Normal,(31.991972 10.991011) -> (32.009983 10.979043),32.0009775,10.985027
7811_ROI_003_N,181,6256.377596,3.025183583,9.449430625,0.095238095,0.769537807,20.55393567,51.08455488,0,0,0,0.063492063,0,0,0.063492063,0,2.269888988,0,0.233409779,14.8939455,1.688113504,0,0,0,0.031746032,0.015873016,0,0,0,0,0,0.05742967,0.223638249,0.623207791,0.696298389,0.099639548,0.58094032,0.377346099,0.051088562,0,166.8503693,294.249058,5.59032211,8.482977714,7.148084669,0.598505052,Normal,(32.022987 10.991011) -> (32.033997 10.981038),32.028492,10.9860245
7811_ROI_003_N,182,6221.481088,3.369681395,10.31708048,4.001416632,0.290335642,21.0267547,51.24748474,0,0,0,0.228217036,0,0.611232461,0,0.009259259,0.323644336,10.35365351,0.294201271,1.697389942,14.57841643,0,0.010209746,0,0.102420911,0,0,0,0,0,0.074074074,0.125249663,0.751295908,0.217457207,1.120141582,0.063724666,1.328406328,0.332653531,0.705533701,0,106.2632669,191.0178912,2.579205631,3.490006067,4.460818627,0.853742968,Normal,(32.088024 10.991011) -> (32.101032 10.978045),32.094528,10.984528
7811_ROI_003_N,183,6244.276449,2.371129217,8.217330045,0,0.946898633,19.89069488,50.39447743,0,0,0.00990099,0,0,0,0.329077741,0.00990099,4.556042512,0.230162081,0.145705971,31.08439854,0.00990099,0,0.04950495,0,0.293120984,0.04950495,0,0,0,0,0.03960396,0.154232609,0.10550831,1.061736972,0.696382315,0.07629516,0.629169767,0.596134292,0.029157428,0.032593277,131.4891708,225.2334557,5.850310875,12.43426263,5.431633946,0.657067045,Normal,(31.959955 10.989016) -> (31.975964 10.979043),31.9679595,10.9840295
7811_ROI_003_N,184,6272.494997,2.742193276,8.976957285,0.037735849,0,20.52955444,52.25534461,0,0,0,0.214874798,0,0,0,0,1.121121215,0.018867925,0,0,5.948109854,0,0,0,0,0,0,0,0,0,0,0.038877051,0.081673656,0.042798209,1.035968936,0.041699353,0.407330006,0.110374383,0.043137328,0,32.79055944,57.55481599,1.144623831,1.818765265,1.41392661,0.803813587,Normal,(32.036995 10.989016) -> (32.045002 10.980041),32.0409985,10.9845285
7811_ROI_003_N,185,6245.987374,2.694652114,8.91540843,0,0.014925373,20.99790245,51.23764104,0,0,0.014925373,1.21900445,0,0.009398622,0.006595503,0.02238806,3.132926912,0,0.014925373,2.613252731,15.2978386,0,0.281235756,0,0.473241443,0.025597503,0,0,0,0,0.007462687,0.086324921,0.437309982,0.21111194,2.042931347,0.11043479,0.589342883,0.144981798,0.055342603,0.007462687,68.30833482,124.0681009,2.7203418,2.217013755,2.904678282,0.830344398,Normal,(31.903925 10.987021) -> (31.919933 10.972062),31.911929,10.9795415
7811_ROI_003_N,186,6269.05023,2.692277808,10.01961039,0,0.331273717,21.99217956,54.02340317,0,0,0,0,0,0,1.029301678,0.032258065,7.441812038,0.258064516,0.096774194,30.14071218,0,0,0,0,0.161290323,0.032258065,0,0,0,0,0.032258065,0.087847937,0.302936321,1.121462091,1.089841658,0,0.583766099,0.665309856,0.128346766,0,90.28708673,157.561086,6.541077191,14.88712858,3.407076536,0.719507381,Normal,(32.006981 10.987021) -> (32.013985 10.980041),32.010483,10.983531
7811_ROI_003_N,187,6207.700898,2.949210542,8.722865052,0,0.952876514,20.31415101,52.4617969,0,0,0.021978022,0.032967033,0,0,0.163054652,0.010989011,2.756999778,0,0.310081424,13.78495408,1.402633596,0,0.054945055,0,0.102952927,0.010989011,0,0,0,0,0.12560665,0.088686128,0.153020413,0.616939773,0.917702207,0.05355974,0.698695383,0.434444518,0.073713785,0.021978022,166.6140044,288.6592345,6.126666254,9.615032765,6.463280667,0.552501259,Normal,(32.012985 10.987021) -> (32.025990 10.975054),32.0194875,10.9810375
7811_ROI_003_N,188,6240.423901,4.002601608,12.50837578,0.085106383,0,20.69070731,49.96086843,0,0,0,6.43881008,0,2.453148477,0,0,2.017619255,0.085106383,0,0,9.361572836,0,0.449100832,0,0.048318105,0.070085226,0,0,0,0,0.132939653,0.081334177,0.272163122,0,7.396676233,0.235470318,1.893126125,0.42153518,0.127927643,0,155.9161707,274.3909285,2.137186332,13.64571424,2.513795277,0.821633932,Normal,(32.054005 10.986024) -> (32.063011 10.977049),32.058508,10.9815365
7811_ROI_003_N,189,6215.232762,3.821258202,10.96711135,10.12601514,0.80912136,21.00525528,51.04610429,0,0,0,0.025316456,0,0,0,0,0.594479772,21.1796563,0.810856259,0.126582278,31.29567342,0,0.113924051,0,0.063291139,0,0,0,0,0,0,0.128732379,0.069994412,0.358884466,0.809398528,0.05552555,3.37511372,0.471675035,1.816575037,0.03873532,176.5507218,303.8768677,2.487158918,8.471625829,5.590899594,0.626869254,Normal,(32.074017 10.986024) -> (32.088024 10.973060),32.0810205,10.979542
7811_ROI_003_N,190,6241.619308,3.29674388,11.41369922,0.447990073,0.014285714,20.45629845,53.26193226,0,0,0,0.028571429,0,0.042857143,0,0.057142857,0.968985201,4.8096338,0,0.888980118,25.03681397,0,0,0,0,0.014285714,0,0,0,0,0.028571429,0.101870303,0.15277015,0.118174076,0.443926494,0.086313435,0.635646869,0.19656697,0.139086231,0.031923917,164.7826004,294.5727857,1.96562336,3.467109753,2.685141428,1.013606831,Normal,(31.927938 10.985026) -> (31.940945 10.974057),31.9344415,10.9795415
7811_ROI_003_N,191,6240.821641,2.715790169,8.429970242,1.212872988,0.093023256,21.45114415,52.72181498,0,0,0,0.14687822,0,0.139534884,0,0,2.176612291,0.069767442,0,0,9.686851562,0,0.1601478,0,0,0.02582995,0,0,0,0,0,0.040076419,0.06199894,0,4.749273181,0.093023256,0.97804297,0.077140728,0.105978458,0,44.93632678,74.45955375,1.349537761,9.358423261,2.301262492,0.720967548,Normal,(32.068012 10.985026) -> (32.076015 10.977049),32.0720135,10.9810375
7811_ROI_003_N,192,6228.915123,2.668168023,8.954665381,0.034482759,1.873440603,19.72572314,52.90999866,0,0,0,0,0,0,0.155692454,0,0.947349696,0,0.209974519,18.12892971,0.108931254,0,0,0,0.206896552,0,0,0,0,0,0.068965517,0.270091739,0.228564941,0.935245448,0.723160588,0.034482759,0.983536165,0.524613126,0.112053283,0.058997327,222.1976292,380.3304249,6.705798856,8.591811536,9.485376818,0.326254931,Normal,(31.941946 10.984030) -> (31.946949 10.976051),31.9444475,10.9800405
7811_ROI_003_N,193,6207.332008,2.565473155,7.874658216,0.011904762,1.25412724,21.4118203,53.46554338,0,0,0.024925135,0,0,0,0.498380123,0.071428571,4.27709397,0.071428571,0.119047619,36.71005284,0,0,0,0,0.180755101,0,0,0,0,0,0.071428571,0.108168907,0.116976583,1.454299696,0.756685306,0.057022306,0.601355913,0.632198003,0.070991272,0,120.2258735,209.5480294,6.117942738,11.73553698,4.699164317,0.405411558,Normal,(31.954952 10.984030) -> (31.965958 10.974057),31.960455,10.9790435
