Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_003_TE,46,5516.587452,3.075094682,10.01838792,0,1.59138159,10.99424641,60.08317762,1.043568755,0,0.025641026,0.076923077,0,0,0.051282051,0,4.653068961,0,0.025641026,8.12668053,4.954287486,0,0.374028096,0,0.076923077,0,0,0,0,0,0,0.139153221,0.208510995,0.469291913,2.037151272,0.091848071,0.548116258,0.547440575,0.393191781,0.025641026,39.88911971,65.12474827,6.131169805,12.7495132,4.038527565,0.41501453,Tumor Edge,(37.436176 11.641639) -> (37.445179 11.631666),37.4406775,11.6366525
7813_ROI_003_TE,47,5508.756475,2.583423551,7.822087001,0.02690583,0.01793722,11.0262654,59.69165202,0.769594723,0.05841275,0.174828637,2.843874889,0.01793722,0,0,0.013452915,0.959552184,0,0.04233956,0.064078178,9.412103548,1.611011771,0.452385021,0,0.013452915,0.004484305,0,0,0,0,0.099594746,0.096437978,0.127928671,0.073569972,2.738562774,0.097423951,0.907829736,0.338606054,0.60122835,0.0111151,36.17581519,62.6961575,2.857124737,9.028407279,2.453190139,0.520872814,Tumor Edge,(37.438175 11.641639) -> (37.458187 11.625683),37.448181,11.633661
7813_ROI_003_TE,48,5529.755748,2.111316357,8.146179036,0,0.46469325,11.36098649,59.76323972,0.097685347,0,0.142857143,0.46466122,0,0,0.028571429,0.256234019,0.607409641,0.132680157,0.603308562,48.99854144,1.068912489,0,1.516488269,0,0.114285714,0.114285714,0,0,0,0,0.035351048,0.234243165,0.177524117,1.980274003,1.162382794,0.257655614,1.547343203,0.608863165,0.134295538,0,103.0571663,175.6480744,4.952706054,4.198391529,2.169005847,0.615447538,Tumor Edge,(37.556232 11.641639) -> (37.561237 11.632664),37.5587345,11.6371515
7813_ROI_003_TE,49,5509.93852,2.120864397,6.063445443,0,0.102564103,11.25721811,58.58929519,0,0.019230769,0,0.006410256,0,0,0.043243973,0.199917709,2.481588799,0.858942825,0.006410256,3.056698385,3.761108295,0,0.012820513,0,0.68008276,0.006410256,0,0,0,0,0.006410256,0.129512038,1.02049241,0.132250582,1.391526034,0.050044261,0.599039189,0.460936003,0.263471128,0,37.99904143,66.1731071,3.503002175,2.822530575,4.70497377,0.631692941,Tumor Edge,(37.736320 11.641639) -> (37.755329 11.627677),37.7458245,11.634658
7813_ROI_003_TE,50,5530.014559,2.567843692,7.324229131,0.44801109,0,11.96318669,58.51371636,0.119266055,0.252801172,0.037122574,6.150343064,0,0.923270964,0,0.036697248,7.905707495,0.073394495,0,0.055045872,30.30164116,0,0,0,0.027522936,0,0,0,0,0,0.207899149,0.098978679,0.135975597,1.364001386,3.009335352,0.241645426,0.682481486,0.548519685,0.544681024,0,56.26742048,99.7277661,3.353220412,7.556890437,4.620865568,0.470170342,Tumor Edge,(37.401157 11.640641) -> (37.417168 11.626679),37.4091625,11.63366
7813_ROI_003_TE,51,5521.456066,2.232873573,6.745104417,0,0.005224465,11.26016758,59.99484344,0.068540927,0.207471461,0,0.617059147,0.00456621,0,0,0.01826484,8.095005764,0.01369863,0.064879495,1.040481409,8.249697188,0,0.634434345,0,0.131185985,0.00456621,0,0,0,0,0.030668146,0.080046833,0.267561412,0.197590853,7.124909998,0.249598738,1.103288194,0.41286766,0.27581156,0.00456621,64.03313993,110.2573944,3.277400566,10.14154366,2.944379078,0.518063454,Tumor Edge,(37.666286 11.639645) -> (37.682297 11.619699),37.6742915,11.629672
7813_ROI_003_TE,52,5528.304445,2.050256383,7.063338116,0.054644809,0.06557377,11.14593065,59.23399768,0,0.578314486,0.054644809,2.748312361,0,0.373365985,0,0.082471602,4.186321751,0.086673798,0.06055958,1.614717852,14.52132055,0.027322404,0.038251366,0,0.273722504,0,0,0,0,0,0.038658393,0.066252157,0.93219381,0.239818157,11.4646421,0.438967989,0.661861798,0.541425984,0.32971032,0.026713439,59.50141663,101.8736018,3.930753118,8.906762962,3.805567339,0.501981099,Tumor Edge,(37.699303 11.639645) -> (37.719315 11.623688),37.709309,11.6316665
7813_ROI_003_TE,53,5529.764229,1.373577471,4.261885713,0.117404461,0,11.51787537,58.99747131,0,0.025277393,0,0.139431419,0,0.023622047,0,0,8.474656289,0,0,0.047588683,16.90034043,0.007874016,0,0,0,0,0,0,0,0,0.007874016,0.023714755,0.122253562,0.150106428,0.837828752,0.080608274,0.480956797,0.158089759,0.090295641,0,38.80079157,70.12939077,1.866276138,2.959063326,2.020280203,0.526963761,Tumor Edge,(37.410164 11.638647) -> (37.427170 11.623688),37.418667,11.6311675
7813_ROI_003_TE,54,5543.507393,2.917229315,8.394302406,0,0.052402628,11.32333748,59.13843727,0.232800937,0.04,0.013333333,1.68217537,0,0.801762924,0,0.033331439,3.71838648,4.378037653,0.013333333,0.844330766,21.80239608,0,1.904102024,0,0.196869372,0.109063007,0,0,0,0,0.081147776,0.051489334,0.30898866,0.08092021,6.241390454,0.276156699,0.886251553,0.351126912,1.281623226,0.029802596,76.69127509,134.591922,2.615239515,4.742516637,3.773658341,0.470584185,Tumor Edge,(37.689297 11.637650) -> (37.707306 11.619699),37.6983015,11.6286745
7813_ROI_003_TE,55,5528.503405,2.184800615,6.168094707,0,0.118812395,10.39347651,55.8908579,0,0,0,0.065789474,0,0,0,0.683750869,2.632358885,0.048678806,0.056494921,3.146245238,2.665954714,0,0,0,0.77049256,0.026315789,0,0,0,0,0.039473684,0.20535929,1.117667565,0.026315789,1.469341263,0.042431977,0.924203742,0.636590744,0.117549889,0.039473684,42.27914259,70.84824581,4.278361866,2.786827621,5.410357072,0.779691906,Tumor Edge,(37.785343 11.636652) -> (37.797352 11.626679),37.7913475,11.6316655
7813_ROI_003_TE,56,5525.099332,2.098686568,5.726191924,0,0.126193028,10.6273288,57.17235782,3.941094057,0,0.207971398,0.034482759,0,0,0,0.034482759,0.051724138,0,0,0.734111317,0.602645321,0,0,0,0.068965517,0,0,0,0,0,0,0.121095649,0.087630175,0.166771293,2.208977167,0.154007324,0.27827066,0.278497719,0.506921228,0,27.41359027,49.4395739,1.624378134,4.307140589,1.932121723,0.493620879,Tumor Edge,(37.516212 11.635655) -> (37.527218 11.626679),37.521715,11.631167
7813_ROI_003_TE,57,5549.523186,3.020434415,7.476966572,0.053846154,3.552761585,11.40749056,58.5446071,0.304573475,0.015384615,0.074912365,0.023076923,0,0,1.484039783,0.224031634,0.507201862,0.062561996,0.343855252,11.46411101,0.415645644,0.211622728,0.215361916,0,0.160680875,0.023076923,0,0,0,0,0.030769231,0.170729136,0.38238292,0.849113572,1.26010228,0.075331664,0.749686538,1.152383047,0.237708678,0,80.19471059,140.0384444,9.025810541,8.716532978,9.069566417,0.532566739,Tumor Edge,(37.621265 11.635655) -> (37.637272 11.622691),37.6292685,11.629173
7813_ROI_003_TE,58,5544.930396,1.940115603,5.747724492,0,0.148099485,11.95227633,57.80951156,21.68598317,0.011605199,0.25424512,0.186822054,0,0,0,0.024390244,0.050770542,0.012195122,0.109756098,1.390435041,2.902556482,0,0,0,0.281929798,0,0,0,0,0,0.012195122,0.037923016,0.209546592,1.173384477,3.5152217,0.229403208,0.431435816,0.448076432,0.214642759,0,57.83441744,99.3286485,3.140918899,6.643813497,2.194109674,0.701114736,Tumor Edge,(37.524220 11.634658) -> (37.532223 11.619699),37.5282215,11.6271785
7813_ROI_003_TE,59,5536.81108,2.936772775,8.424346222,0.182168537,0.44682668,11.3085265,59.37304189,16.40842887,0,1.116494422,0.621663791,0,0.018518519,0.042745027,0.009259259,0.225366212,0,0.161586777,5.785506656,10.98772559,2.032196233,0.046296296,0,0.076107358,0.009259259,0,0,0,0,0.033204474,0.169619742,0.166230469,0.953647967,4.578290612,0.187918474,0.721897218,0.782388525,0.141365998,0.027777778,115.4738929,201.3696747,6.215975376,12.77072378,9.752887242,0.76072291,Tumor Edge,(37.579247 11.634658) -> (37.592251 11.622691),37.585749,11.6286745
7813_ROI_003_TE,60,5545.824786,3.049123979,10.1062299,0.019047619,1.021234895,10.75595643,58.91190316,0.20273155,0.012863765,0.00952381,0.057142857,0,0,0,0.187195194,3.636827033,0.01971535,0.214999777,5.003933764,3.822599815,0,0.086858948,0,0.028571429,0,0,0,0,0,0.00952381,0.035832807,0.283090226,0.372060943,1.161064931,0.056315334,1.028129527,0.487420059,0.254297838,0.00952381,60.66348073,106.2351829,5.886558109,8.741351228,3.247168492,0.599225427,Tumor Edge,(37.423168 11.633660) -> (37.437176 11.621694),37.430172,11.627677
7813_ROI_003_TE,61,5558.694987,2.699478116,7.697503581,0.053571429,1.7084236,10.97786315,59.34650948,3.21343449,0,0.232982489,0.205599869,0,0,0.023809524,0.110671006,0.077380952,0.047619048,0.023809524,7.307079721,0.3005075,0.050282061,0,0,0.161830358,0,0,0,0,0,0.005952381,0.123137136,0.113981505,0.314675649,1.983166551,0.182241666,0.37286323,0.33656378,0.511335464,0.012895354,51.6483129,88.98190059,5.567886802,11.40027301,4.854655044,0.561412474,Tumor Edge,(37.507210 11.633660) -> (37.523216 11.615710),37.515213,11.624685
7813_ROI_003_TE,62,5565.541495,2.950479358,9.413078506,0,0.009433962,10.83730672,60.39761666,0.106183242,0.129047738,0.018867925,1.658423348,0,0.500733301,0.047169811,0.176874062,7.565215333,0.132075472,0.104550973,1.150396702,16.3737431,0.08490566,0.103773585,0,0.079360022,0.40179444,0,0,0,0,0.08082821,0.113369253,0.261238705,0.772260549,6.152405988,0.275289882,1.314986448,0.521978647,0.728967871,0.03803423,80.06533684,138.036855,3.963056636,8.329766767,3.799766029,0.872279478,Tumor Edge,(37.680294 11.633660) -> (37.689297 11.618702),37.6847955,11.626181
7813_ROI_003_TE,63,5545.039201,3.114777303,9.016675896,0,0.139810627,11.3175703,58.72676039,0.026793518,0.088730861,0.003745318,3.327564191,0.007490637,0.926146477,0,0.540686316,3.597269586,0.018726592,0.107186441,4.125746877,8.591542122,0,0.003745318,0,0.935481864,0.041198502,0,0.018726592,0,0.003745318,0.108614232,0.099296164,1.76933113,0.274165563,2.099177167,0.096794632,0.870049481,0.64839677,0.343714789,0.003745318,40.25758537,69.36212625,4.379966253,2.241326694,3.737484952,0.570892906,Tumor Edge,(37.717312 11.633660) -> (37.737320 11.616707),37.727316,11.6251835
7813_ROI_003_TE,64,5565.107368,2.426960647,7.162776761,0,0.028469751,11.64255955,59.27378183,0,0,0.007117438,0.122643247,0,0.003558719,0,0.549535513,1.222613009,0.007117438,0.028469751,2.633127681,2.387097031,0,0.003558719,0,0.576740907,0.003558719,0,0.003558719,0,0,0.042837943,0.119404855,1.27795482,0.197338337,1.353402556,0.150997861,0.780437611,0.56186818,0.151491585,0.016163431,47.41230017,82.88897979,3.949896153,2.231136146,3.607818577,0.563333365,Tumor Edge,(37.790348 11.632664) -> (37.810356 11.612719),37.800352,11.6226915
7813_ROI_003_TE,65,5556.852764,3.038881157,8.44630078,0,2.444365732,11.35729181,60.03435971,31.93489493,0,0.783278474,0.207018811,0,0,0.070150934,0.02247191,0.033707865,0.057674826,0.153266082,25.49873971,3.212516944,0.011235955,0.103883581,0,0.164762378,0.011235955,0,0,0,0.011235955,0.04494382,0.088715501,0.196195199,1.370808659,5.411215699,0.215250058,0.473120446,0.629131164,0.355448077,0.011235955,81.97677164,138.4284105,8.955198162,12.86715951,6.058175485,0.588594142,Tumor Edge,(37.555233 11.631666) -> (37.567238 11.619699),37.5612355,11.6256825
7813_ROI_003_TE,66,5558.952488,2.999342533,9.891434823,0.579222858,3.37633848,10.58669355,60.27477169,1.094088605,0.035714286,0.053571429,0.089285714,0,0,0.660589371,0.207023165,0.479061919,0.028535779,0.421545144,22.95069453,1.588741398,1.669296209,0.976240073,0,0.353281873,0.044811287,0,0,0,0,0.157974368,0.172046016,0.283708621,0.783560555,1.575932526,0.189187416,0.695737338,1.163273275,0.160724242,0,67.6678286,112.967514,11.48102866,10.06152789,11.1680116,0.62274995,Tumor Edge,(37.607258 11.631666) -> (37.620266 11.625683),37.613762,11.6286745
7813_ROI_003_TE,67,5540.587256,2.522635996,7.799302785,0,0.237223061,10.9558389,58.37257398,3.873082558,0,0.046669301,0,0,0,0.373744909,0.1,0.315805801,0,0.133333333,13.47059647,1.465345323,0,0.353309385,0,0.288626138,0,0,0,0,0,0.033333333,0.1,0.427365398,2.884071287,2.224465104,0.066666667,1.314458652,0.805607494,0.078893121,0.066666667,85.17323329,146.7475616,6.061190557,8.391101122,3.385039727,0.233562422,Tumor Edge,(37.533222 11.630669) -> (37.540226 11.623688),37.536724,11.6271785
7813_ROI_003_TE,68,5524.298455,2.74890539,8.932965092,0.019607843,2.199504511,11.02576835,59.40054658,6.357568678,0.019607843,0.499584228,1.151772314,0,0,0.244230986,0.414821992,0.618541164,0.012342696,0.736079749,27.09406982,5.431031984,0.843174757,0.019607843,0,0.235294118,0,0,0,0,0,0.346661526,0.083372799,0.231458358,1.992176009,2.93227724,0.156592378,0.616706528,0.979596367,0.219620962,0.019607843,41.42200507,72.17366697,8.506493054,8.854679126,11.63592938,0.718257965,Tumor Edge,(37.593250 11.630669) -> (37.604256 11.624685),37.598753,11.627677
7813_ROI_003_TE,69,5513.061104,1.32446669,3.993720075,0,0.044283912,11.04463837,58.4324206,0.246642482,0,0,0,0,0,0.551614503,0.014084507,0.351377294,0,0.070422535,7.518059625,0.168532616,0.004924318,0,0,0.162542827,0.056716183,0,0,0,0,0,0.014084507,0.151255891,0.507226734,0.605717013,0.014084507,0.261418485,0.524586249,0.017842034,0,31.5770553,54.7914342,2.210641624,5.308033686,1.305722445,0.567946046,Tumor Edge,(37.656281 11.630669) -> (37.666286 11.619699),37.6612835,11.625184
7813_ROI_003_TE,70,5529.189494,3.096278634,7.732201454,0.26910631,0.869318504,11.56235162,57.81082081,19.89985726,0.091603053,0.593246881,0.06870229,0,0,0,0.124994849,0.083969466,0.015267176,0.061068702,6.486449906,4.377811874,0,0.007633588,0,0.045801527,0,0,0,0,0,0.015267176,0.110917988,0.143052861,0.814567646,4.463814103,0.175404188,0.333739596,0.443810191,0.307654373,0,53.05156501,91.42099058,4.078691011,9.254059799,3.461450948,0.66858161,Tumor Edge,(37.565239 11.629672) -> (37.578243 11.615710),37.571741,11.622691
7813_ROI_003_TE,71,5558.229425,2.794834738,8.32408082,0.033616938,2.935209439,10.58700877,59.98745349,3.839486851,0,0.064946227,0.121107235,0,0,1.455601412,0.144905534,0.612965379,0.143327498,0.469865674,21.04174317,0.830079405,0.004424779,0.089091523,0,0.402624986,0.004424779,0,0,0,0,0.068513005,0.162789026,0.267763423,1.421650917,2.179375979,0.153585772,0.886727208,0.884543019,0.178182714,0.034844084,69.14034293,120.8460792,8.853656729,9.959130364,6.290914816,0.638060177,Tumor Edge,(37.638275 11.629672) -> (37.660286 11.613715),37.6492805,11.6216935
7813_ROI_003_TE,72,5570.898268,2.711877719,7.262094232,0.057971014,0,11.11162792,60.21793465,0.106038608,0.014492754,0,0.662115795,0,0.086956522,0.057971014,0.655277428,8.39089438,0.043478261,0.219360236,0.649806848,13.62566677,0.00829154,0.606052146,0,0.072463768,3.839877101,0,0,0,0,0.069095871,0.328022271,0.157054943,0.258106164,13.02453993,0.403818569,0.969610223,0.658880738,0.524663536,0.092777016,99.15064899,171.4779853,3.062063533,10.6301065,3.472417994,0.496737878,Tumor Edge,(37.688297 11.629672) -> (37.698303 11.617704),37.6933,11.623688
7813_ROI_003_TE,73,5566.504324,2.043191645,5.765852303,0,0.094972421,11.28012585,60.17812448,0.004583846,0.448600113,0,1.189332927,0.005988024,0.416751083,0.011976048,0.200579242,4.72882907,0.02994012,0.05988024,1.394357211,4.831274152,0,0.011976048,0,0.532448638,0,0,0,0,0,0.390930706,0.056394524,0.79382986,0.667950162,3.531968843,0.151897775,1.028985602,0.673305504,0.608217331,0,27.37739374,47.16112125,4.142924145,7.617041337,7.070242588,0.620957388,Tumor Edge,(37.776340 11.629672) -> (37.789349 11.613715),37.7828445,11.6216935
7813_ROI_003_TE,74,5556.68195,2.642504751,7.836986372,0,0.274200107,11.21628976,59.27189349,0,0.297377415,0.031950577,0.191975646,0.004255319,0.240708188,0.038297872,0.356627405,2.401149356,0.025531915,0.055319149,3.327321686,5.021252731,0,0.025761711,0,1.167517305,0.004255319,0,0,0,0.007296248,0.105354253,0.152693048,1.705674718,0.241265916,3.430005768,0.17774339,0.845843717,0.714997437,0.31306529,0,31.57360377,54.85605604,5.441247438,4.43217077,6.735334833,0.642928505,Tumor Edge,(37.753330 11.628675) -> (37.770336 11.609727),37.761833,11.619201
7813_ROI_003_TE,75,5559.613156,2.604416263,7.542735002,0.020844577,4.196636145,10.94879059,58.83995902,0.6392561,0,0,0.243961871,0,0,0.141025641,0.230769231,0,0.009684269,0.121295153,11.77375334,1.012001087,0.044604748,0.564592614,0,0.336711718,0,0,0,0,0,0.025641026,0.079584629,0.281872593,0.884726246,1.115890909,0.065198999,1.018825478,0.831558584,0.147442449,0.012820513,79.33300926,136.857577,10.9676051,10.73669867,10.99920371,0.59466325,Tumor Edge,(37.536224 11.627677) -> (37.550232 11.619699),37.543228,11.623688
7813_ROI_003_TE,76,5567.593484,1.812449529,6.136128212,6.205411593,0.961713001,11.04825789,59.94918927,1.276073588,0,0.013986014,0.008845942,0,0,0.16108719,0.153180813,0.703338706,0,0.034965035,4.356520915,4.037252662,0.048437459,0,0,0.034965035,0.027972028,0,0,0,0,0.041958042,0.020979021,0.250064044,0.403902962,0.978285638,0.086356516,0.754720196,0.551931162,0.208638247,0.013986014,38.53806409,66.46769795,4.094509085,6.766038991,4.083595929,0.619421807,Tumor Edge,(37.602257 11.626679) -> (37.615261 11.610723),37.608759,11.618701
7813_ROI_003_TE,77,5563.839786,3.375942285,10.49837314,0,0.094850544,10.90935675,59.38232368,0,0,0.023668639,0.087876776,0,0.073758479,0.01183432,0.478518569,6.233103903,4.422528122,0.159763314,4.605293216,9.930310274,0,0.01183432,0,1.021479747,0.01183432,0,0.00591716,0,0,0.119472766,0.167744889,2.046996876,0.175085481,2.042992348,0.108565762,0.603688328,0.653188918,0.457418608,0,52.42927659,91.53566281,5.370361867,3.244625824,5.258729955,0.622386237,Tumor Edge,(37.737320 11.626679) -> (37.752331 11.612719),37.7448255,11.619699
7813_ROI_003_TE,78,5576.742718,3.134324479,9.206643497,0.190789474,0.663929569,11.59234692,60.14651592,0.36958114,0,0.032894737,0.163398959,0,0,0.152197232,0.040499484,5.099043339,0.055003557,0.101717249,5.017017023,8.738354804,0.085155608,0.082534733,0,0.125011117,0,0,0,0,0,0.006578947,0.161048935,0.174095442,0.236736142,1.179080982,0.09784042,1.212075028,0.609997265,0.261856045,0.006578947,79.21885294,137.3482567,5.42574493,8.401588925,4.142369541,0.729306074,Tumor Edge,(37.410164 11.625683) -> (37.425171 11.611721),37.4176675,11.618702
7813_ROI_003_TE,79,5562.941744,2.872708054,7.753841478,8.687236451,0.602130616,11.05942111,58.35200053,22.71943019,0.036363636,1.038851313,0.137139018,0,0.009090909,0.045454545,0.018181818,2.316892146,0.009728289,0.026300852,1.841446251,14.03668615,0.036363636,0.027272727,0,0.089265974,0,0,0,0,0,0.018181818,0.054355781,0.160977364,0.977214471,4.046467976,0.149893548,0.266248458,0.493060666,0.333658079,0.009090909,53.36226965,89.97578393,4.095913016,10.65742503,3.249772256,0.731604692,Tumor Edge,(37.591251 11.625683) -> (37.602257 11.613715),37.596754,11.619699
7813_ROI_003_TE,80,5548.993087,2.880839763,9.000239313,1.677713004,6.011109438,10.37976337,61.27012137,29.79389571,0.033707865,0.582077536,0.101123596,0,0,1.077628609,0.073032112,0.191764398,0.06741573,0.124412956,16.81662356,3.721580476,0,0.184740369,0,0.205796388,0.04494382,0,0,0,0,0.190018932,0.236809097,0.206507876,1.632862782,4.259602811,0.199550705,0.731779771,1.056564829,0.271173717,0,61.0477284,108.0577737,14.19734067,16.92054959,13.06766718,0.728959909,Tumor Edge,(37.614262 11.625683) -> (37.625267 11.614713),37.6197645,11.620198
7813_ROI_003_TE,81,5565.68039,2.399604577,7.29934338,0.123810174,0.459534956,11.39190464,60.35632449,1.325765845,0,0.102436131,0.458468753,0,0,0.010362694,0.031088083,0.065044399,0,0.046632124,2.515788969,1.151095115,0.024601725,0.051334946,0,0.027696577,0.002590674,0,0,0,0,0.020725389,0.068761736,0.190798843,0.256604945,1.633978112,0.09655546,0.600055228,0.273718403,0.348292972,0.005530547,83.77434429,146.0421484,3.098548797,6.576617887,3.00536711,0.615470434,Tumor Edge,(37.478195 11.624685) -> (37.512211 11.602746),37.495203,11.6137155
7813_ROI_003_TE,82,5560.562023,2.72564331,7.221108532,0.055555556,0.470796634,11.26586138,60.24196739,29.41099626,0.149364314,0.507207255,0.044444444,0.033333333,0,0.044444444,0.048606771,0.038925506,0,0.077777778,2.077611008,3.619092284,0,0,0,0,0,0,0,0,0,0.022222222,0.15815369,0.160489227,0.907936161,6.256958287,0.160321972,0.229977837,0.764169102,0.351500723,0.011111111,83.00604315,145.8546055,3.913856828,8.711423822,3.39381455,0.47073946,Tumor Edge,(37.551231 11.624685) -> (37.566238 11.612719),37.5587345,11.618702
7813_ROI_003_TE,83,5560.233702,2.329188281,7.516197149,0.974229346,0.061111111,10.57494939,59.23165207,1.409369712,0,0.005555556,0.230913361,0,0,0,0,0.175427323,0,0,0.308689684,2.218986577,0.065185801,0,0,0,0,0,0,0,0,0.016666667,0.076009289,0.05228045,0.12709171,1.033319079,0.064597771,0.308213796,0.267414776,0.379651484,0.01684238,35.52058916,62.08654768,1.112608695,2.485743448,1.756071492,0.592478036,Tumor Edge,(37.574242 11.624685) -> (37.591251 11.608729),37.5827465,11.616707
7813_ROI_003_TE,84,5561.936634,2.270253746,7.20612114,0.021276596,0,11.04923798,60.60562602,0.37398113,0,0.022260188,0.97877377,0,0,0,0.014184397,0.450814276,0.007092199,0.021276596,0.157767803,3.509539804,2.180072561,0,0,0,0,0,0,0,0,0.021276596,0.082681732,0.118840498,0.218453849,1.327466012,0.077163166,1.02733547,0.458627607,0.602629446,0.020505805,49.08640212,84.28757026,2.370229961,3.718711309,1.932441801,0.614819681,Tumor Edge,(37.424168 11.623688) -> (37.437176 11.609727),37.430672,11.6167075
7813_ROI_003_TE,85,5566.477967,2.715613654,8.038937562,0.029739777,2.081982309,10.90964705,59.83248833,0.173066937,0.007434944,0.026022305,0.018587361,0,0,1.276820072,0.184236058,0.204052433,0.022304833,0.500895434,14.72138093,0.239530606,0,1.147638345,0,0.478731306,0,0,0,0,0,0.168204797,0.167531151,0.259888261,1.226049745,1.037595247,0.121574311,0.895799994,0.840806543,0.181050116,0.019942257,61.72927766,107.1227391,7.1294362,9.04327783,5.851278264,0.620826348,Tumor Edge,(37.626266 11.623688) -> (37.646278 11.603743),37.636272,11.6137155
