Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_002_TC,45,7683.134893,3.756223992,11.67079665,0.040937855,2.713187629,29.89143677,58.32459417,0.202351879,0.005434783,0.252258425,1.502918416,0,0,1.566436194,0.549128409,0.038043478,0.346629429,1.278709586,41.52047088,1.034877208,0.010869565,1.928708717,0,0.756623605,0.19681055,0,0.010869565,0,0,0.564955619,0.252982605,0.308868726,3.144827316,1.84229903,0.246423089,0.935735015,1.716514271,0.170835789,0.054898289,47.20137465,82.96942106,11.6692884,10.60725117,10.01448774,0.814948361,Tumor Core,(33.719337 7.445747) -> (33.734344 7.428793),33.7268405,7.43727
7811_ROI_002_TC,46,7627.129851,4.021472191,11.16281813,0.076432188,1.577520101,29.90697913,58.41251764,0.336079246,0.005847953,0.237805899,1.223138253,0,0,1.745764905,0.698117162,0.059583667,0.167283997,1.049322799,22.00941789,0.451989241,0,1.539523424,0,0.408019122,0.189115144,0,0,0,0.007916185,0.443980141,0.251095501,0.462168648,2.619522633,1.842543777,0.243669898,1.152921992,1.330632207,0.192532212,0.030989257,107.4174616,188.0841458,9.310026791,7.928044328,6.942646629,0.914163096,Tumor Core,(33.734344 7.445747) -> (33.747353 7.426799),33.7408485,7.436273
7811_ROI_002_TC,47,7686.534465,4.451693602,13.43949905,0,0.084595547,31.39308122,56.70179825,67.01906296,0.52985425,5.423073947,1.565350085,0,0,0.098263182,0.083333333,0.066758164,0.178120653,0.49640375,1.534995054,8.739385976,0,0.37822483,0,0.322728086,0.05,0,0,0,0,0.762673512,0.246518734,0.218882744,2.688598009,23.47161776,0.586630638,1.174299783,0.790737832,0.169173036,0,200.540992,356.5579301,5.737374256,15.68857099,7.546931426,0.578447254,Tumor Core,(33.918442 7.445747) -> (33.928448 7.436771),33.923445,7.441259
7811_ROI_002_TC,48,7652.790613,3.539285789,10.37698369,0.408516885,4.144868421,30.59959034,57.77990962,0.983635306,0.072268865,0.140128904,0.841936156,0,0,0.511531438,0.241869992,0.054945055,0.08741782,0.685691327,16.4845959,2.656309375,0.160446869,0.388847037,0,0.611976964,0.145918052,0,0,0,0,0.437020645,0.255529357,0.426911949,3.133043344,1.671654591,0.202083869,1.037209668,0.97815775,0.176436635,0,52.82283968,93.11828805,13.70487288,15.25000289,17.93387283,1.024001617,Tumor Core,(34.129559 7.445747) -> (34.142563 7.425801),34.136061,7.435774
7811_ROI_002_TC,49,7696.895785,3.447875035,10.79216808,2.158258057,1.737463975,30.11855224,58.33268916,3.856201331,0.361107451,0.553259921,2.151021187,0,0,0.2914729,0.216666667,0.2,0,0.466617862,8.029396927,5.418651295,0.15861504,0.750187079,0,0.248033357,0.171080325,0,0,0,0,0.335614773,0.099208178,0.302217589,1.500184544,2.955565991,0.088694465,0.622084904,0.930635254,0.54167858,0.016666667,24.20917029,41.58580294,8.074727162,9.824982697,20.07516859,0.708028861,Tumor Core,(34.359680 7.445747) -> (34.369686 7.436771),34.364683,7.441259
7811_ROI_002_TC,50,7633.777327,3.330800454,11.77885985,0.410041157,1.649542904,30.39766134,57.70390511,16.95380764,0.418567348,0.576149805,1.639288414,0,0,0.307428153,0.166666667,0.1,0,0.496209709,19.01276067,5.603139563,0.4,1.133920467,0,0.1,0.033333333,0,0,0,0,0.619054286,0.395567632,0.673307347,1.855775893,6.025443387,0.276895412,0.687065248,0.57767388,0.53603123,0,61.1198741,109.4678464,9.135859028,13.26027856,10.17084772,0.720236683,Tumor Core,(34.369686 7.445747) -> (34.377689 7.440761),34.3736875,7.443254
7811_ROI_002_TC,51,7705.77747,1.993093668,5.4207504,0,0.050904553,29.41688197,56.7146896,24.43735382,0.117499673,0.456283886,0.28065322,0,0.007255858,0.014388489,0.007194245,0.011774557,0,0.100719424,2.814867416,2.322292758,0.012075067,0.220770507,0,0.079921894,0,0,0,0,0,0.120667917,0.075520403,0.081293561,0.954563648,6.336228969,0.159222246,0.450647705,0.408324983,0.085456625,0,54.41768907,95.68937434,4.094961169,9.817553995,3.207320127,0.674024822,Tumor Core,(34.519768 7.445747) -> (34.535774 7.431785),34.527771,7.438766
7811_ROI_002_TC,52,7749.101701,3.807291132,12.17948511,0,0.038067644,32.26890708,55.1425602,54.03013919,0.90699121,3.278205532,7.09998546,0.018867925,0.018867925,0.038541227,0.222830165,0,0.351069725,0.615710131,1.090794147,9.226734832,1.240616897,0.425497602,0,0.440945625,0.083751562,0,0,0,0.018867925,0.696225263,0.181343269,0.164146923,3.884416297,18.71290107,0.705553534,0.616907194,0.723286759,0.163386454,0.027698242,214.4230893,380.2785966,6.437662125,12.90090816,4.598351789,0.770616273,Tumor Core,(33.795376 7.444749) -> (33.803383 7.434777),33.7993795,7.439763
7811_ROI_002_TC,53,7717.426158,4.081968071,12.1633959,0,0.77524256,30.21719889,58.55419898,33.15462836,0.539379597,2.21191252,1.892123191,0,0,0.29211124,0.251480835,0.027027502,0.211638208,0.505406009,9.944807039,3.744545435,0.291805329,0.76476531,0,0.693068944,0.055849193,0,0,0,0,0.519453817,0.141393656,0.18503384,1.684519144,11.24434796,0.256143904,0.820309187,0.749097233,0.340097667,0.064186201,102.3345795,179.3746039,7.880619079,16.71826184,12.40715938,0.751756219,Tumor Core,(33.810387 7.444749) -> (33.828396 7.434777),33.8193915,7.439763
7811_ROI_002_TC,54,7693.273968,4.1739945,12.75931893,0,0,29.83424527,56.75688686,70.92597398,0.523028861,5.41510101,1.788096241,0,0,0,0.086956522,0,0.086956522,0.043478261,0.565217391,10.51759614,0,0,0,0.320439919,0.260869565,0,0,0,0,0.517929046,0.274877548,0.092749419,6.858966656,19.23226502,0.545496941,0.776884919,0.628077642,0.281385297,0,197.3032382,354.6468028,5.385864299,10.58356995,5.376712219,0.779835235,Tumor Core,(33.934452 7.444749) -> (33.940456 7.438766),33.937454,7.4417575
7811_ROI_002_TC,55,7717.075935,3.357631452,12.61096824,0.057142857,1.718733992,32.04678612,59.07929633,0.197216308,0.107065952,0.191147348,0.851279783,0,0,1.393888412,0.622265547,0.057142857,0,0.762348066,4.204778801,0.645850505,1.320594532,0.028571429,0,0.463989449,0.028571429,0,0,0,0,0.146231025,0.281376863,0.779976303,2.778333718,2.489534279,0.087213973,1.8837652,0.941690908,0.20141624,0,159.9218118,285.0136169,8.673125969,8.181889432,13.64158921,0.794839627,Tumor Core,(34.058517 7.444749) -> (34.065521 7.436771),34.062019,7.44076
7811_ROI_002_TC,56,7667.696975,3.593647783,12.52689785,0.288857834,0.85768571,31.38658679,56.90478751,11.32741747,0.014705882,1.273725029,1.046337265,0,0,0.189876312,0.143560364,0,0.377850313,0.504372702,31.61540724,0.382548235,0.044117647,0.638000656,0,0.219978276,0.014705882,0,0,0,0,0.059152562,0.166256754,0.268621609,0.788923834,4.904771878,0.170196307,0.588328299,0.703420855,0.295666204,0.022773182,166.6656308,292.7067969,6.6711425,9.746098241,7.347982606,0.728062486,Tumor Core,(33.829395 7.443752) -> (33.844402 7.428793),33.8368985,7.4362725
7811_ROI_002_TC,57,7674.112183,3.485326305,10.43119335,0.061865419,1.929007254,31.19906066,57.72732989,0.146479855,0,0.187845304,0.909168593,0,0,1.03277035,0.191098166,0,0.06549986,0.75964405,9.083882024,0.149496065,0.407984085,3.482288695,0,0.477915197,0.066298343,0,0,0,0.038674033,0.215469613,0.249345838,0.25192729,2.115117918,1.46876987,0.191778839,0.998741202,0.833755992,0.214679101,0.031905385,108.3998111,190.3824833,9.493945329,7.686655091,10.33065809,0.898143279,Tumor Core,(34.023499 7.443752) -> (34.048512 7.433780),34.0360055,7.438766
7811_ROI_002_TC,58,7676.034907,4.163458728,13.05994357,0.387734786,3.159112384,30.11033872,57.09345388,0.777388332,0.888550403,0.294848291,4.267895871,0.023451493,0.015936255,0.272058295,0.625048427,0.347615088,0.084873896,1.028166387,17.72108273,15.79872173,0.32139148,1.702525092,0,0.813779411,0.120282668,0,0,0,0.012308914,0.896884204,0.261753222,0.413270872,2.635641811,5.3742831,0.254974667,1.767272596,1.053482791,0.309731824,0.030194355,78.89057988,137.7239645,13.18954538,13.30024204,18.70348825,0.822277756,Tumor Core,(34.189590 7.443752) -> (34.211601 7.425801),34.2005955,7.4347765
7811_ROI_002_TC,59,7675.209762,2.811372077,10.18622435,2.090592954,1.184416825,30.06042022,56.53220923,0.410685485,0.567603445,0.020408163,1.535304481,0,0.027210884,0.050273787,0.244260624,0.126167713,0.134909962,0.199103413,7.492865314,8.207470634,0.22475034,1.080033874,0,0.12244898,0.054421769,0,0,0,0,0.213598679,0.13460099,0.212468809,1.090012821,3.271492381,0.12972777,1.850286041,0.816814418,0.198846808,0.031821239,165.238723,289.8311782,6.46132124,8.096139854,8.34651527,0.807627688,Tumor Core,(34.220604 7.443752) -> (34.239616 7.429790),34.23011,7.436771
7811_ROI_002_TC,60,7638.909883,3.638746195,10.90669366,0.970099873,2.393258811,30.63282144,57.36404587,0.960897658,0,0.333253154,0.633481192,0,0,0.103448276,0.534258788,0.185994984,0.091796526,0.458168008,25.48923144,30.76653626,0.096551724,0.157941872,0,0.252133905,0.194988194,0,0,0,0,0.297705797,0.198392808,0.417461727,3.457819154,1.907208482,0.203824153,1.657048381,1.009462843,0.205334238,0.02994359,100.7333491,179.0297769,10.9443798,9.802504982,10.22609455,0.887249285,Tumor Core,(34.257626 7.443752) -> (34.271633 7.426799),34.2646295,7.4352755
7811_ROI_002_TC,61,7670.399753,3.383132441,9.72524284,0.027777778,0.737436533,30.95343616,56.01064788,34.10647946,0.138888889,1.005735311,0.69125995,0,0,0.027777778,0.116418087,0.224509107,0.116871526,0.547214025,5.581159996,18.10283237,0,0.138519545,0,0.456851098,0,0,0,0,0,0.187810752,0.493401481,0.583314452,4.429024683,6.898596333,0.284955811,1.789935393,0.899962465,0.206657075,0.027777778,149.7272039,262.2655789,8.153113643,8.033019006,7.57501783,0.532258719,Tumor Core,(34.276634 7.443752) -> (34.286640 7.437768),34.281637,7.44076
7811_ROI_002_TC,62,7702.548232,4.101281314,13.50664895,0.196748983,3.075437489,30.08270012,55.54201527,1.136535645,0,0.715917292,0.641538024,0,0,0.419024668,0.522275299,0.06,0.203436196,0.646384466,18.6051709,4.267580763,0.375686874,3.799421543,0,0.385694828,0.220201503,0,0,0,0.007923908,0.386799265,0.231700987,0.459989125,3.297978719,2.01827052,0.224158767,1.191032877,1.141141818,0.188767939,0,57.36791132,101.0984079,14.59610234,12.87433233,18.54858279,0.823095155,Tumor Core,(34.481747 7.443752) -> (34.494751 7.429790),34.488249,7.436771
7811_ROI_002_TC,63,7726.504249,3.544081258,11.25681562,2.775636552,1.26764264,30.77474897,57.71272298,7.589960464,0.792925424,0.403821435,4.911338181,0.027027027,0.080898972,0.09047464,0.175607704,0.091692138,0,0.602736642,4.196970411,9.345741498,0.239513607,0.709449739,0,0.174211678,0,0,0,0,0,0.337290528,0.211601613,0.357049039,1.499474075,5.317418743,0.267117655,2.623124429,0.947682759,0.393081611,0.009009009,44.7849688,79.63129611,7.805980225,13.07791972,10.64952888,0.831540275,Tumor Core,(34.240616 7.442755) -> (34.256626 7.430788),34.248621,7.4367715
7811_ROI_002_TC,64,7605.157306,4.063328971,13.23047145,3.913525642,3.115413525,30.62547297,58.26437934,16.28329875,0.147238362,1.014631621,0.887124703,0,0.029739777,0.7121975,0.381866484,0.156582738,0.201303128,0.859580696,21.95441547,5.22677582,0.18656322,1.194905058,0,0.638035501,0.039221777,0,0,0,0,0.60579663,0.231289159,0.465289411,2.524360004,5.535159913,0.312037436,0.82176437,1.151328102,0.307166791,0.004157923,58.38469426,102.627093,12.81400261,16.20220807,24.36819968,0.916277455,Tumor Core,(34.344673 7.442755) -> (34.364681 7.423807),34.354677,7.433281
7811_ROI_002_TC,65,7611.891846,3.135789357,9.825588269,0.247807857,1.377641426,30.18824554,57.52012231,0.596821805,0,0.366285052,0.468314838,0,0,0.572529464,0.466295819,0.023972603,0.045697327,0.404279107,9.181585738,1.746467666,0.010273973,1.414793989,0,0.45009778,0.023972603,0,0,0,0.010273973,0.220924467,0.227076966,0.339944983,2.991733825,1.53218188,0.195251531,1.090525225,0.861908589,0.108402783,0,53.23532039,93.60952008,8.877146518,8.020071177,11.9328531,0.860158621,Tumor Core,(34.424717 7.442755) -> (34.444725 7.421813),34.434721,7.432284
7811_ROI_002_TC,66,7637.483627,2.556887456,7.784276983,0.174815702,2.741262544,30.44685002,57.91265998,22.90547991,0.297586145,0.711265664,0.897844442,0.008064516,0,0.008064516,0.067849448,0.088860173,0.399261759,0.138342875,7.613078669,7.848043335,0.008064516,0.391376215,0,0.334175679,0.024193548,0,0,0,0,0.188968558,0.166178549,0.255907495,1.868530143,3.762463563,0.20480392,0.780780692,0.60620285,0.120527424,0.016129032,76.45667242,137.1701167,9.925615038,14.30686789,6.783876208,1.072112533,Tumor Core,(34.458733 7.442755) -> (34.471741 7.425801),34.465237,7.434278
7811_ROI_002_TC,67,7597.103996,3.91814933,12.23427148,0.004166667,0.271788794,29.81495026,56.18265667,46.06076405,0.599490043,3.273824638,3.910960174,0.0125,0.06969852,0.06802939,0.055491952,0.153453201,0.143088979,0.316642266,4.40656886,8.121528993,0.737683029,0.250317305,0,0.300667957,0.054360099,0.007102236,0,0,0,0.511644145,0.171086438,0.173468704,2.508427925,16.67444942,0.608843507,0.819299933,0.788962272,0.197750513,0.028665552,179.7976905,316.6365331,6.612568715,13.79547123,6.608425337,0.738549019,Tumor Core,(33.799381 7.441758) -> (33.821392 7.421813),33.8103865,7.4317855
7811_ROI_002_TC,68,7648.041748,3.736684917,11.94191537,0,0.159273931,30.5775273,56.17214991,57.18371978,0.311952699,4.345667967,1.087641294,0.024590164,0,0.155737705,0.215205612,0.040983607,0.059999258,0.201094445,3.598435885,6.895360639,0,0.081967213,0,0.238959367,0.057377049,0,0,0,0,0.365803526,0.229386188,0.174585595,2.742647501,16.46527484,0.445281518,0.545913263,0.641723115,0.141809544,0.029110949,147.7488683,256.4733325,5.697925871,12.87320369,5.516943355,0.708708455,Tumor Core,(33.934452 7.441758) -> (33.951462 7.427796),33.942957,7.434777
7811_ROI_002_TC,69,7677.697766,3.927919155,10.95310275,0,2.266449026,30.68805567,58.52544303,0.166666667,0,0,0.714542796,0,0,1.268241031,0.325054208,0,0.166666667,0.742606376,9.406998424,0.446129912,0.023809524,3.669244602,0,0.413066047,0.306812715,0,0,0,0,0.571428571,0.121303422,0.23491646,3.061526577,1.393518513,0.227552369,0.995289201,0.628931908,0.176307908,0,65.17020725,107.6226531,11.12103935,8.76322339,14.47782133,0.737737448,Tumor Core,(34.048512 7.441758) -> (34.055515 7.434777),34.0520135,7.4382675
7811_ROI_002_TC,70,7588.532913,3.526302189,11.51357571,0.050847458,1.862938473,30.27101143,57.00779546,0.127118644,0,0.308265854,1.035803708,0,0,1.037525751,0.286534309,0.042372881,0.059322034,0.749987296,8.77175698,0.540438014,0.25919078,3.33175387,0,0.391871541,0.137649392,0,0,0,0,0.327977692,0.303309952,0.307337617,1.631273875,1.633467738,0.211636239,1.248535606,0.901091768,0.194445442,0.024289056,159.4702722,280.6475047,10.06453776,7.4599681,11.97993271,0.849828444,Tumor Core,(34.050514 7.441758) -> (34.063522 7.421813),34.057018,7.4317855
7811_ROI_002_TC,71,7660.363617,3.07904578,9.324807867,0,2.016722527,30.82461387,57.20367141,1.300107823,0.009174312,0.099527882,0.639267436,0,0,0.093136705,0.482035998,0.233496828,0.257370976,0.382967132,26.35057544,24.33058579,0.009174312,0.082568807,0,0.273455882,0.036697248,0,0,0,0,0.22619041,0.193741387,0.351670592,2.621824725,2.260410344,0.184078877,1.75470299,1.007921015,0.205064309,0.012505956,78.80600787,139.5361309,9.941089901,8.646699147,10.86412769,0.67050055,Tumor Core,(34.269630 7.441758) -> (34.279636 7.425801),34.274633,7.4337795
7811_ROI_002_TC,72,7691.293898,3.766831625,12.92816783,0,0.359488761,30.43980892,57.55484874,58.88991486,0.307790839,4.270085974,1.298055913,0,0,0.073170732,0.12195122,0,0.802482009,0.129488611,2.586062577,4.725982887,0,0.66435301,0,0.146341463,0.146676171,0,0,0,0,0.263100852,0.25164403,0.123576057,1.530359387,24.12024784,0.60207453,0.373911296,0.783269591,0.552506688,0,122.4948049,214.7953446,6.0000025,16.63859748,8.053443539,0.84811431,Tumor Core,(33.844402 7.440761) -> (33.853409 7.433780),33.8489055,7.4372705
7811_ROI_002_TC,73,7604.000878,3.371189557,10.15361786,0.067939359,1.849235034,30.7776302,56.86950627,1.86640387,0,0.414487665,0.166977317,0,0,0.909433856,0.522732814,0.019480519,0.244815168,0.515201361,18.13062092,2.327713738,0.006493506,2.668161766,0,0.450902567,0.116883117,0.006493506,0,0,0.019480519,0.382049434,0.282598236,0.5237952,4.268776535,1.759023745,0.203929266,1.123823348,0.841242272,0.121809214,0.0180687,57.33944174,101.9150478,10.28916531,9.7722908,8.500365049,0.813903816,Tumor Core,(34.442726 7.440761) -> (34.457733 7.423807),34.4502295,7.432284
7811_ROI_002_TC,74,7637.329207,4.793684861,15.17859542,0.052817264,0.162637437,30.357608,57.96171915,99.20086633,0.64827452,3.09406247,2.050885093,0.081081081,0.05672527,0.071133251,0.265128007,0.162162162,0.286794654,0.671577748,5.704359915,16.28646998,0.083741014,0.340722092,0,0.483161301,0.156089973,0,0,0,0,0.661257214,0.265844434,0.229276235,3.960196044,20.17819539,0.691898992,0.92879802,0.938744326,0.306387176,0,205.6017401,357.3064606,8.943562169,26.55663816,11.07243826,0.741833745,Tumor Core,(34.535774 7.440761) -> (34.550781 7.432782),34.5432775,7.4367715
7811_ROI_002_TC,75,7590.347628,2.959329479,10.03979022,0.088235294,2.150486326,27.25139528,57.83370512,6.446986132,0.261817056,1.548452044,5.624091233,0.124297384,0,0.118902501,0.176470588,0.95237976,0.147058824,0.886468288,5.123162322,13.16559859,0.529411765,1.048462615,0,0.274040096,0.088235294,0,0,0,0,0.784859072,0.264143714,0.567629327,2.761987525,8.848550761,0.532459687,3.398179065,1.224405506,0.111618189,0,69.10290522,126.7007166,14.80801915,25.16272365,20.86979764,0.668537028,Tumor Core,(34.592804 7.440761) -> (34.597809 7.427796),34.5953065,7.4342785
7811_ROI_002_TC,76,7633.414103,3.518886495,12.10665186,0,1.28761241,30.55187132,58.22258842,0.406235877,0,0.351347374,1.56296334,0,0,1.997646314,0.791856661,0,0.218491225,1.731108091,52.9481382,0.250661569,0.317946831,4.179513469,0,0.809110577,0.517801115,0,0,0,0.072916667,0.718565499,0.303410087,0.336449223,3.381198846,1.505547526,0.212314889,0.781187132,1.8767232,0.097262124,0.020833333,28.96942675,50.70508047,9.794848298,7.684962586,6.51692914,0.766627067,Tumor Core,(33.750355 7.439763) -> (33.764362 7.427796),33.7573585,7.4337795
7811_ROI_002_TC,77,7651.945204,4.616881101,14.14250833,0,0.307403075,30.73538261,55.53950253,66.69048122,0.484919879,4.876897139,1.064606225,0,0,0.018518519,0.111409993,0.111111111,0.187840612,0.262606546,1.513722554,10.30518181,0.11954234,0.055555556,0,0.640943704,0,0,0,0,0,0.850347023,0.282598874,0.146908601,3.704525634,23.62582729,0.866706336,0.70891132,0.834412208,0.355508054,0.023049404,204.0559652,354.659544,7.231046094,13.74635444,8.346075089,0.912042485,Tumor Core,(33.898434 7.439763) -> (33.906437 7.428793),33.9024355,7.434278
7811_ROI_002_TC,78,7665.480801,4.91778939,14.77116118,0,0.029368444,30.15690999,56.32965313,82.832637,0.459000279,6.127575835,2.349056261,0.012820513,0.025641026,0.053996872,0.206149338,0.11811485,1.094597236,0.407490367,1.398605162,14.07301705,0,0.377867509,0.012820513,0.567056387,0.243589744,0,0,0,0,0.838414932,0.193396308,0.260678337,5.34422189,25.02226231,0.853901198,0.806385329,0.887176908,0.292010495,0.049390831,256.7406614,445.2568014,6.061893067,16.84616862,7.931786235,0.977728388,Tumor Core,(33.923447 7.439763) -> (33.934452 7.429790),33.9289495,7.4347765
7811_ROI_002_TC,79,7651.194412,3.23475509,9.841782296,0.869872098,2.698253873,30.34806182,56.8968794,13.69406752,0.489967764,0.870746249,2.380111205,0.038766212,0.007997011,0.390409628,0.470895424,0.201574475,0.186266629,0.730450483,12.90493995,10.53405991,0.348900713,1.473471457,0,0.595335099,0.10090426,0,0,0,0.007462687,0.427764078,0.315264582,0.462921445,4.777247653,6.036057797,0.296177186,1.338308468,0.815587344,0.168304468,0.049457906,31.21621022,52.52965754,12.92845091,14.9364248,19.67865863,0.703358197,Tumor Core,(34.364681 7.439763) -> (34.380692 7.428793),34.3726865,7.434278
7811_ROI_002_TC,80,7667.613987,2.778025775,10.21162881,2.460756508,2.145264853,29.98619964,56.58711006,2.454448658,0.615261276,0.75026054,2.679107769,0,0.012351505,0.062166673,0.404139346,0.694232838,0.067567568,0.583523382,9.423129,15.70169595,1.570326269,0.569660752,0,0.649780924,0,0,0,0,0,0.747537099,0.247399643,0.578811172,1.255056264,7.207889708,0.462132947,1.37530979,1.068174688,0.33842836,0,43.56845638,78.41587256,11.96464819,21.76989576,9.523722623,0.913549737,Tumor Core,(34.574795 7.439763) -> (34.586803 7.431785),34.580799,7.435774
7811_ROI_002_TC,81,7635.439754,2.852438812,8.992002093,0.644214447,1.346884349,31.14014475,57.40440383,4.590818336,1.109549071,0.543369055,2.928148857,0.076923077,0.04512873,0,0.134615385,0.600755802,0.096153846,0.297488125,8.154056042,14.5489349,0.576618757,1.18912637,0,0.556050447,0.153846154,0,0,0,0,1.505886387,0.378679365,0.454477035,1.245867331,9.457615049,0.413215528,2.585004545,0.932315629,0.329131172,0,66.21189405,119.8099045,10.89815857,17.04842711,13.26178851,0.655067189,Tumor Core,(34.587803 7.439763) -> (34.595806 7.430788),34.5918045,7.4352755
