Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_004_TC,45,4974.786844,3.212716285,9.616483471,1.445572332,1.28779345,13.38335544,48.14149023,0.288006259,0.086419753,0.024691358,11.4995821,0,0,2.965308394,0.385811046,3.937931988,0.14377004,0.828880987,2.513253617,22.45362064,0,0.24622545,0,0.358310602,0.024691358,0,0.024691358,0,0,0.098765432,0.167861209,0.360378243,0.997234927,6.82767739,0.312868221,0.9655072,0.947115816,0.168814605,0.049382716,140.7108618,245.5077281,4.051770996,2.366848447,12.77622084,0.542189628,Tumor Core,(20.936304 18.717072) -> (20.951311 18.709095),20.9438075,18.7130835
8180_ROI_004_TC,46,4983.687384,3.428950226,10.81629786,1.314541355,1.099046774,12.76718513,48.45776849,0.436413007,0,0,10.00103998,0,0.023809524,4.273740263,0.298385379,4.981531583,0.095238095,0.34482301,8.365817669,30.02338261,0,0.699001257,0,0.142857143,0.159719244,0,0,0,0,0.043977777,0.141649793,0.35102322,0.56550508,6.601552617,0.245080937,0.921254737,0.923033533,0.200509782,0,57.85741057,101.8518189,4.21205613,3.783887424,9.983937618,0.60929827,Tumor Core,(20.961317 18.717072) -> (20.973324 18.706104),20.9673205,18.711588
8180_ROI_004_TC,47,4990.978461,2.302101266,7.167996597,0.716499277,0.174409769,12.96950923,48.25022446,0,0.863314327,0,5.292381875,0,0.01183432,1.56764387,0.1656823,6.023080546,0.047337278,0.201653943,2.476048343,26.88125339,0,2.330103667,0,0.047337278,1.80795472,0,0.00591716,0,0.082147012,0.349894792,0.099245075,0.166531159,0.305795679,10.44628974,0.285984091,0.908738432,0.852453819,0.108913891,0.013450273,77.9112135,135.0634856,1.908044717,4.112176167,4.192225463,0.502487138,Tumor Core,(21.113398 18.717072) -> (21.129406 18.701118),21.121402,18.709095
8180_ROI_004_TC,48,5005.392552,2.674348361,8.445591259,1.398008884,1.050660753,12.97829461,49.36233429,16.64001586,0.174334052,0.283563732,10.36201566,0,0.04,2.054309731,0.424182363,2.214688492,0.087138309,1.091550668,4.404233772,16.81125746,0,0.595942141,0,0.226666667,0.106666667,0,0,0.013333333,0,0.106666667,0.271424023,0.312479328,0.518292287,7.836066764,0.317392712,1.232478478,0.800716616,0.151159887,0,110.6674086,190.307957,3.450286094,4.015311338,5.811317067,0.719086274,Tumor Core,(20.875271 18.715078) -> (20.884275 18.703112),20.879773,18.709095
8180_ROI_004_TC,49,4957.271423,2.717852134,8.405813761,1.372574465,1.21011636,13.21525578,48.07969737,0.152460035,0,0.015625,4.650737051,0,0,9.581295863,0.760846822,2.05941556,0.317663247,0.561007265,24.15577856,20.84881923,0,0.626689728,0,0.467058899,0.234375,0,0,0,0,0.335760817,0.263406493,0.506860594,0.752711331,3.925493825,0.198393479,0.706612851,0.962104365,0.130244059,0.015625,40.06638534,68.35902137,3.936808409,3.33923763,5.035708049,0.741799111,Tumor Core,(21.177433 18.715078) -> (21.188438 18.708097),21.1829355,18.7115875
8180_ROI_004_TC,50,5000.326083,2.463445746,7.565264223,1.477067523,1.519826592,13.04885837,46.90092713,0.014925373,0.089551258,0.01119403,5.110373109,0.000808368,0.003731343,9.123852645,0.577252864,2.085877367,0.166875142,0.611228684,22.57680162,21.22200391,0.02896744,0.524182402,0.02075703,0.383540256,0.145588432,0,0,0,0,0.290255218,0.17978798,0.39386683,0.556857691,3.745422492,0.168411077,0.875065009,0.953582116,0.085242087,0.009243941,51.18272065,90.97380993,4.045668966,2.740142503,6.061723698,0.483125653,Tumor Core,(21.235464 18.715078) -> (21.255474 18.692144),21.245469,18.703611
8180_ROI_004_TC,51,4995.678605,3.004261304,8.544018376,0.29257582,0.680643391,13.59131993,47.216607,0.08840697,0.008814107,0,3.471917142,0,0,4.874872127,0.420157863,1.807737037,0.130434783,0.664869637,6.477429076,16.17611107,0,1.529931077,0,0.426535361,0.061375409,0,0,0,0,0.190061136,0.223871677,0.49433455,0.720996434,3.049371229,0.183953054,1.077721951,0.930183361,0.099180537,0,93.680382,166.7104495,3.197092895,3.263224322,6.219347942,0.675762738,Tumor Core,(20.974323 18.714081) -> (20.991333 18.702114),20.982828,18.7080975
8180_ROI_004_TC,52,4985.085064,2.718694898,7.820810324,1.291016599,0.990712291,12.32506353,48.47180026,0.005847953,0.005847953,0.005847953,4.168200818,0.005847953,0.003265958,10.30144988,0.664197676,2.122401302,0.364911413,0.627025433,18.12550106,20.62075495,0,1.052271017,0,0.421494131,0.081871345,0,0.014344166,0,0,0.399942506,0.180679267,0.364263719,0.921275195,3.547653045,0.139945267,0.885886108,1.076742819,0.120920543,0,49.28241774,85.95328179,4.059716515,2.649399239,8.305137788,0.563876583,Tumor Core,(21.155420 18.714081) -> (21.168428 18.698126),21.161924,18.7061035
8180_ROI_004_TC,53,5003.581298,2.535917341,7.577255025,0.696238931,0.906174075,12.82241231,48.36714238,0.0034425,0.005125805,0.011235955,2.47290542,0,0,7.681085735,0.393861159,1.224469705,0.318224053,0.321011602,17.97255413,15.44346136,0,0.177512239,0,0.22386618,0.093104171,0,0,0,0,0.275374815,0.196404391,0.197185278,0.607711096,2.501901323,0.138653903,0.54099904,0.898119455,0.079799173,0.021408481,37.93443603,66.20685592,3.850106586,3.261856035,4.972516252,0.562632785,Tumor Core,(21.187437 18.714081) -> (21.206448 18.695135),21.1969425,18.704608
8180_ROI_004_TC,54,4971.274764,2.045062129,6.526046602,0.720320531,0.85422018,13.81452846,46.27588825,0.085049615,0.146614597,0,8.553289503,0,0.008333333,3.923307338,0.075,2.689953069,0.008333333,0.346829236,5.497077423,16.61188169,0,2.797294069,0,0.119230865,0,0,0,0,0,0.108333333,0.166168065,0.11837248,0.415698423,7.113337791,0.316995903,0.792808997,0.684311406,0.157562302,0,33.51947153,60.47035967,2.943737765,3.68867275,10.48563423,0.642615235,Tumor Core,(21.318508 18.714081) -> (21.330515 18.699123),21.3245115,18.706602
8180_ROI_004_TC,55,5013.779097,2.911323978,9.507643778,1.616917773,0.872194737,13.28115785,49.04336521,0.438104988,0.137869257,0,11.60476039,0.012578616,0,3.626342856,0.661677365,4.469733925,0.213328642,0.697911716,2.173679832,26.15464889,0.006289308,0.907107294,0,0.115142792,0.020461571,0,0,0,0,0.13535391,0.239118821,0.451877194,0.787003768,7.560709334,0.268496585,1.192959277,0.651195676,0.174709769,0.006708479,124.1617304,218.4430027,3.792254939,2.716147061,10.95890017,0.605665966,Tumor Core,(20.932301 18.713083) -> (20.953312 18.698126),20.9428065,18.7056045
8180_ROI_004_TC,56,5006.007938,2.19736222,6.591365935,1.248236597,0.729044959,13.50737651,47.39777639,0.088094032,0.005263158,0.005263158,3.954097081,0,0,3.649459703,0.416664101,1.350898191,0.119435978,0.403275464,7.843084111,17.07457037,0,0.703469758,0,0.057894737,0.021052632,0,0,0,0,0.048449689,0.219693668,0.397401519,0.556428609,3.405568302,0.159796009,0.817945081,0.739511535,0.108645709,0.010877095,68.38784039,120.8819005,2.825135675,1.991147784,4.440513772,0.509196716,Tumor Core,(21.019348 18.713083) -> (21.043362 18.701118),21.031355,18.7071005
8180_ROI_004_TC,57,5009.641033,2.417205599,8.000177435,1.453985078,0.649584726,12.55664041,47.60565887,0.238843817,0.070190307,0.04245283,8.732048209,0.018867925,0,9.244904687,0.795508173,4.51277956,0.443269508,0.553832166,13.01225034,20.71883349,0,1.027332786,0,0.320716115,0.221693717,0,0,0,0,0.235691675,0.268047101,0.303773721,0.742437361,6.358406917,0.234205321,1.195461599,0.967830474,0.127243211,0.023736982,65.99191872,116.5043628,3.935364605,2.802456274,9.136926761,0.502279467,Tumor Core,(21.068375 18.713083) -> (21.087385 18.693140),21.07788,18.7031115
8180_ROI_004_TC,58,4950.421284,2.762664122,7.22138654,1.493882802,1.100731761,12.87786284,46.4970817,0.048387097,0.097653049,0.016129032,4.252514235,0,0,9.316369676,0.684103279,1.761641583,0.423793937,0.869003186,15.91030163,19.2968762,0,0.443413597,0,0.114384893,0.064516129,0,0,0,0,0.14516129,0.187698787,0.429082924,0.742397862,3.095258924,0.131296681,0.759137917,0.896604738,0.168372868,0.085534973,55.03947993,97.04095194,4.234649374,2.754845749,6.897057977,0.498176886,Tumor Core,(21.168428 18.713083) -> (21.177433 18.702114),21.1729305,18.7075985
8180_ROI_004_TC,59,4993.070337,2.477719256,8.049855917,1.025535148,1.076745015,12.73170865,48.1518691,0.099510266,0.081396249,0.003278689,4.194626371,0,0,5.486485844,0.633781176,1.7713197,0.275996577,0.663855466,17.79152299,13.55652211,0,0.483121107,0,0.284557967,0.04768912,0,0,0,0,0.106980243,0.199160108,0.285435621,0.74696477,3.400765841,0.232446168,1.04668009,0.854273518,0.079590427,0.01783869,93.79435463,164.7893853,3.968877842,2.562031708,9.127507191,0.592302587,Tumor Core,(21.343521 18.713083) -> (21.361530 18.686161),21.3525255,18.699622
8180_ROI_004_TC,60,4935.703325,2.57063585,8.158862634,0.524584123,2.540621313,12.98989537,49.84073006,0.090909091,0,0,2.647951226,0,0,7.126333659,0.880834428,1.327192684,0.335712352,0.538437475,26.78829358,14.05679956,0,0.646202887,0,0.528074847,0,0,0,0,0,0.181818182,0.373972126,0.399609633,0.677587395,2.322337287,0.164826691,0.814200309,0.84606188,0.093957061,0.060214005,41.97620383,74.32251644,5.845168149,6.018022941,13.08705349,0.71524712,Tumor Core,(21.371536 18.713083) -> (21.380541 18.705107),21.3760385,18.709095
8180_ROI_004_TC,61,4992.441217,2.323403751,6.900090938,0.63658395,0.051020408,12.58734381,48.28615913,0,0.333213472,0,5.954213352,0,0.030612245,1.042705729,0.455712747,14.52126381,0.091995127,0.071428571,0.732849737,22.09882926,0,0.575129567,0,0.071428571,0.010204082,0,0,0,0,0.036263788,0.0988451,0.266597727,0.360334586,4.956350375,0.170186393,0.517997616,0.427811944,0.120782127,0,22.40360156,39.15884154,1.809415475,1.851359543,2.715938724,0.507386309,Tumor Core,(21.088385 18.712086) -> (21.099390 18.700121),21.0938875,18.7061035
8180_ROI_004_TC,62,4980.553955,2.573159807,7.110372741,0.95529968,0.08490566,13.13097813,48.16154793,0.009433962,0.523466563,0,6.69192253,0,0,0.330188679,0.016806521,14.4816514,0,0.009433962,0.637700452,24.26181529,0,1.610094827,0,0,0.009433962,0,0,0,0,0.066037736,0.089802545,0.080911,0.262269326,6.138166576,0.177147508,0.583153347,0.443934324,0.15824577,0.009433962,48.24866329,84.74980838,1.384778154,1.777238252,2.462640744,0.479245824,Tumor Core,(21.106394 18.712086) -> (21.115398 18.695135),21.110896,18.7036105
8180_ROI_004_TC,63,4976.384744,2.411877467,6.970883082,0.72003918,1.009042959,13.05015583,47.32961682,0.011111111,0,0,4.774409952,0.011111111,0,10.07561239,0.526279976,1.579019792,0.204016587,0.490118605,11.44252327,17.2655798,0,0.44113722,0,0.266650363,0.105555556,0,0.005555556,0,0.017972624,0.276842933,0.226799717,0.393229356,0.477264387,3.322763479,0.171004604,0.788050723,0.80091406,0.092629429,0.011111111,54.48420549,95.09958535,3.58497651,3.077304398,8.735831821,0.409600709,Tumor Core,(21.262478 18.712086) -> (21.280487 18.696133),21.2714825,18.7041095
8180_ROI_004_TC,64,4995.359812,2.863367249,8.629795261,0.885233745,0.881576317,12.16058918,46.81868308,0.176470947,0,0,5.939791537,0,0,6.857922163,0.36635217,1.632002589,0.516639,0.790863414,3.34818999,13.71884909,0,0.669558587,0,0.20456885,0.068621766,0,0,0,0,0.02770052,0.210880208,0.329875667,0.434527377,3.854360476,0.173608658,1.098157258,0.63548874,0.119840413,0,121.1181539,213.8286924,3.819163369,3.025167372,10.81464193,0.473400733,Tumor Core,(20.919294 18.711088) -> (20.936304 18.698126),20.927799,18.704607
8180_ROI_004_TC,65,4996.393541,3.086284615,8.369408566,0.920064014,0.776384721,12.40503449,48.36595093,0.302291926,0,0.020689655,6.251360028,0,0,8.77307806,0.501115182,2.183040517,0.37332064,0.609158328,11.3234224,15.22103833,0,0.684006829,0,0.325735084,0.034482759,0,0,0,0,0.093543554,0.178757824,0.350528217,0.741173812,4.30119629,0.138768815,1.157370212,0.813995953,0.126950478,0.014490042,98.45442526,169.370526,3.857572789,3.533609891,8.16917888,0.480257815,Tumor Core,(21.053366 18.711088) -> (21.069374 18.698126),21.06137,18.704607
8180_ROI_004_TC,66,5005.729199,3.053852993,7.494717512,1.465414053,0.08,12.53441345,48.80535614,11.98013343,0.081692316,0,6.3552624,0.024,0,0.385866408,0.118514357,12.32011259,0.048,0.021133232,0.546543756,33.64995332,0.008,0.82306371,0,0.016,0,0,0,0,0,0.06572324,0.104269403,0.29798769,0.296660476,7.376841462,0.286726155,0.511948552,0.366007584,0.141408326,0,45.8592749,76.46815789,1.817081471,2.832914857,2.435570913,0.563958603,Tumor Core,(20.957315 18.710093) -> (20.967319 18.690149),20.962317,18.700121
8180_ROI_004_TC,67,4998.004295,2.406943662,8.393941371,0.113772455,0.906449531,12.90879028,47.87394717,0.023952096,0.026874143,0.011976048,1.6947424,0,0,5.34062521,0.314388822,0.976426305,0.063321119,0.480009016,8.194300475,9.030537582,0,1.418845978,0,0.270843208,0.077844311,0,0,0,0,0.057387685,0.102341797,0.325561562,0.635304303,2.310915487,0.116879977,0.805109724,0.845995115,0.045519661,0,41.41287658,74.42637326,3.550413871,2.407449988,6.609439786,0.626012172,Tumor Core,(20.984329 18.710093) -> (20.998337 18.693140),20.991333,18.7016165
8180_ROI_004_TC,68,4980.288628,2.091082819,7.040392224,0.66998348,0.81363729,12.71310497,47.69685772,0.152086982,0.018382353,0.014705882,5.100988982,0,0.003676471,6.105589461,0.479831061,1.965149228,0.123983211,0.367459978,8.416363795,15.15206662,0,0.49162245,0,0.162558237,0.029411765,0,0,0,0,0.157975451,0.188339004,0.350792915,0.642095681,3.964843684,0.173264203,0.943747565,0.758217261,0.080296927,0.011780442,65.82682631,116.4095649,3.936323293,2.635752512,8.365291248,0.583381307,Tumor Core,(21.329514 18.710093) -> (21.349524 18.690149),21.339519,18.700121
8180_ROI_004_TC,69,4989.241782,3.467497027,9.939648127,1.39732964,1.0127614,12.48187082,48.79726435,0.309359084,0.066666667,0.006060606,9.298419871,0.018181818,0.018181818,5.610223957,0.492657203,3.151310051,0.248288559,0.528122328,12.31911844,16.65880187,0.006060606,0.726545372,0,0.300482352,0.078787879,0,0,0,0.036363636,0.124612896,0.188859859,0.295217974,0.90187628,6.523412946,0.241698167,1.311678805,1.041436617,0.164709515,0.034004075,93.11563999,162.0565658,4.082701093,3.073276601,6.478094635,0.655380489,Tumor Core,(20.972322 18.709095) -> (20.983328 18.687159),20.977825,18.698127
8180_ROI_004_TC,70,5032.541684,2.428967255,6.990085947,0.73315033,1.42700845,12.72208333,47.35486939,0,0,0,2.131935427,0,0,8.309885816,0.476188641,1.783989924,0.476266695,0.302631579,23.46224772,15.18140714,0,0.184210526,0,0.155182708,0.039473684,0,0,0,0.026315789,0.197368421,0.171821353,0.628886097,0.550937074,2.187856251,0.170990673,0.408490586,0.587250032,0.046514092,0.041227582,38.35577249,66.24192283,3.579297555,3.559257568,5.387979779,0.691397424,Tumor Core,(21.177433 18.709095) -> (21.187437 18.698126),21.182435,18.7036105
8180_ROI_004_TC,71,4973.928896,2.776518169,8.073926546,1.403192582,1.133519154,13.56506868,46.33813279,0.946872924,0.00729927,0.02189781,4.879368678,0,0,4.019791145,0.400571953,1.724787413,0,0.502766584,4.320938617,11.54369156,0,0.535846799,0,0.117693263,0.02189781,0,0,0,0,0.032361294,0.143461042,0.286815831,0.322684836,3.410906913,0.149577652,0.93908854,0.783434784,0.084212618,0,120.9470855,209.7563928,3.906287216,2.604851441,10.65444559,0.519154044,Tumor Core,(20.883276 18.708097) -> (20.899284 18.695135),20.89128,18.701616
8180_ROI_004_TC,72,4986.648621,2.854159131,9.097830983,0.874339643,1.363283881,12.58753354,47.16542241,0.080882353,0,0.066176471,3.870605113,0,0,4.529440112,0.864529049,1.477053132,0.450999789,0.89455909,30.42513237,14.56327761,0.022058824,0.959136864,0,0.433900719,0.146554978,0,0,0,0.014705882,0.177335784,0.196681535,0.350942308,0.729870446,3.172501857,0.211217623,1.274836324,0.802345697,0.051966164,0.022058824,92.95659849,159.947878,4.84554132,3.941658087,9.680945505,0.499049155,Tumor Core,(21.366533 18.707100) -> (21.378540 18.687159),21.3725365,18.6971295
8180_ROI_004_TC,73,5029.35246,3.161788814,9.325439753,2.4962443,0.973406367,13.68377619,46.93109137,11.59088708,0.180060162,0.048387097,9.63415545,0.16397462,0.032258065,1.815809508,0.294380984,2.338818291,0,0.745611987,2.857329826,16.26422866,0,0.232423521,0,0.048387097,0.148729009,0,0.016129032,0,0.032258065,0.161290323,0.230308283,0.191507147,0.585464343,7.393090254,0.29528397,1.267172762,0.592512515,0.156503608,0.052791872,177.5998276,303.6513266,3.557021583,3.143339679,9.14364113,0.66470778,Tumor Core,(20.875271 18.706104) -> (20.882275 18.695135),20.878773,18.7006195
8180_ROI_004_TC,74,5049.404713,2.326398241,5.949602832,1.745843552,0.097502979,13.24257805,46.96860797,0.412398567,0.042105263,0.010526316,7.544948523,0,0.010526316,0.470033978,0.444105555,14.87709994,0.212928516,0,0.438448609,33.97343449,0.031578947,0.974949793,0,0.042105263,0.084210526,0,0,0,0,0.182796328,0.081898182,0.277598833,0.337718555,6.778000284,0.203802545,1.042570604,0.752699752,0.197636037,0,47.26439003,83.7382099,2.066260635,3.151362445,2.948253152,0.651108112,Tumor Core,(20.948311 18.706104) -> (20.959316 18.692144),20.9538135,18.699124
8180_ROI_004_TC,75,5015.725724,2.396169653,7.921266628,2.169017216,0.639070731,11.75291137,49.85650757,1.069914908,0.342706923,0.037735849,6.711599804,0,0,2.078819108,0.188679245,8.463109799,0.532737269,0.037735849,2.147787796,24.79221011,0,1.737244543,0,0.018867925,0.018867925,0,0,0,0,0.037735849,0.201404644,0.233313797,0.352878901,8.072974785,0.271680643,0.765620229,0.569339248,0.232144063,0,63.90317316,112.4472706,2.336396651,5.063003547,6.987297769,0.491793495,Tumor Core,(20.967319 18.706104) -> (20.971323 18.692144),20.969321,18.699124
8180_ROI_004_TC,76,5016.702459,2.966391148,8.952655487,0.838945996,1.072518246,13.36160791,47.90606377,0.172553184,0,0.004098361,5.603705877,0,0.008196721,6.613283011,0.51054452,2.04052719,0.081061904,0.522049282,10.75454406,16.21156398,0,0.453876394,0,0.223181896,0.072310761,0,0,0,0,0.187845964,0.283093728,0.353093187,1.081424702,4.59018392,0.144386663,1.130030061,0.846950144,0.133522139,0.019345902,105.764471,187.8284527,4.771387637,2.739386449,10.14715431,0.517935331,Tumor Core,(21.040359 18.706104) -> (21.060369 18.689152),21.050364,18.697628
8180_ROI_004_TC,77,4998.00401,2.65721689,8.712675434,1.523189962,1.06822663,13.52999127,49.91557191,0.03030303,0.008842435,0.015151515,3.439689721,0,0,8.3657196,0.967933436,2.117463807,0.169764813,0.643283494,8.156490001,20.36118493,0.022165784,0.398483219,0,0.090909091,0.090909091,0,0.045454545,0,0,0.060606061,0.1463274,0.45149169,0.353743742,3.326464825,0.254708469,1.263978423,1.078314449,0.047486526,0.015151515,131.1202276,232.8215259,3.350330452,2.352068867,7.331297015,0.447300266,Tumor Core,(21.167427 18.706104) -> (21.176432 18.693140),21.1719295,18.699622
8180_ROI_004_TC,78,4966.780971,2.732480543,7.474494866,1.071428571,0.306281481,11.08047915,46.18601717,0,0,0,3.579707895,0,0,6.576100622,0.571428571,0.674991872,0,1.240496142,1.828718271,17.31985283,0,0,0,0.357142857,0.214285714,0,0,0,0,0.214285714,0,0.383035881,0.243876764,3.000589226,0.142857143,1.239901977,1.161050388,0.145288723,0,137.6326422,233.3928266,2.617513239,1.478916577,6.081345286,0.656249676,Tumor Core,(21.280487 18.706104) -> (21.285490 18.701118),21.2829885,18.703611
8180_ROI_004_TC,79,5000.180783,2.330341184,7.106483625,1.160463244,0.962599705,12.92553547,48.416332,0.026663381,0.200871688,0,6.1063652,0,0.005780347,9.568975065,0.643640018,2.118399718,0.075598309,0.441586095,3.308077637,22.08281341,0,1.878387599,0,0.161849711,0.117455738,0,0,0,0,0.18475171,0.192742358,0.412391853,0.478745201,5.449491145,0.238991436,1.238042117,0.921614719,0.069962416,0.01734104,83.79625827,148.7499005,3.60621601,3.972754603,10.85118208,0.568475499,Tumor Core,(21.277485 18.706104) -> (21.290493 18.686161),21.283989,18.6961325
8180_ROI_004_TC,80,4976.519221,3.228228766,10.12642449,1.310401324,1.407305336,13.1202888,46.67732565,0.376382768,0.047452856,0,2.919039688,0,0,5.209555456,0.998327185,1.454317854,0.753524702,1.011096982,38.34457493,13.52023987,0,0.754734579,0,0.601116656,0.125,0,0,0,0,0.276479977,0.19400652,0.551367559,0.861770879,2.911471057,0.11750815,1.256312561,0.995210538,0.20008442,0.037096464,109.8734412,189.2746756,5.084986277,4.050655681,9.389384428,0.669141421,Tumor Core,(21.361530 18.706104) -> (21.367535 18.687159),21.3645325,18.6966315
8180_ROI_004_TC,81,5003.579162,2.407137323,7.595863629,0.896879366,1.106299929,12.78378155,47.78342316,0.34279763,0.024558457,0.006917394,7.980453441,0.002415459,0.016389482,4.567322381,0.440107582,2.39339297,0.066586632,0.567811844,8.279804984,15.36030546,0.002415459,0.809091855,0,0.309015019,0.03191526,0,0,0,0,0.114433853,0.193322031,0.300913508,0.435323337,5.310965682,0.233374319,0.995445063,0.721759628,0.156086032,0.008487807,86.24134297,150.4796395,4.283605629,3.073531862,12.88334968,0.516975155,Tumor Core,(20.887278 18.705107) -> (20.916292 18.677187),20.901785,18.691147
