Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8019_ROI_004_P,322,6958.039501,4.283993124,14.69912401,1.938362449,1.514385443,20.36934596,65.36353985,0,0.02580298,0.075771664,3.89797609,0,0.662514341,0.006756757,0.238739965,5.538848158,0.258542529,0.518657596,3.302507783,15.6283117,0.447621336,7.76859647,0,0.489879223,0.163753845,0,0,0,0,0.265430653,0.232673584,0.350105692,1.349889724,10.16191794,0.400224236,2.801446908,1.323485467,0.192095505,0.034756854,72.17902605,126.063091,8.58015012,15.84510166,8.812923416,0.608951577,PanIN,(20.641315 18.056700) -> (20.660332 18.042734),20.6508235,18.049717
8019_ROI_004_P,323,6984.144043,1.930346178,8.27696538,2.461158778,0,18.98015315,65.90568774,0,0.035714286,0.071428571,4.701922915,0,0.142857143,0,0.071428571,11.95670722,0,0.348314507,0,19.48192099,0.035714286,1.199646541,0,0.035714286,1.518596304,0,0,0,0.024465305,0.189568954,0.160966516,0.071428571,0.465883817,8.490067431,0.288797115,1.258082854,0.826004037,0.211472809,0,100.0925817,172.4239562,4.629313273,8.759998492,4.864648248,0.493254419,PanIN,(20.345041 18.054705) -> (20.351048 18.045727),20.3480445,18.050216
8019_ROI_004_P,324,6951.059321,6.231089883,18.66132138,4.008199589,0.542694952,19.91112334,64.48078795,0,1.299437735,0.106719917,3.434847496,0,0.269205015,0,0.313974893,17.3298315,7.189566113,0.224981257,0,49.51143893,0,0.134021069,0,0.292638546,0.03125,0,0.010416667,0,0,0.278101447,0.172604465,0.279026469,1.047740569,4.375937089,0.252211475,1.487219098,0.914309041,0.348049971,0.010416667,113.5572525,207.2962764,5.174731161,10.00691842,6.215865237,0.763715948,PanIN,(20.548229 18.054705) -> (20.566246 18.044729),20.5572375,18.049717
8019_ROI_004_P,325,6953.53036,3.799515003,12.55981594,1.099636777,0.015503876,19.9870498,63.56519149,0,1.026933857,0.015503876,2.023395195,0,0.485560776,0,0.025749207,18.6526981,0.108527132,0.086715433,0.163800922,26.76978938,0.234383724,0,0,0.169773366,0.015503876,0,0,0,0.007751938,0.188202071,0.148776212,0.364929658,0.274013846,4.175004833,0.174653288,1.343130599,0.546360857,0.145613877,0.012046553,79.30576975,140.1798628,4.363228405,9.87727136,5.086626308,0.894717708,PanIN,(20.502186 18.053707) -> (20.520203 18.039742),20.5111945,18.0467245
8019_ROI_004_P,326,6939.309067,3.50153771,10.77529344,5.064341431,0.22753113,21.71635895,63.47787739,0,0.195507973,0.007575758,2.472714782,0,0.428153859,0,0.07153929,14.49534665,0.022727273,0.083217533,0.210685673,26.52064718,0.227847768,0.269353317,0,0.183739441,0,0,0,0,0,0.165718761,0.119206085,0.352461677,0.769922082,2.924200396,0.164700513,1.196010182,0.579726662,0.109554681,0.007575758,57.98661634,100.9131466,5.913986207,13.34358029,4.734482316,0.754038785,PanIN,(20.381075 18.052710) -> (20.399092 18.042734),20.3900835,18.047722
8019_ROI_004_P,327,6960.021046,3.530937826,10.95927005,2.38509291,0.089255236,20.09684631,65.34196424,0.012658228,0.083192639,0.018987342,1.303710088,0.006329114,0.082278481,0,0.026532895,16.87768007,0.075949367,0.056962025,0.018987342,18.93423808,0.018987342,1.611473014,0,0.100015039,0.037974684,0,0,0,0,0.068758236,0.102799151,0.16237223,0.33496586,4.69017862,0.217375172,1.244471986,0.61407226,0.132502777,0.018350253,46.83383459,80.55388421,4.688422248,10.0742587,4.774815473,0.735246594,PanIN,(20.628304 18.052710) -> (20.645319 18.037746),20.6368115,18.045228
8019_ROI_004_P,328,6962.493338,3.391448367,10.63153758,0.903287254,0.053571429,20.58168564,63.85229083,0.008928571,1.262883112,0.029900385,12.26667579,0.144914514,1.075597378,0,0.150735866,8.683291984,0.080357143,0.367915285,0,16.77552975,1.840178974,2.770423289,0,0.174815223,1.02656992,0,0,0,0,0.310433402,0.167708906,0.370040415,0.777725937,6.83216078,0.269920347,0.966480147,0.775922145,0.194462998,0.017857143,271.3305617,477.8859957,5.58456556,13.69305313,4.984781033,0.810722048,PanIN,(20.345041 18.051712) -> (20.362057 18.040739),20.353549,18.0462255
8019_ROI_004_P,329,6935.616717,5.864424183,17.45313285,2.158973438,1.63253611,19.47140388,62.32185238,0,0.025132937,0.108071222,1.460661658,0,0.015137872,0.007352941,1.018100966,6.410177338,0.433477781,1.024441307,27.40162824,13.00104392,0.007352941,0.938074684,0,0.61301331,0.073326439,0,0.014705882,0,0,0.204500375,0.208121952,0.654895207,1.802907704,2.169755792,0.224652855,3.00328304,1.123661973,0.176392584,0.036554022,193.5543751,339.4358875,8.173541055,10.67227713,8.574878355,0.816765506,PanIN,(20.400091 18.051712) -> (20.419109 18.039742),20.4096,18.045727
8019_ROI_004_P,330,6969.652482,4.077827739,14.50793357,1.418294412,0,20.77010099,63.46504276,0.009433962,1.549894046,0.066037736,7.150962785,0.009433962,0.136154974,0,0.14158407,11.78087925,0.261898825,0.1670129,0.234567369,18.42336556,0.361810265,0.443768376,0,0.230591988,0.457103236,0,0,0,0,0.385561046,0.160965278,0.253127439,0.512496582,6.442408674,0.309322435,2.50827877,0.850537895,0.457478834,0,189.3344441,329.6329434,4.656581479,12.42710656,4.304089609,0.857986152,PanIN,(20.475161 18.051712) -> (20.492178 18.040739),20.4836695,18.0462255
8019_ROI_004_P,331,6944.721065,4.761944758,15.46098602,3.697924137,0.251204334,20.32536903,65.13376178,0,0.950960477,0.007194245,5.789615638,0.014388489,0.272434413,0.007194245,0.245254947,21.73593638,3.581651871,0.188363089,1.065171827,33.40393949,0.021582734,4.639493485,0,0.320677824,0.10376366,0,0,0,0,0.921245101,0.123115831,0.316728562,0.57870012,9.916618168,0.341415776,2.539049648,1.04175591,0.181675392,0.007194245,101.7564307,179.3412413,6.863124832,16.37823089,6.361261676,0.692347818,PanIN,(20.580259 18.051712) -> (20.594271 18.035751),20.587265,18.0437315
8019_ROI_004_P,332,6946.35567,4.913912037,15.15493262,5.553221289,1.4238146,20.43814799,63.90305421,0.018691589,0.018916568,0.014978165,1.26419134,0,0.018691589,0.004672897,1.32318456,12.08541247,4.876615246,0.192109607,10.80589545,38.82505687,0.023364486,0.571808308,0,0.467325425,0.070877643,0,0.004672897,0,0,0.117930507,0.223478875,0.417932347,0.752068303,2.979494808,0.210575844,1.950386084,1.197542731,0.148101042,0.009345794,102.9074234,178.7792257,7.217434008,13.52678922,5.115572124,0.696959449,PanIN,(20.592270 18.051712) -> (20.610287 18.031761),20.6012785,18.0417365
8019_ROI_004_P,333,6965.432922,3.623147704,15.8336888,0.11696082,1.897271249,20.87176761,60.12761819,0,0,0,0.845057338,0,0,0,0.478439145,4.408003844,0.0625,1.463988235,35.90784198,3.805658009,0,2.128228173,0,0.584526129,0.0625,0,0,0,0,0.125,0.148015514,0.557056863,1.825798236,2.302484155,0.23416543,3.323304407,1.32430819,0.25722523,0,178.6792483,311.8679817,7.749267399,12.52163102,5.993331984,1.039220914,PanIN,(20.420111 18.050714) -> (20.430120 18.045727),20.4251155,18.0482205
8019_ROI_004_P,334,6953.190022,5.036055899,15.52306618,9.84898507,0.663265136,20.35661645,63.99589629,0.136539468,0.488164266,0.035971223,2.090160648,0.014388489,0.155483511,0,1.645593822,9.553071691,1.485911653,0.30964347,0.652445245,49.21613078,0.028776978,1.616682839,0,0.256643549,0.021582734,0,0,0,0,0.241881515,0.170867781,0.400840613,0.396733644,5.433795095,0.361189267,2.570473592,0.958530789,0.190773849,0.014388489,172.1826098,304.4183292,5.88981771,8.980853187,4.511456367,0.776795968,PanIN,(20.611286 18.050714) -> (20.628304 18.037746),20.619795,18.04423
8019_ROI_004_P,335,6955.22491,3.17577844,11.67148424,2.650420707,0.034883721,20.2810113,64.26181682,0,0.462828424,0,2.570039048,0,0.391358644,0.034883721,0.391112276,9.807411393,0.104651163,0,0.058139535,15.9322573,0.367788584,1.290337551,0,0.354705447,0.091914444,0,0,0,0.011627907,0.336260306,0.153987354,0.586004486,0.504473354,5.91058401,0.327881804,1.696920194,0.755871832,0.172435744,0,122.2164834,215.011601,4.963641605,9.563952576,3.842244,0.574286596,PanIN,(20.362057 18.049717) -> (20.373068 18.038744),20.3675625,18.0442305
8019_ROI_004_P,336,6933.954768,3.189826997,10.57122389,3.507825431,0.246558831,20.64294715,61.5710224,0,0.415232827,0.031746032,3.314782048,0,1.427421659,0,0.104825558,9.430027651,0.028415617,0.174603175,0,22.99972033,0,0.247827138,0,0.142857143,0.101417015,0,0,0,0,0.095238095,0.126433077,0.278767654,0.887476106,6.451727708,0.344959049,0.856955797,0.683987635,0.097176277,0,59.37668958,101.7428592,4.668835954,12.67882051,4.908431106,0.760667328,PanIN,(20.372066 18.049717) -> (20.380074 18.040739),20.37607,18.045228
8019_ROI_004_P,337,6909.242493,4.67413435,15.15405686,0.15,0.537163085,18.82196059,62.15742607,0,1.181104276,0.030133185,5.291889726,0,0.405698621,0,0.410980766,27.17835348,0.422041681,0.25,0.828421286,27.65894184,0.025,0.045848694,0,0.460368994,0.05,0,0.025,0,0,0.32697607,0.117593005,0.910511401,0.647915483,3.852443025,0.254718336,1.990429226,0.767597115,0.285181636,0,126.6646148,220.2631421,6.872504336,8.888506287,9.765845132,0.651216519,PanIN,(20.522205 18.049717) -> (20.532213 18.043732),20.527209,18.0467245
8019_ROI_004_P,338,6958.185278,4.033190044,13.04061331,1.245554994,0.077079544,20.17074954,63.58750995,0.008888889,1.261916671,0.063674738,3.097198046,0,0.215573572,0.004444444,0.152838324,14.35119489,0.318317732,0.196608197,0.049244234,18.45192066,0.033664634,0.125249307,0,0.113252289,0.072862117,0,0,0,0,0.392918012,0.11568111,0.421258898,0.452049878,4.94909858,0.244186842,2.169483428,0.653404164,0.317180328,0.004444444,135.3734485,235.5487474,4.718627407,11.37146939,4.534999198,0.731228805,PanIN,(20.473160 18.048719) -> (20.497181 18.023781),20.4851705,18.03625
8019_ROI_004_P,339,6968.064448,4.287200442,13.70251392,6.339677461,0.439042607,20.23257311,62.87647921,0,0.379069728,0.057291667,2.672489885,0.03125,0.140621772,0,0.33795411,18.53703377,7.116441902,0.126135293,0.015875986,32.89378334,0.015625,1.314563423,0,0.299715513,0.036458333,0,0,0,0,0.328311441,0.099969121,0.296709728,0.580343065,5.340407075,0.29645586,1.769618959,0.922207238,0.282124187,0,117.2437898,207.8122197,5.666511811,11.01162207,6.775750065,0.645002427,PanIN,(20.567245 18.047722) -> (20.587265 18.033756),20.577255,18.040739
8019_ROI_004_P,340,6963.741743,5.015579413,15.69985873,12.52844857,3.255638489,19.87728321,63.2902656,0,0,0.066666667,1.028803924,0,0.028680831,0,0.366195287,8.712259596,0.219746763,0.478833072,19.3516318,37.00004834,0.204901751,0.295694942,0,0.41735937,0.037037037,0.014814815,0.007407407,0,0,0.116641884,0.221817329,0.36982573,1.648523951,3.110646515,0.243367895,1.847275775,1.155429871,0.145029548,0.030685513,90.95156143,156.5847188,10.14565007,22.24527375,13.03982532,0.75350745,PanIN,(20.394087 18.046724) -> (20.408100 18.028769),20.4010935,18.0377465
8019_ROI_004_P,341,6954.400523,4.823382705,15.45802832,0.759585371,3.111441444,20.19111819,65.30782675,0.005747126,0.103448276,0.143678161,1.838062312,0.017241379,0.040229885,0.017241379,0.569577773,5.500283032,0.210344249,0.953866509,17.7820364,10.76394486,0.034482759,1.166669611,0,0.440203591,0.114942529,0,0,0,0,0.334586646,0.167205762,0.537819703,1.422259416,2.558508298,0.30303511,2.97427145,1.156977204,0.149296469,0.011494253,157.3993785,280.6446365,9.950472911,11.73139096,11.27817227,0.753596262,PanIN,(20.432121 18.046724) -> (20.446135 18.029766),20.439128,18.038245
8019_ROI_004_P,342,6992.399897,3.687482708,12.07709784,0.168564517,0,19.34323272,61.86198841,0,1.314609566,0.03,3.10393731,0.02,0.453419173,0.03,0.090980766,23.69007653,0.906584955,0.42816177,0.01,30.7156806,0.02,0.640922424,0,0.395708258,0.05,0,0,0,0,0.252425342,0.167024272,0.340107194,1.016782115,4.468357878,0.277190079,2.136939097,0.766435614,0.286179986,0.046906691,143.9153895,254.6623794,4.81007736,9.222929587,4.485593584,0.810686194,PanIN,(20.543224 18.046724) -> (20.557238 18.036749),20.550231,18.0417365
8019_ROI_004_P,343,6939.138863,2.346029232,10.06732382,2.911083416,0.077706632,20.45851355,65.21708472,0,0.079290958,0.026874636,5.602367567,0,0.414690759,0,0.095994965,13.50310229,0,0.402848013,0,35.64016234,1.157344284,4.202833202,0,0.043478261,0.09050242,0,0,0,0,0.02173913,0.066977625,0.147355147,0.398905685,5.007086173,0.216318721,0.925863914,0.599137309,0.172106611,0.02173913,49.42787545,84.97075661,5.45302963,13.09488899,5.696560943,0.97181626,PanIN,(20.321018 18.045727) -> (20.328026 18.035751),20.324522,18.040739
8019_ROI_004_P,344,6967.388519,4.335178066,13.62139796,0.07916649,1.627454587,20.92870021,62.64401743,0,0.041666667,0,0.817970997,0.006944444,0,0.013888889,0.459972103,3.870375633,0.167343895,1.217789955,29.78808539,4.532363155,0.006944444,1.239574091,0,0.335712968,0.11320663,0.013888889,0.020833333,0,0,0.112852602,0.217178811,0.435801853,1.608774574,1.524220359,0.101496802,2.590003681,1.101251675,0.097372723,0,153.7040612,270.0215815,8.200860206,14.2233037,7.557911955,0.72275755,PanIN,(20.415106 18.045727) -> (20.432121 18.032759),20.4236135,18.039243
8019_ROI_004_P,345,6955.518175,6.186104982,18.40541795,0.572454622,1.069675898,20.43883709,63.54074694,0.004524887,0.250044195,0.057595438,1.877205186,0,0.036183127,0.008480066,0.752524898,20.75639699,0.2591633,0.538614995,4.689374771,21.54290164,0.040723982,0.327796721,0,1.459197521,0.20361991,0,0.055062096,0,0.002952073,0.206258656,0.183859705,1.878043266,0.568443285,3.966221032,0.194392836,1.627134682,1.095947331,0.15666214,0.004524887,95.88687271,162.9702236,8.293489379,7.147059292,9.324258891,0.677386233,PanIN,(20.522205 18.045727) -> (20.542223 18.029766),20.532214,18.0377465
8019_ROI_004_P,346,6954.239783,5.132528031,15.92072599,12.36163179,1.891126202,19.36270886,63.31460907,0,0,0.014925373,0.564840584,0,0,0,2.082383665,7.136439694,4.159107335,0.229290613,9.606461536,44.75938592,0.044776119,0.313797107,0,0.338409751,0.104477612,0,0.014925373,0,0,0.328319836,0.213089281,0.368114539,0.419129389,2.173452,0.278676079,2.024463476,1.064998899,0.077319286,0.03865685,81.11555911,136.4371219,7.693566776,16.61508821,6.038081352,0.572613013,PanIN,(20.606283 18.045727) -> (20.614290 18.033756),20.6102865,18.0397415
8019_ROI_004_P,347,6949.247475,4.301689531,12.51400019,5.246879616,0.284913743,19.99456446,63.69113109,0,1.039126334,0,3.055647515,0,0.459186047,0,0.393505368,9.988544163,3.147811519,0.02020202,0.040260114,15.51675371,0,1.111864839,0,0.154428087,0,0,0,0,0,0.280214634,0.16457623,0.240178575,0.24442649,7.326906755,0.327191246,3.105768696,0.654591708,0.085423066,0.01010101,144.8908335,254.3422329,4.7851142,11.40337065,4.240260933,0.725926697,PanIN,(20.622297 18.045727) -> (20.632307 18.027771),20.627302,18.036749
8019_ROI_004_P,348,6943.200502,4.786913776,14.4277862,2.180757579,0.761835477,19.88275879,63.61430697,0,0.103770576,0,3.191702897,0.014285714,0.418968597,0.033923028,0.102745678,4.873708061,0,0.310645189,2.509618172,18.75307762,0.122193187,4.019446014,0,0.402702068,0.038747977,0,0.042857143,0,0,0.447767535,0.158042373,0.400325067,1.194737,8.684649341,0.190386774,2.292875101,1.195783932,0.140837391,0.020226736,78.55317873,133.8604537,4.441997753,12.0418513,7.054390587,0.569339171,PanIN,(20.657330 18.045727) -> (20.665337 18.033756),20.6613335,18.0397415
8019_ROI_004_P,349,6983.51492,3.32170687,9.041241517,0.504332891,0,19.8001356,64.86612257,0.008695652,0.825074553,0.020520491,2.872301573,0.008695652,0.643314052,0.008695652,0.100358808,11.73187855,0.043478261,0.205752796,0.060869565,17.60634706,0.106107943,0.209628562,0,0.159036769,1.715825437,0.008695652,0,0,0.356833505,0.286909515,0.168469717,0.248103875,0.521741952,10.13253681,0.379932025,1.475073969,0.817339187,0.173087811,0,81.36266768,139.9621046,4.40007759,10.30599304,4.619169598,0.709272632,PanIN,(20.493177 18.044729) -> (20.503187 18.025776),20.498182,18.0352525
8019_ROI_004_P,350,6941.561106,4.817542062,15.08302747,5.452170642,0.621573771,19.76368562,64.0896686,0,0,0.060240964,0.596819895,0,0,0,0.255143599,5.213066075,0.257752078,0.364253284,11.36806896,10.04456285,0.012048193,0.262967215,0,0.17837253,0,0,0.012048193,0,0,0.13253012,0.099529118,0.422677984,0.855169299,1.717529571,0.15870649,1.447473091,0.903536265,0.076830418,0.012048193,55.12265875,96.25002038,5.350202283,8.03514185,4.347103104,0.764752753,PanIN,(20.447136 18.043732) -> (20.457146 18.032759),20.452141,18.0382455
8019_ROI_004_P,351,6975.945204,3.062364075,9.570152707,0.255553434,0.027777778,19.00834099,64.07794401,0,0.318717794,0,2.550457615,0,1.450464944,0,0.027777778,8.743568579,0,0.055555556,0,21.79159869,0.090134511,0.027777778,0,0,0.4024815,0,0,0,0,0.366789725,0.149332149,0.231281896,1.157397568,8.48722494,0.171060337,1.096118488,0.602664156,0.077184955,0,48.58348348,88.05240848,5.717498693,13.43469318,4.814697799,1.085004187,PanIN,(20.501186 18.043732) -> (20.507191 18.033756),20.5041885,18.038744
8019_ROI_004_P,352,6954.424868,4.235651576,12.8128951,0.251812541,0.088052389,20.31887718,62.78137951,0.143903871,1.341316789,0.150260394,4.278348537,0,0.543494209,0,0.154005087,24.4863302,2.17386466,0.111139446,0.293252556,28.79906301,0.423511099,0.414825152,0,0.417801193,0.105354469,0,0,0,0,0.333180628,0.131025337,0.648052841,0.672001864,5.552384747,0.28898051,1.948186312,0.954996476,0.249553568,0,150.7749053,265.5442387,5.698737188,10.26597713,6.742075955,0.697374021,PanIN,(20.503187 18.043732) -> (20.521204 18.025776),20.5121955,18.034754
8019_ROI_004_P,353,6957.177146,4.073167678,12.20277159,1.839848531,0.21261468,19.66764792,61.95686301,0,0.67589451,0,2.227663566,0,0.059229572,0,0.176470588,26.93757592,1.673606401,0.044117647,0.014705882,33.97617506,0.296939759,1.535004788,0,0.223419652,0,0,0,0,0,0.014705882,0.131114649,0.378729543,0.660455798,5.032610685,0.286957723,1.867795557,0.720309591,0.188048931,0.02082164,138.1460342,238.0133444,3.960380503,10.19158884,5.658643426,0.725868076,PanIN,(20.557238 18.043732) -> (20.566246 18.034754),20.561742,18.039243
8019_ROI_004_P,354,6953.732957,4.119011894,15.05988973,2.258901996,0.411651681,22.26811163,65.92881295,0,0.032258065,0,3.258541826,0,0.432848771,0,0,8.078541179,0.249062307,0.075759326,0,16.81297271,0,5.641990439,0,0.032258065,0.096774194,0,0,0,0,0.129032258,0.19298845,0.165049041,0.626811858,9.210029925,0.399705791,1.158983988,0.717106652,0.07559506,0,56.07223477,98.06226595,5.203812599,13.05492313,6.294961999,0.8584898,PanIN,(20.646320 18.043732) -> (20.653326 18.035751),20.649823,18.0397415
8019_ROI_004_P,355,6990.013149,3.133960766,11.38461934,6.074074483,0.200802567,19.36660497,64.20890252,0,0.199453832,0,3.612933655,0,0.088373308,0,0.109712981,11.63895562,0.076672389,0.103809644,0.190129339,21.45463476,0.962489426,1.538961754,0,0.227600689,0.070588235,0,0,0,0,0.070588235,0.219824338,0.293968321,0.561396717,3.4504922,0.105333454,1.227633659,0.429382407,0.088019912,0,44.11320953,78.23620902,4.652289001,13.90652999,4.769114998,0.678374642,PanIN,(20.379072 18.042734) -> (20.393085 18.034754),20.3860785,18.038744
8019_ROI_004_P,356,6965.247833,4.597460553,14.69454544,18.0898213,1.368789834,20.50835665,65.0201964,0,0.010416667,0,0.811806392,0,0.036978424,0,0.543759638,6.522126378,21.52774383,0.25,0.197437375,50.11531746,0.060728072,0.177083333,0,0.283220258,0.083333333,0,0.020833333,0,0,0.1875,0.116611645,0.343208627,0.352388805,2.321840952,0.143420277,1.729185183,1.045675351,0.373810635,0.010416667,125.4634061,220.9124919,6.904941719,13.6026784,9.349547467,0.724482618,PanIN,(20.458145 18.042734) -> (20.474161 18.034754),20.466153,18.038744
8019_ROI_004_P,357,7000.45367,2.546493036,8.916747872,1.76757762,0.083333333,20.22703616,62.34401124,0,0.990514326,0,11.0176553,0,0.405875059,0.016666667,0.116666667,6.705628935,0.116666667,0.233797733,0,16.4420194,1.586298217,2.940698198,0,0.2,0.036590334,0,0,0,0,0.066666667,0.167737655,0.144458419,1.337547187,3.780640821,0.107068725,1.1520597,0.503938125,0.224498114,0,67.59803682,117.3968888,5.864841612,13.75286017,4.64026232,0.636889446,PanIN,(20.345041 18.041737) -> (20.357052 18.034754),20.3510465,18.0382455
8019_ROI_004_P,358,6974.963109,4.223547421,15.37652708,1.304485202,0.481951889,20.3675632,62.9363327,0,0.052631579,0,3.256331757,0,0.366951535,0,0,5.353360904,0,0.026315789,0.355536586,8.597500826,0.065231199,4.864945569,0,0.078947368,0,0,0,0,0,0.157894737,0.133269981,0.222258994,0.261984627,11.38467691,0.325652226,1.601491078,0.612202782,0.026315789,0.026315789,93.99881054,165.2751985,4.073907733,12.49152659,7.681328679,0.82461721,PanIN,(20.652325 18.041737) -> (20.658331 18.030764),20.655328,18.0362505
8019_ROI_004_P,359,6943.870586,3.947099695,11.74039975,3.690138961,0.215274405,19.99597517,64.05307915,0,0.174853604,0.013157895,6.328146307,0,0.179657029,0,0.144736842,10.11425641,0.013157895,0.146253649,0.078947368,23.96485173,1.852722781,3.201038671,0,0.204979696,0.013157895,0.013157895,0,0,0,0.050229693,0.166714439,0.191768386,1.444003049,3.153111858,0.221073565,1.321640371,0.59687377,0.116063225,0,61.1782236,105.4833014,6.289660487,10.93005254,4.845962313,0.865788865,PanIN,(20.355051 18.040739) -> (20.368063 18.030764),20.361557,18.0357515
