Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_005_LA1,145,3518.461978,1.95010251,6.543087514,0,0,7.159035883,39.64014334,0.640969783,0,0.144736842,0.459117799,0,0,0,0.541021222,0.099895902,0.013157895,0,0,4.91534752,0.019603883,0,0,0.314455559,0.039473684,0,0,0,0,0.141921815,0.182647507,0.524611871,0.15120165,7.499376109,1.179804175,1.153642985,0.556698485,8.010382204,0,100.4773647,170.778468,2.513816709,2.913708961,2.102388876,0.358517818,Lymphoid Aggregate,(32.090790 7.876538) -> (32.103794 7.868559),32.097292,7.8725485
7999_ROI_005_LA1,146,3533.224269,1.490748865,7.404644745,0,0,7.055388331,41.17003523,0.218926323,0,0.142857143,2.749562625,0,0.245205075,0,1.21382523,0.406227295,0,0.167830838,0,10.89736819,0,0,0,0.219726413,0.035714286,0,0,0,0,0.107142857,0.08454118,0.795666614,0.299741515,4.953285473,1.206956382,0.815459973,0.476095659,0.90938818,0,158.8968368,258.6556454,1.790570949,2.453334974,1.570102287,0.351485951,Lymphoid Aggregate,(32.110798 7.876538) -> (32.117802 7.870554),32.1143,7.873546
7999_ROI_005_LA1,147,3541.206733,1.377257607,4.936996931,0,0,6.671330759,38.34307293,15.7098051,0.94473815,0,3.905444871,0,0.76217709,0,0,0.374888261,0.150374296,0,0,6.556956959,0,1.27855485,0,0.143120546,0,0,0,0,0,0.413010894,0.244007625,0.095320553,0.339509201,13.19918163,0.455124521,0.526838149,0.412616828,0.133333333,0,114.4442658,197.5500875,2.524218798,4.835977565,3.473591436,0.27522468,Lymphoid Aggregate,(32.184834 7.875541) -> (32.191837 7.867562),32.1883355,7.8715515
7999_ROI_005_LA1,148,3532.237237,1.59027266,5.836841873,1.563568135,0.051546392,6.870570763,38.16127989,0.144410121,0.069537335,0.06185567,0.565436382,0,0.041237113,0,0.010309278,11.79124116,0,0.021663653,0,31.96470482,0,0,0,0.257731959,0,0,0,0,0,0.020086875,0.065640753,0.240415769,0.118973134,1.914011894,0.133136441,0.710576209,0.390453709,0.20215118,0,42.64753039,75.31976088,2.962959822,2.521176145,1.834479724,0.251154291,Lymphoid Aggregate,(31.980736 7.874543) -> (31.994743 7.861578),31.9877395,7.8680605
7999_ROI_005_LA1,149,3548.98168,1.892159688,6.356771922,0,0,6.405828654,39.67035336,2.423065166,0,0.141414141,0.355715868,0,0.06383278,0,0.490620694,1.543804874,0,0.113229493,0,6.533600752,0,0.01010101,0,0.477214123,0.248370268,0,0,0,0,0.142137725,0.164927673,0.278746122,0.371893503,6.271717357,0.972265631,1.258835806,0.713413539,3.774593199,0.030540257,100.0769845,174.2482452,2.532693314,3.83318846,2.454665338,0.323519678,Lymphoid Aggregate,(32.029758 7.874543) -> (32.038765 7.858585),32.0342615,7.866564
7999_ROI_005_LA1,150,3566.046233,2.436666137,7.33139448,0,0,6.649874235,39.08389898,1.459331939,0,0.035087719,0.825655626,0,0.142157258,0,0.364832104,0.245614035,0,0,0,10.31879388,0,0.01754386,0,0.559895403,0.108547598,0,0,0,0,0.119288288,0.080614243,0.667593856,0.126821848,6.130450544,0.676400239,1.550204463,0.315514351,1.019965423,0.03068622,129.3341334,225.2506996,3.43106759,2.471235367,1.75604385,0.430984098,Lymphoid Aggregate,(32.047768 7.874543) -> (32.057774 7.865567),32.052771,7.870055
7999_ROI_005_LA1,151,3541.963921,2.565156718,8.586826735,2.142358192,0.126841186,6.938668805,38.57413405,3.736416923,0,0.174418605,0.626670503,0,0.023255814,0,0.59875933,0.425061678,0.13014923,0.137012925,0,7.872884116,0,0,0,0.683240787,0,0,0,0,0,0.069767442,0.096641159,0.56071291,0.341569621,4.931408671,0.930790975,1.549524014,0.641687758,12.20202109,0,98.09606947,166.1799691,2.824770832,1.964058053,1.557859011,0.300694606,Lymphoid Aggregate,(32.062775 7.874543) -> (32.074783 7.862575),32.068779,7.868559
7999_ROI_005_LA1,152,3564.784835,1.853929302,6.444873991,0,0,7.36317593,39.65775656,1.985767917,0.754992067,0.007308011,2.283358616,0,1.361428849,0,0.015873016,2.267700682,3.435420549,0.063492063,0,8.508457833,0.015873016,0,0,0.10159853,0,0,0,0,0,0.174603175,0.107266161,0.12578934,0.297672696,3.020354875,0.32649914,0.678149775,0.270196409,5.296136497,0.027219337,31.83936896,53.42752047,2.053101089,2.968446162,3.007777452,0.282403374,Lymphoid Aggregate,(32.173828 7.874543) -> (32.183834 7.864570),32.178831,7.8695565
7999_ROI_005_LA1,153,3526.189536,2.067968336,6.582173582,0.016949153,0,6.86740341,40.45802165,0.532172557,0.053098274,0.033898305,1.214634134,0,0.06779661,0,0.892606392,0.805500528,0,0,0,3.007466949,0,0,0,0.299679407,0,0,0,0,0,0.118644068,0.113037348,0.496233285,0.189484136,7.64453223,1.044236708,1.541677719,0.479370376,0.466469183,0,136.0730242,240.6795985,1.900428572,2.947636544,2.128766205,0.21602845,Lymphoid Aggregate,(32.006748 7.873546) -> (32.014751 7.865567),32.0107495,7.8695565
7999_ROI_005_LA1,154,3534.530162,2.674519471,6.272600535,0,0,7.124127892,37.42006607,1.914864818,0,0.085714286,0.303739022,0,0,0,0.554816982,1.322053524,0,0.143955391,0,8.111584561,0,0.028571429,0,0.501735851,0,0,0,0,0,0.085714286,0.19824865,0.793125609,0.166726988,5.078724139,0.800758937,1.04134935,0.766352126,2.480375663,0,75.13534805,126.387397,3.352947913,2.485041156,2.429445188,0.253445976,Lymphoid Aggregate,(32.038765 7.872549) -> (32.046768 7.864570),32.0427665,7.8685595
7999_ROI_005_LA1,155,3540.065363,1.820758504,6.039592056,0,0,7.098132625,39.07534161,2.942618287,0.246823113,0,2.003746767,0,0.144944614,0,0.177763819,1.894295937,2.999208093,0.128205128,0,20.02767005,0,0.094182483,0,0.111111111,2.514615908,0.008547009,0.046308748,0,0,0.348435543,0.140233461,0.304230474,0.219687689,9.949678038,0.348836215,0.980891678,0.873300494,6.947960748,0,78.81829966,135.6454497,2.242753678,3.495906776,2.763171803,0.293191507,Lymphoid Aggregate,(32.148819 7.872549) -> (32.163826 7.860580),32.1563225,7.8665645
7999_ROI_005_LA1,156,3534.972878,1.831347599,7.096957126,0,0,6.646369582,39.56660127,3.722462973,1.189549605,0,6.322836685,0.015384615,1.916672718,0,0.077357254,0.345146517,0.061538462,0.092307692,0,11.55093612,0,2.695980248,0,0.55456604,0.315512617,0,0,0,0,0.477246519,0.120911187,0.292066308,0.49077169,12.19398951,0.414787795,1.654419778,0.584267387,0.449890696,0,105.1728741,184.5750154,2.965727995,4.754045895,4.442391335,0.301947794,Lymphoid Aggregate,(32.203842 7.871551) -> (32.212849 7.859583),32.2083455,7.865567
7999_ROI_005_LA1,157,3523.113593,2.68158961,8.245487734,0.328616637,0,7.208661856,39.42742362,1.700596186,0.025322112,0,0.987203949,0,0.074074074,0,0.241840365,0.325192418,0,0.092268036,0,6.022979136,0,0,0,0.72503162,0.583786717,0,0,0,0,0.042573169,0.170087777,0.588908547,0.224642743,6.622862396,0.839220873,1.307557082,0.286268064,6.504818305,0.018518519,152.4229198,264.4162523,2.56440519,2.659066183,1.704665773,0.308710878,Lymphoid Aggregate,(32.053772 7.870554) -> (32.063778 7.860580),32.058775,7.865567
7999_ROI_005_LA1,158,3530.98131,1.850076086,6.834491824,0,0,6.968646457,39.99429321,0.827197184,0.039473684,0.065789474,1.868278594,0,0.098613565,0,0.428904387,0.072359295,0,0.078947368,0,5.417911983,1.081404582,0,0,0.224846325,0.052631579,0,0,0,0,0.065789474,0.097723313,0.337035315,0.301752053,5.671776227,0.810782836,1.208641469,0.351666736,1.009656453,0.039853827,126.9088687,218.9802777,2.651070457,3.321884039,2.259797484,0.319510126,Lymphoid Aggregate,(32.103794 7.870554) -> (32.115803 7.861578),32.1097985,7.866066
7999_ROI_005_LA1,159,3521.750369,2.051099437,6.171182567,0,0,7.16344318,38.21981,2.152984898,0,0,0.487412711,0,0.058561881,0,0.513640579,1.124011998,0,0,0,3.912068083,0,0,0,0.042553191,0,0,0,0,0,0.042553191,0.16544567,0.207980562,0.20786974,4.687813726,0.523159681,1.130008236,0.48377593,0.187570947,0,144.5728696,253.3264038,2.73476814,1.702399992,1.916534469,0.245784455,Lymphoid Aggregate,(31.993742 7.869556) -> (32.004749 7.862575),31.9992455,7.8660655
7999_ROI_005_LA1,160,3524.074677,2.037583246,6.556941312,0,0,6.664652022,38.28046389,0.336439265,0,0.051340763,0.337719507,0,0.73948968,0,0.828193862,0.463414634,0,0.073170732,0,4.764287899,0,0,0,0.440021862,0.057130223,0,0.024390244,0,0,0.170894809,0.129318304,0.715446757,0.226698169,7.767780734,2.593502687,1.031893817,0.67802255,2.948406834,0.046007316,57.4858498,103.3082991,2.639730788,3.39886645,3.115585499,0.225402332,Lymphoid Aggregate,(32.022758 7.869556) -> (32.029758 7.860580),32.026258,7.865068
7999_ROI_005_LA1,161,3521.788958,2.054729809,8.224105409,0.011904762,0,6.938882374,39.78558041,1.563278394,0,0.060561524,0.482611682,0,0,0,0.300306808,0.95285495,0.023809524,0.143314746,0,10.29864298,0,0.011904762,0,0.55862028,0.683873101,0.011904762,0,0,0.084592494,0.165973091,0.053152462,0.553475208,0.1469462,6.925041217,0.738395389,1.530919103,0.478963973,5.017253703,0,142.0058757,243.6679554,2.331798501,3.317724708,2.108123144,0.362394794,Lymphoid Aggregate,(32.077782 7.869556) -> (32.091789 7.861578),32.0847855,7.865567
7999_ROI_005_LA1,162,3538.240355,2.303355289,5.492864864,0,0,6.886958812,38.32178353,4.600425381,0,0,0.408720987,0,0,0,0.116246374,0.228915663,0,0.012048193,0,3.189833788,0,0.024096386,0,0.2823361,0,0,0,0,0,0.012048193,0.076475859,0.275391744,0.226530395,4.726236124,0.427690507,1.157257274,0.389854668,1.178409947,0,154.2484014,262.4673416,1.507639282,2.165791787,1.861281577,0.387591687,Lymphoid Aggregate,(32.091789 7.869556) -> (32.104797 7.859583),32.098293,7.8645695
7999_ROI_005_LA1,163,3534.904448,2.550675968,7.405614275,0,0,7.823415898,39.16979388,0.636067494,0,0,3.741209766,0,0.158585512,0,0.042553191,0.152219752,0,0.288647259,0,14.72172902,0.344410485,0,0,0.558854073,3.07503977,0,0,0,0.474877289,0.289174793,0.063829787,0.353523084,0.023018129,12.99621905,1.130006443,1.291158133,2.537282289,0.458833474,0.021276596,186.4752227,315.0378931,2.087220027,3.593841565,3.490374063,0.418162894,Lymphoid Aggregate,(32.113800 7.869556) -> (32.123806 7.861578),32.118803,7.865567
7999_ROI_005_LA1,164,3530.094168,1.955541078,6.689386292,0.007194245,0,7.405953709,39.07359502,13.82069076,0.30561639,0.65570056,7.277711525,0,0.928845098,0,0.101979872,1.994593872,0.073878339,0.043165468,0,15.63271438,0.632904351,0.15333869,0,0.374889439,0.297279304,0,0,0,0,0.485580708,0.096090542,0.290602872,0.863260361,10.20932093,0.814837958,0.7490942,0.612350752,0.608731364,0.007194245,94.51612595,161.5249936,3.111631427,6.16708318,3.349228685,0.318428621,Lymphoid Aggregate,(32.123806 7.869556) -> (32.141815 7.855593),32.1328105,7.8625745
7999_ROI_005_LA1,165,3538.821775,1.63974632,5.97709343,0,0,6.960751132,38.9878343,1.69574476,0.498986128,0.028697375,2.515172875,0,0.639400807,0,0,2.547111633,4.003229133,0,0,18.86440296,0.023622047,0.062992126,0,0.159323875,2.151423712,0.047244094,0,0,0.459934572,0.082372599,0.098249616,0.255443259,0.296487915,8.487026809,0.142766832,0.655859608,0.334594113,1.355858499,0.008101503,87.56899057,152.7485293,2.200344471,3.032698816,2.816267482,0.303503169,Lymphoid Aggregate,(32.176830 7.869556) -> (32.191837 7.856591),32.1843335,7.8630735
7999_ROI_005_LA1,166,3566.599159,2.177536066,6.683785703,0,0,7.09778151,40.41060282,11.27118372,1.711222177,0.022222222,3.434979108,0,1.439601005,0,0.660645119,0.416597313,0.022222222,0.664174946,0,5.829038567,0,1.178465565,0,0.222222222,3.069946943,0,0,0,0.089270231,0.222222222,0.223636089,0.120031805,0.347156297,13.61165533,0.238461605,0.754302732,2.731825291,0.061437853,0.035058504,149.2776562,252.5659625,2.563251834,4.81604024,4.04765882,0.195736531,Lymphoid Aggregate,(32.196842 7.867562) -> (32.204845 7.859583),32.2008435,7.8635725
7999_ROI_005_LA1,167,3523.958135,2.205255343,5.622388363,0,0,6.950871527,40.46874957,0.643154158,0.19759597,0,1.279396575,0,0.512870458,0,0.543129886,0.619284028,0.113636364,0.022727273,0,3.118512259,0,0,0,0.649889152,0.113636364,0,0,0,0,0.344165217,0.255558154,0.413102674,0.188509367,8.383360511,2.036760672,0.888187476,0.605075026,2.023770072,0.039752603,79.73924676,135.6260229,1.939454726,3.609986381,2.220333002,0.316660786,Lymphoid Aggregate,(32.013752 7.866564) -> (32.021755 7.858585),32.0177535,7.8625745
7999_ROI_005_LA1,168,3529.39822,2.178853504,5.925730428,0,0,7.238301864,39.4662524,1.434291651,0.089086827,0,0.493777028,0,0.724264456,0,0.058224939,2.603950267,2.387538823,0.040540541,0,11.29263817,0,0.089091017,0,0.081081081,0.271724227,0,0,0,0,0.054054054,0.080498393,0.13297971,0.300381176,4.566616945,0.185482024,0.88282323,0.338126318,5.681228325,0.013513514,27.96493978,47.76107854,1.88257634,2.444127018,3.113728328,0.238057944,Lymphoid Aggregate,(32.164825 7.866564) -> (32.173828 7.855593),32.1693265,7.8610785
7999_ROI_005_LA1,169,3538.170216,2.038182297,6.372193942,0,0,7.319772659,38.09420875,5.62467642,0.076038343,0.096774194,0.631607016,0,0.22380529,0,0.361988425,0.246956076,0,0.540223569,0,3.605030564,0,0.043010753,0,0.845197599,1.463939996,0,0,0,0.267352237,0.064516129,0.111165667,0.407421725,0.264919003,9.65844539,0.992548891,1.3815431,1.446697194,0.135632109,0.017701349,149.2169966,258.4745986,2.489557066,2.351115975,1.725056343,0.375237688,Lymphoid Aggregate,(32.003746 7.865567) -> (32.014751 7.853599),32.0092485,7.859583
7999_ROI_005_LA1,170,3504.858189,2.713597783,7.31158902,0,0,6.654114996,41.10609123,16.11398239,0,0.436069378,0.253848497,0,0,0,0.178571429,1.170564388,0,0,0,5.479298004,0,0.26275886,0,0.120310647,0,0,0,0,0,0.142857143,0.078728454,0.213437587,0.385220115,10.38083678,0.885053452,0.773941772,0.64550212,1.890752124,0,134.967635,238.1536856,2.334458649,3.3312899,2.249572579,0.307953596,Lymphoid Aggregate,(32.037766 7.865567) -> (32.043766 7.858585),32.040766,7.862076
7999_ROI_005_LA1,171,3537.631836,2.228258686,7.486620386,0,0,6.653724265,41.30882028,6.289785334,1.314467384,0,9.404259352,0,1.351986186,0,0.106382979,4.236362018,0.191489362,0,0,25.0629086,0.042553191,0.112216769,0,0.717703124,0.234042553,0,0,0,0,0.246763879,0.122892479,0.199820681,0.766618751,8.561733626,0.425408987,1.156241227,0.495981653,0.206834303,0,81.83553053,144.6518383,3.1930635,4.811475954,3.035840187,0.250881117,Lymphoid Aggregate,(32.190838 7.865567) -> (32.196842 7.854596),32.19384,7.8600815
7999_ROI_005_LA1,172,3543.728119,2.81701646,7.092945419,0.244107579,0,6.790219627,40.11912013,6.141063709,0.648595657,0.108149658,2.379279272,0,1.112688435,0,0.178305183,3.752117524,0,0.005878608,0,12.2875754,0,0.010989011,0,0.306115902,0.065934066,0,0,0,0,0.115106533,0.128016998,0.281022187,0.335780669,6.741969656,0.350182272,1.1083627,0.43067097,0.130856003,0,135.0699563,231.1734235,2.357776261,2.81822845,2.229090968,0.31176189,Lymphoid Aggregate,(31.986740 7.864570) -> (32.002747 7.854596),31.9947435,7.859583
7999_ROI_005_LA1,173,3551.902828,2.684900679,7.376403501,0,0,7.197789085,38.76350303,8.655600726,0.014492754,0.123375222,1.004154709,0,0.185338192,0,0.422884557,0.891579466,0.058945975,0.139327868,0,7.365477622,0,0.116362693,0,0.395664137,1.481542002,0,0,0,0.007246377,0.461076083,0.090955745,0.291013965,0.337823855,14.83252017,0.747183729,0.965479258,0.781347369,1.526054186,0.027664546,161.4916452,278.5670652,2.597075389,4.564276549,2.389543851,0.345629586,Lymphoid Aggregate,(32.034763 7.864570) -> (32.049770 7.848612),32.0422665,7.856591
7999_ROI_005_LA1,174,3549.671562,2.451072746,6.553767357,5.970786418,0.508105087,6.97943274,39.90252895,0.879108243,0.009389671,0.048775547,0.259159709,0,0.033443754,0,0.155500921,0.097996284,1.246598879,0.14268336,0,20.70527284,0,0.014084507,0,0.50305966,1.152142989,0,0,0,0.16545338,0.147373932,0.058538084,0.220360633,0.137911736,6.390193728,0.516000743,0.836733883,0.954394235,2.573797538,0.020203107,108.1300241,185.4092769,2.70250367,3.177220166,1.929474008,0.232408799,Lymphoid Aggregate,(32.048771 7.864570) -> (32.070782 7.845620),32.0597765,7.855095
7999_ROI_005_LA1,175,3542.231895,2.372724516,7.716251132,5.761098569,0.218819973,6.904068648,39.35335862,1.467958582,0,0,0.201300857,0,0,0,0.218227542,1.120270244,0.61262279,0,0,12.20519889,0,0.012048193,0,0.180722892,0,0,0,0,0,0.02918264,0.134929072,0.450587096,0.221202002,3.346040226,0.392050385,1.756089904,0.358446966,0.65473007,0,106.929628,183.8953822,2.345911959,2.269870678,1.607032561,0.366683729,Lymphoid Aggregate,(32.074783 7.864570) -> (32.090790 7.853599),32.0827865,7.8590845
7999_ROI_005_LA1,176,3536.038958,2.517233937,7.411961624,0.071428571,0,6.847842137,39.46058609,4.288458969,0.595238095,0.04061795,4.871229441,0,1.638893509,0,0.119047619,1.411246073,0,0.200216237,0,14.91224423,0,0,0,0.469570986,0,0,0.023809524,0,0,0.261904762,0.119047619,0.478153053,1.218490095,5.582859085,0.687526589,1.015406779,0.683203036,3.413463669,0,116.7288846,195.4046933,3.496673053,4.017858708,4.093037798,0.317006656,Lymphoid Aggregate,(32.140812 7.864570) -> (32.147816 7.855593),32.144314,7.8600815
7999_ROI_005_LA1,177,3548.302069,1.696053091,5.548473779,0,0,7.445955884,38.10122516,18.03788462,0.687107593,0.107066759,0.918568106,0,0.357385635,0,0.080817571,1.058066017,1.239959834,0.039215686,0,7.693436576,0,0.31372549,0,0.020711988,1.622128914,0,0,0,0,0.01591852,0.170519039,0.039215686,0.630295648,12.36348619,0.433575069,0.566506972,0.555750625,1.957922266,0.019607843,148.6494417,254.2057985,2.455057592,3.494490766,2.577177127,0.515676487,Lymphoid Aggregate,(32.155819 7.864570) -> (32.163826 7.853599),32.1598225,7.8590845
7999_ROI_005_LA1,178,3527.81922,1.645810258,6.234811607,0,0,7.003558624,39.67028227,2.209419929,0,0,0.72018352,0,0,0,0.078035411,0.119047619,0,0.168331109,0,3.938789067,0.166666667,0,0,0.44137219,0.142857143,0,0,0,0,0.023809524,0.080170311,0.434449037,0.169773698,4.165232346,0.712349077,1.057136084,0.612215303,0.261356019,0.026130563,105.1184304,181.5234946,2.951533902,2.868187589,2.00576407,0.08452183,Lymphoid Aggregate,(32.105797 7.862575) -> (32.115803 7.855593),32.1108,7.859084
7999_ROI_005_LA1,179,3546.782687,2.125255091,6.51869471,0,0,7.070143052,39.28500312,0.633432399,0.090268586,0.193196983,0.618153714,0,0.179487179,0,1.024436191,0.642049181,0,0.102564103,0,3.230348318,0,0,0,0.226467828,0,0,0,0,0,0.064102564,0.107436506,0.421072135,0.213517834,5.157726494,1.251000018,1.048819736,0.569766243,0.415206785,0.025641026,118.7885685,204.4435532,2.681476824,1.628935602,1.786373885,0.27382129,Lymphoid Aggregate,(32.014751 7.861578) -> (32.023758 7.849609),32.0192545,7.8555935
7999_ROI_005_LA1,180,3566.561717,0.935040016,3.204582946,2.934866662,0.296162095,7.465064114,39.80315971,0.824631368,0,0,0,0,0,0,0.018181818,0.18947248,1.382679807,0,0,9.168098018,0,0,0,0.014549743,0,0,0,0,0,0.027272727,0.042151384,0.047319954,0.051561278,0.788646968,0.064790549,0.302862324,0.115458539,0.233503282,0.015589257,47.63849426,78.00620173,1.083326275,1.410517863,1.279285764,0.246661289,Lymphoid Aggregate,(32.068779 7.861578) -> (32.081783 7.847614),32.075281,7.854596
7999_ROI_005_LA1,181,3560.354763,1.966485048,5.764009798,0,0,6.453503459,38.78374917,0.272693417,0,0.018518519,0.743331308,0,0,0,0.116222571,0.374678675,0,0.027777778,0,3.79203188,0.009259259,0,0,0.231481481,0,0,0,0,0,0.018518519,0.059726238,0.349312864,0.267129882,2.445816434,0.691078965,1.048046124,0.388291346,0.175593972,0,109.6797699,190.6441868,1.978730383,1.617887822,1.548157114,0.316562911,Lymphoid Aggregate,(32.116802 7.861578) -> (32.128807 7.847614),32.1228045,7.854596
7999_ROI_005_LA1,182,3556.09491,2.493907816,8.002538191,0,0,7.231874559,39.29218674,11.65992673,0.609994974,0.111111111,3.836048921,0,0.344212976,0,0.364409983,0.974748128,0.340558499,0.085468817,0,9.848216785,0,0.055555556,0,0.086675839,0.418603344,0,0.027777778,0,0,0.361111111,0.062137445,0.273484114,0.577369776,9.655781786,0.878356818,1.303943528,0.507857008,3.676817626,0.027777778,144.861551,250.4755508,2.213028346,3.347011632,3.924301604,0.649462508,Lymphoid Aggregate,(32.148819 7.861578) -> (32.154819 7.853599),32.151819,7.8575885
7999_ROI_005_LA1,183,3541.927895,2.25618646,6.166382118,0,0,7.481302703,39.6435354,0.668310654,0.090909091,0.011363636,0.752122247,0,0.206767698,0,0.842299325,1.049201364,0,0.011363636,0,6.930370748,0,0,0,0.447499356,0,0,0,0,0,0.205077389,0.110660355,0.477547421,0.157218543,6.505944665,0.646404777,1.415356234,0.423157485,0.300365695,0.011363636,119.574252,201.938284,2.268178305,2.68519014,2.292527581,0.288299225,Lymphoid Aggregate,(32.024757 7.860580) -> (32.033764 7.849609),32.0292605,7.8550945
7999_ROI_005_LA1,184,3554.861139,2.081907757,5.748950167,0,0,6.068422068,40.39980975,20.85751545,0.044532608,0.173628493,0,0,0,0,0,0.582974106,0,0.045454545,0,8.57479815,0,0,0,0.268914666,0,0,0,0,0,0.022879254,0.084130791,0.20103246,0.194099862,12.46155436,0.407574846,0.594632038,0.475607298,0.201987547,0.092099461,151.1170586,264.2668939,2.604336571,4.165072953,2.140013703,0.488338568,Lymphoid Aggregate,(32.090790 7.860580) -> (32.098793 7.853599),32.0947915,7.8570895
7999_ROI_005_LA1,185,3506.422282,1.356662323,6.21941034,0,0,7.019745668,38.739254,2.308031271,1.743367294,0,12.98250413,0,2.194954097,0,0.083333333,0.645688842,0,0,0,16.84023555,0,0.083333333,0,0,0,0,0,0,0,0.751114527,0.083333333,0.083333333,0.763624271,5.690285424,0.233861089,0.889197449,0.559184144,0.163469205,0,96.47567797,172.4390701,3.583743403,3.575416048,5.296569745,0.272913198,Lymphoid Aggregate,(32.212849 7.860580) -> (32.215851 7.854596),32.21435,7.857588
7999_ROI_005_LA1,186,3572.092086,2.332752485,6.772468398,0,0,7.168014372,38.77389186,16.82947032,0.030769231,0.215384615,0.334442185,0,0,0,0.144991816,0.489339055,0,0.222484035,0,13.0458735,0,0,0,0.310783744,0.252248236,0,0,0,0.025352755,0.076923077,0.082711418,0.500165156,0.426961976,11.69065451,0.637409313,0.777658552,0.436711122,0.239621797,0,116.2929736,197.7510105,2.80710425,4.176732663,2.673049521,0.217079267,Lymphoid Aggregate,(32.099792 7.859583) -> (32.108799 7.849609),32.1042955,7.854596
