Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_002_LA1,43,6759.183625,3.447142228,8.606049522,4.10617832,0.172460552,20.17298458,54.09609222,1.519040238,0.475553105,0,0.908193752,0,0.598907713,0.041476415,0.325715965,4.010103518,21.15424447,0.533069759,0.129032258,17.88352769,0,0.739563215,0,0.55931089,0.704782427,0,0,0,0,1.646116734,0.064516129,0.28401589,0.727094993,7.1430808,0.255134559,3.828245028,0.902968372,0.747558313,0,69.42824547,124.2514186,3.067602984,8.497569023,5.896044639,0.659815133,Lymphoid Aggregate,(37.393860 15.497643) -> (37.399864 15.491658),37.396862,15.4946505
8082_ROI_002_LA1,44,6779.829275,2.70993361,8.357014091,0.401430632,0,20.35511679,52.06663915,12.31482495,2.49355225,0.48727928,3.580960092,0.013157895,1.200004408,0.052631579,0.358192825,13.71429829,0.521997035,0.46687734,0,30.79796108,0.039473684,0.588838243,0,0.439057297,2.751329207,0,0.039473684,0,0.191929503,0.396946581,0.175992291,0.48141914,1.277355832,16.78650776,0.392178098,1.809773511,1.055187612,0.189457242,0,146.8094328,256.8711545,3.024559626,6.439065069,4.3724654,0.734555562,Lymphoid Aggregate,(37.414871 15.497643) -> (37.427879 15.489663),37.421375,15.493653
8082_ROI_002_LA1,45,6782.172252,2.125864288,6.413987649,0.487811152,0.298368704,20.45072453,53.05951005,1.854099062,0.184386686,0.066074097,1.360129625,0,0.085382316,0.016806723,0.316552835,7.329613924,0.709267029,0.230924913,1.918061295,15.67185722,0,0.222259033,0,0.659632431,3.056681105,0.008403361,0,0,0.075630252,0.529110596,0.095417726,0.556212744,0.314617489,6.128237431,0.281040312,0.839333259,0.758824147,0.225131359,0,56.93311753,99.76856836,2.983672593,3.138266711,4.59259615,0.577269963,Lymphoid Aggregate,(37.339836 15.495647) -> (37.355843 15.482681),37.3478395,15.489164
8082_ROI_002_LA1,46,6822.201357,1.544187173,5.316699331,0.331487955,0,21.07204966,53.11316573,1.095822334,1.230501246,0.054054054,2.486269153,0.027027027,1.142533779,0,0.283783784,6.735563098,1.282602491,0.649113202,0,23.89284394,0,1.202508056,0,0.126484748,6.369303679,0.109542834,0,0,0.957514816,0.939544211,0.136648737,0.274516631,0.603362158,14.94829952,0.584923041,2.163559575,1.325037471,0.249447874,0,89.84151879,153.9476361,2.865315497,6.558340045,5.599495533,0.77478168,Lymphoid Aggregate,(37.403866 15.495647) -> (37.415871 15.487668),37.4098685,15.4916575
8082_ROI_002_LA1,47,6706.553369,2.130559487,7.703490148,1.323997458,0.028571429,21.20279811,52.04361921,2.040295865,2.32196332,0.185714286,3.097762721,0,0.834716565,0.014285714,0.14502412,14.01771483,0.665353391,0.3,0,20.21091123,0.869892645,0.676822273,0,0.09774036,3.841920703,0,0,0,0.224327685,0.53279807,0.300324559,0.516862171,0.307239776,20.13903063,0.442330792,1.60080665,1.065200565,0.322188079,0.014285714,185.8731439,329.7841555,2.572895821,5.748836291,5.299266652,0.710736108,Lymphoid Aggregate,(37.416874 15.495647) -> (37.431881 15.484676),37.4243775,15.4901615
8082_ROI_002_LA1,48,6771.562602,2.197501792,6.061504291,3.392961194,0.098796785,19.68740034,51.26265557,0.380629528,0.770852885,0.064516129,4.270315509,0,0.50366364,0,0.271874909,14.56343477,0.501559364,0.243561033,0,17.87348075,0.374911862,4.953447177,0,0.276342357,0.341624293,0.030435408,0,0,0,0.720105726,1.472438112,0.276254748,0.403293481,9.698933036,0.431270056,1.583107548,0.716761639,0.202979758,0,70.84964354,118.901102,2.629740071,6.380456609,3.813367026,0.776726038,Lymphoid Aggregate,(37.446888 15.495647) -> (37.457893 15.485674),37.4523905,15.4906605
8082_ROI_002_LA1,49,6795.062387,2.137404809,6.882223056,11.11025697,0.925378836,22.66879155,53.90625587,1.243581946,0.482285536,0,1.676037522,0,0.54623049,0,0.384615385,9.357174543,0.636159053,0.485002499,0,16.49573964,0,1.632209732,0,0.481749058,0.51788165,0,0,0,0,0.431787216,0.642957504,0.255059866,0.94874658,8.615365395,0.236194977,1.51048277,0.561635797,0,0.076923077,66.47081918,111.2250566,2.44539723,6.010993958,4.669374833,0.593808642,Lymphoid Aggregate,(37.471897 15.495647) -> (37.473900 15.487668),37.4728985,15.4916575
8082_ROI_002_LA1,50,6779.440444,3.415535545,9.729057026,1.055277916,0,21.53485364,51.80198942,9.381482669,1.295723254,0.570500384,3.569008643,0,0.802079402,0.114285714,0.429715919,12.50612822,1.202374901,1.112311765,0.2,40.53317811,0,0.689136795,0,0.51901726,8.500710126,0.063894493,0,0,2.529408278,1.592406499,0.172611693,0.526013994,0.377528988,28.49315613,0.746575257,1.972062169,3.858570058,0.380703429,0.028571429,173.4242844,308.4276382,3.50003737,7.357592467,5.007203456,0.752439063,Lymphoid Aggregate,(37.355843 15.492655) -> (37.361847 15.485674),37.358845,15.4891645
8082_ROI_002_LA1,51,6719.869792,3.031513716,9.418274899,0.23533345,0.020833333,20.76817441,54.33485103,2.624558292,1.861620307,0.125,2.9630195,0,2.393221272,0.064533492,1.42367337,9.004327774,0.986175453,0.84018379,0,21.97700959,0.106713911,3.451644304,0,0.713154443,1.533480878,0,0,0,0,1.38984348,0.216076588,0.197587058,0.738753962,33.71520694,1.036418778,2.761741785,1.184737924,0.582145745,0.036136607,150.3920044,262.38122,4.358354931,13.36767869,7.325215747,0.529614478,Lymphoid Aggregate,(37.362846 15.492655) -> (37.368851 15.483679),37.3658485,15.488167
8082_ROI_002_LA1,52,6754.620575,2.228621531,7.075407321,0.293935939,0,21.2633049,52.98633423,0.873196993,0.235846,0.006896552,3.958688544,0.083547769,2.169592556,0.013793103,0.312709147,4.667976107,1.000199201,0.509538849,0,23.87230511,0.006896552,4.126862142,0,0.342601896,3.985689756,0.013793103,0,0,0.680496148,1.1789214,0.19237761,0.380999791,0.408112359,19.80923572,0.50780454,2.621058319,1.084094972,0.299713295,0.006896552,96.24220028,167.9024737,3.153946009,7.241171543,4.634786002,0.665433173,Lymphoid Aggregate,(37.378853 15.492655) -> (37.390862 15.476697),37.3848575,15.484676
8082_ROI_002_LA1,53,6761.309502,1.491162729,5.012295636,0.232203828,0,21.28840915,53.60772677,0.479131874,0.627395644,0.009345794,1.926074968,0.046728972,0.469517589,0.037383178,0.37098512,6.579761295,1.231340845,0.574950791,0.024852659,16.14443203,0.018691589,0.832898769,0,0.191558994,4.270015002,0,0.056074766,0,0.745902524,1.068981495,0.096351049,0.336475519,0.375217839,14.25455089,0.443452448,2.820490407,1.134246314,0.247781922,0.009345794,84.89730211,144.0519392,2.712692508,5.965563109,5.032699193,0.760442827,Lymphoid Aggregate,(37.391861 15.492655) -> (37.403866 15.477695),37.3978635,15.485175
8082_ROI_002_LA1,54,6754.134436,2.160912034,7.679835294,0.378378378,0,20.4257189,51.70456696,10.37271409,1.37969009,0.054054054,3.868960016,0.071764219,2.398386478,0.108108108,0.74249042,9.018663136,1.15286695,1.132623134,0,39.34569854,1.112231248,2.590537548,0,0.677626623,2.511998041,0.027027027,0.054054054,0,0.712387172,1.251639833,0.214005103,0.275309079,0.374710209,30.23110722,1.468349486,2.410079569,1.677355815,0.381883924,0.123599668,192.8541388,337.5219467,2.813041094,7.666505259,5.62365608,0.918630571,Lymphoid Aggregate,(37.368851 15.491658) -> (37.375854 15.483679),37.3723525,15.4876685
8082_ROI_002_LA1,55,6726.798196,2.686898739,7.042409841,3.203693044,0.039215686,20.96123434,52.39016537,0.149143121,1.921693325,0,2.979544789,0,0.835644131,0.019607843,0.137254902,10.31024464,0.059138314,0.058823529,0,14.37048003,0,0.37254902,0,0.359091938,0.299776683,0,0,0,0,0.457716121,0.458913768,0.356507844,0.483471688,7.780844693,0.356472167,0.8821261,0.671087736,0.121468925,0.114276708,44.47705706,80.06141895,2.519478541,4.171440174,4.051685097,0.583632259,Lymphoid Aggregate,(37.437881 15.490661) -> (37.445885 15.481684),37.441883,15.4861725
8082_ROI_002_LA1,56,6756.574571,1.850289026,7.48363791,3.710298467,0.122469556,21.10638285,53.47906309,1.874051363,0.311767591,0.015751766,2.143676939,0,0.474656205,0.014705882,0.196651565,8.384963716,9.523581729,0.226536418,0,27.51173314,0.022058824,1.911558484,0,0.230907303,0.703244754,0,0,0,0,0.495792125,1.721655081,0.46729174,0.428818307,7.273908859,0.283439173,1.309339742,0.791234614,0.281975115,0.007352941,55.45726224,97.13254863,3.37195266,5.266232646,4.325339281,0.649496763,Lymphoid Aggregate,(37.458893 15.490661) -> (37.473900 15.478692),37.4663965,15.4846765
8082_ROI_002_LA1,57,6694.222826,2.667881136,8.95255916,0.52173913,0,19.03933144,48.52569182,3.586337535,0.217391304,0.173913043,4.7757694,0,1.404344517,0,0.739130435,6.332182843,0.923498009,1.235609485,0,33.29156718,0.086956522,3.500049539,0,0.043478261,9.885591776,0.130434783,0.188570599,0,4.947082312,1.578091367,0.35052669,0.361228456,0.664790879,29.73856536,0.879253665,2.711696853,3.84683594,0.421801163,0,205.8952773,365.4873034,3.444249122,10.31848942,7.671919014,0.441940641,Lymphoid Aggregate,(37.372852 15.489663) -> (37.377853 15.481684),37.3753525,15.4856735
8082_ROI_002_LA1,58,6761.994466,2.347108155,7.981583754,0.143450927,0.01754386,21.57180174,51.89956524,26.1826427,1.160337555,0.958946676,2.589978121,0,0.369095302,0.105263158,0.140500707,8.845819984,0.430247035,0.275443182,0.265766681,25.28355657,0,0.527286754,0,0.217538219,1.272515472,0,0,0,0.01754386,1.580701126,0.125629678,0.495869355,0.548314912,15.89754045,0.428899054,1.279995041,1.120711575,0.233139262,0.01754386,147.6436804,256.9150535,2.982209426,9.059177543,4.067508507,0.620493713,Lymphoid Aggregate,(37.350842 15.487668) -> (37.361847 15.477695),37.3563445,15.4826815
8082_ROI_002_LA1,59,6731.322709,1.841793226,6.252329065,0.091743119,0,20.92309884,53.73934821,0.608771991,1.131061749,0.04587156,2.46296014,0,1.059597908,0,0.253429664,5.421124272,1.000238827,1.3929339,0.04587156,14.2803992,0,1.126103328,0,0.313124454,9.350040519,0.064220183,0.027522936,0,3.026921406,0.734252826,0.107494452,0.385623623,0.342920519,20.02474847,0.465306869,1.851790249,1.804915293,0.209667804,0.02890689,115.4911755,202.350661,2.475606117,5.662853598,5.711738208,0.634335171,Lymphoid Aggregate,(37.399864 15.487668) -> (37.414871 15.474703),37.4073675,15.4811855
8082_ROI_002_LA1,60,6754.698857,2.389578802,6.681066751,3.661581962,0.130348729,21.55484145,53.89282968,0.594903195,0.698294052,0.203703704,5.506571812,0,0.534871196,0,0.203703704,17.45293389,1.21058113,0.166666667,0.074074074,24.06040929,0.476659216,4.49538094,0,0.166666667,0.259259259,0,0,0,0,0.396801026,3.258822748,0.259035938,0.649013497,11.3911473,0.396107645,1.675770835,0.79363702,0.149431719,0.018518519,73.56804023,127.2506982,3.557603838,6.477001058,4.780012594,0.583545082,Lymphoid Aggregate,(37.445885 15.487668) -> (37.457893 15.477695),37.451889,15.4826815
8082_ROI_002_LA1,61,6767.910296,2.586584261,7.708842524,2.303642371,0.071428571,20.02917705,53.64809023,0.925975578,2.152293342,0,4.482695554,0,1.433988827,0,0.006753618,10.76118696,0.203519185,1.289026563,0,16.3497012,0,0.142857143,0,0.106119171,8.406335605,0.285714286,0,0,0.928304217,0.352582574,0.240459085,0.342802635,0.692118513,19.37348324,0.658830217,1.41843393,1.736692735,0.234777608,0.103857602,116.3531177,208.1678285,2.575724138,6.362102236,6.247099876,0.735736098,Lymphoid Aggregate,(37.425877 15.486671) -> (37.432880 15.481684),37.4293785,15.4841775
8082_ROI_002_LA1,62,6735.605378,2.072816435,7.001634807,0.213072428,0.009259259,21.97695886,52.2942466,0.591852297,0.942662875,0.027777778,2.745667403,0.027777778,0.850810326,0.009872661,0.461577295,7.130539567,0.629983026,0.973742376,0,33.97823834,0.196189859,0.842490814,0,0.342037153,13.01434704,0.324122168,0,0,1.392447391,0.28791738,0.241865717,0.513253757,0.447304956,21.85295519,0.606495601,1.796412101,1.062359651,0.232409046,0.018518519,131.8030116,233.0262975,3.64619686,7.147157462,5.154542978,0.717218592,Lymphoid Aggregate,(37.414871 15.485674) -> (37.425877 15.470713),37.420374,15.4781935
8082_ROI_002_LA1,63,6765.789361,2.188019828,6.824144177,6.165627981,0.548651089,20.83859474,51.96034005,0.034308485,0.903961874,0.006369427,2.223614228,0,0.423886496,0.031847134,0.072435073,9.16168714,0.095745911,0.140127389,0.012738854,11.78429609,0.025477707,0.692855038,0,0.175733957,1.981306821,0.051021005,0,0,0.229972021,0.280979781,0.47126801,0.277514772,0.339026002,7.625293282,0.264776389,0.660914877,0.554522603,0.111891107,0.012738854,32.43392712,56.96882284,2.348428148,5.788943427,4.033188889,0.808587112,Lymphoid Aggregate,(37.432880 15.484676) -> (37.447887 15.469716),37.4403835,15.477196
8082_ROI_002_LA1,64,6733.971556,1.830359727,6.238260746,0.061538462,0.345000127,21.58274521,52.52119188,1.329539171,0.152131292,0.030769231,1.386928652,0,0.272228338,0,0.702793528,5.704160909,0.069354262,0.2,2.391718852,11.63602316,0,0.090528958,0,0.412738776,2.617734584,0,0,0,0.015384615,0.738949335,0.122549365,0.380253484,0.402161165,6.858243055,0.242574047,0.941280286,0.964857393,0.147030119,0.007692308,66.26822701,118.2907107,3.550948591,3.849167039,10.43905864,0.792430858,Lymphoid Aggregate,(37.340836 15.483679) -> (37.356842 15.472708),37.348839,15.4781935
8082_ROI_002_LA1,65,6741.797914,2.579176028,8.073452841,0.143939394,0.007575758,21.24982225,52.13308323,2.191527599,1.952011133,0.069024191,4.097973402,0.169210756,2.003193049,0.063510427,0.978059943,10.27113946,1.148512283,0.78160771,0.250701911,31.59492767,0,3.039986739,0,0.416344939,3.614862087,0.007575758,0,0,0.159058522,2.170124902,0.193143156,0.354749667,0.662122438,17.41172269,0.60494187,3.436069248,1.022288024,0.415345448,0.009198409,102.2662923,179.6944789,3.408711512,7.615430964,5.3133882,0.711474548,Lymphoid Aggregate,(37.355843 15.482681) -> (37.366848 15.459742),37.3613455,15.4712115
8082_ROI_002_LA1,66,6763.027505,2.63939299,7.963703688,0.05246119,0.011882058,20.72194132,53.57196548,2.039298768,0.929956872,0.038063307,4.194550875,0.058823529,0.959582132,0.011764706,0.658337969,6.021935124,0.948932766,0.481790839,0,19.82942754,0,7.837662327,0,0.415498864,2.476658353,0,0,0,0.194378497,1.175031443,0.255261152,0.58159931,0.537617556,23.3445954,0.747950618,2.885117466,1.636259916,0.153885703,0.023529412,161.9827774,285.8821142,3.162929066,6.796839368,4.422093961,0.800457372,Lymphoid Aggregate,(37.367847 15.482681) -> (37.377853 15.471710),37.37285,15.4771955
8082_ROI_002_LA1,67,6766.335855,2.419791964,6.818806014,0.191556703,0,20.90363495,51.64772142,0.377358491,0.921204675,0,3.67445333,0.132075472,1.144554545,0,0.114558002,7.271450232,1.390948914,1.476998259,0,22.02088755,0,1.484994373,0,0.300945334,5.189378401,0.169811321,0,0,2.125448922,1.280007767,0.102966518,0.226953716,0.533621383,26.26551856,0.743557165,3.063856541,1.304573752,0.510223317,0.045049919,144.3421434,250.4847252,2.600394051,6.765895529,5.43671318,0.708280642,Lymphoid Aggregate,(37.386860 15.482681) -> (37.396862 15.473705),37.391861,15.478193
8082_ROI_002_LA1,68,6757.195946,2.150555666,6.431669072,2.891702771,0.151382501,21.0408174,52.90056217,0.598011397,0.377392305,0.00990099,2.162847072,0,0.518150976,0.013351379,0.208089906,15.54921902,1.355909221,0.107755125,0.051817672,16.72066841,0.03960396,2.441224642,0,0.158205605,0.04950495,0,0,0,0.00990099,1.324655802,67.44627219,0.422644575,0.590500426,6.768897327,0.302378624,0.946286172,0.527101009,0.115257765,0.00990099,51.38765689,91.36408624,2.365562817,5.810902113,4.355226557,0.517651258,Lymphoid Aggregate,(37.447887 15.482681) -> (37.462894 15.471710),37.4553905,15.4771955
8082_ROI_002_LA1,69,6722.099631,2.123325025,5.459247239,1.462252518,0,21.25327903,54.60538508,0.096614848,0.703492133,0,1.741472703,0.022222222,0.273663606,0,0.044444444,11.64116756,0.312173459,0.440965848,0,23.05804284,0.066666667,0.377011204,0,0.137898024,7.572384085,0,0,0,0.169743737,0,0.184551488,0.209222794,0.248682404,10.19920574,0.226016045,0.532782973,0.897012153,0.272538394,0,54.75127071,100.9702016,2.013949686,5.505548575,5.07035866,0.820392993,Lymphoid Aggregate,(37.425877 15.481684) -> (37.431881 15.472708),37.428879,15.477196
8082_ROI_002_LA1,70,6745.249914,2.129514186,8.104848623,6.510743506,0.394266423,21.39613354,53.27064739,10.52274894,0.681903289,0.196177602,2.383642761,0.235294118,1.041823152,0,0.205882353,10.27989153,0.19281861,0,0,9.618000437,0.029411765,3.62674487,0,0.354002721,0.09223431,0.029411765,0,0,0,0.704283791,0.819824955,0.267800689,0.529230623,13.27845207,0.371878736,1.201844117,0.588000562,0.067988136,0.029411765,48.27866103,90.45571526,2.663843225,7.552313657,4.968051683,0.491234772,Lymphoid Aggregate,(37.468899 15.480687) -> (37.473900 15.469716),37.4713995,15.4752015
8082_ROI_002_LA1,71,6734.619118,1.590067537,6.244757956,0.121212121,0,20.42080772,53.14976727,0.178486866,0.488099701,0.060606061,2.526576729,0,0.609595066,0,0.358673202,6.231851798,0.579400814,1.331560606,0,16.34370237,0,0.822317191,0,0.149665421,5.551572865,0.03030303,0,0,1.763992429,0.492205239,0.158885051,0.259443312,0.345141593,18.7489162,0.434787721,1.369112199,2.016893042,0.182629139,0.025229923,102.2989634,181.4135935,2.167624291,5.042101687,5.802634687,0.623048356,Lymphoid Aggregate,(37.409870 15.479690) -> (37.420876 15.469716),37.415373,15.474703
8082_ROI_002_LA1,72,6762.181681,1.925039255,6.292492011,0.082644628,0,21.13958118,52.50128029,0.631252771,0.673447489,0.008264463,3.403709343,0.041322314,0.492810821,0.024793388,2.166521309,5.096750728,1.415425507,0.319332353,0.008264463,17.33184411,0.008264463,1.476666535,0,0.19038093,7.635565285,0.041322314,0.008264463,0,0.09360847,2.263618525,0.171665561,0.228098459,0.344436225,18.49174805,0.402386753,3.065662323,0.977831948,0.222709204,0.012328257,147.06674,255.3334085,2.249798466,6.308613706,4.381574817,0.548686035,Lymphoid Aggregate,(37.377853 15.477695) -> (37.390862 15.463732),37.3843575,15.4707135
8082_ROI_002_LA1,73,6774.778271,1.907828707,6.425257404,5.023383612,0.341293635,20.68928444,53.17023974,1.626640928,0.289775569,0.011235955,3.211005216,0,1.135837166,0.011235955,0.153954064,14.0180658,0.296792738,0.125592273,0.06741573,12.26543577,0.01729337,4.240874572,0,0.223752925,0.344539934,0,0,0,0,0.371732664,2.855924732,0.188138244,0.215509591,10.75103067,0.370958065,1.654727825,0.636099414,0.124196888,0,68.05779458,121.2381659,2.821427972,6.596302156,4.985801247,0.829919199,Lymphoid Aggregate,(37.462894 15.477695) -> (37.471897 15.462734),37.4673955,15.4702145
8082_ROI_002_LA1,74,6742.478667,1.2131104,3.945316746,0,0,19.38349123,52.78427882,0,0.556763822,0,1.500386985,0,0.338779925,0,0.095135908,2.744694436,0.465683483,0.620509607,0.021990894,8.63555135,0,0.42447186,0,0.280046721,3.341764392,0.027027027,0,0,0.464701189,0.187463677,0.062457502,0.196524599,0.302213332,14.05184404,0.457582386,1.347419866,0.88157427,0.166307821,0.042497401,58.7920334,105.6284646,1.875625665,5.40465439,4.195118332,0.631128492,Lymphoid Aggregate,(37.396862 15.476697) -> (37.409870 15.466723),37.403366,15.47171
8082_ROI_002_LA1,75,6761.452037,2.455609438,7.723549327,0.116940681,0.082249731,20.65292008,52.57452973,0.309998801,0.075317291,0.03125,1.174416305,0,0.08092943,0.013392857,0.905164432,4.285139764,0.388496345,0.305051348,2.797358916,10.26247639,0,0.09375,0,0.660602672,0.487061674,0.011107214,0.006114895,0,0,0.354914414,0.140955257,0.499099081,0.493404394,3.680445876,0.189157994,0.997855574,0.737921558,0.13933031,0.012079952,58.37293884,104.6647504,2.238347227,1.692557215,2.782123296,0.619787162,Lymphoid Aggregate,(37.330833 15.475699) -> (37.350842 15.453757),37.3408375,15.464728
8082_ROI_002_LA1,76,6772.471757,2.428999393,7.380110264,0.052631579,0,21.46363138,53.24912864,0.490229195,0.326952328,0.01754386,3.698096422,0.037277447,0.889076322,0.096645916,0.877218042,6.954069414,1.258263268,0.440781984,0.070175439,25.82484856,0,3.099390885,0,0.281027601,3.438768266,0.035087719,0,0,0.169336503,2.75840478,0.21574282,0.452920077,0.456650868,20.63693427,0.455039407,3.353223665,1.912016894,0.23431929,0.01754386,148.8449565,263.0758574,3.348058169,7.560248114,5.498837145,0.696753351,Lymphoid Aggregate,(37.364849 15.473705) -> (37.376854 15.465726),37.3708515,15.4697155
8082_ROI_002_LA1,77,6707.669831,1.84755294,6.376177901,0,0.011627907,20.99235568,51.88253168,0.308798046,1.27476377,0.023255814,2.722951059,0.011627907,0.937911278,0.011627907,0.335071945,7.555273031,0.142861879,0.195360993,1.111089266,19.38293369,0,0.722380432,0,0.230268276,0.606048698,0,0,0,0,2.032963945,0.092739039,0.489472142,0.532246351,10.87621984,0.291089418,1.603809315,1.05048379,0.222071232,0.044302123,55.53996037,100.4102757,2.718939264,6.907536265,5.798613346,0.613877314,Lymphoid Aggregate,(37.346840 15.472708) -> (37.356842 15.460739),37.351841,15.4667235
8082_ROI_002_LA1,78,6795.251293,1.816345771,6.567024466,0.056338028,0,20.66260386,53.53449104,0.114092182,0.959206548,0,2.886152225,0.035179916,0.692205349,0,1.116433611,5.23416221,1.204453856,0.66421244,0,14.90220283,0,0.881200026,0,0.747771999,10.01044881,0.113038019,0.014084507,0,0,1.868636368,0.174421094,0.299988496,0.516501494,28.41949799,0.8355133,2.664798513,0.928172786,0.348690161,0,132.8726435,230.9170559,2.725469374,7.715575628,5.406659749,0.813949288,Lymphoid Aggregate,(37.388859 15.472708) -> (37.397865 15.461737),37.393362,15.4672225
