Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_001_TE,1154,4307.959402,3.33902743,9.621198127,0.028846154,0,10.27827399,40.14316775,0,1.100842895,0,2.60858273,0.019230769,0.900521112,0,0.215707494,6.64818548,0.076923077,0.03642882,0.038461538,16.27209073,0,2.047006205,0,0.048076923,0.518897788,0,0,0,0.009615385,0.115472309,0.106950951,0.274896783,0.236632183,7.930620856,0.211101946,1.659608081,0.712087679,0.130120211,0.009615385,89.17686269,152.8453693,2.321367982,5.315964402,2.993492647,0.446047515,Tumor Edge,(30.487080 11.190767) -> (30.499086 11.176805),30.493083,11.183786
7999_ROI_001_TE,1155,4341.408522,2.535851029,8.92054985,0,0,9.705912609,40.53701167,0.345066932,2.362734785,0,11.59268262,0,13.32605917,0,0,3.098720132,0.241250026,0,0.020408163,7.41857264,0,0,0,0,0.020408163,0,0,0,0,0.020408163,0.020408163,0.066241515,0.096575881,6.715118435,0.208465583,0.497997685,0.429847897,0.148960272,0,104.1999605,179.8220179,1.063402604,4.713309334,3.041927418,0.369385832,Tumor Edge,(30.358019 11.189770) -> (30.365021 11.179796),30.36152,11.184783
7999_ROI_001_TE,1156,4353.734283,3.069949484,9.522511406,0.076923077,0,10.43776481,41.0378888,0.362424464,1.64740555,0,4.056896878,0,5.8280067,0.254789566,0.295565138,4.304084133,0.983939058,0.252142849,0,43.99908765,0.005110907,0.454983047,0,0.064919383,4.674332787,0,0.239756989,0,0.299038995,0.160957876,0.111177597,0.188919384,0.188938601,11.94962297,0.414330521,0.84784367,0.45572918,0.210929263,0.033940404,151.8046009,262.4809091,2.827235355,4.448675766,3.89086877,0.324936455,Tumor Edge,(30.375027 11.189770) -> (30.388033 11.170820),30.38153,11.180295
7999_ROI_001_TE,1157,4291.965399,2.108198199,7.567541742,0.211376816,0,10.34425098,40.51506095,0.075,1.163386519,0.0125,3.335535847,0,0.025,0,0.189835925,7.459693599,0.243784988,0.617292854,0.178557417,16.54164299,0,0.2625,0,0.275,2.565336314,0,0.456892905,0,0.101707703,0.10133471,0.276321298,0.199376479,0.050234267,11.76279771,0.308176999,0.66775161,1.149479675,0.074994366,0.0125,74.2457444,127.6684982,2.339327112,5.80936432,3.091393295,0.235422559,Tumor Edge,(30.477076 11.189770) -> (30.488081 11.177802),30.4825785,11.183786
7999_ROI_001_TE,1158,4282.063004,3.28923507,10.409289,0,0,11.26284418,38.06662261,0,2.28715118,0,3.265495628,0,0.28125,0,0.06832334,9.817429185,0,0.0625,0.479746157,29.87310332,0,0.118380457,0,0.125,0.092654109,0,0,0,0,0.381958555,0,0.155222081,0.347849682,5.239734918,0.218223292,0.513009943,0.504652847,0.085408527,0,47.80383432,83.44817066,1.989704153,5.058907744,3.571477372,0.310084827,Tumor Edge,(30.523098 11.189770) -> (30.530100 11.183786),30.526599,11.186778
7999_ROI_001_TE,1159,4337.878259,3.211649138,9.809436018,0.165271524,0.012987013,10.267448,39.10338191,0.154785167,2.187384799,0,6.536001973,0,0.548627989,0,0.025974026,5.589689479,0.361903322,0,0,45.84984175,0,0,0,0.077922078,0.090909091,0,0,0,0,0.208756164,0.049430832,0.222050937,0.300828465,5.969189328,0.12974391,0.831261333,0.562418566,0.054110278,0.012987013,73.76682316,129.3853713,3.01295681,6.095229095,4.561852059,0.403503189,Tumor Edge,(30.664165 11.189770) -> (30.672169 11.176805),30.668167,11.1832875
7999_ROI_001_TE,1160,4334.029243,2.073104276,7.711065883,0.206349206,0,9.85640376,40.14767859,0.281989145,0.079365079,0,2.526730299,0.016197808,0.091287015,0,0,3.956874579,23.28505063,0,0.098438354,29.27066079,0.015873016,0.021794647,0,0.095238095,0,0,0,0,0,0,0.079213106,0.190469317,0.031746032,3.061030906,0.131372253,0.383722009,0.23091903,0.15130478,0,69.35619648,118.3676995,1.095569537,2.168935666,3.679556272,0.293782948,Tumor Edge,(30.672169 11.189770) -> (30.681173 11.179796),30.676671,11.184783
7999_ROI_001_TE,1161,4330.849298,2.475085029,7.213991688,0,0,10.26768497,40.52366679,5.68073902,1.339218707,0.07079646,2.939089221,0,0.360737945,0,0.049775845,5.751559095,0.017699115,0.10775689,0.017699115,21.91476342,0,0.175027054,0,0.097345133,1.786001216,0.05680659,0,0,0.242594535,0.586664666,0.076113451,0.150582275,0.61110318,6.898471608,0.189791875,0.514975477,0.838986972,0.041295718,0,45.21754496,78.70938656,2.52894066,4.733598739,3.520658646,0.34040909,Tumor Edge,(30.693178 11.189770) -> (30.712189 11.177802),30.7026835,11.183786
7999_ROI_001_TE,1162,4342.824508,2.470525576,5.565155205,0.291433316,0,11.31492684,38.88031824,6.208283251,0.50565468,0,0.700208038,0,0.372881356,0,0.016949153,6.876462211,0,0,0.016949153,10.86744157,0,0.033898305,0,0,0,0,0,0,0,0.016949153,0.06727667,0.165317505,0.225665159,4.448906323,0.109625243,0.384508696,0.208209727,0.051972139,0,46.91086257,80.22503829,1.625978193,3.71318294,2.915944742,0.643444793,Tumor Edge,(30.730196 11.189770) -> (30.739201 11.178799),30.7346985,11.1842845
7999_ROI_001_TE,1163,4308.920512,2.528209935,7.017024855,0.083333333,0,10.85040184,40.74360816,0.836735825,1.458321025,0,4.92189004,0,3.420009377,0,0,1.904838716,3.044755359,0,0.041666667,6.621486584,0,0,0,0,0,0,0,0,0,0.125,0.158590585,0.083333333,0.083333333,5.517772163,0.186459367,0.449417974,0.335794186,0.218022784,0,92.14461136,166.1413178,0.859725436,3.539992325,2.986264025,0.464970157,Tumor Edge,(30.352015 11.188773) -> (30.358019 11.181791),30.355017,11.185282
7999_ROI_001_TE,1164,4325.345589,2.864449482,8.368220381,0.09375,0.674346766,10.44890676,40.38783789,0,0.62143904,0,1.480543628,0,0.078125,0,0,5.429902429,0.03125,0,15.26295431,6.076994069,0,0,0,0.015625,0,0,0,0,0,0.078125,0.111264773,0.156246616,0.968508981,3.192004122,0.088355839,0.89598694,0.45514138,0.015625,0.015625,61.44401264,107.2224894,4.267727513,4.292238789,3.971816747,0.459673464,Tumor Edge,(30.439056 11.188773) -> (30.452063 11.179796),30.4455595,11.1842845
7999_ROI_001_TE,1165,4350.911083,2.359850134,6.659965413,0.020408163,0,10.63845317,40.15518586,0,0.4845755,0,1.416176365,0,0,0,0.153671746,5.778251998,0.015412028,0.063347678,0.06122449,16.58394525,0,0.336847473,0,0.020408163,0.961339671,0,0,0,0,0.038531247,0.115869548,0.198724542,0.164124552,5.196078702,0.17319823,1.007013525,0.851856492,0.066662784,0.020408163,65.37380292,117.6823762,1.836781993,2.874064769,2.69353481,0.406335962,Tumor Edge,(30.510092 11.188773) -> (30.518095 11.177802),30.5140935,11.1832875
7999_ROI_001_TE,1166,4353.177584,2.727850799,7.869605083,0,0,10.61766644,38.25753755,0.057692308,2.381500519,0,6.935522721,0,0.092269987,0,0,5.977781232,0,0.019230769,0.096153846,21.85992103,0,0.233286243,0,0.038461538,0.008659642,0,0,0,0,0.339694106,0.077588143,0.095835483,0.201693432,3.900326942,0.120975453,0.506905634,0.495495606,0.03909669,0.051568875,96.57942471,165.598119,2.369221823,4.079805977,2.746559354,0.448893162,Tumor Edge,(30.563116 11.188773) -> (30.571121 11.178799),30.5671185,11.183786
7999_ROI_001_TE,1167,4327.693783,3.432570503,8.666897452,0.564834048,0,10.78756391,38.69747133,15.71952026,0.533416531,0,0.725571271,0,0.066666667,0.05,0,8.839280427,3.14329191,0.166666667,0,21.78130527,0,0.762930566,0,0,0.435968949,0,0,0,0,0.1,0.061804738,0.131142243,0.485438482,10.56228161,0.502823604,0.839141222,0.977411711,0.07666266,0.016666667,122.4221298,210.0162634,2.287354936,3.704040557,3.044839782,0.368923446,Tumor Edge,(30.777220 11.188773) -> (30.790226 11.180794),30.783723,11.1847835
7999_ROI_001_TE,1168,4325.101469,2.475290882,8.923969326,0,0,10.33343753,40.79647668,0,2.00683686,0,2.664351385,0,0.275095786,0,0.05952381,2.795236617,0.173529056,0.015020901,0,18.00923011,0,0.355456605,0,0,1.323318994,0,0,0,0.023809524,0.20901567,0.090348716,0.176617356,0.289060966,8.019946169,0.135564603,0.931746398,0.994299459,0.234506458,0,121.8718536,213.6624752,2.343028366,4.919975553,3.189419129,0.452575444,Tumor Edge,(30.410044 11.187776) -> (30.425051 11.176805),30.4175475,11.1822905
7999_ROI_001_TE,1169,4354.606106,2.728038888,10.92479046,0.390910558,2.038972029,10.23216165,40.10090626,3.784412355,0.057971014,0,0.916642314,0,0.014492754,0.188405797,0.322454218,3.777723357,0.806869115,0.110271573,66.134502,5.919613099,0,0.101449275,0,0.014492754,0.028985507,0,0,0,0,0.113375748,0.143092572,0.196953729,1.587434148,2.432615486,0.179048277,0.958261936,0.586521776,0.014492754,0.014492754,110.8386859,189.0467756,5.791889362,4.680547799,4.82077932,0.279897284,Tumor Edge,(30.585127 11.187776) -> (30.593130 11.173812),30.5891285,11.180794
7999_ROI_001_TE,1170,4323.866833,2.881250039,10.07636949,0,0,10.17935828,40.25896604,1.133268566,1.133716136,0.011904762,2.915983575,0,1.904533744,0.089622983,0.374978037,2.591225902,0.453900878,0.035714286,0.011904762,28.3534899,0,2.176150626,0,0.072893307,3.971645178,0.05952381,0.035714286,0,0.023809524,0.304749867,0.083882277,0.253114656,0.216516834,10.89073793,0.378805207,1.56464956,0.686789944,0.188077705,0,174.9912139,296.6324744,2.582062718,5.42104541,3.065663457,0.294443697,Tumor Edge,(30.385031 11.186778) -> (30.392035 11.168825),30.388533,11.1778015
7999_ROI_001_TE,1171,4340.391326,1.869365746,6.471473755,0,0,10.74532493,40.0315443,0,2.072077188,0,2.591469897,0,0.257719475,0,0.042735043,5.373245886,0,0.076923077,0.732752482,12.57382999,0,0.148214795,0,0.051282051,0,0,0,0,0,0.124944384,0.055662432,0.113630266,0.203719363,4.595455259,0.175743667,0.588624964,0.559254679,0.04728891,0.009402872,63.83171572,113.4924264,1.646082422,4.240044786,2.517248385,0.368772678,Tumor Edge,(30.434055 11.186778) -> (30.445061 11.170820),30.439558,11.178799
7999_ROI_001_TE,1172,4352.832233,3.199158393,8.857885805,0,0.925395489,10.43375709,41.65674946,0,0,0,0.103448276,0,0,0,0.172413793,3.676421231,0.256439221,0,53.43814465,3.614927099,0,0,0,0,0,0,0,0,0,0.103448276,0.277121963,0.12774888,1.718913954,0.72558738,0,0.595009076,0.801883114,0.070109589,0,75.88708891,131.0663005,4.433394625,4.729887629,3.02139429,0.359506866,Tumor Edge,(30.452063 11.186778) -> (30.457066 11.179796),30.4545645,11.183287
7999_ROI_001_TE,1173,4376.225911,3.128837328,8.882678705,0,0,10.95464801,40.29984834,0.022222222,1.98654587,0.017776966,3.133203569,0,1.677526893,0,0.018745973,7.875062619,0,0.207845713,0.111111111,14.33249818,0,1.933297552,0,0.084908176,3.162901102,0.011111111,0,0,0.210476433,0.562196946,0.117893272,0.115660387,0.215227429,12.11753361,0.399358889,1.319324895,1.15421635,0.101100928,0.011841742,86.41798655,155.3286095,2.826914114,6.643381702,4.007754472,0.468820474,Tumor Edge,(30.496084 11.186778) -> (30.505089 11.171818),30.5005865,11.179298
7999_ROI_001_TE,1174,4304.606645,2.296404763,8.262253068,0,0,10.64766017,39.42750532,0.28896244,0,0,2.980891975,0,0,0,0,5.5313001,0,0,1.9482771,18.60039069,0,0.954760757,0,0.181818182,1.794677458,0,0,0,0.47230947,0.345644585,0,0.090909091,0.214890816,10.30706168,0.330099119,0.912935837,1.063411539,0.178767844,0,120.3815918,206.8481764,2.232440352,5.708933668,2.776341498,0.341301804,Tumor Edge,(30.575123 11.186778) -> (30.579124 11.178799),30.5771235,11.1827885
7999_ROI_001_TE,1175,4334.553178,1.813804917,6.14617864,0.06122449,0.040816327,10.44354822,38.81064884,0.010204082,0.679729678,0,1.479705169,0,0.157461956,0,0,5.844448484,1.151543116,0.020408163,0.356339786,34.34014018,0,0.095556369,0,0.051020408,0,0,0,0,0,0.030612245,0.025735499,0.138838221,0.282449927,3.584737526,0.137089732,1.175105794,0.364855613,0.084011714,0,60.55015805,106.3990277,1.585349652,2.324983701,2.160935788,0.356828691,Tumor Edge,(30.609138 11.186778) -> (30.618143 11.171818),30.6136405,11.179298
7999_ROI_001_TE,1176,4351.64753,2.871396812,9.379072293,0,0,10.38906676,40.65570005,0,0.858117755,0,1.345661316,0,1.380249161,0,0.157029317,5.625406397,0.051282051,0.955073034,0.128205128,16.56104269,0,1.459685743,0,0.012820513,4.476551446,0.038461538,0,0,0.848938127,0.092481457,0.046139315,0.103191115,0.254478033,16.14596588,0.338325587,0.88439834,2.711511506,0.113232772,0.012820513,140.6957328,248.3219223,2.911624707,6.63867368,4.712308832,0.377095473,Tumor Edge,(30.503088 11.185781) -> (30.517094 11.175807),30.510091,11.180794
7999_ROI_001_TE,1177,4367.584803,3.003278984,9.748243439,0.036180856,0,11.05452137,39.45445461,2.326264403,0.557831268,0.028169014,8.198892926,0,0.777402431,0,0.056338028,4.258141959,1.686476906,0.316343993,0,23.7104796,0,0.081381086,0,0.070422535,2.564760969,0.028169014,0,0,1.138289247,0.527013906,0.067692591,0.046407854,0.08972858,9.763020633,0.284779806,0.699788919,0.566358286,0.142712141,0.029579381,69.72132198,123.7396296,1.596156967,4.356751536,2.849934283,0.507024562,Tumor Edge,(30.632149 11.185781) -> (30.644156 11.175807),30.6381525,11.180794
7999_ROI_001_TE,1178,4345.054312,4.374499073,11.55458544,9.182840659,0.617790823,10.27311107,39.92816602,0.076923077,0,0,2.114682564,0,0.038461538,0,0.421774259,2.860750721,16.63214321,0.089417054,0.174219948,40.10299844,0,0,0,0.392641517,0.076923077,0,0,0,0,0,0.250556084,0.123574647,0.038461538,2.151449419,0.567539596,1.607486651,0.413361636,0.317918282,0.038461538,93.3244009,157.6229559,2.271729433,2.231110637,3.803645161,0.337949207,Tumor Edge,(30.679173 11.185781) -> (30.684174 11.176805),30.6816735,11.181293
7999_ROI_001_TE,1179,4340.318517,3.296284397,9.625345345,0.535822907,0.016129032,11.17969936,40.52166699,0.751648266,0.244822602,0.035234124,4.037222841,0,0.759090185,0,0.080645161,9.99959575,3.970768208,0.092650298,0.206237605,29.8385243,0.048387097,0.160826222,0,0.162239746,0,0,0.016129032,0,0,0.085286748,0.038759468,0.162079144,0.082839849,5.586394338,0.276475597,0.36460863,0.589338456,0.048387097,0,42.88031148,75.82505792,2.307574238,2.248763169,2.700335958,0.573368603,Tumor Edge,(30.684174 11.185781) -> (30.694180 11.177802),30.689177,11.1817915
7999_ROI_001_TE,1180,4333.982006,2.59456625,8.24444524,0.221875009,0,10.43302552,38.93292953,6.945535602,0.482615418,0.127060573,0.95209618,0.009259259,0.018518519,0,0.047448212,9.31281956,0,0.075621519,0,21.51738518,0,0.018518519,0,0.074074074,0,0,0,0,0,0.166751112,0.064832903,0.267751082,0.29463689,5.626502732,0.199954672,0.864680163,0.399559054,0.076847261,0,69.83389405,117.846164,2.155430917,2.99260799,2.254571789,0.341978802,Tumor Edge,(30.716190 11.185781) -> (30.729197 11.169823),30.7226935,11.177802
7999_ROI_001_TE,1181,4346.416756,2.309334175,7.18245332,0.034482759,0,11.4225457,39.77095453,1.710423116,0.206896552,0,1.185650661,0,0,0,0.103448276,15.37583144,0.425967159,0,0,29.71973228,0,0.034482759,0,0.103448276,0,0,0,0,0,0.103448276,0.059634007,0.2300629,0.327502053,3.195114855,0.192866736,1.263376162,0.478549135,0,0.034482759,51.01300726,93.33180592,2.102648168,2.675844353,1.93312097,0.230762564,Tumor Edge,(30.770216 11.185781) -> (30.778219 11.180794),30.7742175,11.1832875
7999_ROI_001_TE,1182,4342.895102,2.172447455,7.441445787,0,0,10.88362448,36.42832129,0.169491525,1.650429257,0,5.356502903,0,3.665579252,0.04390656,0.0174696,4.791590984,0.288305909,0,0,21.18757429,0,0,0,0.425458142,0.016949153,0,0,0,0,0.084745763,0.049774467,0.182824171,0.031748638,10.08429727,0.515195455,0.553437961,0.37302453,0.08191114,0,127.635494,218.2911478,1.878445846,3.606808434,3.300632451,0.687066363,Tumor Edge,(30.363020 11.184783) -> (30.369024 11.170820),30.366022,11.1778015
7999_ROI_001_TE,1183,4348.145326,2.730787908,8.019541185,0,0,10.27269543,39.46900401,0.61106749,1.711744926,0,5.457380473,0.008264463,2.543438526,0.025004816,0.050614933,1.879393124,0.201956508,0.096433852,0.024793388,14.0499258,0,0.055836719,0,0.165510557,4.927510937,0.066115702,0,0,0.974548812,0.390992417,0.137308277,0.154173987,0.252120158,12.40545731,0.544071738,0.753483377,2.942318978,0.118172752,0.017356496,145.9850941,251.658696,2.201184995,5.856534797,4.075832618,0.376094078,Tumor Edge,(30.391033 11.184783) -> (30.406042 11.171818),30.3985375,11.1783005
7999_ROI_001_TE,1184,4332.640165,2.169787198,7.318208465,0.099261444,0,10.02833632,39.36110364,0,2.274824867,0,4.283117455,0,0.134615385,0,0.038461538,7.786109695,0.019230769,0,0.946043072,27.01690133,0.096153846,0,0,0.038461538,0,0,0,0,0,0.076923077,0.091393111,0.125153977,0.337928167,3.042210687,0.321232887,0.466077348,0.526427012,0.110245622,0.10710459,41.59080842,71.43968391,2.051133309,4.829743658,2.374128832,0.367988596,Tumor Edge,(30.519094 11.184783) -> (30.527100 11.176805),30.523097,11.180794
7999_ROI_001_TE,1185,4377.856877,4.215370206,10.07480691,0.033333333,1.732768246,11.55008882,40.36203658,1.534366212,0.116666667,0,0.226466217,0,0,0.033333333,0.414046301,5.179928903,0.598520002,0.051733937,82.08395926,4.189914111,0,0.20941088,0,0.083333333,0,0,0,0,0,0.160764219,0.12485671,0.221034404,2.945009804,2.058447965,0.211854094,0.812754858,0.604408858,0.18386877,0.034952239,95.44792881,165.4548949,5.604214986,6.175979171,3.253648199,0.492386645,Tumor Edge,(30.533102 11.184783) -> (30.540106 11.169823),30.536604,11.177303
7999_ROI_001_TE,1186,4348.782014,3.794830355,11.71186226,0.032608696,0,11.08575331,40.00337439,0.013975338,1.965763165,0,3.420268015,0.010869565,0.174163287,0.02505747,0.158607127,10.32935925,1.667432398,0.032608696,0.043478261,53.12590835,0.010869565,0.994899883,0,0.054347826,0.043478261,0,0,0,0,0.30722115,0.097972624,0.243043332,0.35389003,5.168991653,0.305519318,1.014385026,0.635851002,0.114849246,0,58.46001986,102.7383743,3.174089534,5.465294322,3.999181137,0.213720307,Tumor Edge,(30.617142 11.184783) -> (30.631149 11.173812),30.6241455,11.1792975
7999_ROI_001_TE,1187,4336.923573,3.253060527,11.58362899,0,0,10.81120891,41.49495423,0,0.441342652,0,2.199577057,0.02173913,1.01424658,0.108695652,0,6.910005419,0.043478261,0,0.108695652,133.295309,0.130434783,0,0,0.043478261,0.387939254,0,0,0,0,0.02173913,0.135693278,0.359575375,0.256270489,4.659991306,0.106227004,1.029942077,0.52409129,0.113039558,0,100.2990924,170.4344723,3.637647453,4.108195292,2.045695945,0.517088066,Tumor Edge,(30.369024 11.183786) -> (30.376026 11.174809),30.372525,11.1792975
7999_ROI_001_TE,1188,4331.438063,2.714122508,8.003675137,0,0,10.62068939,40.01155936,0.051282051,2.632843789,0.025641026,8.492066191,0,0.166666667,0,0,6.862872377,0.139363404,0.205851633,0.597501078,35.02198202,0,0,0,0.102564103,1.969808221,0.128205128,0,0,0,0.530616658,0.173164579,0.112438197,0.171116756,10.71476637,0.225911085,0.883171318,0.661322591,0.106831185,0.017189625,85.25694815,146.6913148,2.562377259,5.145926824,4.577336219,0.431333932,Tumor Edge,(30.468071 11.183786) -> (30.477076 11.171818),30.4725735,11.177802
7999_ROI_001_TE,1189,4318.243401,2.437543898,8.021210194,0.399547144,0.893757473,9.732865844,38.88470563,0.713562085,0.457396672,0.014285714,0.809406233,0,0.028571429,0,0.028571429,5.900461544,0.114384559,0.042857143,36.32104658,8.319996975,0,0.327893857,0,0.063025984,0,0,0,0,0,0.042857143,0.061502818,0.019906019,0.71567922,2.826903729,0.101854266,0.535727234,0.61322272,0,0.014285714,59.39128323,101.495409,3.706430187,4.35505343,3.148893119,0.20878327,Tumor Edge,(30.540106 11.183786) -> (30.550110 11.174809),30.545108,11.1792975
7999_ROI_001_TE,1190,4352.09243,3.090545604,9.142961186,0,0,10.77912238,40.62101391,0.014084507,2.63854098,0,6.43821588,0,0.432776721,0.173159106,0.126760563,8.904255001,4.568066906,0,0.669827737,28.9175296,0,0.042253521,0,0.158847357,1.39153772,0,0,0,0,0.260710597,0.219947251,0.20017616,0.247500354,6.344405691,0.198810242,0.627572271,0.556020334,0.132854467,0,70.18692742,121.6915981,2.578608499,5.181642489,4.268729531,0.230095625,Tumor Edge,(30.551111 11.183786) -> (30.562117 11.172814),30.556614,11.1783
7999_ROI_001_TE,1191,4339.526693,2.759101858,8.587245203,0,0,10.59618403,38.88332767,0.088235294,1.113653476,0,6.844484806,0.007276021,1.029051855,0,0.009803922,4.097301016,0.088235294,0.144025835,0,18.54767979,0.137934437,0.049019608,0,3.337440809,0.83113242,0.009803922,0,0,0,0.381689882,0.091679495,0.126804951,0.358501208,16.65995005,1.233311214,1.172650584,0.553384304,0.115679203,0.009803922,125.3289313,215.5411133,2.070924863,5.900472455,4.188027815,0.263480011,Tumor Edge,(30.653160 11.183786) -> (30.664165 11.163838),30.6586625,11.173812
7999_ROI_001_TE,1192,4342.515223,3.919119351,12.73664095,0.625963249,0.036176071,11.31120219,40.00561446,16.21545554,2.707449845,0.166307827,2.619757921,0,0.590954815,0.012658228,0.025316456,10.01976803,0.150743427,0.012658228,0.456304046,16.09232361,0,0.178299715,0,0.050632911,0.012658228,0,0,0,0,0.531647293,0.12580566,0.169947867,0.252621707,12.71870524,0.330272616,0.724013149,0.605842646,0.105891261,0,85.64909709,146.3697236,2.993333091,5.685565921,4.032715407,0.530802482,Tumor Edge,(30.732197 11.183786) -> (30.744204 11.172814),30.7382005,11.1783
7999_ROI_001_TE,1193,4366.273402,4.291956452,12.44772069,0.315949368,0.016129032,10.70919902,39.36420585,13.86179292,1.456883794,0.040322581,1.881050787,0.016459063,0.263042547,0.016129032,0.016129032,7.261439987,0.032258065,0.025438623,0.357072432,17.07475946,0,0.398824954,0,0.107297901,0.016129032,0,0,0,0,0.519658288,0.150750344,0.227384969,0.378682209,8.545890991,0.333743785,0.700588157,0.513820039,0.133594194,0.024193548,88.35386986,156.2156782,2.971240848,4.326917745,3.813453052,0.444584645,Tumor Edge,(30.745203 11.183786) -> (30.762211 11.171818),30.753707,11.177802
