Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_split_TC,334,8473.917588,3.019351744,8.864427125,5.865028771,0.294949799,35.45355318,61.70997461,0.804251746,0.243902439,0.930248447,19.7219108,0,0.147807104,0,0.186437749,4.776611142,0,0.268292683,0.268292683,30.85741811,0.024390244,6.656851202,0,0.527978031,0.024390244,0,0,0,0,0.073170732,0.276904109,0.740397011,0.385971625,11.13343373,0.423391412,2.009325714,0.537381135,0.148386798,0,68.76637575,118.6108857,4.080363875,8.1886457,3.449149222,1.001627576,Tumor Core,(35.950191 7.934760) -> (35.956192 7.923804),35.9531915,7.929282
7811_ROI_001_split_TC,335,8487.121751,3.439703973,11.12998306,0.121330475,0.434533458,35.30326754,60.84671246,0.800603606,0.277404391,0.167919127,10.92475683,0.020408163,0.609144461,0,0.040816327,1.74903694,2.314992644,0.912560319,1.29641932,23.31894166,0.190659122,9.673149946,0,0.755153126,0,0,0,0,0,0,0.296899805,0.364253059,0.410974172,19.42104593,0.793243068,3.170325686,0.875669995,0.188350033,0,161.9466626,280.9593399,6.207974597,13.88548951,5.774597521,1.233088209,Tumor Core,(35.588013 7.933764) -> (35.597019 7.925797),35.592516,7.9297805
7811_ROI_001_split_TC,336,8509.471852,3.150323001,10.91089348,0.165201417,1.753537672,36.70438261,62.57387119,0.006097561,0,0.422629987,2.237213323,0,0.015617224,0,0.332811084,0.688324668,0,0.68423964,3.914103302,5.873847311,0.018292683,3.353279195,0,0.299000161,0.036585366,0,0,0,0,0.010289836,0.081515458,0.464677814,0.510580958,6.53673949,0.257725141,1.959822828,0.611297881,0.165419656,0.026515305,148.5345483,265.8395814,7.584650667,8.746198826,8.355446776,0.812595676,Tumor Core,(35.725082 7.933764) -> (35.746090 7.922809),35.735586,7.9282865
7811_ROI_001_split_TC,337,8561.821963,3.516625618,10.25100619,0,1.580191468,36.90162054,61.2638509,0,0,0,0.591623524,0,0,0,0.396279583,0.611960707,0.08751743,0.721726903,9.209463087,3.746963682,0.068965517,0.367931288,0,0.380451926,0,0,0,0,0,0,0.300289989,0.655258096,1.506516605,2.738650889,0.103448276,2.035496991,1.077093979,0.03814368,0.034482759,115.7982838,202.6388399,9.372777298,9.094526143,7.548203238,1.548955872,Tumor Core,(35.758095 7.933764) -> (35.764099 7.925797),35.761097,7.9297805
7811_ROI_001_split_TC,338,8501.710173,3.211974671,8.229449731,0.940364413,0.799597745,36.75299653,61.43429929,0.067641299,0.87325022,0.441015688,2.6287204,0,0.279654971,0,0.672179218,1.343886323,1.054484908,0.38190606,2.270238627,13.69589505,0,5.239162197,0,0.635253781,0,0,0,0,0,0.210131763,0.044091576,0.330235563,0.556150355,25.13636132,0.596656875,1.529229729,0.682908048,0.233164958,0,133.1222808,241.9705981,5.103022556,10.4747916,3.718880451,1.127501289,Tumor Core,(36.045235 7.933764) -> (36.063244 7.922809),36.0542395,7.9282865
7811_ROI_001_split_TC,339,8520.45525,6.452966339,19.62882855,2.937967441,1.074707901,36.19803619,63.2756792,0.076066662,0,1,2.632299451,0,0,0.235294118,0.411764706,7.518601025,0,0.058823529,4.880812954,115.7232325,0.117647059,1.812073967,0,1.696807952,0.176470588,0,0,0,0,0.429975692,0.117647059,0.968441024,0.649414013,3.613291656,0.399515657,2.436721528,0.747960841,0.194546349,0,74.15497039,122.8370191,13.48251149,22.66703151,6.415440111,0.493648319,Tumor Core,(35.425934 7.932767) -> (35.429935 7.926792),35.4279345,7.9297795
7811_ROI_001_split_TC,340,8473.475472,5.637117033,17.09537706,0.732414614,0.742362346,36.26651828,60.20378687,0.120290186,0.064935065,0.773470338,6.517719451,0,0.091660054,0,0.728427404,2.651769508,10.01488845,0.802109046,6.187536648,53.52066043,0.262285002,3.958259067,0,0.752462715,0.070396679,0,0,0,0,0.051948052,0.228975034,0.361099243,0.554402365,10.49697367,0.365125828,2.63378901,1.028537524,0.235510566,0.043558266,133.3080923,231.5885015,9.79552948,17.42609454,7.531593505,0.984550484,Tumor Core,(35.541992 7.932767) -> (35.556000 7.919821),35.548996,7.926294
7811_ROI_001_split_TC,341,8426.663161,3.284570059,10.18268785,3.889565304,0.292810457,37.12494117,63.03876645,0.041958042,0.243469136,0.34074461,2.337598751,0.006993007,0.49732025,0,0.266905377,8.348652141,1.33052529,0.412718799,0.034965035,30.04804213,0,3.518899893,0,0.637978371,0.290511331,0,0,0,0,0.083916084,0.189618302,0.457373308,0.453623868,10.55974532,0.331439219,1.979730614,0.845058686,0.367976555,0.011606326,98.35662767,174.4788108,4.948743674,10.59500807,4.26745557,1.019592774,Tumor Core,(35.661049 7.932767) -> (35.673054 7.914841),35.6670515,7.923804
7811_ROI_001_split_TC,342,8478.463759,4.999048476,15.9154697,3.751770092,0.458384861,37.31563705,62.50014169,2.073405615,0.041152991,1.358782091,1.605761061,0,0,0.006535948,0.761521634,10.96760113,12.24513976,0.611497424,0.628524446,47.38541672,0.078997526,0.914984761,0,0.797234686,0.013071895,0,0,0,0,0.730196309,0.229019409,0.546431966,0.37953407,9.522315929,0.3210523,1.615722345,0.934464584,0.502908407,0.011299732,111.1215281,198.6902609,6.189670282,14.33643899,6.906555106,0.898337884,Tumor Core,(35.694065 7.932767) -> (35.709072 7.917829),35.7015685,7.925298
7811_ROI_001_split_TC,343,8460.579994,2.630586404,8.910791465,0.467614449,1.261531268,38.75029751,61.59010085,0.053327681,0.869654878,0.167626311,1.560631795,0,0.329174552,0,0.483795448,0.840365272,0.652670835,0.72027287,27.78289788,9.388987023,0.035345403,3.773306039,0,0.921730248,0,0,0,0,0,0.061731191,0.073674187,0.283098961,1.441584124,17.39527472,0.527454614,1.092218425,0.603567806,0.117127397,0.00862069,98.40710693,173.677067,7.432242002,12.10987849,3.598084286,1.212256553,Tumor Core,(36.030228 7.932767) -> (36.044235 7.919821),36.0372315,7.926294
7811_ROI_001_split_TC,344,8478.466553,3.668537041,9.822012146,2.733083919,0.25,37.06341648,58.2178154,0.125,1.601692776,0.509501557,5.404251069,0,0.291666667,0,0.298428903,1.585434298,0.581767648,0.796900342,0.625,29.81982843,0.562201555,11.17513039,0,0.716522902,0,0,0,0,0,0,0.186533347,0.3507966,0.834619313,32.09006973,0.764842048,1.342401976,0.957313761,0.337528199,0,212.899035,367.1564835,6.687050757,13.35073404,4.571562141,0.53121151,Tumor Core,(36.074249 7.932767) -> (36.081253 7.926792),36.077751,7.9297795
7811_ROI_001_split_TC,345,8479.589609,3.921532533,11.60764241,0.403826975,0.811887853,36.16437475,60.97750084,1.885911275,0.417289726,0.671891986,4.358777095,0,0.08,0.02,0.168010145,1.750954055,1.104654286,0.68263845,6.032949889,21.38228873,0.110866214,6.044690808,0,0.512640132,0.09,0,0,0,0,0.05,0.082991298,0.29925753,0.596460257,10.69194889,0.313363345,2.074874129,0.632675362,0.301400361,0.007261208,113.7465967,199.4128352,6.666569366,13.84115945,5.397852515,1.012713572,Tumor Core,(35.486965 7.931772) -> (35.499969 7.917829),35.493467,7.9248005
7811_ROI_001_split_TC,346,8410.168044,3.288288337,11.31046512,0.153846154,2.401735471,37.71169057,62.98243031,0.183759185,0,0.40271986,0.329067907,0,0,0,0.502616454,0.057692308,0,0.613454782,21.49537407,1.204397979,0,0.153846154,0,0.437995542,0,0,0.019230769,0,0,0.051683328,0.078518978,0.50574285,0.567156338,2.345775521,0.275999035,1.455293795,0.701860334,0.122369853,0,69.10771433,127.3503722,9.513519849,10.62594796,4.064674993,0.92706888,Tumor Core,(35.498970 7.931772) -> (35.506973 7.919821),35.5029715,7.9257965
7811_ROI_001_split_TC,347,8514.77472,3.901703254,12.14176133,0.955387153,0.204819277,37.04086221,61.64823509,0.060240964,0.056899127,0.59283613,0.592985127,0,0,0.024096386,0.072289157,2.163137065,23.89862134,0.427954655,0.195496956,36.35504369,0.012048193,0.828940038,0,0.658065263,0.355332571,0,0,0,0,0.168674699,0.149622942,0.430196886,0.374949929,3.52293312,0.218701615,1.341642707,0.85880224,0.809391706,0,104.1535417,180.9171061,4.830871056,9.928261743,6.103343587,0.800660371,Tumor Core,(35.682060 7.931772) -> (35.694065 7.921813),35.6880625,7.9267925
7811_ROI_001_split_TC,348,8496.486794,2.648097571,9.471264673,3.361106125,0.326689899,34.83090984,61.44934078,0.799542487,0.667255243,1.296536953,6.353859194,0,0.139534884,0,0.252647469,4.525522177,1.169086505,0.26744186,0.350073003,23.80824365,0.011627907,2.878624256,0,1.003614965,0.589677067,0,0,0,0,0.186046512,0.074188743,0.228487621,0.373489703,16.30367916,0.529439437,1.63262016,0.694335889,0.355726752,0.022113312,171.4581413,299.3028735,3.683970249,8.882743672,4.540221693,1.033065465,Tumor Core,(35.884159 7.931772) -> (35.893162 7.919821),35.8886605,7.9257965
7811_ROI_001_split_TC,349,8447.167707,3.743062458,11.20202288,2.728852706,0.13966851,37.47325333,61.61924427,0.31461156,0.06755015,0.450916422,4.315959602,0,0.016260163,0,0.126335397,2.193819909,3.967097688,0.398981998,0.046885426,50.39545571,0,1.626833669,0,1.904652133,0.220887049,0,0,0,0,0.233161727,0.128149175,0.316221658,0.381609469,12.17417824,0.485224434,1.391533698,0.539794953,0.300772159,0.008130081,118.1668299,210.7842988,4.538930437,11.3542195,4.518364274,0.920304734,Tumor Core,(35.894161 7.931772) -> (35.907169 7.917829),35.900665,7.9248005
7811_ROI_001_split_TC,350,8433.856992,2.897007532,10.09839597,7.754602966,0.719030466,36.04538151,62.55979095,2.571657681,0.1,0.880299032,2.216946056,0,0.033673487,0,0.28,5.85968282,0,0.3,0.22,26.20162146,0,0.957236722,0,0.529086092,0.282985055,0,0,0,0,0,0.104013531,0.297602623,0.570349319,9.51937789,0.253809772,0.771711416,0.632691674,0.137878993,0.02,78.39054913,143.8968981,4.925684705,10.05846204,3.841089714,1.11486821,Tumor Core,(35.919174 7.931772) -> (35.928181 7.919821),35.9236775,7.9257965
7811_ROI_001_split_TC,351,8479.984185,3.150976809,9.794457171,4.797868,0.533958253,36.77895453,63.18186585,0.304361413,0.730391491,0.718968482,2.908713251,0,0.777486621,0,0.362128182,3.734809978,0.180555556,0.445676496,4.621739445,27.44129051,0.097222222,9.21000774,0,0.95219159,0.013888889,0,0,0,0,0.493433942,0.118912112,0.497920329,0.610132216,15.59345178,0.387648809,0.97870584,0.56862878,0.117552683,0.013888889,62.234098,111.5830737,5.284368909,10.56061759,4.222634903,1.088124786,Tumor Core,(36.016224 7.931772) -> (36.028229 7.922809),36.0222265,7.9272905
7811_ROI_001_split_TC,352,8504.709865,3.968268843,11.56597008,4.562058028,0.495966142,35.96243481,65.57391806,0,0,0.188223076,1.684419903,0,0,0.078431373,0.058823529,9.331069666,0.200799,0.412063056,3.768873226,32.62465944,0.058823529,2.275805048,0,0.173331256,0,0,0,0,0,0.170287312,0.176581465,0.433137279,0.514283239,5.849389705,0.310919972,1.388970625,0.723235126,0.062219748,0,52.55241237,90.80063958,7.297459429,12.51870301,4.855527546,1.137081008,Tumor Core,(35.563004 7.930776) -> (35.574009 7.922809),35.5685065,7.9267925
7811_ROI_001_split_TC,353,8492.773847,4.218395287,11.32201495,1.866556014,0.270770065,37.26328155,60.67978717,0.312172759,0.064516129,0.25943121,1.602212348,0,0.193475256,0,0.064516129,8.284443748,0,0.096774194,0,29.1292433,0.032258065,5.397383328,0,0.588986754,0,0,0,0,0,0.109447614,0.032258065,0.272975979,0.433713082,13.69442679,0.345974003,1.810480956,0.426564217,0.266176124,0,177.5836653,328.4257009,3.744707869,7.102810306,4.255734569,0.822425698,Tumor Core,(35.655048 7.930776) -> (35.661049 7.922809),35.6580485,7.9267925
7811_ROI_001_split_TC,354,8483.957996,3.677942276,10.30189141,0.243902439,2.025948311,37.09841556,61.43454561,0.400897414,0,0.511779744,0.879995779,0,0,0,1.174812552,0.774212125,0.146341463,0.805245397,20.52554531,23.67416342,0,0.785529308,0,0.70345275,0.124422031,0,0,0,0,0.041775801,0.165998066,0.433981371,2.069285095,5.104182288,0.219814247,1.75899505,1.030378375,0.194714588,0,79.13899725,142.858052,8.442378613,8.705174312,6.466253625,0.772556896,Tumor Core,(35.768101 7.930776) -> (35.782108 7.919821),35.7751045,7.9252985
7811_ROI_001_split_TC,355,8448.283961,2.452719155,7.378085406,0.125195844,0.818180373,35.48260435,63.59943918,0.601573264,0,0.406642855,1.129708971,0,0,0.004878049,0.334133091,0.353845058,0.009756098,0.635592952,8.006983702,5.341392469,0,1.250428,0,0.156121982,0.004878049,0,0,0,0,0.005110582,0.078405731,0.281614711,1.07357462,3.411909332,0.140513061,1.05467587,0.656877404,0.079030427,0.004878049,64.87171582,113.4689615,6.653126314,7.293005693,4.268343803,0.961188173,Tumor Core,(35.786110 7.930776) -> (35.803120 7.911854),35.794615,7.921315
7811_ROI_001_split_TC,356,8528.773225,3.097305858,8.353407818,0,1.694806099,36.95232806,62.37310161,2.570819254,0,0.619955747,3.413484273,0,0,0,0.15433512,0.856854237,0,0.710600234,6.546172805,10.05906557,0,5.791707806,0,0.304347826,0,0,0,0,0,0.086956522,0,0.339251218,0.397723431,14.97623854,0.173913043,1.760358072,0.644159151,0.086956522,0,87.07484129,153.6864519,6.450539506,13.72993082,9.708596561,1.038617538,Tumor Core,(35.823128 7.930776) -> (35.827129 7.922809),35.8251285,7.9267925
7811_ROI_001_split_TC,357,8453.202031,4.107266722,12.25860763,5.549756829,0.393539595,36.67472629,61.72699724,0.703699409,0.396668523,1.051140452,12.70796085,0,0.017241379,0,0.155172414,7.389040242,0.379310345,0.521528086,4.88468178,37.58167566,0.417794711,9.665718432,0,0.806543506,0.034482759,0,0,0,0,0.333745796,0.118758019,0.429775782,0.354781249,9.731709801,0.165954072,1.670504276,0.933411138,0.285113033,0,102.7888119,178.7880851,5.189073698,12.95854663,6.07716969,0.941988086,Tumor Core,(35.462952 7.929780) -> (35.474960 7.919821),35.468956,7.9248005
7811_ROI_001_split_TC,358,8451.480078,4.57429253,13.02693585,0.014285714,0.971785797,37.36387043,62.26835736,5.119619659,0.580441216,0.977433605,10.35002129,0.028571429,0.057142857,0,0.142857143,0.550920362,0.717466807,0.457485187,3.505135121,11.6254377,0.156421808,1.299659668,0,0.616177481,0,0,0,0,0,0.057142857,0.140593796,0.490324024,1.255370426,16.96210686,0.478590643,2.076462766,0.880365864,0.193936655,0.021734227,108.1455781,195.2089031,7.703776438,14.65910615,6.369590984,0.923843474,Tumor Core,(35.600021 7.929780) -> (35.611027 7.921813),35.605524,7.9257965
7811_ROI_001_split_TC,359,8469.178554,3.716138835,11.36808734,2.152259325,0.296816748,37.48397978,62.47046273,0.066037736,0.025856644,0.481931463,1.693925853,0,0.007059431,0.028301887,1.114783072,1.7674106,6.464218182,0.504306378,0.552745068,36.84174953,0,2.991243008,0,0.353370048,3.519962896,0.018867925,0.010732993,0,0,0.213025222,0.184504858,0.782909165,0.263731929,16.29030468,0.429571985,1.331477202,0.7815953,0.628972663,0,117.4821227,204.3485758,6.14504142,10.15387678,6.196759596,1.069910213,Tumor Core,(35.840137 7.929780) -> (35.855145 7.919821),35.847641,7.9248005
7811_ROI_001_split_TC,360,8472.829625,3.197293394,9.839590132,5.697567746,0.154275228,35.29694704,62.05090448,4.510335735,0.467721503,2.239281931,4.522859092,0,0.035714286,0,0,3.343057705,0.071428571,0.179953092,0.035714286,21.69765592,0,1.634044947,0,0.728804397,0.536098951,0,0,0,0,0.035714286,0.072358108,0.302812219,0.795669705,21.64602682,0.587792722,0.958257309,0.463484613,0.233244053,0,164.8507411,285.8844235,3.261052823,8.467075384,3.999196691,0.957755779,Tumor Core,(35.927177 7.929780) -> (35.936184 7.918825),35.9316805,7.9243025
7811_ROI_001_split_TC,361,8438.535346,2.330628803,7.185128027,8.789986476,0.902066163,37.32762044,60.83618878,1.222024141,0.046296296,0.826429737,3.327997404,0,0.452045128,0.009259259,0.101851852,3.279044067,0.018518519,0.29774111,0.72118589,28.65547926,0.091619117,9.251693943,0,0.654826281,0,0,0,0,0,0.113977655,0.046921485,0.250239971,0.35074358,8.076214405,0.375360085,1.118778103,0.55862938,0.107956558,0.009259259,31.91094507,57.92665628,4.684585785,9.856735678,4.63178022,1.037196575,Tumor Core,(35.998215 7.929780) -> (36.010220 7.916833),36.0042175,7.9233065
7811_ROI_001_split_TC,362,8516.771484,3.281751347,9.727070451,3.142212504,0.379427326,36.57668772,65.53435497,0.637074423,0.657103664,0.45,4.836856753,0,2.681888658,0.1,0.1,3.80751009,0.05,0.600760794,0.25,28.32346048,0.357527018,11.15251012,0,0.751697016,0,0,0,0,0,0.380068177,0.26235379,0.590169966,0.257840681,34.40833693,1.337214208,1.817876905,1.090089685,0.180448484,0.129527515,108.9296348,199.9956258,4.462261915,12.16863599,3.800566959,0.87665596,Tumor Core,(36.009220 7.929780) -> (36.016224 7.925797),36.012722,7.9277885
7811_ROI_001_split_TC,363,8490.510848,2.525878546,8.874848169,2.711418931,0.086956522,35.25505563,60.90629312,0.066904589,1.293924713,0.470757137,3.795757957,0,0.206879201,0,0,1.324290035,0.304347826,0.086956522,0.043478261,14.86463702,0.295608101,10.36233931,0,0.707004029,0,0,0,0,0,0.02173913,0.173281563,0.266631155,0.167614118,35.41632377,0.865868392,0.792437279,0.669302775,0.180715087,0.051806243,187.657184,340.9044052,3.831277093,10.24302654,3.667567167,0.922218724,Tumor Core,(36.077251 7.929780) -> (36.086258 7.920817),36.0817545,7.9252985
7811_ROI_001_split_TC,364,8452.604641,3.758280226,11.47210815,0.256043042,2.714505483,35.88124492,61.91009039,0.027777778,0,0.267079147,2.478634816,0,0,0,0.73690753,1.01666048,0,0.877302383,8.852722565,3.786480677,0,1.646006104,0,0.544396521,0,0,0,0,0,0,0.168138787,0.678951108,0.958788096,3.198919139,0.139675485,2.253631827,0.883417158,0.220129632,0.013888889,98.50744128,173.0466641,11.00380552,10.96756051,9.410726907,0.762315622,Tumor Core,(35.431938 7.928784) -> (35.444942 7.920817),35.43844,7.9248005
