Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_002_TE,44,6754.510983,2.209727663,5.815050871,4.970731252,0.253290822,20.84317537,52.63412567,1.078387446,0.441214118,0.037974684,2.81214486,0.025316456,2.179623421,0,0,12.8970899,0.298978938,0.177853064,0.17721519,11.38107602,0,5.79740128,0,0.250026845,0.169642503,0,0.012658228,0,0,0.513075518,0.333509288,0.50069332,0.389376378,11.30291066,0.412063905,2.80489018,1.064983831,0.213426071,0.012658228,60.48438641,107.8094196,2.650459339,5.219937838,4.173434463,0.659086562,Tumor Edge,(37.474899 15.517590) -> (37.478901 15.497643),37.4769,15.5076165
8082_ROI_002_TE,45,6770.14572,1.356335405,4.750018628,0.013157895,0,21.20396009,52.5368704,0.078947368,1.499453698,0,6.068482733,0,0.892777973,0,0.105263158,4.596880809,1.236133139,0.078947368,0.286946516,16.10932988,0,0.121343922,0,0.171052632,4.840539695,0,0.065789474,0,0.008192341,0.112227154,0.164245731,0.21050595,0.375689436,14.00689018,0.439512038,1.042245219,0.602481433,0.409799733,0.013157895,95.55717339,170.3846025,1.573991374,6.702468337,3.758165665,0.623275061,Tumor Edge,(37.168755 15.516592) -> (37.178761 15.500634),37.173758,15.508613
8082_ROI_002_TE,46,6791.267288,2.569178506,7.787206759,0,0.054054054,22.3357263,51.84731633,0.162947924,0.828868328,0.040540541,2.363946227,0,0.059126798,0.040540541,0.523177464,7.678640469,0.131075759,0.135135135,1.198868801,19.8873124,0,0.202702703,0,0.940164305,0.523091809,0,0.005288558,0,0,0.320035559,0.101993512,0.652711134,1.676548998,5.497557339,0.238105938,1.157265312,0.675085818,0.185822256,0,38.57592261,68.66253184,3.722266753,3.336721826,3.922868671,0.666704461,Tumor Edge,(37.210773 15.516592) -> (37.218777 15.505621),37.214775,15.5111065
8082_ROI_002_TE,47,6772.112674,1.289533693,5.727346432,0,0.018018018,20.94555472,51.31742515,0.064350843,1.316773491,0.063063063,3.313543729,0,0.629534429,0.036036036,0.036036036,5.772672595,0.834064437,0.408870037,0.461162089,14.60925747,0,1.005044096,0,0.182131127,4.925197541,0.009009009,0.036036036,0,1.508727313,0.349642517,0.126804888,0.420495878,0.353452625,17.33804598,0.555470926,1.993561531,0.808980074,0.276644873,0.030886307,133.9600736,234.5019413,2.262344671,6.643655582,4.538483025,0.623578639,Tumor Edge,(37.178761 15.514598) -> (37.188763 15.499637),37.183762,15.5071175
8082_ROI_002_TE,48,6786.163789,2.409903626,6.541386604,0.24,0.560042734,20.18314453,52.64355774,3.64201087,1.320746584,0,3.907674856,0,0.680449471,0.04,0.2,5.746540952,0.2,0.609547682,1.562356009,12.83044806,0,0.12,0,0.48,1.452141638,0,0,0,0,0.644672709,0.072437105,0.506404128,0.524270291,10.0385708,0.404531555,0.668635144,0.649075408,0.185641375,0,72.18371857,132.8660013,3.340368419,5.563813777,6.685843554,0.583780516,Tumor Edge,(37.226784 15.514598) -> (37.232784 15.509610),37.229784,15.512104
8082_ROI_002_TE,49,6833.227688,3.010640747,8.590363012,0.382214142,0.083333333,21.78447702,50.99175421,2.127060999,1.970959134,0.057962322,8.068959978,0,2.05498104,0,0.617459741,10.13467265,1.309598747,0.305555556,0.899809072,41.06040965,0,0.027777778,0,0.850524849,0,0,0,0,0,0.462493993,0.236073186,0.477901969,1.011372202,10.28484125,0.402344028,1.443544769,0.831977559,0.292343133,0,90.07285264,162.6782986,3.530899051,7.285951088,5.700044374,0.894393684,Tumor Edge,(37.272804 15.514598) -> (37.281807 15.507616),37.2773055,15.511107
8082_ROI_002_TE,50,6745.342086,1.354500826,5.104247705,0.795623661,0.026548673,20.99350246,52.62181736,0.314901662,0.384772039,0,2.020720316,0.008849558,0.287491983,0.017699115,0.026548673,8.509705839,0.600254437,0.0967112,0.202308948,38.12569862,0.008849558,0.088495575,0,0.191449141,1.205264093,0,0,0,0.138103529,0.03539823,0.092508737,0.191575607,0.324234027,5.661788227,0.237462971,0.665989077,1.081863355,0.170218582,0,31.9972387,54.1720979,2.00306108,4.535209878,3.885214528,0.594033332,Tumor Edge,(37.297817 15.514598) -> (37.306820 15.498639),37.3023185,15.5066185
8082_ROI_002_TE,51,6768.954211,1.692566728,5.877521789,0.031914894,0,21.77120239,50.98134475,4.328124681,0.61990921,0.039841777,2.607900096,0,0.462366627,0.057307482,0.179384473,7.022625347,0.295534389,0.229612009,0.370501693,27.10291291,0.830371448,0.063829787,0,0.253303203,0.04261853,0,0,0,0,0.278616144,0.192251114,0.382945791,0.282935231,11.52241029,0.338712031,1.040038662,0.818724438,0.237065105,0.031914894,108.5810251,189.921037,2.668409951,5.791137537,4.720278228,0.783301492,Tumor Edge,(37.251793 15.513600) -> (37.265800 15.500634),37.2587965,15.507117
8082_ROI_002_TE,52,6796.898494,2.009739694,5.971140456,32.2294965,2.811178372,20.72599118,52.76971538,0.154974147,0.069930002,0.014492754,1.052129474,0,0.015406878,0,0.108695652,6.109283277,1.103132186,0.036231884,0.050724638,31.22859251,0,0.028985507,0,0.200921538,0.02173913,0,0,0,0,0.057971014,0.083323439,0.224724289,0.286236415,3.025247464,0.153035536,0.767587375,0.636604782,0.856314839,0.024340564,55.07574205,96.29971331,2.287558162,3.883086217,4.410983987,0.770115371,Tumor Edge,(37.331833 15.513600) -> (37.345840 15.497643),37.3388365,15.5056215
8082_ROI_002_TE,53,6789.54006,1.716591022,5.914713836,0.149119842,0,20.52590419,53.5758127,0.078313609,1.101344659,0.014084507,2.972131649,0.028169014,0.668413459,0,0.12756532,6.127927958,0.556918366,0.951093558,0.556757142,19.42361767,0,0.747584069,0,0.482483976,8.374012892,0,0.572727137,0,0.733329943,0.816188036,0.255801394,0.304859943,0.373437449,18.52342434,0.465184153,1.330337093,1.36392002,0.269016579,0,143.5813037,253.8430985,2.454154055,7.20226336,4.749740078,0.848505702,Tumor Edge,(37.188763 15.512603) -> (37.197769 15.503627),37.193266,15.508115
8082_ROI_002_TE,54,6750.853961,1.917134339,5.940321512,0.01754386,0.24917655,21.34049867,51.37335486,1.712327403,1.624222885,0.035087719,3.804900314,0.01754386,0.829274425,0.01754386,0.308198314,6.829018375,0.087719298,0.249336071,1.8220958,15.80014836,0,0.183897955,0,0.872946377,0.192982456,0,0,0,0,0.229543335,0.276098239,0.955701753,0.538152377,7.196547824,0.389907124,1.201010691,0.720656511,0.165757384,0.026779129,61.94364667,110.2687762,3.133619585,4.598783439,4.90615577,0.634694624,Tumor Edge,(37.219780 15.512603) -> (37.227783 15.504623),37.2237815,15.508613
8082_ROI_002_TE,55,6792.404554,1.627852508,4.791246578,1.933265734,0.025773196,20.21812491,53.36182097,0.499244428,0.560559314,0.031534487,2.891988457,0.02592639,0.198212728,0.015463918,0,10.02526071,0.663947982,0.051546392,0.135652709,27.94386905,0.005950168,0.038556232,0,0.124455516,0.036082474,0,0,0,0,0.056701031,0.09255598,0.233810644,0.223562174,5.000855867,0.252091352,0.887802204,0.474980183,0.177610187,0,36.10705359,62.3590618,1.730460654,3.621409362,3.42290719,0.729263614,Tumor Edge,(37.307819 15.512603) -> (37.321827 15.494650),37.314823,15.5036265
8082_ROI_002_TE,56,6779.907932,2.747925903,6.947516457,40.48684092,3.235893005,20.80331379,53.7051828,0.456511853,0.402600015,0.065217391,1.090564511,0,0.186708238,0.016304348,0.037622445,7.169526337,1.406187328,0.107614377,0.068394439,43.78291252,0.027173913,0.077125293,0,0.253167402,0.390994722,0,0,0,0.024232452,0.124861723,0.19441598,0.348168272,0.352163533,4.186144932,0.160483757,0.91233347,0.892432687,0.671666871,0.015271645,78.3181389,136.206263,2.772230356,4.710610277,4.12114785,0.47325278,Tumor Edge,(37.318825 15.512603) -> (37.332832 15.494650),37.3258285,15.5036265
8082_ROI_002_TE,57,6764.445056,1.927622724,6.188684981,0.01010101,0,21.25790112,51.46484464,2.406371333,1.047600857,0.093913889,2.389713166,0.020802416,0.557771296,0.01010101,0.454771404,8.400066275,0.458747265,0.045601767,1.180398574,36.61381231,0.01010101,0.03030303,0,0.559565837,0.129780355,0,0,0,0,0.224472376,0.161417198,0.367797275,0.8663025,4.464367723,0.124399342,1.577225399,0.691144043,0.163016419,0.01010101,81.50476459,141.3054482,2.997791577,2.660854909,3.044936938,0.73040624,Tumor Edge,(37.265800 15.511605) -> (37.274803 15.497643),37.2703015,15.504624
8082_ROI_002_TE,58,6760.193672,3.713466702,12.86811832,0.36,0.24,21.68668304,47.62861649,0.653131428,0.469685864,0.04,2.582120891,0,0.227609811,0,0.362627125,8.123461437,1.057210064,0.204031363,11.72406401,21.47341801,0,0.28,0,0.08,0.04,0,0,0,0,0.345843248,0.096632643,0.989891653,0.954655004,5.855541277,0.2694631,1.51635314,0.892256916,0.276046371,0,104.5412729,186.0683987,6.379490309,5.278845444,27.73427256,0.435365891,Tumor Edge,(37.282810 15.511605) -> (37.290813 15.507616),37.2868115,15.5096105
8082_ROI_002_TE,59,6763.792307,3.448800889,10.59382754,0.073256795,0.161624812,20.67802884,53.07592514,3.640677599,1.066060303,0.163120567,3.573344638,0.021276596,0.565927033,0.092198582,0.699973257,6.689240802,0.696098099,0.537180695,2.277768896,14.40045828,0,0.130590015,0,0.768449196,0.316305971,0,0.054967866,0,0,0.396390501,0.144947007,0.712715791,0.428501927,7.927632432,0.203043958,1.229792373,0.835381623,0.369674979,0.007092199,80.59692511,141.9190521,3.203294894,2.163518874,4.439025562,0.653990484,Tumor Edge,(37.227783 15.510608) -> (37.242790 15.497643),37.2352865,15.5041255
8082_ROI_002_TE,60,6773.96932,1.93789421,6.278443392,0.42057989,0.037037037,20.1355736,54.25856237,1.149976412,1.789772142,0.185185185,5.007473826,0.115678906,1.275096505,0,0.203703704,11.15938039,1.136467461,0.212348081,1.410960067,37.72533957,0.018518519,0.099668666,0,0.449123104,0.811793917,0,0,0,0.336934787,0.608142612,0.162712684,0.494094931,0.531761507,12.64417874,0.422151424,1.820902688,1.278646485,0.362095658,0,101.2768153,175.7626885,2.72875798,7.336368243,6.265136959,0.648783346,Tumor Edge,(37.290813 15.510608) -> (37.297817 15.500634),37.294315,15.505621
8082_ROI_002_TE,61,6769.694461,1.98344935,6.372834049,0.114285714,0,21.31277402,54.54992501,2.363251649,1.691565793,0,4.932946009,0.071428571,0.929353935,0,0.232821155,11.21244687,1.460001901,0,2.3278522,36.23011747,0.014285714,0.157142857,0,0.251182887,0.194523822,0,0,0,0,0.257407313,0.185030316,0.705970086,0.998093002,5.540696084,0.269841104,2.465620061,0.702242265,0.186478903,0,181.1582089,324.0891091,2.561720607,3.624049164,3.567453432,0.783612841,Tumor Edge,(37.275806 15.507616) -> (37.283810 15.496645),37.279808,15.5021305
8082_ROI_002_TE,62,6830.886261,3.077321307,9.009988433,0.896328229,0.351692194,21.41948347,52.84299445,1.888544761,1.457321981,0.0375,4.47502607,0,0.746370669,0.05,0.368107018,11.64074577,3.874232465,0.1256299,11.20365633,32.42702787,0,0.2125,0,0.419705331,0.062982474,0,0,0,0,0.15,0.205469103,0.726727478,0.593045954,8.400355983,0.246036096,1.56891235,0.880217463,0.358201362,0.013009179,204.239146,350.1692788,3.245039265,5.079481429,10.28917917,0.68887199,Tumor Edge,(37.284809 15.506618) -> (37.297817 15.495647),37.291313,15.5011325
8082_ROI_002_TE,63,6815.878569,0.793160086,3.121922865,0.029411765,0,20.65544504,53.29890133,0.1147522,0.436929084,0,3.485079734,0,0.132352941,0,0.014705882,3.575979447,0.084043347,0,0.226528936,17.30519683,0,0.181175579,0,0,0,0,0.029411765,0,0,0.014705882,0.111297422,0.308358199,0.17691296,4.70458489,0.093229005,0.60320127,0.182971232,0.261072036,0,33.74604763,57.40722297,1.305879656,3.141916319,2.232689228,0.693575181,Tumor Edge,(37.204773 15.505621) -> (37.214775 15.495647),37.209774,15.500634
8082_ROI_002_TE,64,6774.179573,1.332249254,4.362294832,0,0.038961039,20.29921239,51.93887062,0.025974026,1.715092786,0,3.640320228,0,0.682090146,0.016698297,0.063408737,5.423042807,0.45313228,0.048055342,0.832340178,21.20934013,0.064935065,0.025974026,0,0.187801555,1.63260578,0.025974026,0.567936413,0,0,0.417576203,0.134000592,0.324166673,0.548214702,9.326399192,0.218878049,1.186624837,0.767476854,0.300234,0.012987013,41.25070488,73.68126385,2.624790263,6.572913164,5.438726012,0.56823134,Tumor Edge,(37.170757 15.504623) -> (37.183762 15.493652),37.1772595,15.4991375
8082_ROI_002_TE,65,6726.994368,2.132723493,6.382606653,0.104778797,0.270910015,21.0270831,53.30630173,0.339347435,0.858832029,0.050505051,2.467852953,0,0.271576855,0.109669764,0.837496627,6.815961279,0.46995821,0.595556855,2.22584159,11.97130475,0,0.123432967,0,0.401622265,0.802321934,0,0,0,0,0.473058283,0.171271313,0.724278675,0.36712299,5.495072572,0.102116621,1.481449336,0.899802643,0.173886942,0.03526989,102.4837613,178.9291871,2.86053664,2.262523703,4.10003187,0.709118666,Tumor Edge,(37.186764 15.504623) -> (37.203770 15.491658),37.195267,15.4981405
8082_ROI_002_TE,66,6788.087993,1.527520228,5.047829691,0,0.010526316,20.76149942,53.11759114,2.429277212,1.452307784,0.010526316,6.158434959,0.126628627,0.481386759,0,0.104115926,4.119209541,0.249657287,0.102443068,0.373984509,16.32615201,0,0.11679502,0,0.332880663,0.122622355,0,0,0,0,0.199924547,0.195812186,0.278653889,0.467380447,8.239407528,0.252496766,1.230500324,0.629123832,0.281934339,0,64.69093365,112.1142424,2.062104184,4.909887295,3.647094552,0.497801688,Tumor Edge,(37.214775 15.504623) -> (37.226784 15.494650),37.2207795,15.4996365
8082_ROI_002_TE,67,6765.443324,1.79175429,7.091415283,0.057142857,0.214285714,21.19473629,51.98923313,0.954140329,0.522346296,0.0443528,2.079145425,0,0.264827451,0.157142857,0.066597922,9.623853391,1.580632843,0.142704936,0.550562411,30.77113973,0,0,0,0.44749761,0.028571429,0,0,0,0,0.2,0.119527583,0.381996681,0.395426608,4.393007469,0.212591292,0.920103739,0.719112265,0.297528986,0,42.15579453,70.73535667,4.054847286,3.378618702,9.367222229,0.832273563,Tumor Edge,(37.241791 15.504623) -> (37.252796 15.495647),37.2472935,15.500135
8082_ROI_002_TE,68,6766.127255,1.147782022,4.316196193,0.19047619,0.023809524,20.90429651,50.88244593,0.557569718,0.203426827,0,2.023731686,0.023809524,0.096355307,0,0,4.927250113,4.103982548,0.011904762,0.822646005,26.49587387,0,0,0,0.037685763,0.023809524,0,0.011904762,0,0,0.05952381,0.08103797,0.261582064,0.289588676,4.067096686,0.153792019,0.578165762,0.320118468,0.706122252,0.023809524,54.09105936,95.93965363,1.090430109,2.176453788,3.896575381,0.586418447,Tumor Edge,(37.252796 15.504623) -> (37.265800 15.494650),37.259298,15.4996365
8082_ROI_002_TE,69,6737.634066,1.948556025,6.41896927,0,0.121621622,20.21078563,53.2059604,4.045320496,3.219632031,0.162162162,10.4867999,0.040540541,1.449075896,0.013513514,0.211256512,8.406239903,0.341916476,0.027027027,0.727067815,22.66127013,0,0.081081081,0,0.426357083,0.033167386,0,0,0,0,0.352589345,0.143818377,0.46378657,0.767989888,11.95471994,0.428100528,1.79439187,1.115907801,0.494017131,0,83.6805725,143.9639148,2.749934522,6.556661398,5.444295729,0.864782512,Tumor Edge,(37.223782 15.500634) -> (37.234787 15.488666),37.2292845,15.49465
8082_ROI_002_TE,70,6779.409169,2.686768702,8.238859684,0.106478775,0.10589786,20.94151619,53.0032597,0.85742359,0.441555912,0.138297872,2.064626195,0.021276596,0.107468277,0,1.024142859,5.778273856,0.778364278,0.447287567,2.384721202,10.87505304,0,0.03395948,0,0.848629733,0.372536437,0,0,0,0,0.417728542,0.146274691,0.796350452,0.281171364,3.428153014,0.097660429,1.241902859,0.644585336,0.205077137,0,116.0714436,201.5919286,2.953533136,1.697988196,3.889041302,0.676431992,Tumor Edge,(37.193768 15.499637) -> (37.208775 15.487668),37.2012715,15.4936525
8082_ROI_002_TE,71,6734.272711,2.892775418,7.394982656,1.325161272,0.377777778,21.75431184,55.26414168,0.399710605,0.166666667,0.011111111,1.494855526,0,0.053829021,0,0.137149268,6.154482766,0.29455343,0.191393599,1.733255756,15.4515835,0,0.105307055,0,0.740946717,0.536637774,0,0,0,0,0.144444444,0.154103373,0.402287902,0.350156207,3.496486898,0.28689127,0.692945341,0.566173828,0.167009603,0.014261915,30.200526,53.48685141,3.032572185,2.684060273,4.299709603,0.433180912,Tumor Edge,(37.335835 15.499637) -> (37.347839 15.485674),37.341837,15.4926555
8082_ROI_002_TE,72,6750.648694,2.803352752,9.288847393,0.066666667,0.505057437,20.61984192,51.63356555,0.066666667,0.148502811,0.090220625,1.381252858,0.007407407,0.156782246,0.048651932,0.758042332,2.798041797,0.526417439,0.492837556,3.686239756,8.957719526,0,0.051851852,0,0.891546404,0.377979362,0,0,0,0,0.171965633,0.182879366,0.986117961,0.357544442,3.745351479,0.32921331,1.28001787,0.81638407,0.181077071,0,45.80333081,79.47982583,3.533775266,2.378316412,5.675706848,0.574328168,Tumor Edge,(37.177757 15.498639) -> (37.192764 15.484676),37.1852605,15.4916575
8082_ROI_002_TE,73,6804.687826,2.633028557,7.73822097,0.083333333,0.696443369,20.50602992,54.84337838,0.936957379,0.572260032,0,1.661011457,0,0.028675094,0.146053766,0,9.159075975,0.838714376,0.25,11.64752289,45.21665001,0,0,0,0.666666667,0.505263736,0,0,0,0,0,0.083333333,0.419045572,0.608810154,2.44930474,0.258660883,1.426112314,0.186786294,0.089681824,0,103.3873056,195.5868359,3.77699702,4.621467034,9.223040899,0.515942603,Tumor Edge,(37.279808 15.498639) -> (37.285809 15.495647),37.2828085,15.497143
8082_ROI_002_TE,74,6762.038614,2.520807667,7.121576875,0.653481144,0.643012056,21.084565,51.90281541,0.639183932,0.609281055,0.138211382,2.370730776,0.040650407,0.257431469,0.016260163,0.323474101,6.828957606,1.620603802,0.250458043,16.95457545,19.10328513,0,0.523274596,0,0.232268271,0.151091149,0,0,0,0,0.244615222,0.156927531,0.606636531,0.75672312,4.420692417,0.187973785,1.326791807,0.725642985,0.320454281,0.016260163,134.8238454,233.5494254,4.293182258,4.302954331,10.09963258,0.606069088,Tumor Edge,(37.286812 15.498639) -> (37.301819 15.486671),37.2943155,15.492655
8082_ROI_002_TE,75,6786.272892,1.567998676,4.943679351,1.920828182,0.029658744,21.27563004,53.24127444,0.076475167,0.803644013,0,2.882960627,0.013385453,0.730104274,0,0.146780313,4.848430848,4.289533253,0.101531278,0.332815377,20.07021377,0,0.042016807,0,0.033613445,0.865605823,0.042016807,0,0,0.025210084,0.148747112,0.061108327,0.142199796,0.367353956,9.43141485,0.364903387,1.263304497,0.662524693,0.311725709,0.026236999,37.18010345,66.19824492,2.670202886,6.824387665,4.866809399,0.523365476,Tumor Edge,(37.302818 15.498639) -> (37.316826 15.486671),37.309822,15.492655
8082_ROI_002_TE,76,6796.326953,1.811361615,6.241578436,0,0.166666667,21.49662571,51.04683011,0.3,1.951372588,0.033333333,4.660676928,0,1.570816382,0.033333333,0.207638613,6.916319911,0,0.68072327,11.8347896,37.80441011,0.166666667,0.033333333,0,0.233333333,0.033333333,0,0,0,0,0.806207172,0.115648222,0.495887786,1.656895471,5.427468467,0.365927807,1.453866657,0.405787508,0.272111193,0,72.84319989,123.4640062,4.252735949,9.312914125,10.40704796,0.666692118,Tumor Edge,(37.271805 15.497643) -> (37.277805 15.491658),37.274805,15.4946505
8082_ROI_002_TE,77,6753.202836,2.02237728,6.336072215,0.087591241,0,20.73452583,52.37418978,1.235513063,0.639866813,0.041745532,2.384238041,0.04947888,0.185008353,0.160380779,0.154391886,9.396687654,5.007012242,0.242850525,0.838996346,39.86142206,0.019045482,0.00729927,0,0.510828719,0.407017686,0,0,0,0.00729927,0.236455534,0.120222292,0.508313668,0.482063268,4.821722181,0.167085758,1.016484622,0.656440938,0.467713893,0.01459854,76.24245814,136.8416714,2.279736813,4.674211669,5.734190256,0.613795213,Tumor Edge,(37.235786 15.496645) -> (37.252796 15.486671),37.244291,15.491658
8082_ROI_002_TE,78,6747.461011,1.29156075,3.544675785,0.034883721,0.023255814,20.46853731,52.49723638,0.659177651,0.54752039,0.011627907,1.75323273,0,0.604667519,0.011627907,0.081395349,3.39993267,0.18420877,0,2.362769317,12.32512218,0,0,0,0.112224099,0.700714531,0,0,0,0,0.123748594,0.050296762,0.279558681,0.306194465,6.168434174,0.218063055,1.260847014,0.544841849,0.164897404,0.011627907,87.85245551,150.3013291,1.759060259,3.33933067,3.712759226,0.434451245,Tumor Edge,(37.254795 15.496645) -> (37.270802 15.487668),37.2627985,15.4921565
8082_ROI_002_TE,79,6727.066498,2.133760368,7.630574395,3.818902108,0.0625,19.52065955,49.33620286,8.171398391,0.083333333,0.115673915,2.527016451,0,0.649977667,0,0,10.4012412,0.534078053,1.623337301,0.020833333,15.49240134,0,1.423869106,0,0.421178234,2.902944627,0,0,0,1.342467989,0.735402718,0.673313608,0.401533833,0.371956731,16.60444017,0.520839473,2.328848443,1.098212698,0.171056345,0,115.3441985,200.3534058,2.161490197,4.173484926,3.520509663,0.719925084,Tumor Edge,(37.474899 15.496645) -> (37.478901 15.484676),37.4769,15.4906605
8082_ROI_002_TE,80,6786.331026,1.94253297,6.35464217,0.07377685,0.217391304,20.36532101,51.34471562,1.529305871,0.481428024,0,1.605132215,0,0.09061302,0.014492754,0.515583133,6.418992658,5.132331753,0.101064693,1.914495631,26.5064881,0,0.014492754,0,0.618526498,0.054386001,0,0,0,0,0.04755153,0.058748269,0.459669516,0.297530295,4.820365216,0.240812991,1.112504656,0.529383267,0.288482063,0,104.2761644,178.5261867,2.372892388,3.442857191,4.417133926,0.49848669,Tumor Edge,(37.208775 15.494650) -> (37.215778 15.481684),37.2122765,15.488167
8082_ROI_002_TE,81,6779.864049,2.996053433,8.287948772,0.085714286,1.81622463,20.34294243,50.57611618,0.379596778,0.586294685,0.085714286,1.64950287,0,0.346607334,0.085714286,0.537361336,5.659343563,0.413159364,0.816444416,31.4993539,13.15638342,0,0.228571429,0,0.533211899,0.057142857,0,0.028571429,0,0,0.695522428,0.139928116,0.629257458,1.615015122,3.181961136,0.209862494,1.48837345,0.894677101,0.154897404,0,164.7970901,290.1244243,6.625736209,4.343629694,16.47413165,0.696907697,Tumor Edge,(37.278809 15.494650) -> (37.285809 15.488666),37.282309,15.491658
