Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_003_TE,44,6230.631015,2.516419942,5.518984975,4.035992377,0,14.27534689,51.63877869,0.320843791,0.426167622,0.045454545,2.815651867,0,0.878156917,0,0.417425351,11.50945812,0.800212452,0.106060606,0.032931382,13.10081217,0.015151515,1.781036655,0,0.252069406,2.188253094,0,0,0,0,0.66077152,0.414984158,0.431603242,0.453980778,9.161832614,0.294725232,1.250178498,0.773928377,0.208283096,0,63.68431334,110.6095856,1.813252967,3.043787125,2.590733568,0.698972995,Tumor Edge,(37.561726 15.377769) -> (37.569729 15.363805),37.5657275,15.370787
8082_ROI_003_TE,45,6191.790757,1.752003521,5.142524901,2.590067837,0.152297998,14.29540483,53.14155719,2.565765595,0.012903226,0.025806452,1.148965413,0,0.585308967,0,0.413000535,1.490480965,6.64294554,0.04516129,0.154981151,19.9995217,0,2.561083154,0,0.144351071,0.006451613,0,0,0,0,0.0701491,0.093277861,0.337408585,0.230950416,4.446035814,0.199085618,1.242653151,0.574561597,0.196679528,0.012903226,72.32486578,126.4171482,1.927315646,3.302897169,3.479702184,0.547718113,Tumor Edge,(37.626755 15.377769) -> (37.638763 15.358818),37.632759,15.3682935
8082_ROI_003_TE,46,6180.504255,2.100129654,7.521947967,0.174628945,1.975464964,14.17083601,53.97847753,1.039695474,0.00876176,0.101476684,1.277035244,0,0.120511063,0.528038712,0.239927985,1.026529518,0.026011561,0.34405224,6.465172688,4.372962222,0.014450867,1.448343783,0,0.148487774,0.039623803,0,0,0,0,0.118815218,0.191654058,0.316003796,1.215416436,2.658234736,0.159243978,1.115112335,0.892165542,0.077174551,0.011360923,59.67031838,106.030451,5.808386939,4.882760486,7.485774583,0.552622115,Tumor Edge,(37.862869 15.377769) -> (37.885880 15.351837),37.8743745,15.364803
8082_ROI_003_TE,47,6228.558804,1.846992775,5.720255228,0,0.587528936,13.41479888,52.39762577,2.555359477,0.0546875,0.104501266,1.381095847,0,0.1328125,0.0234375,0.08309607,0.947945992,0.033299912,0.327620845,7.050374057,5.566637611,0.023094748,1.155470132,0,0.200304177,0.0078125,0,0,0,0,0.109375,0.09491401,0.2060275,1.052769583,2.909527442,0.255537133,1.085010129,0.623078126,0.106417472,0,55.98522289,99.74437575,3.880126109,3.606020793,5.876519429,0.402855692,Tumor Edge,(37.904888 15.377769) -> (37.920898 15.365800),37.912893,15.3717845
8082_ROI_003_TE,48,6189.497445,2.36394568,6.515995502,6.213425858,0.420366641,15.77012493,54.72196297,4.930307214,0.02739726,0.082191781,2.066332895,0,0.02739726,0,0.074205653,0.884220888,0,0,1.293528018,8.343448642,0,1.952605089,0,0,0,0,0,0,0,0.070780158,0.083735807,0.242655744,0.32541108,5.740620244,0.255608207,0.739040541,0.465899178,0.256119906,0,57.63155349,101.0646921,2.067764099,4.503582069,3.573390518,0.763850335,Tumor Edge,(37.927902 15.377769) -> (37.936905 15.364802),37.9324035,15.3712855
8082_ROI_003_TE,49,6176.887141,1.631754149,5.283718839,1.589765679,0.045112782,14.32321463,52.24007387,0.166205487,0.060150376,0,1.287332177,0,2.451631617,0,0.022556391,6.14696562,0.594688935,0.120869767,0,8.934532183,0.015037594,4.072419388,0,0.07518797,0.178270324,0,0,0,0,0.553569522,0.166205152,0.231136723,0.268334383,7.549978475,0.28888928,1.394670128,0.624496352,0.312234706,0.015037594,29.44270267,51.28588335,1.941256686,5.010107809,3.482291776,0.659245506,Tumor Edge,(37.505699 15.376771) -> (37.519707 15.360813),37.512703,15.368792
8082_ROI_003_TE,50,6185.454404,2.228065959,6.379721005,0.793590315,0.020618557,14.10513623,53.95980772,0.7749409,0.134020619,0.002226956,1.601282825,0,0.352726138,0.020618557,0.467524765,5.470483369,12.16543756,0.051546392,0.09686061,19.55352949,0,0.888517153,0,0.165255961,0.83706691,0,0.010693805,0,0,0.257731959,0.191413628,0.344596733,0.223150019,3.672498472,0.212299089,1.412214618,0.857583588,0.413413633,0.01706296,100.0646137,179.3217282,2.036509629,2.954178436,3.554078947,0.598405628,Tumor Edge,(37.528709 15.376771) -> (37.543716 15.365800),37.5362125,15.3712855
8082_ROI_003_TE,51,6252.345261,3.103906445,8.944527581,3.575789362,0.0625,13.57923889,52.17802894,0.09375,0.03125,0,2.763328917,0,0.21875,0.0625,0.923363458,14.96388364,0.846113563,0.325139336,0,27.23980096,0,0.692383662,0,0.03125,7.810745105,0.03125,0.03125,0,0,0.5625,0.126931047,0.451405469,0.239330936,11.66978315,0.533829611,1.234285345,0.767837804,0.156514432,0,123.4667869,221.8462222,3.720078692,6.932212375,4.949442506,1.064406425,Tumor Edge,(37.556725 15.375773) -> (37.562725 15.368793),37.559725,15.372283
8082_ROI_003_TE,52,6172.90918,1.904557964,6.390761978,0.352074341,0.092105263,14.19865547,51.45411015,0.208972015,0.374558495,0,2.189867705,0.013157895,1.375826508,0,1.123036292,5.668904926,0.436060265,0.974441301,0,6.859536486,0.20134443,5.71311986,0,0.66307967,10.21684771,0.026315789,0,0,0,1.439813907,0.229472036,0.26898841,0.078947368,20.09470238,0.613329819,1.364964044,0.785740768,0.168673424,0.013157895,113.5969091,199.8423742,2.09808194,5.960839143,4.299591483,0.540435098,Tumor Edge,(37.568729 15.375773) -> (37.579735 15.365800),37.574232,15.3707865
8082_ROI_003_TE,53,6208.291494,1.287697229,4.001687298,0.042234209,0.503436237,13.65138477,53.13544285,0.540286055,0,0.020338473,0.541208425,0,0.120647365,0.024735816,0.053028363,0.297348756,0,0.080536474,1.59557312,2.066689663,0.006651885,0.827028466,0,0.028824834,0.024319493,0,0,0,0,0.002217295,0.107670922,0.251517454,0.279560196,1.7033021,0.128885641,0.496086605,0.34605774,0.056872822,0.00443459,43.1061922,76.79049668,2.386955524,2.706818662,3.135895136,0.546142962,Tumor Edge,(37.767822 15.375773) -> (37.794838 15.354829),37.78133,15.365301
8082_ROI_003_TE,54,6204.932247,2.14635667,5.831614195,0.770863972,0,14.10706636,53.60816002,4.732145275,0.157142857,0.028571429,2.542122126,0,0.61898207,0,0,5.824523214,0.66877174,0,0.761721197,8.937117934,0.114569565,2.988327936,0,0.057142857,0,0,0,0,0,0.157142857,0.164881655,0.111357353,0.478900797,6.755459133,0.233428829,0.898783352,0.647828625,0.213054587,0.014285714,30.81022936,52.4008276,2.20440173,4.468897663,4.053812809,0.427244237,Tumor Edge,(38.013943 15.375773) -> (38.023945 15.365800),38.018944,15.3707865
8082_ROI_003_TE,55,6208.001131,2.737865038,7.937195362,0.20391996,0,14.59340185,54.38632123,3.208248868,0.03960396,0.03960396,1.980995247,0,0.778646592,0,0.395496065,2.847030289,0.746509787,0.188118812,0.099009901,22.47206187,0.01980198,2.598096917,0,0.250019568,0.158419898,0,0,0,0,0.188118812,0.13926085,0.45956769,0.614009883,5.496878246,0.324384901,1.07772245,0.706449394,0.251887298,0.02867799,51.08187306,93.2462186,3.065923893,3.254456856,2.370173929,0.562779742,Tumor Edge,(37.616753 15.374777) -> (37.626755 15.361811),37.621754,15.368294
8082_ROI_003_TE,56,6241.961127,2.350775256,7.27205677,0.171069222,0.718283772,14.21952267,53.28329875,2.34583198,0.066666667,0.186136934,3.489676831,0,0.676248361,0.011111111,0.300886121,2.304610055,0.121610718,0.29168716,2.168457862,18.8525641,0.022222222,11.13467164,0,0.330900155,0.097133749,0,0.022222222,0,0,0.449553263,0.07458523,0.435272118,0.650588216,6.815917571,0.33074188,2.052325433,0.969577563,0.094214061,0.023371164,73.1462153,128.9912241,5.472505528,6.15057089,4.026701556,0.540140182,Tumor Edge,(37.647766 15.374777) -> (37.661774 15.363805),37.65477,15.369291
8082_ROI_003_TE,57,6218.123039,2.363091316,6.884062089,0.861979663,0.0977834,12.73148042,52.60273033,1.061979968,0.829764778,0.173895124,5.502913155,0.015625,1.036350612,0,0.046875,7.975505993,0.313950816,0.382288713,0,9.726839609,0,3.966959355,0,0.272836661,1.786873301,0,0,0,0.130901568,1.454403637,0.770903413,0.384463686,0.37015162,11.41416962,0.382448249,1.743524351,1.216446841,0.275423095,0,88.36140753,157.6856656,2.023440072,5.12149244,3.468277387,0.663464432,Tumor Edge,(37.580734 15.373779) -> (37.592739 15.366797),37.5867365,15.370288
8082_ROI_003_TE,58,6181.227467,0.448330336,1.485556659,0,0,14.19264263,52.12094364,3.687791067,0.054945055,0,0.189377708,0,0.279056535,0,0.005494505,0.083588332,0,0,0,0.631214122,0.005494505,0.558158447,0,0,0,0,0,0,0,0,0.039559965,0.057538591,0.497277357,1.608062508,0.073456188,0.146959957,0.064133566,0.010989011,0.024061629,13.23063322,22.36183589,0.643900403,1.36061935,1.466242975,0.62976322,Tumor Edge,(37.719799 15.373779) -> (37.733807 15.356824),37.726803,15.3653015
8082_ROI_003_TE,59,6185.613551,0.741102146,2.488723657,0,0,13.85495994,53.98636159,6.450070212,0.091787169,0.062353219,1.108249584,0,0.798221213,0,0,0.266463737,0.010152284,0.020304569,0.060913706,1.696142969,0.432594446,0.842270448,0,0.015228426,0,0,0,0,0,0.02334924,0.02244563,0.081395962,0.189301189,2.446670211,0.079805082,0.2320851,0.170447025,0.072891672,0.015928356,18.97925665,33.52922828,0.982640636,2.441693519,2.335998914,0.422934701,Tumor Edge,(37.732807 15.373779) -> (37.746815 15.354829),37.739811,15.364304
8082_ROI_003_TE,60,6195.771232,2.308306554,6.731406387,0.507474539,1.123670147,13.9293706,52.84431126,1.249037028,0.093964915,0.138067658,1.353739783,0.016447347,0.434579122,0.491747066,0.146061091,0.952990762,0.080558346,0.30672368,3.345690773,5.007386631,0.028571429,1.366507583,0,0.312701952,0.060253847,0,0,0,0,0.218130063,0.138752053,0.309266213,0.623981349,2.704715057,0.153923957,1.028251803,0.65446742,0.086939842,0.018841903,51.53547545,91.37770648,4.127033014,4.261893106,5.638891742,0.509111225,Tumor Edge,(37.795837 15.372782) -> (37.815845 15.348845),37.805841,15.3608135
8082_ROI_003_TE,61,6188.305661,2.098127116,6.689342081,1.217415814,1.57778618,13.77995788,53.53239333,0.909234296,0.075247882,0.096277723,1.360360257,0,0.148565949,0.797799341,0.146505048,1.082447577,0.057471264,0.436731056,4.43650977,6.618629971,0.022988506,1.23996536,0,0.381277205,0.068965517,0,0,0,0,0.17816092,0.176738519,0.419032739,0.699491872,2.127728879,0.100394298,1.019150464,0.664961272,0.049467435,0,55.6590044,97.05586685,4.641509746,5.726568288,5.166617856,0.553753805,Tumor Edge,(37.833855 15.371784) -> (37.849865 15.357821),37.84186,15.3648025
8082_ROI_003_TE,62,6183.377654,2.028353653,5.779357529,0.51535622,0.326875486,14.07543013,54.50785177,1.5616049,0.011764706,0.058823529,1.607424911,0,0.047058824,0,0.164256153,5.617877921,0.094117647,0,2.218726228,6.41413472,0.011764706,1.268575844,0,0.03602365,0,0,0,0,0,0.035294118,0.086545122,0.357109221,0.591791711,3.896449761,0.192918052,0.873390524,0.483666534,0.204624546,0.036104516,62.16446168,107.291294,2.213518245,3.12343258,3.357609792,0.500004076,Tumor Edge,(37.993931 15.371784) -> (38.009941 15.363805),38.001936,15.3677945
8082_ROI_003_TE,63,6194.570923,2.697464572,6.314758036,4.656880385,0.336735136,14.43708017,53.61142349,0.083333333,0.323533217,0,1.765538676,0,0.194444444,0.027777778,0.545384844,7.510608223,7.888097458,0.152226051,0,19.67474122,0,0.527777778,0,0,0.264341007,0,0,0,0,0.296925982,0.15474695,0.2833687,0.46025151,5.945169926,0.056361338,1.001640028,0.729780992,0.236306989,0,61.4231428,105.9860299,2.056881972,4.748257654,4.759439197,0.58001492,Tumor Edge,(37.538715 15.370787) -> (37.545719 15.361811),37.542217,15.366299
8082_ROI_003_TE,64,6179.791895,1.826950854,5.918877056,0.918211603,0.39733353,14.2072055,52.72424116,0.922505027,0.0125,0.025,3.810087138,0,0.551674296,0,0.086086344,2.648772845,0,0.1,2.247323482,7.645386568,0,7.097676012,0,0.2375,0.081049472,0,0,0,0,0.0125,0.189498326,0.226017644,0.518361787,6.650094888,0.159020017,1.721597809,1.134938584,0.304254188,0.026723577,56.20056604,97.30036205,3.119452615,6.988276482,4.457653777,0.678908578,Tumor Edge,(37.960915 15.370787) -> (37.975922 15.361811),37.9684185,15.366299
8082_ROI_003_TE,65,6218.109701,1.73908642,5.854662517,0.145103414,0.635003606,14.29074185,53.58058416,2.358261761,0.018867925,0.016072116,1.286598001,0,0.02020515,0,0.006289308,0.50550804,0,0.050314465,3.819755766,4.819557887,0.172716537,2.561518935,0,0.079085349,0,0,0,0,0,0.031446541,0.102800971,0.212050262,0.668943785,4.324690427,0.228706025,1.526890921,0.636679354,0.130745745,0.006289308,53.31534603,92.82299128,3.159582367,5.012575806,4.737130532,0.791235344,Tumor Edge,(37.916897 15.369789) -> (37.928902 15.351837),37.9228995,15.360813
8082_ROI_003_TE,66,6212.036726,2.307287178,7.357639327,0.758011623,0.049019608,14.65468301,52.9784645,4.322474248,0.336204084,0.087139853,3.571472223,0.019607843,1.229452314,0,0.019607843,6.865347036,0.406034146,0.141895173,1.522323819,18.64118378,0.316647486,7.162593627,0,0.187644365,0,0,0,0,0,0.15549013,0.13889399,0.228279811,0.611441026,11.76203145,0.323726022,1.645640688,0.747912824,0.208863597,0.009803922,94.31521372,161.8754774,2.931114885,6.595806481,4.319611116,0.509325193,Tumor Edge,(37.998936 15.369789) -> (38.015942 15.352834),38.007439,15.3613115
8082_ROI_003_TE,67,6209.356019,2.04411277,5.914825231,0.287031326,0.022988506,14.64140793,52.49297333,1.353532466,1.022543421,0.08045977,5.471824942,0.011494253,1.494262493,0,0.08045977,5.809603306,0.081413118,0.288589846,0,7.399844648,0.022988506,4.115022706,0,0.137479955,0.685965963,0,0,0,0,1.748512711,0.770609883,0.252965016,0.60797395,11.34944866,0.493194427,1.539672936,0.604740009,0.468714152,0.017438868,86.6473971,154.6918775,2.362091711,5.02353374,3.499334948,0.645877798,Tumor Edge,(37.588737 15.368793) -> (37.600742 15.360813),37.5947395,15.364803
8082_ROI_003_TE,68,6196.417781,1.546813319,4.734313715,0.126262626,0.829963092,15.12254435,53.3880117,1.031663849,0.005050505,0.03030303,1.061044396,0.015151515,0.175626795,0,0.07533228,1.015328005,0.045823386,0.177651053,4.364687754,3.731986087,0,1.524163602,0,0.089073641,0.045454545,0,0,0,0,0.083135315,0.13634406,0.303394603,0.411431332,2.526266441,0.134181303,0.78707379,0.647001804,0.095229435,0,41.04498339,72.63896717,3.475017191,3.494487246,2.541545571,0.447398461,Tumor Edge,(37.646767 15.368793) -> (37.668777 15.354829),37.657772,15.361811
8082_ROI_003_TE,69,6170.738682,1.596088967,6.143614982,0.010526316,0.966844015,13.660133,53.72234244,1.948615781,0,0.176410285,0.633885103,0,0.010526316,0.010526316,0.032289871,0.552619171,0.126315789,0.052762144,9.176575641,4.137095864,0,0.861182555,0,0.245682946,0.042105263,0,0,0,0,0.042105263,0.133434564,0.356920556,1.256515201,1.842623059,0.196764138,0.79252631,0.709012897,0.10681908,0.010526316,41.5731571,75.33736516,4.296935256,4.419614624,4.912045846,0.503561248,Tumor Edge,(37.884880 15.368793) -> (37.902889 15.360813),37.8938845,15.364803
8082_ROI_003_TE,70,6200.147528,1.67533971,6.097216619,0.374010909,0,13.17669217,55.09787296,0.688973731,0.593560251,0.01369863,1.534915749,0.01369863,0.805794726,0,0.32378489,5.154418795,7.670834407,0.054794521,0.095890411,13.53821932,0,1.377186313,0,0.277467166,1.553746235,0.02739726,0,0,0,0.191780822,0.20338535,0.331498868,0.461025992,5.19292244,0.143520259,1.273943571,0.723948564,0.775460192,0.01369863,73.31501182,133.9989137,2.921532157,4.237955503,3.499724032,0.476509578,Tumor Edge,(37.519707 15.367795) -> (37.530712 15.357821),37.5252095,15.362808
8082_ROI_003_TE,71,6185.044834,2.062247662,6.65469593,2.223284383,0.0703125,14.19790772,53.89977139,0.280090557,1.103806543,0.015625,2.66899506,0.0078125,0.782935648,0.0234375,0.6595685,6.502464466,1.090483328,0.03125,0,11.75645241,0,1.453915866,0,0.250466065,3.905129735,0,0,0,0,0.933619328,0.314202278,0.326662369,0.522505428,13.49429017,0.478272861,1.377595866,0.747326727,0.234359529,0.025322894,110.9848205,198.5214822,2.673456871,5.974486027,4.080955769,0.580426503,Tumor Edge,(37.550720 15.367795) -> (37.564728 15.354829),37.557724,15.361312
8082_ROI_003_TE,72,6202.997281,1.957785048,6.284815537,5.0505214,0.692083468,14.08341044,53.35346008,2.042758552,0.054054054,0.047297297,2.302927509,0,1.301569363,0,0.431558539,1.898344535,0.520305451,0.231858916,1.102181299,17.99513426,0.013513514,9.16885505,0,0.167131629,0.063863615,0,0,0,0,0.262958636,0.145846727,0.298567668,0.335791912,7.010669903,0.293731151,1.472956859,0.804524473,0.243023064,0.015843072,55.73111003,96.58382067,3.262722787,5.417119588,3.856671328,0.602954701,Tumor Edge,(37.630756 15.367795) -> (37.646767 15.352834),37.6387615,15.3603145
8082_ROI_003_TE,73,6176.616624,3.014886692,7.873301514,1.493618285,3.072467049,14.3807157,53.4727057,1.403767603,0.081168989,0.196947855,1.740001238,0,0.225034021,1.001363454,0.421216768,1.138830647,0.065466874,0.410054968,4.739785949,12.96234997,0.018691589,1.659556297,0,0.314466954,0.126168224,0,0.009345794,0,0,0.249445693,0.167135681,0.488470807,0.82207063,3.050909868,0.209054959,1.430982043,1.100773517,0.115640676,0.014340763,72.26932,124.5527896,7.338924693,5.923883951,11.66570824,0.598238669,Tumor Edge,(37.849865 15.367795) -> (37.863869 15.347847),37.856867,15.357821
8082_ROI_003_TE,74,6219.197229,1.540227563,5.084127765,0,0.77124544,14.45901129,53.3578123,2.977302386,0,0.033871312,1.362436716,0,0.008264463,0.041322314,0.161745468,0.789323534,0.008264463,0.277366861,5.668570113,4.831218745,0,1.101264494,0,0.049586777,0.049586777,0,0,0,0,0.113135002,0.148188248,0.352785846,1.20437736,2.367289939,0.132263589,1.058306338,0.753672018,0.094593703,0.008264463,65.13455185,113.2483474,3.672963869,4.437955883,5.176145038,0.64571121,Tumor Edge,(37.902889 15.367795) -> (37.916897 15.350840),37.909893,15.3593175
8082_ROI_003_TE,75,6179.861518,1.657797116,6.369764056,0.146472251,0.405840748,14.42094407,54.63083326,4.352575739,0.047058824,0.129411765,3.521978759,0.023988252,0.211764706,0,0.179830598,2.383441817,0.113239122,0.149324853,7.109037505,14.28116193,0.083032249,5.693559041,0,0.082352941,0.041176815,0,0,0,0,0.084344755,0.229388328,0.306306658,1.390051699,4.817216688,0.260209813,1.578607848,0.696659489,0.116273109,0.008316102,71.5519227,124.3217231,3.635106644,4.446875319,3.895077687,0.57153313,Tumor Edge,(37.971920 15.367795) -> (37.986927 15.348845),37.9794235,15.35832
8082_ROI_003_TE,76,6179.200072,2.501691435,7.122215132,1.025664084,0.119543568,14.39292162,52.89191268,22.85885018,0.410256966,1.065140782,5.726917966,0,0.031163645,0,0.063380282,1.816558782,0.051130716,0.028169014,1.58784123,7.456189617,0.033555649,1.587868324,0,0.181490129,0,0,0,0,0,0.272059502,0.090447735,0.240228435,1.489990349,6.778231678,0.287060446,0.665198043,0.536773663,0.263944404,0.014084507,74.71260535,128.626806,2.486854618,6.242477856,3.912695616,0.633990645,Tumor Edge,(37.940907 15.366797) -> (37.956913 15.353831),37.94891,15.360314
8082_ROI_003_TE,77,6184.022801,1.871818417,5.952892576,1.182880048,0,13.88641058,51.9659746,0.888432386,0.182151296,0.086411621,5.067661826,0,2.139492054,0,0.490585089,6.235610975,0.375111733,0.21946986,0.073959925,16.55196652,1.12390002,4.046762322,0,0.580119048,1.752353417,0,0,0,0,1.937408211,0.168765281,0.159748271,0.433225082,12.09157205,0.469017284,2.047228166,0.597226188,0.290993307,0,48.21963203,84.49974593,3.099439451,7.511717626,3.634393982,0.557365684,Tumor Edge,(37.500694 15.365800) -> (37.506699 15.354829),37.5036965,15.3603145
8082_ROI_003_TE,78,6191.018306,1.874662971,6.111386119,1.969453317,0.018867925,14.87543579,52.82106162,0.12214666,0.264478486,0.056603774,4.318593421,0,0.397606703,0,0.094339623,10.04258348,0,0.113207547,0,8.637798314,0.157331676,2.095956494,0,0.150943396,0.141816535,0,0,0,0,0.442110379,0.704007767,0.228716682,0.728305072,6.733795643,0.304307515,0.771281982,0.634788599,0.220533802,0,42.47606957,72.74562251,2.459778684,5.376554073,4.232338462,0.818461303,Tumor Edge,(37.580734 15.365800) -> (37.587738 15.355826),37.584236,15.360813
8082_ROI_003_TE,79,6222.32616,2.347775388,6.317557645,0.565038492,0,14.01180888,55.34004679,5.031980993,0.176588292,0.143202946,1.707046354,0,0.498805196,0,0.3151548,5.238113773,0.071032199,0.075,0,7.201580149,0.05,4.129801536,0,0.0375,2.642028664,0,0,0,0,0.522480023,0.20304392,0.273117223,0.20368495,11.65831818,0.22992311,1.153323825,0.804821329,0.183256314,0,46.8631304,81.06067102,2.303334177,5.992104465,3.751959683,0.631103547,Tumor Edge,(37.601746 15.365800) -> (37.616753 15.354829),37.6092495,15.3603145
8082_ROI_003_TE,80,6202.637597,1.91742389,6.400562231,2.392084992,0.534362979,13.82288531,52.4089855,8.058314096,0.021276596,0.129496292,0.91778553,0,0,0,0,0.940024183,0,0,1.893797869,3.321690989,0.042553191,1.793685936,0,0.021276596,0,0,0,0,0,0.000694659,0.042707801,0.11208439,0.449786289,3.73876694,0.149286197,0.322687517,0.264615498,0.086618843,0,28.32496845,50.16178489,2.872838646,5.618334796,4.039585835,0.554752292,Tumor Edge,(37.927902 15.365800) -> (37.939907 15.352834),37.9339045,15.359317
8082_ROI_003_TE,81,6203.348683,2.303646797,7.062680709,0.942913083,0,14.29264426,51.49237921,0.491454797,0.205128205,0.025641026,3.815928737,0.051282051,2.793357907,0,0.102564103,5.302984708,2.406176344,0.282051282,0.051282051,16.71984514,0.076923077,7.658718727,0,0.344704821,1.358196674,0,0,0,0,0.455342047,0.123449017,0.38536335,0.484309768,13.31091053,0.466315752,2.125876549,1.249111062,0.237202959,0.025641026,94.39549116,171.1273724,2.897365741,6.207428318,3.095309719,0.566145625,Tumor Edge,(37.514702 15.364802) -> (37.522705 15.354829),37.5187035,15.3598155
