Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_003_TE,479,5269.58742,2.625518439,7.466020801,0.031040876,0.215043896,14.42907666,46.45305828,16.21666269,0.035714286,0.25615603,5.055028056,0.008928571,0,0.743598278,0.111837472,1.151981207,0.008928571,0.415763586,3.792024228,33.6372647,0,0.30219388,0,0.439045804,0.0625,0,0,0,0,0.151785714,0.054823109,0.147442992,0.557958321,5.467435139,0.258268282,0.540161467,0.755541018,0.120681988,0.008928571,39.82911886,70.08973353,3.292793637,4.103528247,2.957457714,0.59308601,Tumor Edge,(20.550463 18.594463) -> (20.565472 18.579506),20.5579675,18.5869845
8180_ROI_003_TE,480,5262.040815,2.420546666,9.002026732,0.028660698,1.008421265,14.12733316,47.70208046,0.478926589,0,0.015,1.922390133,0,0,1.548659161,0.139736369,0.692259036,0.01,0.784925353,7.820871,11.2496249,0,0.713981968,0,0.080216413,0.025,0,0,0,0,0.042599941,0.185810547,0.181688633,0.235508463,1.898033883,0.103901557,0.984434246,0.598436748,0.088072135,0.015,139.3569768,241.1217436,4.25455584,2.724366187,7.294084924,0.649306744,Tumor Edge,(20.523449 18.593466) -> (20.545460 18.574520),20.5344545,18.583993
8180_ROI_003_TE,481,5254.966468,3.091814576,10.02057882,0.832741414,1.5709819,15.13409562,46.23251263,0.455880466,0.009090909,0.063481523,9.197865575,0.054545455,0,3.06911804,0.824299838,3.841287888,0.360689251,0.706203515,16.59439486,52.10982733,0.11067106,2.397476498,0,0.345076609,0.056798556,0,0.009090909,0,0,0.311339417,0.183964224,0.523182065,0.723666601,5.881499921,0.261205599,1.048746149,0.672519866,0.13773062,0.012793222,82.57863753,148.8037179,4.372938041,3.059079233,9.013737892,0.575054579,Tumor Edge,(20.618500 18.593466) -> (20.640511 18.574520),20.6295055,18.583993
8180_ROI_003_TE,482,5226.616802,2.27311254,7.795759455,1.928634345,0.390392204,14.5294589,46.77662535,0.313774566,0.069796711,0.106940089,9.063249116,0,0.088184428,0.835704919,0.142857143,13.05229115,2.340378018,0.133707178,2.414831658,43.11239991,0.047619048,1.754139684,0,0.095238095,0.00952381,0,0,0,0.00952381,0.141665615,0.061148236,0.272956693,0.436101752,7.743707085,0.251737059,1.146271857,0.584724421,0.167173457,0.03595772,58.69605582,101.4796908,1.992819074,3.259678598,4.355252674,0.61615713,Tumor Edge,(20.640511 18.593466) -> (20.652517 18.579506),20.646514,18.586486
8180_ROI_003_TE,483,5263.028343,2.287017717,7.740414971,2.104036427,0.805688452,14.25981784,47.29655875,1.92279013,0.08,0.110580459,17.07126729,0.028571429,0.053496052,3.372167296,0.827599524,5.597864669,0.396503238,0.285393601,14.58428044,29.32302858,0.017142857,0.396760477,0,0.323161291,0.156278313,0,0.005714286,0,0,0.258556207,0.188544069,0.383117681,0.926461322,13.02877381,0.481575625,1.201514207,0.815481824,0.146697627,0,57.80469446,100.8021909,3.827146803,2.272975462,5.53271751,0.517326101,Tumor Edge,(20.788591 18.593466) -> (20.801598 18.572525),20.7950945,18.5829955
8180_ROI_003_TE,484,5274.14883,1.827435544,6.457354127,2.158483809,1.238671536,13.45840549,47.53129794,1.222847085,0.033783784,0.070035578,15.54949061,0.040540541,0.044723001,3.011287685,0.623815149,5.433407107,0.341449882,0.648584099,8.955613562,28.84910239,0.033234318,1.290335337,0,0.241137112,0.065150273,0,0,0,0,0.224626658,0.136836575,0.476042474,0.87951632,11.46509629,0.453331229,1.065925272,0.696131921,0.155474052,0,39.77782194,69.73884367,3.879105597,3.034848088,9.408302841,0.39955672,Tumor Edge,(20.801598 18.593466) -> (20.814604 18.578508),20.808101,18.585987
8180_ROI_003_TE,485,5262.13767,2.549855244,7.54372556,1.765013725,1.511961882,14.57148066,47.37370767,0.366081477,0.18665309,0.128322096,13.61617486,0.008547009,0.103804766,1.97807854,0.525907071,4.858531445,1.498133959,0.518855709,8.778855128,27.10089713,0.008547009,1.782463878,0,0.299766731,0.091979773,0,0,0,0,0.286559534,0.573158911,0.437173431,0.857338418,12.07955994,0.341231456,1.158609054,1.004778038,0.254415156,0,28.37033869,52.38888853,5.136957571,4.877376031,9.3885069,0.555082066,Tumor Edge,(20.814604 18.593466) -> (20.828611 18.580503),20.8216075,18.5869845
8180_ROI_003_TE,486,5266.818359,2.582638714,7.542319987,0,0.944444444,12.2547654,48.01944796,0.722222222,0,0,2.314643264,0,0,1.492885477,0.505077428,0.790059666,0,1.20642617,7.812812501,8.680690236,0,1.104227291,0,0,0,0,0,0,0,0,0.057914323,0.29031988,0.203196612,1.885751221,0.238256786,0.686191532,0.620808529,0,0.114667866,106.6972557,193.71821,6.032713592,2.290404591,9.324614644,0.316316174,Tumor Edge,(20.538456 18.592468) -> (20.542459 18.584492),20.5404575,18.58848
8180_ROI_003_TE,487,5279.616065,2.770460825,8.461868947,0.025316456,1.018683688,13.92980143,47.63860505,1.021587744,0.008438819,0.029535865,3.49660838,0,0.004219409,3.034038108,0.326899683,0.801814114,0.161089426,0.511525273,22.68155769,53.45121364,0.029535865,0.289950193,0,0.898513954,0.186758833,0,0.004219409,0,0,0.213427832,0.173392498,0.253766088,0.943991214,2.379110118,0.137636798,0.425110301,0.935400356,0.083455777,0.004489543,16.92522388,30.14846121,3.603728749,4.94463584,4.165961422,0.559635078,Tumor Edge,(20.576477 18.592468) -> (20.591486 18.574520),20.5839815,18.583494
8180_ROI_003_TE,488,5176.839421,3.562254683,10.36709677,0,2.305902386,14.11161435,48.77251765,0,0,0,1.117359368,0,0,2.403702315,0.143583934,0.585454901,0,1.515960185,2.2444839,13.73763695,0,0.133333333,0,0.133333333,0,0,0,0,0,0,0.447583739,0.2,0.266847539,1.807979488,0.306768902,1.312733372,0.586174142,0,0,186.5821035,328.0603607,3.341200256,2.948453784,11.00614729,0.830890783,Tumor Edge,(20.507441 18.591471) -> (20.510443 18.586485),20.508942,18.588978
8180_ROI_003_TE,489,5268.119507,3.010816664,9.199996293,0.09375,1.796505798,13.41052753,48.86944008,0.125,0,0.03125,1.009030405,0,0,2.919960637,0.297748473,0.680812789,0.09375,1.396096066,3.18558244,17.77575955,0,0.291842107,0,0.03125,0,0,0,0,0,0.174216226,0.099148907,0.202068739,0.495127926,1.361523546,0.120322786,1.226547649,0.480429143,0.135287018,0.03125,190.6359661,339.8953376,4.959434245,3.451690298,12.88114336,0.258149493,Tumor Edge,(20.511442 18.591471) -> (20.516445 18.584492),20.5139435,18.5879815
8180_ROI_003_TE,490,5280.376927,3.569156095,11.321103,0,1.139592127,13.26692099,48.87376464,0.706475484,0,0,2.602615814,0,0,3.181225494,0.828635555,2.094102125,0.210526316,0.970981924,3.829443078,24.18504876,0,0.432180455,0,0.12850289,0,0,0,0,0,0,0.269341707,0.210526316,0.228764766,1.83104106,0.333076251,1.797326446,0.495317541,0.136692373,0.054194651,179.0005308,322.4678674,4.809351538,3.288692525,8.063764522,0.8354477,Tumor Edge,(20.517447 18.591471) -> (20.522448 18.585489),20.5199475,18.58848
8180_ROI_003_TE,491,5298.459088,1.400926872,5.298004759,1.444645859,0.188389536,15.19409648,48.57144798,2.737234511,0.194985686,0.106382979,8.109763825,0.063829787,0.910514853,1.085434419,0.538800429,3.866950454,0.255319149,0.263524925,0.698242966,29.50399995,0,4.390728022,0,0.302496022,0.021276596,0,0,0,0,0.106382979,0.063829787,0.552762011,0.450414292,8.733692722,0.405908207,1.393261494,0.670009862,0.085106383,0,65.61852707,112.884581,1.879385142,2.631308231,2.228101624,0.590737917,Tumor Edge,(20.706547 18.591471) -> (20.714552 18.582497),20.7105495,18.586984
8180_ROI_003_TE,492,5290.016389,1.913379886,7.015038776,0.986218721,0.105444431,14.16508684,47.74327887,2.151013949,0.368988871,0.076991762,9.905372082,0.015957447,0.358882177,0.780287635,0.402424776,3.877868081,0.184000704,0.249410128,1.213692318,22.72179005,0,8.524433121,0,0.211278337,0.028962983,0,0,0,0,0.537962161,0.115031418,0.228682772,0.37979279,13.18382154,0.362181764,2.040626031,0.769861409,0.166856714,0.005319149,56.98271557,100.8893024,2.607854999,4.489723334,3.728555161,0.438420395,Tumor Edge,(20.708548 18.591471) -> (20.727558 18.574520),20.718053,18.5829955
8180_ROI_003_TE,493,5260.653546,0.637621176,1.992302787,0.059870136,0.043956044,13.50836541,46.62019315,16.00454299,0.043956044,0.043956044,2.157450812,0,0,0.329123059,0.032967033,0.698611308,0,0,0.489029887,63.78613336,0,0.153846154,0,0.010989011,0.032967033,0,0,0,0,0.032967033,0.073310969,0.074368282,0.664671446,4.048690982,0.151624351,0.32846902,0.168897014,0.032967033,0.018858945,29.1798798,52.17907118,0.886334113,1.101476023,1.129700465,0.468189442,Tumor Edge,(20.563471 18.590473) -> (20.575478 18.581499),20.5694745,18.585986
8180_ROI_003_TE,494,5254.454941,3.127888292,9.563682626,0.247673357,2.069899095,13.94399283,48.08618998,0.374027072,0.011695906,0.122767868,5.796261239,0,0.011695906,4.687532373,0.424221631,1.888279882,0.401801306,0.457411179,36.56817523,34.80546921,0.011695906,0.760550506,0,0.869450608,0.158434083,0,0.01754386,0,0,0.177572919,0.197815558,0.298286813,0.913197416,4.177336925,0.190566547,0.687194805,1.156953734,0.083376037,0,25.80939549,44.84477017,6.436644424,3.251659181,9.068461263,0.532669471,Tumor Edge,(20.591486 18.590473) -> (20.604492 18.572525),20.597989,18.581499
8180_ROI_003_TE,495,5285.924223,2.496296327,7.182157299,3.169278639,0.412593617,13.35174485,48.96691906,0.890843235,0.148123629,0.073730665,15.19390541,0.075167922,0.578772874,0.245161018,0.205882353,11.86116169,0.273176904,0.083718173,0.874962763,47.15370464,0.073529412,5.578514096,0,0.117647059,0.029411765,0,0,0,0,0.349557568,0.179215582,0.291531053,0.486438632,11.68797922,0.311581326,1.443834151,0.555724009,0.208609118,0.029411765,65.27698039,111.9604118,2.348108076,3.84788107,2.844425757,0.453650727,Tumor Edge,(20.649517 18.590473) -> (20.659521 18.578508),20.654519,18.5844905
8180_ROI_003_TE,496,5302.809008,2.486455884,7.341297339,1.828673572,0.220986623,14.15228412,46.47005628,1.546586192,0.153465795,0.134910215,9.841357474,0,0.533137387,0.63877623,0.435057676,16.03627974,0.134052915,0.075471698,0.618858301,40.85694677,0.075471698,6.094078685,0,0.130474421,0.056603774,0,0,0,0,0.496600221,0.285815377,0.489694553,0.48641192,11.35807488,0.31956165,1.774009871,0.910072155,0.226213808,0,71.82781412,126.5631905,2.35859995,4.030338281,2.787058704,0.424841112,Tumor Edge,(20.666525 18.590473) -> (20.673529 18.579506),20.670027,18.5849895
8180_ROI_003_TE,497,5286.224847,3.300876385,7.924665194,0.076923077,1.09939088,14.48912276,50.54115051,0.025641026,0,0.025641026,5.031023325,0,0.025641026,2.463920248,0.128205128,1.626812565,0.044167817,0.748599285,12.48344617,43.25312898,0,1.870738448,0,0.086779863,0,0,0,0,0,0.065640121,0.161288656,0.400679335,0.744410383,1.879567736,0,0.616308148,0.870225585,0.191965763,0,52.98931239,94.11578792,3.690762725,2.58518175,7.882592663,0.427590292,Tumor Edge,(20.615498 18.589478) -> (20.620501 18.578508),20.6179995,18.583993
8180_ROI_003_TE,498,5260.022157,1.918825148,5.684435336,1.834476365,0.05010436,13.4001389,46.43299509,0.630991747,0.032786885,0,6.126684662,0.01012221,0.127124071,0.491845404,0.406521696,11.64674903,0.131147541,0.705786619,0.331659507,27.23981188,0.016393443,2.549143391,0,0.049180328,1.947433026,0.016393443,0,0,0.714254614,0.163934426,0.098360656,0.191671436,0.456291699,11.29947766,0.271438894,1.37228949,1.325250734,0.133729184,0,82.78642695,146.808076,1.61919617,2.678880561,2.657115698,0.502222788,Tumor Edge,(20.657520 18.589478) -> (20.669527 18.577511),20.6635235,18.5834945
8180_ROI_003_TE,499,5281.646678,2.151109628,6.758244579,1.512663248,0.037728591,14.01625284,47.67024202,9.811592021,0.149253731,0.27197258,6.796652892,0,0.103817084,0.336037703,0.104477612,8.716402063,0.074626866,0.340453327,0.398846411,28.49776763,0,3.362745015,0,0.082089552,1.705690408,0,0,0,0.315581275,0.233208406,0.161734163,0.210270187,0.483650176,14.12019014,0.410576888,1.163231516,1.058951984,0.192575979,0,59.02401545,101.6847824,1.815448463,3.905431626,2.992723477,0.593182368,Tumor Edge,(20.728559 18.589478) -> (20.743567 18.574520),20.736063,18.581999
8180_ROI_003_TE,500,5233.859724,2.844500407,9.172208099,0.807890664,0,14.26200738,47.17875592,0.524168943,0.647976085,0.037441338,12.79747953,0.023809524,0.207126678,0.001108131,0.38776196,4.869300085,10.21440938,0.148809524,0.053571429,35.82227078,0.029761905,1.084378825,0,0.0685271,0.17002889,0,0,0,0,0.596961957,0.174664737,0.22698441,0.213890342,11.15303993,0.376977275,1.631545965,0.703363917,0.847196005,0.022501105,76.77079622,133.2681557,2.285610995,4.350186292,4.263447402,0.421837038,Tumor Edge,(20.414391 18.588480) -> (20.431400 18.570532),20.4228955,18.579506
8180_ROI_003_TE,501,5280.740173,2.76767159,9.10251788,0.977534547,0.019230769,14.0091491,47.34985065,0.734829722,0.809909359,0.057692308,17.96239987,0.076923077,0.368988735,0.091840226,0.086538462,8.04357928,0.381244412,0.305866813,0.038461538,55.99000683,0.240968953,7.933843473,0,0.135955637,2.376545601,0.009615385,0,0,0.166774341,1.115635977,0.171112864,0.24897057,0.282144356,16.4099735,0.716077078,1.412787793,1.235545588,0.316662918,0.024422334,87.87095105,156.5593294,2.718724914,5.915663334,4.8642479,0.689682242,Tumor Edge,(20.434401 18.588480) -> (20.445408 18.571527),20.4399045,18.5800035
8180_ROI_003_TE,502,5254.565076,2.405863621,7.127875079,0.055045872,1.379389055,13.79692715,48.85375095,0.435713141,0.036697248,0.089396479,3.531137309,0,0,2.811852398,0.347321418,1.492810795,0.166147562,0.42114336,25.17296638,36.04363626,0.064220183,0.802124589,0,0.133182312,0.064220183,0,0,0,0,0.128440367,0.166406735,0.314755582,0.673849358,2.538433125,0.072993017,0.680801926,0.678231282,0.08526727,0.009174312,29.81050332,52.14456574,3.779801353,2.085555834,7.834851127,0.480828934,Tumor Edge,(20.602491 18.588480) -> (20.614498 18.578508),20.6084945,18.583494
8180_ROI_003_TE,503,5270.824417,2.551361185,7.74867335,1.859236576,1.095166933,13.32180357,47.50587499,8.277581483,0.25,0.227817025,11.54935198,0,0,1.084819686,0.551444337,3.852158681,0.173920933,0.521893654,9.698091373,24.22036162,0.03125,0.744078964,0,0.1875,0.375,0,0,0,0,0.279686123,0.09375,0.21864487,0.979875822,11.07631969,0.356291153,1.283641681,0.842735244,0.125928685,0.03125,86.51336104,152.8713639,3.724992353,3.285778381,5.114509746,0.445334438,Tumor Edge,(20.773582 18.587482) -> (20.780586 18.581499),20.777084,18.5844905
8180_ROI_003_TE,504,5259.196145,2.477007546,8.19059685,0.707119641,1.331018092,14.20580802,46.85884204,0.907768344,0.006779661,0.006779661,6.187240374,0,0.003389831,0.541934093,0.349228658,2.315118426,0.501599151,0.239632177,8.483096743,22.17993796,0.006779661,0.80200129,0,0.125793428,0.030508475,0,0,0,0,0.082313308,0.173126799,0.325659189,0.820936616,5.372753788,0.141555499,0.796879547,0.654789304,0.137343671,0.017732248,55.67620443,94.48189066,3.955600369,3.09597514,9.52447091,0.496771023,Tumor Edge,(20.837618 18.587482) -> (20.859629 18.564548),20.8486235,18.576015
8180_ROI_003_TE,505,5271.159993,2.591225605,7.263736921,0.203703704,0,14.19256698,47.86187603,0.328988428,0.055555556,0,7.136802455,0,0,0.005458572,0.098944619,3.057521511,5.132098254,0.93805138,0.009259259,21.02734766,0.009259259,1.122834898,0,0.106894328,3.58582471,0.022691219,0,0,0.216106049,0.052152226,0.159501698,0.12791601,0.178273418,7.640736015,0.22369728,1.197270083,0.754206014,2.129432036,0,42.60380825,74.4173065,1.414274029,2.60916696,3.039086333,0.551455745,Tumor Edge,(20.407387 18.586485) -> (20.417393 18.572525),20.41239,18.579505
8180_ROI_003_TE,506,5263.242687,2.99682095,9.284109779,0.022099448,1.378495548,13.47551014,47.39460668,0.116022099,0,0.022099448,1.295087957,0,0,2.889821733,0.517685018,0.490197476,0.014203037,0.933919326,4.292249603,17.93208253,0,0.950940903,0,0.088675201,0.060773481,0,0.011049724,0,0,0.011049724,0.170851883,0.271262495,0.340021754,1.73405239,0.113895599,1.417493314,0.801609181,0.023376466,0.005524862,146.1602743,257.6756474,4.709391539,3.565757745,11.95689743,0.538962605,Tumor Edge,(20.502438 18.586485) -> (20.523449 18.573523),20.5129435,18.580004
8180_ROI_003_TE,507,5277.517431,2.067268582,6.803204353,1.816168067,0,14.03229656,47.85336073,2.248038992,0.023255814,0.023255814,7.977947241,0,0.435559141,1.051199619,0.651024368,12.70333441,0.524971745,0.15345019,0.444152438,40.7580047,0.034883721,2.617531112,0,0.061703346,0.023255814,0,0,0,0,0.157934842,0.134657151,0.377581601,0.437455957,7.792169266,0.161897644,1.742709547,0.585849162,0.035249954,0.011627907,53.92116376,93.32850415,2.138799173,2.298248303,2.438927522,0.388167365,Tumor Edge,(20.694540 18.586485) -> (20.707548 18.575518),20.701044,18.5810015
8180_ROI_003_TE,508,5261.518243,2.2582765,6.784372896,1.21028896,0.46497979,13.01498266,46.83124747,32.53630485,0.0375,0.233918731,7.105970225,0.070537293,0,0.777996571,0.209744586,3.054523315,0.075,0.1875,5.120139863,28.19591678,0,0.31321429,0,0.068419868,0.028098014,0,0.025,0,0,0.306780247,0.170570857,0.27241896,1.514486487,9.460883303,0.241581017,0.763838585,0.731289239,0.076574802,0.04688109,96.15169923,170.1410008,2.889200727,3.618810521,5.770228206,0.605793333,Tumor Edge,(20.752571 18.586485) -> (20.764578 18.576513),20.7585745,18.581499
8180_ROI_003_TE,509,5240.344506,2.728879504,8.210705048,0.416795372,0,14.30819387,47.17552755,0.384153081,0.381184495,0.083339172,15.80264747,0.075709971,0.116744672,0.024038462,0.120192308,3.86330941,0.067786177,0.132530854,0.034457884,21.54076202,0.004807692,6.137802333,0,0.165680006,0.153674039,0,0,0,0,0.691161325,0.110112256,0.139576063,0.255296598,8.435569022,0.277901524,2.002752015,0.582363364,2.426322716,0.006435615,27.57087023,48.11555035,1.376862235,3.449222868,4.303609123,0.592967721,Tumor Edge,(20.393379 18.585489) -> (20.408388 18.565546),20.4008835,18.5755175
8180_ROI_003_TE,510,5259.676053,2.208862411,7.83459343,1.924912608,1.437416753,13.92802643,47.60510288,2.217491322,0.104547817,0.097408144,9.847397151,0.015444015,0.004779955,0.768720558,0.518897652,3.311418109,0.40664585,0.231258568,25.88784186,23.5558577,0.042471042,0.651003579,0,0.199595451,0.100564148,0,0.003861004,0,0,0.31256696,0.180938421,0.440989568,0.791257861,7.91451571,0.377157668,0.985786471,0.662251657,0.149157137,0.00823424,53.3062864,92.76060588,3.986688737,3.322671673,5.579722483,0.481962932,Tumor Edge,(20.821608 18.585489) -> (20.837618 18.558565),20.829613,18.572027
8180_ROI_003_TE,511,5232.309468,2.801594413,9.176588801,6.129902939,0.393935456,15.07632888,46.48598729,0.408541291,0.082593569,0.046511628,7.691558677,0,0.448115313,0.058778382,0.536708538,20.59476892,10.99328334,0,0.054091625,78.80389679,0.186046512,0.222843156,0,0,0.093664757,0,0,0,0,0.014360141,0.074015024,0.175916162,0.247944386,4.514177866,0.193684852,0.886121448,0.376638071,0.070499908,0.023255814,41.03003709,74.28667441,2.577054636,2.571687291,4.09191385,0.418841542,Tumor Edge,(20.449409 18.584492) -> (20.458414 18.576513),20.4539115,18.5805025
8180_ROI_003_TE,512,5248.199931,2.230034312,7.432587341,0.587958202,0.016666667,13.78794938,46.57788749,0.191621633,0.157752768,0.020833333,11.56167607,0.008333333,0.176734526,0.0375,0,33.39201038,0.066666667,0.003280473,0.033333333,43.89057891,0.004362156,0.195624062,0,0.020003599,0,0,0,0,0,0.026791532,0.077566773,0.132736846,0.121966537,5.42164379,0.126060402,0.518321368,0.338805228,0.154857758,0.021366847,27.18205497,45.46819907,1.453782419,2.24869346,3.277751626,0.529126836,Tumor Edge,(20.457413 18.584492) -> (20.470421 18.560560),20.463917,18.572526
8180_ROI_003_TE,513,5238.367232,2.440864328,8.340585102,0,0.59811824,13.93038732,46.28913024,0.212121212,0,0.03030303,1.536736485,0,0,2.908066966,0.683022571,0.806843794,0.092973023,1.266671127,3.941671458,18.66881738,0,0.764547753,0,0.090909091,0.181818182,0,0,0,0,0.060606061,0.289032033,0.303169424,0.339504173,2.171386441,0.15946562,1.638186094,0.64744013,0.03030303,0.03030303,152.2666494,262.4304407,3.723341082,3.403179226,7.355225014,0.772309964,Tumor Edge,(20.524450 18.584492) -> (20.528452 18.575518),20.526451,18.580005
8180_ROI_003_TE,514,5242.072276,2.908792679,9.041517231,1.685751931,1.324278265,14.53075112,46.40389298,0.687779036,0,0.055555556,13.03433884,0,0.022222222,3.187769168,0.802567715,4.375091455,0.355033437,0.848253707,9.955106492,51.47527401,0.055555556,0.913467022,0,0.194045013,0.022222222,0,0.011111111,0,0.013993056,0.362330162,0.14836086,0.436610021,0.635761768,7.022472835,0.341808967,1.51435896,0.946772892,0.071043942,0.01716164,140.2249301,235.0623316,4.459601131,3.126639609,12.12196185,0.408468755,Tumor Edge,(20.630507 18.584492) -> (20.646515 18.573523),20.638511,18.5790075
