Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7785_ROI_001_P,169,5364.807935,1.952505232,7.37223251,1.107568187,0.073071875,15.94536315,46.60341257,0,1.713896845,0.05,7.07632818,0.042857143,0.586949088,0,0.014285714,9.882518504,0.021428571,0.128310859,0.192410871,21.84268092,0.307166747,2.560388403,0,0.142857143,0.014285714,0,0,0,0,0.576519262,0.137896247,0.347410577,0.454153968,8.833239019,0.275040707,1.292871153,0.628334269,0.077357075,0.014285714,65.09725722,116.2502223,4.598232034,12.82995845,4.326538765,0.458738813,PanIN,(32.294075 7.956892) -> (32.307083 7.940937),32.300579,7.9489145
7785_ROI_001_P,170,5421.715523,2.203981431,6.678061627,3.826158121,0.057971014,16.29186575,48.07324351,0,0.043478261,0,0.237469725,0,0,0,0.020826559,25.26854533,1.579604574,0.086956522,0,24.05213251,0,0.043478261,0,0.072843788,0,0,0,0,0,0.014492754,0.069632672,0.160529835,0.101449275,0.793187572,0.062653654,0.459396729,0.367616913,0.034768576,0,32.34970497,56.01294638,3.387468818,6.154052797,2.699973729,0.469175439,PanIN,(32.377117 7.956892) -> (32.388123 7.944926),32.38262,7.950909
7785_ROI_001_P,171,5368.203677,2.481372336,7.526392478,1.971751844,0.223758196,15.88574594,47.77221008,0,0.093297701,0.007692308,0.548896673,0,0.043097283,0,0.21748002,18.3402504,0,0.092307692,0.767389963,26.03955694,0.007692308,0.131423766,0,0.243910436,0.315693738,0,0,0,0,0.038461538,0.164725316,0.318812624,0.294344182,2.459781838,0.123876927,1.050340399,0.431257385,0.063572365,0,85.45394886,146.4446805,4.643442474,7.982197158,3.021299074,0.262675516,PanIN,(32.419140 7.956892) -> (32.440151 7.947917),32.4296455,7.9524045
7785_ROI_001_P,172,5390.277379,2.243380131,7.745011949,5.093631285,0.324012902,16.0393106,47.00611938,0,0.051735466,0.036082474,0.188408013,0,0,0,0.214181523,12.02542093,0.881832872,0.103092784,0.902339357,23.52644108,0,0.160067193,0,0.082488811,0.241374433,0,0,0,0,0.079543938,0.075810028,0.193269054,0.285976733,3.062048064,0.113387083,0.891387852,0.539975879,0.08536465,0,67.27135202,119.4815377,4.204791164,9.293366194,2.642234159,0.389795064,PanIN,(32.361111 7.955895) -> (32.376118 7.935951),32.3686145,7.945923
7785_ROI_001_P,173,5367.42284,2.024199842,7.329747063,3.897325344,0.022988506,16.246702,46.53675338,0,0.057471264,0.011494253,0.273116132,0.011494253,0.022988506,0,0.022988506,28.89375559,0.011494253,0,0,26.76550013,0,0.034482759,0,0.022988506,0.022988506,0,0,0,0,0,0.076466359,0.223971894,0.185284398,1.166895378,0.059664274,0.721481859,0.37549059,0.065878654,0,48.05383447,83.8527248,3.112603342,5.76156421,2.83886857,0.374109997,PanIN,(32.381119 7.955895) -> (32.394127 7.941934),32.387623,7.9489145
7785_ROI_001_P,174,5399.313295,2.005044081,6.073809742,0.664658397,0.058394161,17.07423697,47.43141347,0,0.98045404,0,1.325095547,0,0.03649635,0,0,15.12038533,0,0,0,20.56454277,0.080291971,0.225034168,0,0,0,0,0,0,0,0.01459854,0.080852997,0.147385693,0.164493464,4.164264905,0.104992465,0.527038154,0.329437565,0.069325397,0,47.3266752,83.06673406,2.613323043,6.206987328,2.269518693,0.391509637,PanIN,(32.400127 7.955895) -> (32.418140 7.944926),32.4091335,7.9504105
7785_ROI_001_P,175,5360.268254,1.389801446,5.610102228,0.478555329,0.043482972,15.88280075,46.27857939,0,0.262592302,0.008547009,0.55758311,0,0.008547009,0,0.076923077,19.8786035,0,0.017094017,0.540558723,38.70428478,0,0.015639097,0,0.078517679,0,0,0,0,0,0.017094017,0.127098588,0.217234588,0.217069709,2.026339351,0.078639738,0.999441405,0.381620155,0.072919498,0,70.88037511,122.9600609,3.680639441,8.268046345,2.922897264,0.264203769,PanIN,(32.441151 7.955895) -> (32.460159 7.943929),32.450655,7.949912
7785_ROI_001_P,176,5346.977995,2.296888749,7.677228689,2.510533977,0,16.77387479,44.03285268,3.539251725,0,0.016400622,0.685038487,0,0,0,0,24.63974972,0,0,0.027390442,39.98874118,0,0,0,0.2,0,0,0,0,0,0,0.066666667,0.231635412,0.066666667,2.174997067,0.133333333,0.822173977,0.48821768,0,0,70.55525894,129.4355591,4.300990454,6.920746374,3.571568855,0.209028006,PanIN,(32.522190 7.954898) -> (32.526196 7.950909),32.524193,7.9529035
7785_ROI_001_P,177,5351.431304,2.365445601,7.953465492,0.667247139,0.003602711,16.43439165,46.74676491,0,0.866463786,0,2.303890051,0,0.105240742,0,0.025210084,24.47740685,0.016806723,0.025210084,0.016806723,21.81298923,0,0.307346833,0,0.168409639,0.972214087,0,0,0,0,0.168067227,0.042931234,0.1752991,0.352469593,6.982243801,0.183459719,0.655119937,0.441087761,0.074498954,0,29.08676061,52.39473378,4.489105942,11.0348115,2.977109828,0.51397093,PanIN,(32.392124 7.953901) -> (32.404133 7.939940),32.3981285,7.9469205
7785_ROI_001_P,178,5424.852758,2.087246569,7.557221274,3.143794887,0.109607213,16.2568473,45.82085356,0,1.519337268,0,4.10946725,0,0.149253731,0,0.26957261,3.021382004,1.880596022,0.044776119,0.014925373,18.09464758,0,0.332961848,0,0.253731343,0.059701493,0,0,0,0,0.03422107,0.051918384,0.285667329,0.251981481,8.484124096,0.250954866,0.686630414,0.988682288,0.372451353,0,48.98313263,88.25017289,4.554029224,11.72483066,3.352888997,0.367678995,PanIN,(32.308083 7.951906) -> (32.317085 7.940937),32.312584,7.9464215
7785_ROI_001_P,179,5372.670327,2.836829407,10.80766541,0.324073459,1.089268349,17.48927817,45.29672623,0,0.013157895,0.052631579,0.026315789,0,0,0.133134365,0.348649067,2.82624884,0.118421053,0.61458108,17.44845599,1.250496667,0,0.790866908,0,0.328716527,0.065789474,0,0,0,0.013157895,0.197819669,0.160048908,0.430796672,2.545921188,1.81585294,0.085374867,2.433616808,1.910360098,0.171390822,0,96.51927392,174.2639952,9.166328029,8.219881541,5.556002178,0.65099171,PanIN,(32.343102 7.950909) -> (32.362110 7.944926),32.352606,7.9479175
7785_ROI_001_P,180,5392.734189,1.533277503,6.078490457,0.119565217,0,16.08372349,46.66477361,1.131435921,1.759088646,0,2.151386724,0,0.193749692,0,0.043478261,9.003309219,0.086956522,0.132040521,0,20.30318242,0,0.143963713,0,0.069209661,0.02173913,0,0,0,0,0.173652599,0.116975195,0.183108651,0.578448312,5.212656241,0.158780837,0.583770674,0.488703708,0.150989976,0,45.18398682,78.92162498,4.353875167,9.576772087,2.627409835,0.426355112,PanIN,(32.494179 7.950909) -> (32.510185 7.941934),32.502182,7.9464215
7785_ROI_001_P,181,5413.020418,1.907573179,6.919716575,7.431079082,0.320959753,16.04595014,46.43932829,0,0.31065664,0.024114959,1.25525669,0,0,0,0.742924007,7.046963008,1.436474844,0.174378511,0.308357232,24.03735763,0,0.091029089,0,0.122007576,0.029286003,0,0,0,0,0.081081081,0.191549078,0.251595321,0.258959471,2.393872503,0.150508905,1.450283366,0.683661541,0.196676752,0.027027027,61.60827353,105.3000793,4.276470541,8.596975892,2.192791407,0.380353307,PanIN,(32.311085 7.949912) -> (32.329094 7.932960),32.3200895,7.941436
7785_ROI_001_P,182,5399.228762,2.786616378,8.74717163,1.487741647,0.050420168,16.11809415,45.70326839,2.764636596,0.166724368,0.060239868,0.800102044,0,0.025210084,0,0.724998093,14.8815214,3.683909522,0.281457773,0.016806723,72.18961682,0.042016807,0.058823529,0,0.357007316,9.696631572,0.1455388,0.011660713,0,0,0.100840336,0.2230678,0.33450489,0.475543345,9.382282511,0.247927015,1.363545406,0.690396073,0.099102708,0.008403361,186.8073688,331.3353869,5.64381224,11.56211512,4.02182758,0.455475508,PanIN,(32.511185 7.949912) -> (32.526196 7.938942),32.5186905,7.944427
7785_ROI_001_P,183,5425.921348,2.53429801,7.834451803,2.051167716,2.523882967,15.85027533,46.3773324,0,0,0.002905622,0.18172445,0,0,0.023622047,0.25318068,3.551078952,0.212648613,0.361225999,35.44914568,17.40207853,0,0.10353479,0,0.582375622,0.035491838,0,0,0,0.03180023,0.208324766,0.168359677,0.380544635,1.450011595,1.214400106,0.151546204,1.718993021,1.101791721,0.046708632,0.007874016,115.4049122,204.1057991,10.27478738,12.38761162,8.053324232,0.454368811,PanIN,(32.326092 7.948915) -> (32.342098 7.935951),32.334095,7.942433
7785_ROI_001_P,184,5403.977722,2.22953317,7.314758176,0.056818182,0,16.00977237,46.39041242,0.23212227,0.353313582,0,2.186598063,0,0.071060324,0,0.147702992,28.29414435,0,0.022727273,0.011363636,27.48855892,0.011363636,1.910163003,0,0.222037865,0.011363636,0,0,0,0,0.159090909,0.142172091,0.311384658,0.229839347,4.441142674,0.139800749,1.291795274,0.482079301,0.065887085,0.011363636,90.22960208,156.4426365,4.471740312,7.780479645,3.524834058,0.318759357,PanIN,(32.429146 7.948915) -> (32.443150 7.940937),32.436148,7.944926
7785_ROI_001_P,185,5416.600586,1.924907987,6.426268845,0.021978022,0,16.76477068,47.29352268,0.16458779,0.335935656,0.010989011,0.275085868,0.010989011,0,0,0.010989011,23.09209823,0,0.032967033,0.021978022,34.84917087,0.021978022,0.264319069,0,0.105692267,1.153770645,0,0,0,0,0.055396795,0.082902025,0.186214164,0.139442033,3.431655569,0.095655889,0.578044912,0.566382494,0.043933244,0,25.11069455,42.68682969,3.758039384,9.040986315,2.74037492,0.42770651,PanIN,(32.417137 7.947917) -> (32.430145 7.936948),32.423641,7.9424325
7785_ROI_001_P,186,5419.428195,2.397719226,7.445267322,0.008196721,2.047410038,15.44053641,46.76030503,0,0.049180328,0.147540984,0.059288104,0,0,0.049180328,0.383544275,11.01064138,0.057377049,0.311240412,4.289700368,14.64761264,0,0.110045034,0,0.33233599,0.098360656,0,0,0,0,0.145436423,0.125899335,0.24005384,1.377089532,1.169088754,0.109307733,0.853895977,0.787405539,0.085767027,0.008196721,31.93135207,56.82708604,8.542097087,14.17354701,9.556110871,0.597414553,PanIN,(32.460159 7.947917) -> (32.476170 7.934954),32.4681645,7.9414355
7785_ROI_001_P,187,5433.852383,2.627695729,9.164722082,3.08268719,0.267425748,15.68148998,47.12095534,11.83556287,0.08974359,0.076923077,0.53357128,0.012820513,0,0,0.012820513,27.95313603,1.335893461,0.307692308,0.742850634,56.28639989,0.00773624,0.184123916,0,0.372728413,0.169919638,0,0,0,0,0.064102564,0.116783906,0.264922929,0.502791801,4.578981493,0.130030352,0.675428027,0.607367224,0.126844161,0.01365615,84.49083747,153.2427717,7.501832366,12.91360244,5.834330223,0.500848267,PanIN,(32.523193 7.947917) -> (32.531197 7.931962),32.527195,7.9399395
7785_ROI_001_P,188,5394.006409,2.886375998,7.950169528,3.37347439,1.842097154,16.15816362,46.39434439,3.320679198,0.02962963,0.096970957,0.339927929,0,0,0.074074074,0.054140452,12.23276997,0.081298853,0.492741105,10.78804912,27.83778489,0,0.083136302,0,0.347737322,1.179512872,0,0,0,0,0.096296296,0.210234658,0.348618201,1.029846137,3.279759158,0.204349636,1.175590213,0.911760408,0.117233574,0.02626836,75.29455657,131.7217374,7.230106989,13.82313381,7.108997602,0.495993344,PanIN,(32.530197 7.947917) -> (32.542202 7.931962),32.5361995,7.9399395
7785_ROI_001_P,189,5424.61536,2.835676856,7.875134703,2.446245071,2.583748055,15.6338722,46.52428812,0,0,0.114285714,0.071428571,0,0,0.128571429,0.284791858,5.627982996,0.255709982,0.669850188,20.49868588,5.319928481,0,0.576288831,0,0.688999353,0.057142857,0,0,0,0,0.186301548,0.163360964,0.532129097,2.478125748,1.536741158,0.170770851,1.378898684,1.405999633,0.14708061,0.014285714,77.08798103,132.8334766,9.363803475,10.40718562,8.473708324,0.735227404,PanIN,(32.343102 7.945923) -> (32.360107 7.936948),32.3516045,7.9414355
7785_ROI_001_P,190,5381.144805,2.054489422,7.822161226,0.02,0.736136122,16.43187445,45.91520374,0.010096703,0.129444472,0.023223002,1.700853783,0,0.03,0.02,0.278687235,15.72642987,0.01,0.07166492,1.837336912,30.68455646,0.01,0.075957199,0,0.15,0.01,0,0,0,0,0.133339201,0.114246153,0.404590466,0.926098336,1.762867851,0.174625641,1.360479861,0.49746236,0.022657906,0,67.50714629,114.3615331,6.949274689,9.995791123,5.458787184,0.502240522,PanIN,(32.440151 7.945923) -> (32.456158 7.936948),32.4481545,7.9414355
7785_ROI_001_P,191,5422.509834,2.522708345,8.639674396,0.700765848,2.406017448,16.08204916,46.11642196,6.492153496,0.114841829,0.166925539,0.671585516,0,0.019480712,0.009345794,0.243835932,4.277220051,0.065420561,0.880352634,9.191276864,17.99723083,0.037383178,0.053091678,0,0.441620068,0.140186916,0,0,0,0,0.258113627,0.109409511,0.792627577,1.000920134,2.813389213,0.105133396,2.010823331,1.210549048,0.11831758,0,64.185025,112.5948685,8.342067507,12.1302854,10.96568238,0.557475091,PanIN,(32.542202 7.945923) -> (32.555210 7.932960),32.548706,7.9394415
7785_ROI_001_P,192,5423.759794,2.533806638,8.326680974,6.260033575,2.041115508,16.81619791,46.94689983,0,0,0.022058824,0.058823529,0,0,0.067730854,0.255738348,8.192607712,0.27646173,0.253367965,23.90313992,10.58909008,0,0.292004981,0,0.157155419,0.044117647,0.007352941,0,0,0,0.181696389,0.07840848,0.253552741,0.978661302,1.112851601,0.075175511,1.26356446,0.961369607,0.058798101,0.008842811,106.3029704,191.7921926,7.732445217,11.49631985,7.699176957,0.389431352,PanIN,(32.339096 7.943929) -> (32.355106 7.931962),32.347101,7.9379455
7785_ROI_001_P,193,5411.052355,2.188664675,6.489531635,1.14467909,0,16.84701461,45.42611398,0,0.116612619,0,0.423230013,0,0.024,0,0.197709671,20.10201041,0.081611544,0.072,0,15.4467375,0,0.024,0,0.048,1.622870502,0.032,0,0,0,0,0.053044904,0.122340192,0.1338938,3.833987136,0.127244282,0.431067002,0.381704026,0.021324112,0,72.13861174,124.4146182,3.422885476,7.414523831,3.144288877,0.341846951,PanIN,(32.368114 7.943929) -> (32.383121 7.930965),32.3756175,7.937447
7785_ROI_001_P,194,5449.107113,2.417099295,6.913841054,0.021582734,1.097386202,16.04463464,45.49116217,0,0.007194245,0.09352518,0.028776978,0,0,0,0.564218339,4.533918438,0.028776978,0.404060402,10.19584088,3.248626866,0,0.050206422,0,0.356480852,0.045246926,0,0,0,0,0.197004333,0.091497308,0.221172153,1.036141221,0.935351614,0.017426869,1.578769586,0.690256515,0.051538021,0.017082197,73.30216452,127.8127109,6.494850265,6.568139088,3.620396786,0.358473827,PanIN,(32.463161 7.943929) -> (32.481171 7.926976),32.472166,7.9354525
7785_ROI_001_P,195,5437.856809,1.526175769,7.093618253,2.492874323,0.103773585,16.72912554,47.1757069,2.166082877,2.072653167,0.094339623,4.888028748,0.08490566,0.322071036,0,0.131466322,7.792010893,0.009433962,0.207834707,0,51.17913512,1.471027998,0.951921241,0,0.306643812,0.056603774,0,0,0,0,0.645663453,0.114136723,0.269625319,0.288934623,8.565403708,0.249886494,2.695214743,0.721028628,0.130432461,0.028883378,76.18539024,130.8071532,5.514883457,14.05240798,3.824903068,0.507346669,PanIN,(32.558212 7.943929) -> (32.569218 7.930965),32.563715,7.937447
7785_ROI_001_P,196,5410.210995,3.517901547,10.2233448,0.030943187,2.688194767,16.22645183,47.20650982,0,0.266942861,0.177216226,0.894774871,0,0,0.042016807,0.458866402,15.76174132,0.193277311,0.62262592,27.11150678,15.39245369,0.062026148,0.949572007,0,0.652714948,0.043338578,0,0,0,0.008403361,0.495626552,0.237133996,0.335626331,3.382182876,2.91288723,0.157544712,1.595405822,1.254665518,0.173607474,0.034360636,71.42644546,123.0466605,10.39217723,15.39080659,7.857201455,0.374726924,PanIN,(32.400127 7.942931) -> (32.411137 7.929968),32.405632,7.9364495
7785_ROI_001_P,197,5380.991512,2.929213033,9.241368272,0.026785714,2.295234941,16.24185103,46.65454643,0.961284978,0.080357143,0.040788478,0.432116169,0,0,0.035714286,0.624635432,13.81789427,0.071428571,0.567399274,12.96186147,14.1890223,0,1.759863576,0,0.392100878,0.126025106,0.008928571,0.039752044,0,0,0.292656593,0.16615747,0.295576442,2.260849044,2.746398553,0.158098837,2.253368363,0.911523883,0.124690237,0.017857143,93.70552039,162.4541861,10.1471155,12.58565267,7.57423562,0.343076307,PanIN,(32.410133 7.942931) -> (32.420139 7.926976),32.415136,7.9349535
7785_ROI_001_P,198,5433.329143,2.687992868,8.506042998,0.059322034,0.942528872,15.84041852,45.87523489,0.008474576,0,0.042372881,0.101694915,0,0.008474576,0,1.287474661,16.83339685,0.184470578,0.37156081,15.5130298,15.27877212,0,0.023800567,0,0.429188285,0,0,0,0,0,0.123752295,0.117910773,0.262775004,1.663687978,1.177091893,0.151246215,1.566852709,0.902683543,0.09177372,0.008474576,93.5178009,164.9893627,7.342522483,8.934601436,4.510932777,0.516903245,PanIN,(32.477169 7.942931) -> (32.489174 7.925979),32.4831715,7.934455
7785_ROI_001_P,199,5376.704359,2.800741421,8.88201958,0.090780985,0,16.10255238,46.65977729,0.561584187,1.615258858,0.035928144,3.85046329,0.023952096,0.328873795,0,0.316179741,24.07890933,0.244686922,0.141546983,0,49.69596907,0.011976048,1.086945143,0,0.147797216,0.035928144,0,0,0,0,0.28318131,0.130636471,0.431751396,0.25804461,4.461970329,0.183644926,1.069415226,0.801002503,0.080200591,0.017077442,90.23056585,157.8901729,6.621021665,9.37516765,2.898494848,0.439157677,PanIN,(32.492176 7.942931) -> (32.511185 7.928970),32.5016805,7.9359505
7785_ROI_001_P,200,5428.56668,2.348725956,7.547496341,0.555223292,0.256980809,15.81319434,46.04937539,0,0.983535353,0.007092199,1.756096978,0,0.270971167,0,0.127659574,13.49409561,0.063829787,0.310994157,1.332536316,18.35645214,0,0.469139281,0,0.479413077,0.014184397,0,0,0,0,0.253886374,0.250558484,0.517690416,0.314970055,3.887569831,0.208485169,1.435558147,0.779649309,0.111098031,0.007092199,77.78543916,132.5617005,4.31091098,8.125058692,3.739426309,0.415746401,PanIN,(32.289074 7.941934) -> (32.305080 7.929968),32.297077,7.935951
7785_ROI_001_P,201,5409.450909,2.511107746,7.74356388,0.075268817,0,17.1746468,46.75806378,0,0.344086022,0.021505376,0.62546058,0,0.032258065,0,0.187471999,24.74587797,0,0,0,25.54353327,0,0.10821221,0,0.045016866,0,0,0,0,0,0,0.173227186,0.144326907,0.155085288,2.154470751,0.087114157,1.137069584,0.473800648,0.040481217,0.010752688,82.69430591,144.6202588,3.287020458,5.54056229,1.966560795,0.386701961,PanIN,(32.381119 7.941934) -> (32.393127 7.928970),32.387123,7.935452
7785_ROI_001_P,202,5391.8873,1.686411358,5.32439988,0.263573261,0,15.35870652,49.19428671,0.285714286,0,0,0.095238095,0,0,0,0,12.96921249,3.898688271,0,0,18.493427,0,0,0,0.095238095,0.478760095,0,0,0,0,0,0,0.139679727,0.329146158,1.841616403,0,0.682555664,0.196662386,0.05393093,0,60.45505798,113.4843571,4.14502397,7.969900585,2.329857906,0.526399343,PanIN,(32.509186 7.941934) -> (32.515190 7.935951),32.512188,7.9389425
7785_ROI_001_P,203,5432.286751,2.738210453,8.697127469,2.355871811,0.464569633,15.88421714,45.39350165,51.26008185,1.04841593,0.517406619,1.949065679,0.066666667,0,0.021356738,0.116285421,9.149529661,0.095238095,0.286736604,1.354676632,62.64946972,0.096153468,0.927653154,0,0.377258556,1.230692905,0.047619048,0.028571429,0,0,0.542174717,0.274862273,0.348673039,0.53602794,12.26111851,0.453813814,1.101501381,0.94029666,0.132011675,0.00952381,92.80201757,164.5469091,6.95534445,18.16916063,5.336762869,0.322603943,PanIN,(32.542202 7.941934) -> (32.558212 7.927973),32.550207,7.9349535
7785_ROI_001_P,204,5396.847592,2.666330671,9.126272724,0.144578313,0.06334441,16.03124569,46.46357107,0,0.060240964,0.120481928,0.420874636,0,0.012048193,0,0.439157676,34.4326276,0.084337349,0.240963855,0.759960706,39.22405671,0,0,0,0.299095638,0,0,0,0,0,0.108433735,0.163839238,0.448022705,0.233700672,1.24192619,0.190466101,1.253771419,0.944818869,0.048987096,0,125.0789889,225.1819846,5.925725836,9.412672617,3.368231383,0.293310229,PanIN,(32.487175 7.940937) -> (32.497181 7.925979),32.492178,7.933458
7785_ROI_001_P,205,5404.596863,1.467880605,4.947748073,4.434000058,0.193273139,15.13947483,43.98003621,0,2.665999901,0.055555556,4.655658931,0,0.23320708,0,0.069444444,7.879688066,0,0.013888889,0,12.4386959,0,0,0,0.069444444,0,0,0,0,0,0.132706236,0.013888889,0.101049234,0.31816692,3.941912525,0.160374605,0.31486901,0.663393978,0.135139717,0,20.59135353,34.33861956,3.638239536,14.10869333,3.167915712,0.321990261,PanIN,(32.305080 7.939940) -> (32.314087 7.928970),32.3095835,7.934455
7785_ROI_001_P,206,5402.908831,2.114775787,6.765143449,0,0.060006046,15.15451298,45.86660205,0.560295314,1.306900964,0,2.433726486,0,0.1,0,0,8.664337548,0.028571429,0.005854979,0.428095872,10.6875726,0,0.529783664,0,0.028571429,0,0,0,0,0,0.271821163,0.043945779,0.051976686,0.176950746,5.126250989,0.251211671,0.451825353,0.485584949,0.039506354,0,46.85288791,84.79658882,3.535477599,8.277118654,2.615507248,0.346438571,PanIN,(32.430145 7.939940) -> (32.440151 7.930965),32.435148,7.9354525
7785_ROI_001_P,207,5422.467246,2.267095444,8.068818092,0.012269939,1.463490948,15.48111976,45.43149855,0.012269939,0.006134969,0.227531024,0.658110568,0,0,0.056935242,1.221650374,4.197455829,0.061349693,1.078047158,6.802704437,18.93290746,0.050543637,1.006257978,0,0.436332763,0.093560048,0.006134969,0,0,0,0.171779141,0.145781435,0.333307784,1.826616859,1.672169554,0.12480501,2.005811676,1.028302809,0.090151379,0.006134969,109.7118803,191.3325197,7.549209869,8.135512273,6.827474408,0.429077173,PanIN,(32.438148 7.939940) -> (32.461159 7.927973),32.4496535,7.9339565
7785_ROI_001_P,208,5429.537858,2.28911993,8.087724741,6.694417411,0.357923506,16.09735263,46.32757104,0,0.078947368,0.019736842,0.119777544,0,0,0.013157895,0.111842105,11.73367063,3.644698551,0.15676681,0.215414918,25.51934584,0,0.059210526,0,0.146386232,0.026315789,0,0,0,0,0.032894737,0.103334326,0.17908575,0.216759316,1.709774204,0.111069176,0.778827021,0.664652774,0.346123445,0,72.28868844,129.2173638,3.86071678,7.924106523,2.937583571,0.533788772,PanIN,(32.324089 7.938942) -> (32.340099 7.922987),32.332094,7.9309645
