Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_001_TC,47,4444.340237,1.86098872,6.258883944,0.110389808,0.0078125,11.87358465,39.17486796,16.89363823,0.398076122,0,0.185828061,0,0,0,0,0.628989249,1.073747626,0.015625,0.155819053,3.182942023,0,0.979948556,0,0.0078125,0,0,0,0,0,0.095927018,0.088682098,0.077482552,0.120852002,4.340380955,0.086378688,0.410159423,0.292532757,0.111969384,0,98.0545985,167.6687039,1.234374981,2.515013541,1.994286507,0.274168927,Tumor Core,(31.323481 11.485991) -> (31.335485 11.472028),31.329483,11.4790095
7999_ROI_001_TC,48,4420.871511,2.516391135,6.690084306,9.282919965,0.775126082,12.06877555,37.79545593,0.585616013,0,0,0,0,0,0,0,0.971980455,4.316357546,0.078785652,0.194159316,5.744358101,0,0,0,0,0,0,0,0,0,0,0.147747293,0.133143495,0.024390244,1.269532308,0.07524427,0.646715533,0.300308874,0.15202067,0,44.63071767,73.59687638,1.409654222,3.401967444,2.221044875,0.331356371,Tumor Core,(31.339489 11.485991) -> (31.347492 11.476018),31.3434905,11.4810045
7999_ROI_001_TC,49,4419.322618,3.562234725,11.32035864,0.142347036,1.902463419,10.94848835,39.92211414,3.367825078,0.347312766,0.022222222,0.920081736,0,0.188957257,0.022222222,0.213505242,2.110932861,0.020550978,0.266666667,18.38660751,9.993330081,0,0.535040373,0,0.237434594,0.011111111,0,0,0,0,0.134519743,0.133035896,0.190703066,1.23116775,4.592247218,0.183106416,0.631938122,0.835649896,0.071844393,0,21.79861937,37.64586593,6.65826238,6.514968318,10.08021224,0.397552976,Tumor Core,(30.964308 11.484994) -> (30.975313 11.474023),30.9698105,11.4795085
7999_ROI_001_TC,50,4429.495443,2.719284289,8.510192815,1.993885154,0.111111111,11.4394385,39.69978193,0.070748353,0.106563875,0,1.564809922,0,0,0,0.144444444,2.130001614,0.011111111,0.022222222,1.176034087,9.389893646,0.044444444,0.077777778,0,0.033333333,0,0,0,0,0,0.251924596,0.073939468,0.232596352,0.237500983,2.554089426,0.11202702,0.809240413,0.617905021,0.087772936,0,56.2096091,96.67853869,2.076720771,2.364197308,2.065351064,0.344828433,Tumor Core,(31.039345 11.484994) -> (31.055351 11.475020),31.047348,11.480007
7999_ROI_001_TC,51,4399.414068,2.668319071,9.100589151,0.223362057,0.670436975,11.24839173,40.09796208,0.70493779,0.010416667,0,0.428523317,0,0,0,0.154915657,0.76010962,0.020833333,0.167421795,15.08403577,4.811062304,0,0.31250974,0,0.0625,0,0,0,0,0,0.0625,0.091391083,0.190567964,1.317308005,1.523503874,0.132016643,0.704355913,0.778200528,0.124646568,0.010416667,40.13474601,73.32211287,3.723535327,4.792468229,3.670076825,0.268977773,Tumor Core,(31.078363 11.484994) -> (31.092369 11.474023),31.085366,11.4795085
7999_ROI_001_TC,52,4406.51904,2.77434163,8.477983341,0.43326238,0.855175831,11.68433004,39.7386074,0.313701427,0,0,0.496341252,0,0,0.005847953,0.290342247,0.843980619,0.011695906,0.215487455,8.63548272,7.157721436,0,0.128418302,0,0.01823233,0,0,0,0,0,0.040935673,0.024862369,0.175815716,0.745830736,1.787867767,0.117467744,0.893337977,0.745758133,0.127277472,0.005847953,87.7507731,150.2559083,3.865836223,4.381262271,4.215598202,0.27975925,Tumor Core,(31.141394 11.484994) -> (31.156401 11.466043),31.1488975,11.4755185
7999_ROI_001_TC,53,4424.709392,2.614393962,7.765801537,0.280629495,0.454323726,11.78118687,41.38627027,0.21169724,0.014925373,0,0.395960064,0,0,0,0.047565284,0.911702213,0.059701493,0.164269764,13.5895027,5.630332982,0,0.014925373,0,0.029850746,0.049576774,0,0,0,0,0,0.0668638,0.244427606,1.123859089,1.893517599,0.098618013,0.699769416,0.478434418,0.164163406,0.018472433,38.56569682,69.23130616,2.370883367,3.577687313,3.359552186,0.371793249,Tumor Core,(31.151398 11.484994) -> (31.160402 11.473025),31.1559,11.4790095
7999_ROI_001_TC,54,4437.803842,2.147922989,7.260621435,4.474769711,0.135687828,11.58977916,38.86152976,9.941990424,0.376401073,0.007874016,0.362336746,0,0,0,0,1.593969234,0,0.007874016,0.375219436,9.296742122,0,0.271194195,0,0.015748031,0.004811994,0,0,0,0,0.007874016,0.070821516,0.121978231,0.298466535,3.283658986,0.15353072,0.292072518,0.454844914,0.132797909,0,33.21649296,58.25121247,2.257759796,4.30837931,3.514060054,0.295383202,Tumor Core,(31.205423 11.484994) -> (31.219431 11.472028),31.212427,11.478511
7999_ROI_001_TC,55,4411.8586,2.302081991,7.455965294,0.014492754,0,11.96597655,39.13311135,12.62676777,1.463389258,0.030991444,1.728391324,0,0.1863774,0,0.02173913,1.809307677,0,0.018675323,0.328898622,7.900431357,0,0.326776458,0,0.028985507,0,0,0,0,0,0.204738855,0.100935311,0.157039066,0.326896129,8.703004997,0.247468058,0.590366269,0.505768655,0.099508488,0.02173913,111.2154303,191.4796604,1.751874614,3.975839055,2.928324369,0.384472313,Tumor Core,(30.855257 11.483996) -> (30.874266 11.469036),30.8647615,11.476516
7999_ROI_001_TC,56,4541.659518,3.265042177,10.05428923,0,0.076923077,12.09607931,41.61692341,1.337528073,1.588026615,0,1.923370746,0,0,0,0.136987553,0.907719603,0,0,0.538461538,6.749323111,0,1.384080016,0,0,0,0,0,0,0,0.230769231,0.177322865,0,0.542055625,9.181238505,0.492987225,0.403549424,0.1739265,0.153846154,0,100.3720756,179.7838317,2.158129536,6.423567185,1.103187401,0.406897219,Tumor Core,(30.872265 11.483996) -> (30.876266 11.480007),30.8742655,11.4820015
7999_ROI_001_TC,57,4405.626503,2.865952856,8.174739308,0,0,11.84718925,39.21723908,1.050005451,0.388063298,0.044444444,1.271956117,0,0.978395698,0.011111111,0,4.650869626,0,0.022222222,1.109068795,15.27887136,0,2.077327406,0,0.011111111,0,0,0,0,0,0.26914082,0.087460375,0.163200602,0.376254296,7.095198465,0.239577876,1.013331672,0.668657712,0.054439603,0.014897675,55.39712739,97.91968098,2.583913313,4.834726909,4.430457931,0.458037496,Tumor Core,(30.884270 11.483996) -> (30.895275 11.470034),30.8897725,11.477015
7999_ROI_001_TC,58,4417.692684,2.346832628,6.682572091,0.282463071,0.039215686,11.39116022,41.01908964,0.669570818,0.287296648,0,0.442169691,0,0.18178486,0,0.032468707,3.367975134,2.157321294,0.009803922,0.237079583,10.28634563,0,0.189466985,0,0.019607843,0,0,0,0,0,0.029501178,0.061721792,0.081643475,0.126436581,3.724487113,0.154146411,0.388889914,0.421009338,0.111100309,0,41.45216582,71.8733998,2.054274098,3.046782973,3.447331631,0.50648051,Tumor Core,(30.776218 11.483000) -> (30.789225 11.468039),30.7827215,11.4755195
7999_ROI_001_TC,59,4410.211447,2.244840504,8.020825306,1.206871954,0.240050603,11.35649565,39.84195394,0.129285271,0.249732687,0.033008645,1.030583375,0,0.050117175,0,0.079931395,4.64386333,0.06561795,0.038834951,12.65252638,7.749625169,0.443857494,1.706045328,0,0.048543689,0.004854369,0,0,0,0,0.677527367,0.084723811,0.134166937,0.345815413,3.586804415,0.235470351,0.901951882,0.525026198,0.101125513,0,32.10913386,56.41763328,2.664643025,4.577900448,3.74092642,0.39118009,Tumor Core,(30.993322 11.483000) -> (31.010330 11.468039),31.001826,11.4755195
7999_ROI_001_TC,60,4382.855013,2.166046053,7.853091156,0.184770462,0.067955341,12.05019432,39.95750004,0.139770483,0.141373905,0,1.634697812,0,0,0.008403361,1.139668782,1.291418302,0.213695953,0.110117951,30.28856711,21.35125041,0.511148066,0.266898992,0,0.061161028,0,0,0,0,0,0.030407504,0.066066047,0.101525914,0.887975025,2.470028656,0.127021238,0.590997746,0.609279492,0.107550651,0.008403361,41.24070708,71.93362691,2.541675561,3.642156149,2.992221592,0.470870726,Tumor Core,(31.013332 11.483000) -> (31.026339 11.471031),31.0198355,11.4770155
7999_ROI_001_TC,61,4408.460737,2.709664789,6.937813764,1.961433675,0.280454371,11.70381524,40.32505475,2.213157382,0.124002232,0,1.441328023,0,0.014925373,0,0.089552239,1.871728336,0,0.02238806,2.730269246,9.969121941,0.068364197,3.1756823,0,0.060859138,0,0,0,0,0,0.198111436,0.082419088,0.130042277,0.281790594,5.977456564,0.28290451,0.512319711,0.467920022,0.082830102,0.007462687,31.87454809,57.20963877,2.40909716,4.409478069,3.365964314,0.526301108,Tumor Core,(31.115381 11.483000) -> (31.128387 11.466043),31.121884,11.4745215
7999_ROI_001_TC,62,4420.259098,2.644351158,8.131125993,1.182992061,0.068965517,11.50039994,39.57389086,2.443132422,2.182363566,0,2.568634118,0,1.383986979,0,0.034482759,10.51741862,0.045977011,0.022988506,0.011494253,22.39634009,0,0.135746997,0,0.209786034,0,0,0,0,0,0.244208114,0.060494171,0.130012408,0.412541714,11.26706248,0.182192682,0.526314286,0.360663119,0.121825953,0,32.53002954,54.50527935,2.048670507,5.106476678,3.475492349,0.507292698,Tumor Core,(30.812235 11.482002) -> (30.826242 11.471031),30.8192385,11.4765165
7999_ROI_001_TC,63,4425.811352,2.529660543,7.753490808,0.01754386,0,11.84431566,38.72018814,1.189231264,0.937359899,0.052631579,3.626296462,0,0,0,0,4.578180876,0.035087719,0.035087719,0.908409729,20.80192904,0,0.140350877,0,0,0.053144917,0,0,0,0,0.18521608,0.105869885,0.088292578,0.500772313,4.373879722,0.244737715,0.700564133,0.601541416,0.093563737,0,59.17537017,99.3818175,3.017136768,4.16172281,3.409848508,0.385226338,Tumor Core,(30.875265 11.482002) -> (30.883270 11.472028),30.8792675,11.477015
7999_ROI_001_TC,64,4427.040215,2.518742859,8.657444172,7.303077359,0.478355749,11.91834511,38.31017242,1.591643014,0.340049918,0,0.020974884,0,0,0,0.04,1.283324056,8.652717512,0,0.032648593,13.01258472,0,0.244502015,0,0.072086793,0,0,0,0,0,0.02,0.101152785,0.170157969,0.218680282,2.147315841,0.122881403,0.496009245,0.452089579,0.203972354,0,31.75125645,53.87091076,2.701160018,3.54234184,2.250971088,0.389808359,Tumor Core,(31.336487 11.482002) -> (31.345491 11.473025),31.340989,11.4775135
7999_ROI_001_TC,65,4398.671549,2.546261448,8.134164083,0.083333333,0,11.90131886,37.62369539,16.76013894,0.775836674,0.038621459,2.299581387,0,0.114583333,0,0.010416667,4.091925576,0.009177649,0,1.018871691,12.73031907,0,0.110819103,0,0.020833333,0,0,0,0,0,0.091905486,0.172986255,0.020833333,0.875908972,8.023278811,0.356573484,0.360365782,0.243057426,0.071868896,0.015040923,72.75077273,122.9327218,2.07349667,3.91520799,2.816133647,0.35279873,Tumor Core,(30.823240 11.481005) -> (30.834246 11.467041),30.828743,11.474023
7999_ROI_001_TC,66,4404.637536,2.207673389,6.676615576,0.034883721,0.046511628,11.73040348,40.58092308,3.255244144,0.919996214,0,1.70962641,0,0.067593993,0,0.011627907,2.254376215,0,0,15.70404857,11.47895994,0,0.069767442,0,0,0,0,0,0,0,0.186046512,0.092934643,0.100263959,0.41226365,4.772773804,0.138048496,0.428504392,0.514415447,0.140687017,0.011627907,55.09318473,94.74469875,1.817811442,3.320233904,2.74808428,0.346901054,Tumor Core,(30.844252 11.481005) -> (30.856256 11.469036),30.850254,11.4750205
7999_ROI_001_TC,67,4443.299731,2.954472846,8.806637549,0.271503657,0.287220812,11.9633677,40.09694201,1.378920873,0.166666667,0.066666667,0.814306088,0,0,0,0.132257072,0.621394887,0,0.033333333,39.91179094,8.810334436,0,0.320444659,0,0.033333333,0.089181735,0,0,0,0,0.371853509,0.128119699,0.303815909,3.243665985,2.074487349,0.08837353,0.929653716,0.864012009,0.085545204,0.039536138,34.8238975,63.45925914,4.199381218,5.102592476,2.900026127,0.220703745,Tumor Core,(31.302471 11.480007) -> (31.312475 11.471031),31.307473,11.475519
7999_ROI_001_TC,68,4405.664517,2.665879347,8.17432373,0.006896552,0.07016118,11.63136417,39.31380171,3.809670073,0.6867588,0.006896552,0.711891969,0,0.122891288,0,0.056672969,2.014409869,0,0.075862069,2.735961194,10.09398284,0,0.484060163,0,0.013793103,0,0,0,0,0,0.219199436,0.077464253,0.076650818,0.313510577,6.738192418,0.223048474,0.562091159,0.778095845,0.073558382,0.026575709,45.1467975,78.25982847,2.426882104,4.67934702,5.724413078,0.39892533,Tumor Core,(30.892275 11.479010) -> (30.905281 11.464049),30.898778,11.4715295
7999_ROI_001_TC,69,4415.425514,3.273677419,9.62176486,0.057324841,0.12797486,11.93150037,40.415459,2.988973164,0.033101377,0,0.755264855,0,0,0,0.509884868,1.319104308,0.046277504,0.227970326,13.79144889,9.905447557,0,0.561230341,0,0.039000241,0,0,0,0,0,0.132978643,0.128000826,0.216970568,2.472981755,1.907181861,0.18430041,0.875081335,0.690809765,0.042457422,0.02145966,65.75741618,115.8938179,2.862458745,2.892729501,2.779199783,0.360409901,Tumor Core,(30.950302 11.479010) -> (30.964308 11.463052),30.957305,11.471031
7999_ROI_001_TC,70,4393.996364,2.748380078,8.790588536,0.217627894,0.115313062,11.64272418,40.56595042,12.99291335,0.201534073,0,0.761260939,0,0.089647218,0,0.074250364,1.322226188,0,0.058823529,2.807772592,5.916643465,0.011764706,1.145955528,0,0.011764706,0,0,0,0,0,0.047058824,0.11629312,0.185530249,0.404131832,5.353003683,0.163034108,0.756588111,0.584896064,0.066266319,0.011764706,109.6977242,191.179973,2.77911828,4.496577277,2.822939497,0.260627232,Tumor Core,(31.095371 11.479010) -> (31.106377 11.467041),31.100874,11.4730255
7999_ROI_001_TC,71,4407.046532,1.754884702,6.146634884,1.037252167,0.190557764,11.18656342,39.87207921,0.224490506,0.504813517,0,1.006506642,0,0.014184397,0,0,0.594064296,0.174372268,0,1.533983611,6.439925851,0,0.376406648,0,0.038381694,0,0,0,0,0,0.106078466,0.029376224,0.154744525,0.114004999,2.742751669,0.116641717,0.521238278,0.436724835,0.117483897,0.007092199,29.62511478,48.79203396,2.349212586,2.994765919,3.599563904,0.355942362,Tumor Core,(31.161404 11.479010) -> (31.175409 11.466043),31.1684065,11.4725265
7999_ROI_001_TC,72,4431.717753,3.313707926,10.43838234,1.204059457,0.526700052,12.474048,38.89392046,1.538748473,0.765360008,0.011976048,1.099090244,0,0.266230221,0.008932676,0.080453221,0.702859684,0.011976048,0.119816794,3.792592354,13.68333539,0.76423745,3.614024,0,0.05988024,0.006548438,0,0,0,0,0.203000475,0.125680633,0.144100672,0.794366858,4.661613374,0.162862029,0.950775673,0.850068223,0.222733616,0.005988024,66.42948501,114.6715093,3.790432996,5.522200108,8.758213213,0.327098869,Tumor Core,(31.219431 11.479010) -> (31.235439 11.463052),31.227435,11.471031
7999_ROI_001_TC,73,4424.975079,2.956188083,7.74935598,0.590693448,0.314952187,12.21035267,37.98711608,0,0.713351173,0,4.082794045,0,0.078431373,0,0.248726058,0.83423334,0,0.178879317,7.686039826,8.358779945,0.595314919,0.616565115,0,0.058823529,0,0,0,0,0,0.174453946,0.024952299,0.302145783,0.515683583,3.555051862,0.378377357,0.679551968,0.511633674,0.045747706,0.019607843,59.15679485,101.8107099,2.533415198,4.562432432,2.79745521,0.432518344,Tumor Core,(31.037344 11.478012) -> (31.047348 11.470034),31.042346,11.474023
7999_ROI_001_TC,74,4418.018667,3.123660063,9.401818453,0.135321207,0.958004608,11.97445463,39.9250561,1.051476876,0.016949153,0.042503022,0.432274496,0,0.033396821,0.003389831,0.8732584,1.2801262,0.168418161,0.097791033,28.37842996,13.12837407,0.003389831,0.201695409,0,0.120022066,0,0,0.006779661,0,0,0.146636916,0.135158059,0.206717305,2.027727188,1.402548342,0.094952795,0.997895847,0.832182857,0.075248533,0.005011213,49.91693066,85.3893679,4.86162246,6.125241635,4.175231186,0.30240739,Tumor Core,(31.043346 11.478012) -> (31.064356 11.457067),31.053851,11.4675395
7999_ROI_001_TC,75,4393.304459,1.887900007,6.396891944,3.3014716,0.392356552,12.21756404,39.5280491,2.797001867,0.420021867,0,0.254103657,0,0,0,0.028967064,0.883631743,0,0.048549547,1.016812379,6.739672711,0.039447381,0.284232019,0,0,0,0,0,0,0,0.010416667,0.100238531,0.075646504,0.232096367,2.273221597,0.158916973,0.432891993,0.458630832,0.178631512,0,29.94953378,52.21900506,2.417089583,3.157197513,3.679843751,0.39908793,Tumor Core,(31.198421 11.478012) -> (31.214428 11.461057),31.2064245,11.4695345
7999_ROI_001_TC,76,4382.661458,2.908421245,10.13726746,2.747978822,1.353758456,11.03709957,38.66549229,8.478769249,0.853176243,0.077367461,0.850596972,0,0,0,0.309296525,0.896110243,0,0.090886379,7.365838718,13.04996812,0,0.48151387,0,0.033093793,0.043478261,0,0,0,0,0.269021864,0.038610527,0.156799921,0.492061369,4.152499062,0.210535424,0.365809168,0.796555477,0.071974217,0,49.57817286,82.84707584,4.625239498,6.24162712,5.585520886,0.289417973,Tumor Core,(31.281460 11.478012) -> (31.293467 11.468039),31.2874635,11.4730255
7999_ROI_001_TC,77,4421.342998,2.718029165,9.753114163,1.053598401,0,11.94704571,39.2015022,0.415788683,0.212069805,0.004597491,1.417925647,0,0.116805392,0,0,8.209374039,0.149425287,0,0,20.22580203,0,0.042074114,0,0,1.44943599,0,0,0,0,0.067199526,0.11472243,0.065570221,0.13058883,7.13870199,0.199229013,0.288162723,0.372682111,0.040991737,0,35.38455618,62.70707491,1.61010211,4.599825645,2.385327417,0.302920336,Tumor Core,(30.793226 11.477015) -> (30.808233 11.469036),30.8007295,11.4730255
7999_ROI_001_TC,78,4406.395891,2.861406204,8.474537781,1.130758441,0.008928571,11.82739237,39.76868452,13.06206099,0.686673995,0.008928571,1.792029014,0,0.466941659,0,0.026785714,11.45767092,0.080357143,0.053571429,0.214005479,19.7087865,0,0.730135627,0,0.008928571,0.017857143,0,0.017857143,0,0,0.080473644,0.079518011,0.100408267,0.223672708,11.49597373,0.254067743,0.647354628,0.438727642,0.150876894,0,72.1645424,123.8226932,2.250310715,4.911976916,2.717357563,0.505267944,Tumor Core,(30.807234 11.477015) -> (30.819239 11.463052),30.8132365,11.4700335
7999_ROI_001_TC,79,4401.507732,2.625918988,9.143913833,0.422521988,0.62302537,11.41571345,39.77172561,0.822603052,0.036697248,0,0.386323879,0,0.02801856,0,2.051051186,2.223014768,0.089912789,0.167625322,28.15300525,23.31430326,0.073394495,1.456742707,0,0.063485305,0,0,0,0,0,0.093105038,0.072320748,0.130993527,1.490859389,2.79837199,0.23961006,0.74460887,0.597782985,0.111916679,0.02652164,39.61048809,65.42615971,3.876689552,4.628380316,4.594886068,0.388618438,Tumor Core,(30.975313 11.477015) -> (30.987320 11.465047),30.9813165,11.471031
7999_ROI_001_TC,80,4399.483293,2.847738922,8.672965598,0.026143791,0.955358505,11.93752495,39.98296473,0.771381294,0,0,0.064904017,0,0,0,0.604588085,1.123477762,0.030232254,0.301868844,17.68932275,17.33189077,0,0.220288079,0,0.083814626,0,0,0,0,0,0.201457037,0.186583538,0.1970381,0.85833489,1.484371659,0.113240447,0.825693099,0.897556495,0.102168206,0.015523987,36.10432883,60.00745754,4.234080856,5.782892982,5.727566888,0.350031521,Tumor Core,(30.915285 11.476018) -> (30.931293 11.460059),30.923289,11.4680385
7999_ROI_001_TC,81,4419.50547,2.624141804,8.38711912,0.047549157,0.225907573,11.9178874,39.43001647,0.516415659,0,0.00705918,0.424167206,0,0,0,0.818238408,0.671675939,0.029925187,0.211165371,12.33320959,10.2170199,0.010017078,0.122000541,0,0.053716125,0.007481297,0,0,0,0,0.054038118,0.119644217,0.220466195,0.541801914,1.163625233,0.115028932,0.911697626,0.682704343,0.074223307,0.005237247,79.80198303,138.0989958,2.724817852,3.311756008,2.684254058,0.328664675,Tumor Core,(31.017334 11.476018) -> (31.043346 11.454076),31.03034,11.465047
7999_ROI_001_TC,82,4418.890363,2.141863272,7.818634917,0.164038915,0.210535732,11.8013356,38.46665533,0.787005808,0.570733423,0,1.9137579,0,0.2,0.010526316,0.063157895,0.585084965,0.010526316,0.191098833,7.275361911,8.696250158,0.245176298,3.328967205,0,0.010526316,0,0,0,0,0,0.385691171,0.097970008,0.22622125,0.539447123,4.318234366,0.137361434,1.370599721,0.677372712,0.128060421,0.011942266,52.21332275,87.21204312,2.780754638,5.285957226,3.5110091,0.254427306,Tumor Core,(31.087368 11.476018) -> (31.100374 11.465047),31.093871,11.4705325
7999_ROI_001_TC,83,4419.73851,2.733658691,8.584960471,1.754568758,0.053460756,11.64562457,38.98116699,0.513908729,0.076251716,0,0.8545135,0,0.111210169,0,0.090716241,6.785588764,0,0.168716509,1.205297881,13.70394699,0.008064516,2.208259136,0,0.124246045,0.016129032,0,0,0,0,0.237798549,0.213455969,0.243247857,0.327230838,3.71531017,0.179434504,1.014440772,0.415188793,0.025267443,0.008064516,34.93645956,59.06976384,2.885319157,4.416080376,3.082571133,0.372100272,Tumor Core,(30.982317 11.475020) -> (30.995323 11.460059),30.98882,11.4675395
7999_ROI_001_TC,84,4412.29394,3.208961594,9.566817895,0.332981581,0.888414275,11.75664538,39.60579667,0.835322346,0.007722008,0,0.395500092,0,0.351640867,0.003861004,0.320641413,1.039537412,0.189888872,0.044541491,35.81723382,7.455414625,0.048988397,1.02021657,0,0.038465652,0.007722008,0,0,0,0,0.164364342,0.151565888,0.240893297,0.852393398,2.109215492,0.118017613,0.977103414,0.813189258,0.109770515,0.007722008,81.70401487,139.1772458,4.219405286,5.950777175,4.358322525,0.366852382,Tumor Core,(31.065357 11.475020) -> (31.087368 11.457067),31.0763625,11.4660435
7999_ROI_001_TC,85,4417.444734,2.937742146,8.437699869,0.199634671,0.419236634,11.71500297,39.82797788,6.832455774,0.625323405,0.01396648,1.050718023,0.002793296,0.01396648,0.01396648,0.60840367,0.606084406,0.016759777,0.106557901,11.48479496,13.71900653,0.021777465,0.590112091,0,0.063842806,0.027932961,0,0.002793296,0,0.005586592,0.157148475,0.117603324,0.157518685,1.322036802,2.916120005,0.181646047,0.677631093,0.799748215,0.131456837,0,62.85447806,108.0114132,3.677001584,3.73568295,6.537211942,0.416468781,Tumor Core,(31.226435 11.475020) -> (31.249445 11.450086),31.23794,11.462553
