Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_005_TE,47,3752.989339,1.590965266,6.00305197,0.496792377,0.111111111,7.511121782,39.51965917,9.015952418,0.022222222,0.084400774,0.62018661,0,0.026802479,0,0,1.854311739,0,0,1.656418692,24.26100513,0,0.278879221,0,0.090851572,0,0,0,0,0,0.49773993,0.029657817,0.252837416,0.302711852,4.811193201,0.174419517,0.461642287,0.245375882,0.046604069,0,51.45922152,87.37939674,3.22712596,4.640241374,4.18961593,0.3936048,Tumor Edge,(31.648577 8.581682) -> (31.657581 8.571709),31.653079,8.5766955
7999_ROI_005_TE,48,3744.417584,2.286469661,8.36802202,0,0.443749134,8.966104379,39.70414734,2.568051989,0.038461538,0.076923077,0,0,0,0.115384615,0.177362213,0.387000336,0,0,5.993515785,18.84267176,0,0.423076923,0,0.115384615,0,0,0,0,0,0,0.167065034,0.404897158,1.562930389,1.29973992,0.038461538,1.247024752,0.769151821,0.161124793,0,43.23392358,75.75846958,5.436397397,3.531623134,7.388304765,0.181163962,Tumor Edge,(31.679592 8.581682) -> (31.686596 8.575698),31.683094,8.57869
7999_ROI_005_TE,49,3743.179547,2.348665379,6.832360954,1.549068903,0.130434783,7.632450301,40.8393852,2.580092892,0.204649894,0.010869565,0.891331379,0.010869565,0.299072115,0,0,9.423326824,0,0,0.846513878,39.34486169,0.010869565,0.711556787,0,0.193854386,0,0,0,0,0,0.284186887,0.122083306,0.297218227,0.378632257,3.321684025,0.111048674,0.867399238,0.345120628,0.010869565,0,52.84488404,92.58070815,3.364385997,4.1930363,3.152027324,0.276737472,Tumor Edge,(31.750626 8.581682) -> (31.760632 8.568716),31.755629,8.575199
7999_ROI_005_TE,50,3736.313045,2.609732109,6.698521148,0,0,7.183532293,40.11062888,3.506776377,0,0.093023256,0.987511316,0,0,0,0,0.881315911,0,0.069767442,0.724590947,4.067160978,0.32692062,0.11627907,0,0,0,0,0,0,0,0.093023256,0.046511628,0.232537186,0.155919161,2.981898341,0.098944093,0.680803546,0.480634156,0.089751762,0.078961395,73.43228294,132.7127202,2.195316207,2.949287553,2.968147757,0.468203298,Tumor Edge,(31.785643 8.581682) -> (31.797649 8.575698),31.791646,8.57869
7999_ROI_005_TE,51,3734.486297,2.79599154,6.98895988,0.194007904,0.734418928,7.560659034,40.26859853,13.60830661,0.012658228,0.709303467,0.043817289,0,0,0,0.136010894,0.362291292,0.120963214,0.037974684,5.001466332,12.53659844,0,0.164556962,0,0.101685932,0.037974684,0,0,0,0,0.17721519,0.169185753,0.205594048,1.043106704,5.271473047,0.181144588,0.535137376,0.633748041,0.091003098,0.018667641,94.34084584,165.3612172,4.579274541,6.702015981,5.121019609,0.402366489,Tumor Edge,(32.062775 8.581682) -> (32.074783 8.573703),32.068779,8.5776925
7999_ROI_005_TE,52,3744.633414,1.422139235,6.020041166,0.055555556,0.32321133,7.160659402,40.74859746,3.655117189,0,0,0.472372907,0,0.111111111,0,0.055555556,0.037037037,0.037037037,0.059892902,5.065087036,8.026577698,0,1.934426674,0,0.055555556,0,0,0,0,0,0.166666667,0.048224094,0.112231157,0.362759947,4.791207897,0.143597378,0.627839258,0.55638421,0.225063626,0,31.48958909,52.57947208,3.769459157,3.893907909,5.152680536,0.307709027,Tumor Edge,(32.101795 8.581682) -> (32.109798 8.569714),32.1057965,8.575698
7999_ROI_005_TE,53,3734.294533,2.375192691,6.007468877,6.225679627,0.296296296,7.678755743,42.16611255,2.764776323,0.599056173,0.037037037,0.62962963,0,0.041234582,0,0,3.201733421,3.665522783,0.037037037,0,11.83299001,0,0,0,0.111111111,0,0,0,0,0,0.190243788,0,0.074074074,0.08439083,2.995127504,0.153203328,0.659093769,0.458463148,0,0,52.34361486,89.28737372,2.224144123,3.643049028,2.038894327,0.611483004,Tumor Edge,(31.851675 8.580685) -> (31.855677 8.571709),31.853676,8.576197
7999_ROI_005_TE,54,3742.245172,2.78405924,7.424474161,0,0.119402985,7.22538015,38.57083557,3.294247846,0,0.059701493,0.134328358,0,0,0,0.134328358,0.117065073,0,0.253731343,10.04218229,36.88782713,0,0.289882776,0,0.479725994,0,0,0,0,0,0.182896495,0.092524073,0.307340855,1.693299913,1.259043389,0.059701493,0.653101912,0.851586931,0.029850746,0,64.91062329,110.1302695,3.681687855,4.979513264,4.603040894,0.319892501,Tumor Edge,(31.921709 8.580685) -> (31.931713 8.569714),31.926711,8.5751995
7999_ROI_005_TE,55,3735.20814,2.102780825,6.53954129,0.950047603,0.054054054,7.33885863,39.70155267,17.99576854,0.013513514,0.193444784,0.507698362,0,0.047087094,0,0,0.373269416,0,0.020742612,1.054344153,5.003268889,0.013513514,0.922567616,0,0.013513514,0,0,0,0,0,0.203231905,0.079567206,0.162591962,0.462974862,9.935981644,0.251959549,0.451737211,0.49912791,0.093142888,0,85.21460219,148.1283186,2.914150572,4.090415207,2.899665773,0.491065167,Tumor Edge,(31.976734 8.580685) -> (31.985739 8.570711),31.9812365,8.575698
7999_ROI_005_TE,56,3721.420003,2.687279579,6.850852037,0,0,7.717867057,37.95407833,9.401090491,0.039771564,0.076923077,0.111243117,0,0,0,0.076923077,0.102564103,0,0,2.525417572,5.663526431,0,0,0,0.025641026,0,0,0,0,0,0,0.026708728,0.143529941,0.404350379,3.575732207,0.151533521,0.806708889,0.378760656,0.187815318,0,111.567979,192.5806992,2.327856149,2.403832903,2.684872762,0.192729595,Tumor Edge,(32.024757 8.580685) -> (32.031761 8.572706),32.028259,8.5766955
7999_ROI_005_TE,57,3743.737451,2.192860703,6.921207273,0.246651247,0.05,7.46213811,41.20967612,4.73818875,0,0.152846825,0.055769572,0,0,0,0.376095015,0.138275109,3.757694356,0.15,1.057720311,20.18314469,0,0.0375,0,0.092508844,0.0125,0,0,0,0,0.062989512,0.076968406,0.292086544,0.385017302,2.346777847,0.180411949,0.42922229,0.433546637,0.177269529,0,53.71874362,96.1596034,2.687948664,3.26135013,4.113347614,0.376683685,Tumor Edge,(32.055771 8.580685) -> (32.064777 8.566722),32.060274,8.5737035
7999_ROI_005_TE,58,3756.381122,2.01845452,6.161366264,0.778117502,0,7.068461436,39.62933232,4.437725663,0.265310548,0,2.401245146,0,0.367428803,0,0.012820513,2.450527942,0,0.012820513,0.680858594,15.41647462,0,1.239600888,0,1.248695716,0,0,0,0,0,0.259594101,0.081630167,0.224163595,0.150687084,8.24587181,0.138054037,1.321624959,0.501724206,0.066955032,0.058479694,106.9532535,186.7013767,2.182573464,3.353454266,2.503941466,0.415161582,Tumor Edge,(31.650578 8.579687) -> (31.663584 8.563729),31.657081,8.571708
7999_ROI_005_TE,59,3763.380332,2.621127826,7.080970036,8.613860308,0.657411915,7.243905563,39.72607671,3.601231724,0.252792463,0.013333333,1.471418845,0,0.08,0,0.2024535,5.86965738,8.00738774,0.026666667,0.066666667,32.11381153,0,0.133333333,0,0.08,0.026666667,0,0,0,0,0.099140445,0.026666667,0.238733465,0.29091361,1.676806585,0.180426702,1.053498764,0.350931756,0.087399631,0.013333333,64.78925687,112.004548,3.530976636,3.86681503,2.970154809,0.342855584,Tumor Edge,(31.840670 8.579687) -> (31.850674 8.568716),31.845672,8.5742015
7999_ROI_005_TE,60,3732.626748,1.795557185,5.581426679,0.010752688,0.065420061,7.691536842,40.27578485,13.44919583,0.392043134,0.077526264,0.010918761,0,0.098655929,0,0,0.021505376,0,0.010752688,2.810839151,6.184809939,0,0.720519562,0,0.142799757,0,0,0,0,0,0.218360888,0.068309463,0.024617472,0.534245524,9.703197895,0.338643919,0.438767102,0.452083022,0.073756191,0,116.4659948,198.8277017,2.838996113,4.409711781,3.301366305,0.309738026,Tumor Edge,(31.896696 8.579687) -> (31.911703 8.568716),31.9041995,8.5742015
7999_ROI_005_TE,61,3751.449273,2.327640491,6.819156867,0,0.38623496,7.62909876,40.35079765,2.054973393,0.08594209,0.244444444,0.44052903,0,0.058876549,0,0.175570039,0.177777778,0,0.088888889,7.696038879,19.02703114,0.011111111,0.810317123,0,0.392741723,0.022222222,0,0,0,0,0.02987374,0.168803895,0.287833446,0.774811686,1.70499524,0.109375287,0.867841956,0.556875626,0.094287953,0.022222222,81.83500726,138.3788736,4.173521841,4.146528305,6.282550814,0.300687899,Tumor Edge,(32.075783 8.579687) -> (32.090790 8.569714),32.0832865,8.5747005
7999_ROI_005_TE,62,3750.971355,1.383875824,4.336705902,0,0,7.643345263,41.9840068,15.63586555,0,0.168421197,0.420222709,0,0,0,0,0.200522179,0,0,0,2.29954279,0,0.071400947,0,0.104132499,0,0,0,0,0,0.280973417,0.075033843,0.08752606,0.360639597,9.469551734,0.355791021,0.266808015,0.345102762,0.043210962,0,88.94256931,153.9488749,1.666366451,2.507526727,2.028882544,0.215635463,Tumor Edge,(31.732618 8.578691) -> (31.741621 8.567719),31.7371195,8.573205
7999_ROI_005_TE,63,3726.377367,2.578022023,6.743810001,0,0.010869565,8.028248911,39.50651136,7.115707178,0.330758474,0.076086957,1.660253908,0,0.480038333,0,0.169996076,1.281967632,0,0.02173913,2.25721652,27.35559448,0.02173913,0.099916487,0,0.097826087,0,0,0,0,0,0.195652174,0.121063213,0.189136201,0.874316839,4.723188367,0.199792187,0.841624964,0.332766928,0.115005847,0,89.86284983,148.4970124,3.842785238,3.841424816,2.929953267,0.350648103,Tumor Edge,(31.787643 8.578691) -> (31.803652 8.568716),31.7956475,8.5737035
7999_ROI_005_TE,64,3741.254517,2.512808642,7.118719865,0,0,7.48985125,41.16987543,11.40744791,0.176470588,0.147058824,0,0,0,0,0,0,0,0.088235294,1.148354039,6.123696408,0,0.125912782,0,0,0,0,0,0,0,0,0,0.136187466,0.339896079,5.390657467,0.154957428,0.548579279,0.459251684,0.029411765,0,133.4382227,217.0282144,2.384857791,4.695018337,2.871827389,0.79237898,Tumor Edge,(32.014751 8.578691) -> (32.024757 8.572706),32.019754,8.5756985
7999_ROI_005_TE,65,3735.053091,2.368087576,7.411188064,0,0.179487179,7.095243662,39.559258,16.87821525,0.051282051,0.197132066,0,0,0,0,0,0,0,0,2.364127605,7.608906257,0,0.62066691,0,0,0,0,0,0,0,0.374476659,0.038393797,0.180199394,0.509002339,7.942521899,0.226047757,0.758820995,0.710116087,0.277394759,0,145.1783981,251.0653034,3.223462239,4.517937941,5.201355897,0.441710695,Tumor Edge,(31.668587 8.577693) -> (31.677591 8.570711),31.673089,8.574202
7999_ROI_005_TE,66,3734.727365,2.060243397,6.803837004,0.653516809,0,7.345507735,39.46816127,7.996022616,0.238095238,0.19047619,0.611013918,0,0,0,0.238095238,3.821963742,0,0,1.304030066,6.801102207,0,0.115879127,0,0.407287961,0,0,0,0,0,0.632692326,0.200642183,0.372460984,1.034283717,4.189356497,0.113650413,0.674607836,0.398743788,0,0.095238095,75.94235718,131.9804895,2.405963018,2.914149648,4.630480868,0.048907132,Tumor Edge,(31.809654 8.577693) -> (31.817659 8.571709),31.8136565,8.574701
7999_ROI_005_TE,67,3736.142192,2.385371791,6.316931111,2.802744858,0.18062436,6.985937754,39.98040432,9.590873943,0.149377761,0.670946347,0.940341106,0,0.476980536,0,0.018518519,2.845326862,0,0.009259259,0.256921115,10.9470337,0.018518519,0.345806676,0,0.009259259,0,0,0,0,0,0.132760298,0.052408467,0.16172169,1.398053595,8.059613103,0.282262549,0.508281988,0.329312082,0.138888496,0.019738704,69.46113458,122.2655675,2.589810302,5.069325123,2.783712862,0.316890831,Tumor Edge,(31.818659 8.577693) -> (31.832666 8.565724),31.8256625,8.5717085
7999_ROI_005_TE,68,3729.728431,2.164111119,6.50338373,0.150337797,0.288711416,8.653839008,39.28519788,6.616899283,0.186783495,0.086956522,0.713400867,0,0.223212592,0,0.02173913,0.605179874,0.065217391,0.380281093,7.310444319,12.72228554,0,0.961647207,0,0.195652174,0,0,0,0,0,0.181823886,0.151549002,0.143729479,0.797896668,2.475574123,0.082539209,0.480945802,0.650262297,0.044089705,0,48.82501872,85.83651155,4.016055781,4.111425835,5.309798567,0.400040038,Tumor Edge,(31.873686 8.577693) -> (31.882690 8.570711),31.878188,8.574202
7999_ROI_005_TE,69,3763.177871,2.436172869,7.937584489,0,0.296195687,7.547710141,40.51907857,2.503269555,0,0.034883721,1.061746476,0.011627907,0,0,0.335213701,0.322995958,0,0.058139535,4.567336484,18.7895758,0,1.429976018,0,0.262809896,0,0,0,0,0,0.052708778,0.126754277,0.37559897,0.884418991,2.018205622,0.132616775,0.866781339,0.501779104,0.034883721,0.028776088,130.3824171,223.2190462,3.488903933,3.002575237,5.359458992,0.165621496,Tumor Edge,(31.700602 8.576695) -> (31.715609 8.568716),31.7081055,8.5727055
7999_ROI_005_TE,70,3753.052314,2.054319157,7.374353912,0,0.605268737,7.621074173,38.29277823,9.466052771,0,0.111111111,0.091029386,0,0,0,0.146596869,0,0,0.527777778,8.07090249,13.83071788,0,0.066711307,0,0.084008386,0,0,0,0,0,0.020747137,0.158634553,0.372373899,1.192552192,5.987204264,0.228500207,0.572738952,0.727286511,0.090579503,0,66.56072315,111.377913,5.201648507,6.967654996,8.719090501,0.243222134,Tumor Edge,(31.882690 8.576695) -> (31.891693 8.569714),31.8871915,8.5732045
7999_ROI_005_TE,71,3743.28525,1.681168251,4.96647241,0.117846349,0.192307692,8.068083928,40.08671988,0.35937342,0.114214466,0,2.441181155,0,0.779526431,0,0.450583492,0.125569564,0,0,7.310477087,15.52465391,0.192584551,1.812077334,0,0.096153846,0,0,0,0,0,0,0.092922304,0.311353959,0.540324234,4.208987915,0.155286261,0.696535211,0.33455807,0.229834371,0,45.171133,76.47985479,3.474979316,3.908678534,5.082079145,0.305761768,Tumor Edge,(32.090790 8.576695) -> (32.100796 8.568716),32.095793,8.5727055
7999_ROI_005_TE,72,3736.372789,2.491880437,7.724114693,0,0.146406159,7.285179561,39.3813014,5.851926216,0,0.08634862,0.170531802,0,0,0,0.056338028,0.090646628,0,0.070422535,6.80222023,19.06707422,0,0.639123764,0,0.112676056,0,0,0,0,0,0.056338028,0.160868843,0.192103275,0.445133396,3.348817343,0.11585926,0.547001889,0.629869866,0.162997969,0.014084507,157.2928707,267.9989663,3.566696271,4.581784475,7.932013273,0.273120049,Tumor Edge,(31.677591 8.575698) -> (31.689596 8.565724),31.6835935,8.570711
7999_ROI_005_TE,73,3739.209042,2.148571441,5.102668935,0.021276596,0.021276596,7.320348445,39.63246893,1.350590691,0.170212766,0.042553191,0.776455374,0,0.422009534,0,0,3.061654634,0,0,0,16.01339033,0,1.585831168,0,0,0.145296802,0,0,0,0,0.197585938,0.021276596,0.160155872,0.101491289,6.939242302,0.149233123,1.410946798,0.332930375,0.021276596,0.021276596,69.43761541,122.4428763,2.341769742,3.811983377,2.274556771,0.507434416,Tumor Edge,(31.742622 8.575698) -> (31.749626 8.567719),31.746124,8.5717085
7999_ROI_005_TE,74,3724.185995,2.268258889,7.35919201,0,0.050955414,7.372519949,40.7327866,3.133432858,0.006369427,0.078243441,0.247431445,0,0,0,0.12756829,1.828414871,0,0.070063694,6.150396955,22.48334471,0,0.641430913,0,0.587244082,0.006369427,0,0,0,0,0.031847134,0.103502182,0.402312452,0.800404077,1.484483041,0.089078778,0.868589238,0.49317782,0.127143874,0.012738854,99.32278046,167.5702297,2.721700711,3.603611746,4.277606299,0.269805471,Tumor Edge,(31.754629 8.575698) -> (31.766634 8.552758),31.7606315,8.564228
7999_ROI_005_TE,75,3713.063106,1.647732603,4.558198817,0.327443253,0,7.349608669,37.70953186,14.06505884,0.947982646,0.064935065,1.424618244,0,0.232424261,0,0,3.663231085,0,0.070020205,0.415703016,10.43420691,0,0.104147409,0,0.067329209,0.012987013,0,0,0,0,0.362048756,0.085462843,0.092724452,0.404484294,7.622590579,0.202200597,0.332240967,0.454011237,0.134951861,0.012987013,46.48600199,77.54342893,2.601418274,4.602745136,3.219900989,0.316063235,Tumor Edge,(31.804651 8.575698) -> (31.815657 8.565724),31.810154,8.570711
7999_ROI_005_TE,76,3727.785701,1.901069492,6.043444987,0,0,6.815533837,41.33738273,14.07376077,0.043956044,0.195029556,0.207950409,0,0,0,0,0,0,0,0.993786799,3.691656185,0,0.650003681,0,0.055746216,0,0,0,0,0,0.557123193,0.094950083,0.021978022,0.410342197,12.65831468,0.482405792,0.453454814,0.348076777,0.046822662,0.010989011,80.92696712,141.4344867,2.382339155,4.960839442,3.057742121,0.300291765,Tumor Edge,(31.940718 8.575698) -> (31.954723 8.563729),31.9477205,8.5697135
7999_ROI_005_TE,77,3720.051435,2.532465926,6.789502243,0.271396811,0,7.084056836,38.47066847,23.14229505,0.89124055,1.218411054,0.921358539,0,0.532564728,0,0.018867925,0.641352406,0.018867925,0.075471698,0.290874234,7.656968396,0,1.173872313,0,0,0,0,0,0,0,0.734443901,0.075471698,0.064270962,0.508471997,18.75926201,0.567784806,0.626436926,0.649403149,0.143270603,0,126.0167406,221.3522771,2.876000371,5.382223156,3.086626842,0.354786497,Tumor Edge,(31.980736 8.575698) -> (31.990742 8.565724),31.985739,8.570711
7999_ROI_005_TE,78,3727.581791,2.209399825,6.831679471,0,0.157079448,7.196709593,40.21315308,6.510482657,0.103612124,0.129413966,0.038461538,0,0,0,0.080735345,0.041093877,0.038461538,0.155459383,4.953866714,11.23369281,0,0.368864313,0,0.069910159,0,0,0,0,0,0.169230769,0.114971639,0.183595184,0.3789176,4.576528474,0.231442248,0.802129199,0.441596697,0.069624087,0.007692308,103.3676311,181.4940634,3.071768914,3.634847167,4.16367684,0.296196778,Tumor Edge,(32.034763 8.575698) -> (32.047768 8.560738),32.0412655,8.568218
7999_ROI_005_TE,79,3741.196667,1.980710646,6.851336741,0,0.177203297,7.159350142,40.26992528,2.621293521,0.008849558,0.045991613,0.181895877,0,0,0,0.273103392,0.24414504,0.633161609,0.166407295,5.150226395,14.58445972,0,0.026548673,0,0.250992654,0,0,0,0,0,0.055455553,0.075600032,0.27340841,0.525861535,2.313482603,0.140873111,0.607583126,0.539613754,0.1025053,0,64.11491098,109.4005915,3.547122089,3.889175753,4.948655915,0.3513566,Tumor Edge,(32.045769 8.575698) -> (32.055771 8.559740),32.05077,8.567719
7999_ROI_005_TE,80,3738.985613,2.644720387,6.801732306,0,0.077512143,7.626316529,39.91810979,4.53559419,0,0.051948052,0.21298732,0,0,0,0.137760849,0.221569518,0,0.012987013,2.07532495,8.338478505,0,0.042189423,0,0.096113086,0,0,0,0,0,0,0.098204174,0.183383305,0.451854753,1.103992651,0.089985276,0.7374508,0.377211177,0.043229072,0.006493506,132.9033879,223.8606759,2.419504898,2.419129016,2.715921843,0.354321681,Tumor Edge,(31.764633 8.574700) -> (31.780642 8.560738),31.7726375,8.567719
7999_ROI_005_TE,81,3751.154186,1.75339061,6.075473135,0.022727273,0.090909091,7.780463609,41.11310023,8.10400363,0.365958684,0.113636364,1.695850762,0,0.561376322,0,0.181818182,1.189416929,0.07042415,0.366017298,4.212035726,7.888208433,0,0.23640016,0,0.274007077,0,0,0,0,0,0.159090909,0.140149127,0.189658588,0.415032173,5.218241012,0.296607378,0.704537362,0.724964456,0.088467584,0,50.16720672,88.38762331,3.721541337,5.738561576,4.732189861,0.466181679,Tumor Edge,(31.864681 8.574700) -> (31.872684 8.567719),31.8686825,8.5712095
7999_ROI_005_TE,82,3724.423114,1.825876995,6.169593093,0,0.309081763,7.729392042,38.91923941,5.337219975,0.139856588,0.020547945,0.111065987,0,0.269873186,0,0.096023364,0.130136986,0,0.089041096,4.643037842,7.038258076,0,0.144716488,0,0.02739726,0,0,0,0,0,0.043189304,0.0731028,0.107308964,0.385001497,2.888314654,0.081056481,0.490318173,0.538033255,0.091896294,0.018557622,72.69805791,123.2782329,3.079833161,4.082449321,3.867218628,0.341144074,Tumor Edge,(31.908703 8.574700) -> (31.922709 8.560738),31.915706,8.567719
7999_ROI_005_TE,83,3736.470568,2.396093209,7.68494189,0,0.021276596,7.107244076,39.70351848,9.2765438,0.085106383,0.14893617,0.063829787,0,0,0,0.073048475,0.021276596,0,0.262162751,1.192017573,3.800324295,0,1.132530332,0,0.085106383,0,0,0,0,0,0,0.125356989,0.021276596,0.831483493,7.144636207,0.191489362,0.881458594,0.647926886,0.068727128,0,107.0578986,177.4031454,3.304939498,3.471651483,3.947258112,0.424013069,Tumor Edge,(31.955725 8.574700) -> (31.966730 8.567719),31.9612275,8.5712095
7999_ROI_005_TE,84,3731.779475,2.069865001,7.2845183,0.069970654,0,7.131722244,40.91552059,13.03818894,0.027027027,0.154389164,0.301874573,0,0.736258869,0,0,0.013513514,0,0.013513514,0.177934782,4.626165574,0.054054054,2.071638371,0,0.054054054,0,0,0,0,0,0.656870787,0.101367072,0.059987394,0.768892327,14.73895373,0.526544378,0.946715743,0.378534821,0.07817767,0,112.7360588,194.850504,3.280007212,4.076554324,3.263715644,0.361002276,Tumor Edge,(31.966730 8.574700) -> (31.979736 8.566722),31.973233,8.570711
7999_ROI_005_TE,85,3707.194474,2.059154224,6.224166037,0,0.016124547,7.088985844,39.1221795,7.551059671,0.042740597,0.217880553,0,0,0,0,0.396143915,0.362318841,0.043478261,0.086956522,1.654585294,4.328792988,0,0.014492754,0,0.067249112,0,0,0,0,0,0.014492754,0.066726102,0.154134834,0.644289692,1.486608421,0.114911107,0.706112763,0.337007834,0.150487115,0.017893755,125.9140526,219.1010904,2.720338592,2.37897737,2.986474874,0.219379743,Tumor Edge,(32.065777 8.574700) -> (32.074783 8.562732),32.07028,8.568716
7999_ROI_005_TE,86,3760.542832,2.178352337,6.921827736,0,0.071951408,7.359889107,39.24930923,15.42351688,0,1.143891423,0.16,0,0,0,0,0,0,0.300697088,4.225204573,26.16684553,0,0.48,0,0.409626417,0,0,0,0,0,0.04,0.090779967,0.316791949,0.622910075,4.762646813,0.386385541,0.355910635,0.449442101,0,0.04,70.094967,125.8463683,3.810898185,5.365125308,4.130227022,0.414244323,Tumor Edge,(32.075783 8.574700) -> (32.081783 8.568716),32.078783,8.571708
7999_ROI_005_TE,87,3750.699905,1.769269129,7.389756732,0,0.045068271,7.198405847,39.1405763,18.6958621,0.125,0.03480853,0.015625,0,0,0,0.046875,0,0,0.03125,13.78958641,14.27426677,0,0.661496958,0,0.314639445,0.020054273,0,0,0,0,0.332706658,0.053262396,0.129879246,1.36927559,6.201884629,0.200981796,0.661415217,0.407849129,0.067614971,0,119.5856302,201.7606709,2.949055119,4.68734554,2.347954161,0.216336129,Tumor Edge,(31.603556 8.573703) -> (31.615561 8.565724),31.6095585,8.5697135
7999_ROI_005_TE,88,3731.787951,2.317389887,6.852236509,1.271605636,0,7.140185682,38.66851214,17.00239769,0.158972361,0.867386755,0.544543279,0.026315789,0.052631579,0,0.078947368,2.208273913,0.052631579,0,0,13.74791034,0,0,0,0.078947368,0,0,0,0,0,0.682024084,0.026315789,0.099474104,0.751463564,11.43616161,0.235588224,0.370196989,0.487366604,0.026315789,0,124.5842679,215.2184986,2.448335553,4.275967046,2.567385294,0.396314692,Tumor Edge,(31.725615 8.573703) -> (31.731617 8.566722),31.728616,8.5702125
7999_ROI_005_TE,89,3717.130655,2.08091171,6.059542439,0.393959366,0.036363636,7.753367805,40.92539562,15.44137874,0.556045022,0.145454545,1.08254282,0,0.090909091,0,0,1.863068917,0.09441516,0,0.47071554,7.824746195,0,0.092419271,0,0,0,0,0,0,0,0.054545455,0.037120735,0.097360676,1.455060254,8.886427281,0.113546662,0.317329773,0.3988453,0.072727273,0.030554943,125.4292492,209.8197291,3.083541227,3.449784333,2.796769097,0.491355324,Tumor Edge,(31.858679 8.573703) -> (31.866682 8.562732),31.8626805,8.5682175
