Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7785_ROI_001_LA,236,5029.143942,2.889939925,7.139373179,0,0,15.45142878,46.28330218,0,0.340382277,0,3.166046241,0,1.741557952,0,0,21.65818379,0.276301647,0.034482759,1.305927552,41.7375702,0,0.034482759,0,3.997553998,0.46815009,0,0,0,0,0.734295582,0.118824811,0.116421691,0.824797881,9.454059001,1.24478313,0.819656331,0.883738172,0.103448276,0,111.6993516,186.4426685,7.360266694,14.76434459,5.871169304,0.464833403,Lymphoid Aggregate,(32.503181 8.235112) -> (32.510185 8.229129),32.506683,8.2321205
7785_ROI_001_LA,237,4996.597605,2.423521676,8.835186921,0.157894737,0,18.80180781,44.22559176,0,0.026315789,0,1.321116425,0,0,0,0.970060876,6.492577804,0.131578947,0.481486954,0,19.66303857,0,0,0,0.578947368,8.298629667,0.078947368,0.078947368,0,0,0.090303264,0.109562874,0.17424707,0.131578947,14.09195702,0.295427721,1.547817506,0.96549558,0.055243138,0,217.1007435,373.2144365,4.558901755,14.46119432,2.710817234,0.408306599,Lymphoid Aggregate,(32.560211 8.235112) -> (32.568214 8.227135),32.5642125,8.2311235
7785_ROI_001_LA,238,4993.305807,2.424945378,5.611062294,0.048780488,0,15.17006125,45.24071019,0,0.125540193,0,2.66714411,0,0.372787621,0,0.073170732,9.737819299,0.140671419,0,0,20.07058875,0.041829327,0.319665944,0,4.306435364,1.695668244,0,0.222008845,0,0,0.73960522,0.19884725,0.0771377,0.293742654,14.01108165,1.275528145,2.04376965,0.43740347,0.12195122,0,261.5443086,456.1704695,3.414697464,11.18183736,2.827353329,0.327529933,Lymphoid Aggregate,(32.600231 8.235112) -> (32.608234 8.228131),32.6042325,8.2316215
7785_ROI_001_LA,239,4988.693685,2.335588719,8.575780825,0.016366852,0,16.97507179,45.13917495,0,0.116655631,0.060606061,0.696271408,0,0.192827008,0,0,45.37012135,0,0.015151515,1.610034359,29.65005334,0,0.015151515,0,0.379934022,0,0,0,0,0,0.106060606,0.120062476,0.108782196,0.186013592,1.458710309,0.088671863,0.631145145,0.315801604,0.085315461,0.015151515,90.79563389,162.3436454,2.580547127,4.726289106,3.183102593,0.59025416,Lymphoid Aggregate,(32.489174 8.234115) -> (32.499180 8.220154),32.494177,8.2271345
7785_ROI_001_LA,240,4992.351162,3.070024857,8.895888536,0,0,15.82649251,45.05321777,0,0,0,3.287300623,0.025641026,1.20668028,0.051282051,0.548839682,18.52270843,0.660237104,0.104180862,0.322111967,30.13177214,0,0.025641026,0,6.1064818,0.984014951,0,0.822484117,0,0,0.205128205,0.12848667,0.32440446,0.318355444,20.47120607,1.537254254,1.653611898,0.799520022,0.170003301,0.025641026,165.9331272,282.6474193,5.71692295,14.0214672,5.47218979,0.594852781,Lymphoid Aggregate,(32.510185 8.234115) -> (32.517189 8.225140),32.513687,8.2296275
7785_ROI_001_LA,241,4977.664087,3.278678381,9.76820215,0.252005306,0,17.37585781,45.20799904,0,0.025,0,0.128516564,0,0.39421103,0,0.313133518,11.62406976,3.903759526,0.265763405,0,42.07480531,0.316694545,0,0,0,4.580224419,0,0.175034103,0,0,0.231935614,0.05,0.231523696,0.168607765,7.856390363,0.032442449,1.72034587,0.809743446,0.149965417,0.05,87.3783139,147.9236635,8.175164136,16.20749494,4.815434772,0.501034287,Lymphoid Aggregate,(32.532196 8.233118) -> (32.538200 8.225140),32.535198,8.229129
7785_ROI_001_LA,242,4987.441664,1.924049271,6.555659146,0.137931034,0.011494253,16.51752854,44.92081044,0,0.057471264,0.004595002,3.527196865,0.149425287,3.567422382,0.045977011,0.274279462,31.34431734,0,0.162413934,2.53242705,45.54572434,0,3.490311257,0,0.437820233,0.027712904,0,0,0,0,0.10803436,0.142061964,0.367552476,0.42305095,7.332141021,0.221018819,2.168773354,0.554606601,0.070082349,0.052569036,75.05033467,132.8421606,5.798608943,16.93814831,4.949599726,0.357313854,Lymphoid Aggregate,(32.621243 8.233118) -> (32.636250 8.222148),32.6287465,8.227633
7785_ROI_001_LA,243,4980.899246,1.762301358,6.700764241,0.0234375,0.0078125,16.64728499,43.98069832,0,0.0234375,0.046875,1.662696586,0.0078125,0.860865826,0.007037357,0.0859375,41.48073033,0.156890782,0.078125,2.420804937,56.95760365,0.046875,0.015625,0,3.09795753,0.07678854,0,0,0,0,0.230603605,0.158129515,0.232394553,0.498732505,7.329679605,1.222306154,1.35471134,0.609469627,0.151766542,0.011811469,138.2940594,238.8718413,5.019999026,11.08342068,4.28584869,0.484281841,Lymphoid Aggregate,(32.498180 8.232121) -> (32.514187 8.215168),32.5061835,8.2236445
7785_ROI_001_LA,244,4977.373096,2.139424709,6.492205403,0.119266055,0,16.35257949,44.42381427,0,0,0,0.394955613,0,0,0,0,8.874570308,0.632695944,0.04587156,0,39.64205915,0,0,0,4.105910283,0.84149835,0,0,0,0,0.038566804,0.171933412,0.253185899,0.451970132,11.69258216,1.607850275,1.435175122,0.61088192,0.161432357,0.034110383,183.7216685,328.8383836,4.42561273,11.24565167,2.519016444,0.358291453,Lymphoid Aggregate,(32.518188 8.232121) -> (32.532196 8.222148),32.525192,8.2271345
7785_ROI_001_LA,245,5009.284448,2.525611556,7.920959496,0.175,0,18.10512383,45.13151608,0,0.025,0.05,1.586469293,0.025,0.031758487,0,0.025,10.17724086,0.1,0.025,0,17.89469084,0,0.229785994,0,3.214256594,1.475890011,0,0,0,0,0.2,0.1,0.1,0.348256481,11.89193659,1.852249846,2.148527649,1.242069781,0.189955044,0,125.9893734,219.5499376,4.634013662,13.26640767,2.795023873,0.202734759,Lymphoid Aggregate,(32.567215 8.232121) -> (32.576221 8.225140),32.571718,8.2286305
7785_ROI_001_LA,246,5000.131605,2.137335198,6.261093466,1.970031367,0.052631579,16.65440864,43.60674532,0,0.026315789,0.065789474,0.133835411,0,0.013157895,0,0,27.09929766,0.052631579,0.0578426,1.52783663,56.2106704,0,0,0,0.105263158,0,0,0,0,0,0.013157895,0.026315789,0.266513059,0.508968932,0.807617337,0.056447691,0.378341916,0.523771846,0.048230447,0.03621569,26.65048464,47.32278642,6.085245616,13.2392143,4.061211026,0.51763905,Lymphoid Aggregate,(32.638252 8.232121) -> (32.651257 8.223145),32.6447545,8.227633
7785_ROI_001_LA,247,4992.36315,2.875339737,7.606496851,0.076923077,0.012820513,17.39401627,44.98435671,0,1.001556636,0.038461538,16.04034624,0.064102564,1.083132722,0.011548484,0.179487179,11.64143785,0.08974359,0.208879478,0,30.90979268,0.235290986,2.6440114,0,0.681504211,0.262047763,0,0.012820513,0,0,0.686975527,0.04152905,0.396458276,0.319799972,5.900929277,0.315614032,1.524940287,0.786312173,0.170875147,0.012820513,138.8547643,242.5591286,4.564196535,10.50957047,4.630511076,0.357639496,Lymphoid Aggregate,(32.550205 8.231123) -> (32.564213 8.221151),32.557209,8.226137
7785_ROI_001_LA,248,4980.129087,2.004216154,6.541568094,0.277553433,0,16.69077476,44.56423004,0,0.018518519,0,0.819562,0,0.037037037,0.037037037,0.597597522,32.08070697,0.129865699,0.067232152,1.06934309,45.94356205,0,0.018518519,0,0.375013098,3.659629833,0.092592593,0.156076133,0,0,0.185185185,0.095414985,0.307108468,0.399425295,6.618214729,0.3164124,1.123092591,0.673212689,0.019122567,0,127.5717482,226.7052207,6.077092948,12.53592971,4.107254459,0.305549831,Lymphoid Aggregate,(32.605236 8.231123) -> (32.614239 8.221151),32.6097375,8.226137
7785_ROI_001_LA,249,5019.038767,1.799760374,6.631441521,0,0,17.39006979,44.70352173,0,0.181818182,0,0.665675459,0,0.191113965,0,0,18.72170616,0,0,0,22.6921176,0,0,0,0.212121212,0.153359088,0,0,0,0,0,0.179528829,0.310351104,0.408746098,1.226756175,0.140024247,0.498946356,0.642955343,0.090909091,0,68.95863582,125.8847468,3.411667788,4.069774512,2.589563109,0.360983599,Lymphoid Aggregate,(32.487175 8.230126) -> (32.495178 8.219157),32.4911765,8.2246415
7785_ROI_001_LA,250,4979.864287,2.379869262,8.382847764,0.136363636,0,15.81059876,42.78209871,0,0,0,0.532405777,0,0.060606061,0,0.071957557,5.731782792,1.156833082,0.151515152,0,11.26044549,0,0.07027709,0,9.167823936,0.115262854,0,0,0,0,0.480362052,0.048091536,0.268407977,0.602775633,21.66198835,2.698105227,2.563326453,0.571729609,0.255504559,0,304.7966442,532.0615285,4.243682383,12.01986513,2.454517479,0.332544554,Lymphoid Aggregate,(32.582222 8.230126) -> (32.591228 8.220154),32.586725,8.22514
7785_ROI_001_LA,251,5006.052852,3.380846643,9.321243668,0.2,0.04,17.04794945,43.2269043,0,0,0.04,0.968326886,0.08,0,0,1.578046231,6.735995684,0.08,0.04,0,29.23096481,0,2.266365185,0,2.208375702,0.087715272,0,0,0,0,2.153027539,0.203061304,0.559130254,0.517351751,9.408069229,0.711733584,6.958067856,0.842417278,0.04,0,208.7537259,366.6295807,7.922242732,15.37290863,3.220375867,0.466303129,Lymphoid Aggregate,(32.576221 8.229129) -> (32.582222 8.224143),32.5792215,8.226636
7785_ROI_001_LA,252,4957.033431,2.045767148,6.292891102,0.206099044,0,15.39996762,44.19401531,0,0.02919708,0.02919708,0.562284075,0.00729927,0.179168735,0,0.139581969,30.95415458,0.01459854,0.01459854,2.660807295,43.36100032,0.02189781,0.03649635,0,0.432656279,0.119578974,0,0,0,0,0.01459854,0.164482394,0.298235117,0.585682129,1.412305141,0.097581174,1.04227245,0.690696418,0.094115654,0,113.1238536,199.5976771,4.532109347,7.631172897,3.283818568,0.55545596,Lymphoid Aggregate,(32.623245 8.229129) -> (32.639252 8.212176),32.6312485,8.2206525
7785_ROI_001_LA,253,4955.477483,2.368920264,7.319681707,0.082644628,0,16.5413715,43.5750572,0,0.033057851,0.016528926,1.184704563,0,0.503211401,0,0.041322314,34.82128995,0.025365887,0.121768385,0.64163343,92.97798529,0.033057851,0.024969097,0,0.368260462,0.016528926,0,0.008264463,0,0,0.132231405,0.099808764,0.252067371,0.372706628,1.017023727,0.157083899,0.637202732,0.501385859,0.092807553,0.008264463,50.35135612,88.47045058,5.111566127,9.229961825,6.532428621,0.455756868,Lymphoid Aggregate,(32.642254 8.229129) -> (32.657261 8.213174),32.6497575,8.2211515
7785_ROI_001_LA,254,4988.25334,2.5620735,8.767217613,0.204011149,0,17.0919009,44.7157533,0,0.181774387,0.012345679,3.033597397,0.024691358,0.104120672,0,0.242196572,11.99774777,0.234567901,0.289898273,0,40.68052464,0.581737935,0.20304578,0,2.110083935,1.38783316,0,0,0,0,0.400115103,0.12681736,0.191433425,0.519447666,8.674101295,0.700453339,1.122676738,0.975570049,0.087644929,0,91.75949757,156.6069454,5.866465376,11.95577027,3.518604853,0.517824189,Lymphoid Aggregate,(32.544205 8.228131) -> (32.555210 8.215168),32.5497075,8.2216495
7785_ROI_001_LA,255,4974.486608,1.910396723,6.624381758,3.577618142,0.104347826,16.01272854,43.60092707,0,0,0,0.322225301,0,0.072185421,0,0.086956522,19.94659366,0,0.069565217,0.575616641,63.14699412,0,0.174744379,0,0.062770765,0.008695652,0,0,0,0,0.060869565,0.140742169,0.31776306,0.336485025,1.667962903,0.125807422,1.32906651,0.526310476,0.09532042,0,62.40648327,109.3319285,6.76587385,9.586069511,3.295892475,0.433928439,Lymphoid Aggregate,(32.611237 8.228131) -> (32.624245 8.214170),32.617741,8.2211505
7785_ROI_001_LA,256,4992.094308,1.76597807,5.922527525,0,0,16.72194195,42.21827001,0,0.102248515,0,5.35283413,0,2.77477314,0,1.465089643,12.97387816,0.095238095,0,0.645428693,45.22252567,0,0.079365079,0,1.091342428,4.115120924,0,1.58233968,0,0,0.454504339,0.094207991,0.308774407,0.475195688,13.57560315,0.443667522,0.790560437,0.746175821,0.14177772,0.015873016,121.7618512,211.9460739,4.898785527,8.11695798,4.222473695,0.410125912,Lymphoid Aggregate,(32.511185 8.227135) -> (32.521191 8.216166),32.516188,8.2216505
7785_ROI_001_LA,257,4988.721866,2.323630665,7.251809658,0.450941578,0.009803922,16.59408983,46.00957725,0,0.143389194,0,1.032021284,0.009803922,0.049019608,0,0.098946878,30.09967963,0,0.18627451,0.719735751,64.00275387,0.009803922,0.029411765,0,0.571997132,0.107843137,0,0,0,0,0.35527526,0.125643473,0.274772665,0.579991572,2.121565952,0.195800884,1.0577217,0.809105153,0.078411031,0.009803922,46.04382078,79.79083875,8.24287864,12.0587433,4.859301163,0.404760432,Lymphoid Aggregate,(32.598232 8.227135) -> (32.610237 8.215168),32.6042345,8.2211515
7785_ROI_001_LA,258,4976.7212,2.501908824,8.034037525,0.046865409,0,17.0055986,44.29051205,0,0.145717157,0.025641026,5.658368785,0.051282051,0.045840096,0,0.963791086,12.91385853,0.387412305,0.148684083,0.456224776,31.2212932,0.282915646,1.513991068,0,4.510613067,3.586898423,0.085470085,0.083020288,0,0,0.381748268,0.115300579,0.321013165,0.448395974,19.1747804,1.429565016,2.285138998,0.973687956,0.232092259,0,218.250391,382.9862826,4.343449078,13.99800737,4.664146196,0.378731566,Lymphoid Aggregate,(32.555210 8.226137) -> (32.576221 8.214170),32.5657155,8.2201535
7785_ROI_001_LA,259,4984.539187,3.162674801,8.933015604,0.099661688,0,16.52147231,43.66145975,0,0.729208292,0.029411765,1.943431485,0,0.663675295,0.009803922,0.058823529,11.50772742,2.630462109,0.105766375,0.119577134,27.93339367,2.551178859,0.019607843,0,0.457238917,1.154949341,0,0.015187599,0,0,0.368941303,0.149518647,0.142859237,0.772270148,4.201172019,0.171178238,0.89974775,0.586636082,0.109122301,0.009803922,70.33354635,125.7158801,4.755250151,10.99411361,3.741921513,0.394359514,Lymphoid Aggregate,(32.533199 8.225140) -> (32.550205 8.212176),32.541702,8.218658
7785_ROI_001_LA,260,4946.116491,2.832790795,9.204321684,0.011498415,0,16.65939992,42.84225845,0,0,0.033707865,0.093892849,0,0,0,0.02247191,5.489823695,0,0,0,50.57728203,0.02247191,0,0,0.02247191,0.026045233,0,0,0,0,0.02247191,0.046656283,0.290022894,0.12113135,0.356415304,0,0.430306558,0.214637369,0,0,113.2773095,201.4377744,3.277835692,3.100415698,2.120236678,0.333516741,Lymphoid Aggregate,(32.650257 8.224143) -> (32.665264 8.210182),32.6577605,8.2171625
7785_ROI_001_LA,261,5010.255897,2.595909559,11.76647795,0.076923077,0,16.30783925,45.86827528,0,1.541712467,0,7.433997374,0,0,0,0,4.031491261,0.076923077,0.076923077,0,27.70651509,4.698222821,0.076923077,0,0.153846154,0.076923077,0,0,0,0,0.384615385,0.076923077,0.09578151,1.919655268,2.170997638,0,1.042122126,0.468510518,0.225538171,0,86.53398587,150.0836726,3.066927433,7.426996974,2.644900542,0.653822385,Lymphoid Aggregate,(32.542202 8.223145) -> (32.545204 8.218160),32.543703,8.2206525
7785_ROI_001_LA,262,4958.83111,2.623648606,7.666004263,0,0,16.32661802,42.46993103,0,0,0,0.547785255,0,0,0,1.112935948,5.688222422,0.555636942,0.3,0,21.86323265,0,0,0,3.929827074,9.537938108,0,0.762303065,0,0,0.104892769,0.08711664,0.313489972,0.546747565,28.35090775,1.89694979,1.688035608,0.544324769,0.237048004,0.038778431,295.7920768,515.8505918,3.499938517,14.23518126,3.148233296,0.367178745,Lymphoid Aggregate,(32.572216 8.223145) -> (32.584225 8.211179),32.5782205,8.217162
7785_ROI_001_LA,263,4974.666182,2.4996027,8.371460004,0.012921199,0.090909091,16.79724071,43.06750714,0,0,0.022727273,0.895255977,0,0,0,0.52263015,14.20616854,0.136363636,0.076063521,0.25,50.18714597,0,0.053433145,0,2.772174112,0.680461393,0,0,0,0,0.281990073,0.068181818,0.455154817,0.898283723,6.407901382,0.707715043,1.747640744,0.718621511,0.07195136,0,100.3105142,178.6258597,7.625253764,7.329371062,3.083444939,0.266047161,Lymphoid Aggregate,(32.591228 8.223145) -> (32.597229 8.215168),32.5942285,8.2191565
7785_ROI_001_LA,264,4979.507075,2.795478935,10.46990756,0.161421788,0,16.74583031,44.67629948,0,0,0,0.552004139,0,0.063829787,0.032511584,1.681542957,12.20258164,0.578898661,0.255319149,0.127659574,42.97530592,0,0,0,0.997515516,4.412194993,0,1.348023871,0,0,0.063829787,0.021276596,0.216511742,0.074699196,11.80834794,0.534341657,1.195243006,0.454779323,0.085106383,0,204.0507741,366.8490355,5.315184109,9.930760401,2.726345103,0.497715476,Lymphoid Aggregate,(32.530197 8.222148) -> (32.536198 8.212176),32.5331975,8.217162
7785_ROI_001_LA,265,4976.922559,2.030831493,7.842451096,0.2,0,16.79639655,43.47842546,0,0.544779646,0.0625,6.487211198,0.039817976,2.718692883,0,0.0375,25.37610464,0.037739021,0.1875,0.100030175,65.2369607,0.041866904,0.100265759,0,0.307944255,0.0375,0,0,0,0,0.2,0.146884224,0.277595346,0.960781305,3.35259649,0.151779594,1.273100615,0.576321927,0.05,0,167.416958,297.8301052,4.337905784,9.713756853,5.450644934,0.354301634,Lymphoid Aggregate,(32.632248 8.222148) -> (32.643253 8.208187),32.6377505,8.2151675
7785_ROI_001_LA,266,4944.760579,2.056010626,6.600377367,0.007092199,0,15.94900721,42.61079875,0,0.166817285,0.06328039,4.598317173,0.04964539,1.760946257,0,0.028368794,20.85247735,0.121103873,0.156664025,0.627181434,38.04886869,0,0,0,2.364455443,0.060743755,0,0.007092199,0,0,0.31979284,0.102686949,0.272104257,0.37706898,6.866233803,0.739794029,1.301148193,0.772471367,0.104463603,0,121.023206,210.6885586,4.941139664,7.896873636,3.658209791,0.375785456,Lymphoid Aggregate,(32.517189 8.221151) -> (32.529194 8.203201),32.5231915,8.212176
7785_ROI_001_LA,267,4962.179448,2.164917334,7.233767419,0,0,15.87796917,43.66898605,0,0,0.018867925,0.690843267,0,0.037735849,0,0,25.85886072,0,0,0.677638537,29.2138551,0,0,0,0.108640945,0.056603774,0,0,0,0,0,0.09413864,0.261908405,0.109279444,0.639923921,0.075471698,0.498112813,0.485607067,0.198067535,0.018867925,65.23528169,115.126524,2.665847331,3.169942091,2.608412234,0.32865391,Lymphoid Aggregate,(32.496178 8.219157) -> (32.504181 8.210182),32.5001795,8.2146695
7785_ROI_001_LA,268,4950.108163,2.255314202,7.355866636,0.036363636,0,16.14628083,44.24854022,0,0,0,0.64230327,0,0.009090909,0,1.006334994,16.44422721,0.83353518,0.27419581,0.377677418,27.75286245,0,0,0,4.038080134,4.71292225,0,0.244366729,0,0,0.260041194,0.113740656,0.264034466,0.694101127,19.23734123,2.244160945,1.886366787,0.654243548,0.226888171,0.039735309,218.5494706,381.7468902,5.185871577,14.29253262,3.761340911,0.430105398,Lymphoid Aggregate,(32.578220 8.219157) -> (32.592228 8.204199),32.585224,8.211678
7785_ROI_001_LA,269,4961.416008,2.285211951,7.019101862,0,0.015625,16.56781186,44.29703718,0,0.015625,0.03125,1.325509129,0,0,0,1.0547162,31.91408522,0.307884841,0.253863461,1.837933827,44.77540869,0,0.261967173,0,1.219330633,3.203735543,0.03125,1.011615362,0,0,0.234375,0.03498853,0.210008951,0.22079473,10.97275209,0.282081125,1.050233206,0.743910826,0.153571989,0.027918017,119.2406528,209.946514,5.470892567,9.364427514,3.203061558,0.437490346,Lymphoid Aggregate,(32.558212 8.218160) -> (32.569218 8.209185),32.563715,8.2136725
7785_ROI_001_LA,270,4934.044325,2.023167228,6.986543556,0.037037037,0,16.7631042,44.18841224,0,0,0.037037037,0.628863264,0.018518519,0.037037037,0,0.0861743,35.30904764,0.284888411,0.064814815,1.211593897,50.90165478,0.009259259,0.074074074,0,1.94173,1.928477531,0,0.018518519,0,0,0.101851852,0.027777778,0.281644797,0.334741398,7.223102621,0.683053679,1.145691244,0.680178072,0.202727186,0,88.52249059,156.8169576,5.632242738,12.05019559,4.708058457,0.518742368,Lymphoid Aggregate,(32.564213 8.216166) -> (32.577221 8.202205),32.570717,8.2091855
7785_ROI_001_LA,271,4944.894258,2.18653659,7.981602178,0,0,16.11893294,44.05372079,0,0.014925373,0.02238806,0.685044055,0,0.082089552,0,0.014925373,32.48633128,0,0.02238806,1.227076578,38.53695736,0,0.007462687,0,0.298941055,0.007462687,0,0.029850746,0,0,0.014925373,0.108297016,0.230674174,0.193071932,1.102968977,0.112848739,0.672032303,0.340533103,0.08130767,0.038029842,115.2683138,199.6195214,3.629015281,4.90845885,3.388353911,0.370455228,Lymphoid Aggregate,(32.503181 8.215168) -> (32.517189 8.204199),32.510185,8.2096835
7785_ROI_001_LA,272,4935.319392,1.819451668,6.540662221,0.138361824,0,16.46564536,44.78048902,0,0,0,0.501129389,0,0.017987219,0,0.27227469,19.45536115,0,0.171456464,0.707337745,55.37322144,0,0.057142857,0,0.178279027,4.347679937,0.064285714,0,0,0,0.085714286,0.094340267,0.311755846,0.441907652,5.807650992,0.32276689,1.007944118,1.142857532,0.1171063,0,123.9804974,218.3636219,4.721211549,9.469231038,4.337641409,0.494799505,Lymphoid Aggregate,(32.616241 8.215168) -> (32.631248 8.197218),32.6237445,8.206193
7785_ROI_001_LA,273,4917.075765,2.061129256,6.935815444,0.028735632,0,16.51569693,42.8877882,0,0.091954023,0,3.301574238,0,0.233927557,0,0.047047307,18.96072087,0.136848996,0.109608687,0.334780929,36.25677945,0,0.128759696,0,2.327264142,0.345289498,0,0,0,0,0.166666667,0.196038991,0.2632465,0.390833353,10.25869453,0.566295107,1.163407905,0.758742469,0.105905177,0.013053699,124.8229596,220.7518912,5.548881059,11.86886769,4.06157868,0.474512863,Lymphoid Aggregate,(32.578220 8.214170) -> (32.598232 8.195224),32.588226,8.204697
7785_ROI_001_LA,274,4945.106394,2.62641043,7.653502695,0.485019127,0,16.34919615,43.65574132,0,0,0,0.768461821,0,0.095293999,0,0.373424903,16.12150098,0.24174343,0.082496335,2.292550807,29.58396818,0,1.670888194,0,0.569638396,0.013249511,0,0,0,0,0.016129032,0.668253955,0.263008475,0.270978178,8.214208916,0.315126538,0.746644101,0.42157208,0.084657898,0,51.9040173,89.62455638,5.170087297,11.93766789,3.793491228,0.431362926,Lymphoid Aggregate,(32.595230 8.214170) -> (32.607235 8.199213),32.6012325,8.2066915
7785_ROI_001_LA,275,4972.285855,2.381505379,8.433663331,0.097741117,0,16.01500132,44.46511654,0,0,0,0.251162351,0,0.137254902,0,0,11.65587771,0,0.039215686,0,96.24550322,0,0,0,0.176470588,0,0,0,0,0,0,0.068630667,0.316178708,0.234927329,0.581999508,0.039215686,0.686777152,0.415259854,0.043774123,0,46.73038865,81.11960353,5.661498388,7.296693068,4.071182216,0.53363173,Lymphoid Aggregate,(32.640251 8.214170) -> (32.649258 8.206193),32.6447545,8.2101815
7785_ROI_001_LA,276,4933.311592,2.5568865,7.30779992,0.633966003,0,16.35705456,43.53904295,0,0.014071516,0.013986014,2.333058211,0,0.478981159,0,0.123668732,21.69897954,0.048951049,0.027972028,2.193719337,43.34040013,0.003997674,0.049546081,0,0.288710532,0.211548525,0,0,0,0,0.076923077,0.088786668,0.28525514,0.453128188,1.297446115,0.061334553,1.06048298,0.520778468,0.068037539,0,56.50613737,100.4296069,4.841987319,8.79433709,2.845212959,0.375173669,Lymphoid Aggregate,(32.602234 8.213174) -> (32.616241 8.195224),32.6092375,8.204199
7785_ROI_001_LA,277,4951.303121,1.782078274,5.731442826,0.033020745,0.006329114,16.48808368,44.05430306,0,0.006329114,0.025316456,0.432733736,0,0.0887498,0,0.050632911,17.54311567,0.463227574,0.131994487,1.1013241,37.0190456,0,0.050632911,0,3.049997604,0.706455693,0,0.349152139,0,0,0.08321067,0.111385979,0.198653499,0.604041385,8.134351165,0.881095356,1.362951446,0.533902077,0.101024357,0.001957251,147.966398,262.0320507,4.401789827,10.48834386,3.61902129,0.610128014,Lymphoid Aggregate,(32.524193 8.212176) -> (32.539200 8.196221),32.5316965,8.2041985
7785_ROI_001_LA,278,4959.545071,2.559730169,7.915884362,0,0,15.72376344,43.90157212,0,0.01533677,0.111111111,0.166666667,0,2.926034217,0,0.417355739,18.79349889,10.15395973,0.540638785,0,79.42885839,0.027777778,0,0,0.336734156,1.721648491,0,0.055555556,0,0,0.083333333,0.068543103,0.390576952,0.271180567,3.537301514,0.087501135,0.730867013,0.724740122,0.125896467,0,61.43475142,111.2945582,5.0223037,10.47343952,4.921980454,0.319435861,Lymphoid Aggregate,(32.540203 8.211179) -> (32.550205 8.206193),32.545204,8.208686
7785_ROI_001_LA,279,4896.824077,2.252143439,7.167496493,0.026315789,0,16.50157684,42.37435153,0,0,0.00877193,0.25469031,0,1.570857601,0,0.589289362,18.32062635,8.816094245,0.123869775,0.744225927,63.89934372,0.054174827,0.07922691,0,0.228070175,3.747900823,0.00877193,0.026315789,0,0,0.08023935,0.123668113,0.182007762,0.205366764,6.651018692,0.203490733,0.830827802,0.555917859,0.117212836,0,79.33614601,139.4045181,5.820783969,10.97334026,3.91815552,0.487165628,Lymphoid Aggregate,(32.549206 8.210182) -> (32.563213 8.197218),32.5562095,8.2037
7785_ROI_001_LA,280,4955.929657,2.14256601,6.323981255,0.05,0,16.96102114,43.69040117,0,0,0.005381454,0.360260996,0,0,0,0.225,6.773160899,0,0.05,0,46.78580492,0,0,0,0.242310413,0.3,0,0,0,0,0.0125,0.124463293,0.375532502,0.302545275,1.100198977,0.111732657,1.646536195,0.470732842,0.150754948,0,136.2908988,239.2516316,4.419546518,5.798468886,2.721866868,0.362972608,Lymphoid Aggregate,(32.620243 8.208187) -> (32.635250 8.196221),32.6277465,8.202204
7785_ROI_001_LA,281,4973.924699,1.969710257,6.931783655,0,0,16.74680065,45.99776915,0,0,0,0.118078305,0,0.779091449,0,0.409511017,12.0393735,1.346097855,0.086956522,0.02173913,74.56711736,0.086956522,0.02173913,0,0.740393512,1.844107465,0.02173913,0.831912282,0,0,0,0.101374463,0.316379822,0.244677668,5.675341723,0.21545271,0.628829772,0.683305054,0.095631125,0,66.5952598,112.3183749,6.04587628,8.994806383,2.9742543,0.326150975,Lymphoid Aggregate,(32.538200 8.207191) -> (32.548206 8.200210),32.543203,8.2037005
7785_ROI_001_LA,282,4962.612207,2.443342694,8.62748127,0,0,15.92930063,47.1537117,0,0,0,0.066666667,0,0,0,0.266452996,8.605266603,0,0,0,167.2314514,0,0,0,0.466666667,0.245005755,0,0,0,0,0.333333333,0.084791875,0.789891871,0.989994272,0.961865171,0.066666667,0.678858813,1.093454655,0.066666667,0,69.32773183,131.269354,10.68947741,7.917562103,4.391767915,0.266666667,Lymphoid Aggregate,(32.635250 8.207191) -> (32.641254 8.203201),32.638252,8.205196
