Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_004_TE,940,4882.76846,2.535675699,8.148926912,0.992557452,0,12.25469704,48.33026029,1.082890903,0.102568852,0.008849558,3.949564427,0,0.060172947,0.03539823,0.05531315,10.96689759,1.886436448,0.061946903,0.182595851,26.64400867,0.008849558,0.994639806,0,0.03539823,0.176917869,0,0,0,0,0.071837756,0.035258234,0.175304271,0.312329171,4.650256479,0.203763725,0.729767555,0.432689717,0.148135607,0.008849558,38.89733141,66.44508113,1.532008614,1.920977565,2.393227385,0.613517228,Tumor Edge,(21.655687 18.409954) -> (21.670696 18.395994),21.6631915,18.402974
8180_ROI_004_TE,941,4896.141034,2.720361783,8.176902314,1.611698173,0.00837685,12.66005487,48.44440113,0.247382654,0.304085481,0,5.2075129,0,0.392128279,0,0.056910569,18.55532651,0.032520325,0.016260163,0.274881992,29.92668747,0,3.611267525,0,0.032520325,0,0,0,0,0,0.679258602,0.093751573,0.247116546,0.258541044,7.249972302,0.286323047,1.4182127,0.56483613,0.135826451,0.008130081,57.13330411,98.7652397,1.585915115,3.444793822,3.105940498,0.68042409,Tumor Edge,(21.761745 18.409954) -> (21.775751 18.394997),21.768748,18.4024755
8180_ROI_004_TE,942,4888.607738,2.027195243,6.766879456,0.378014599,1.232160074,12.55203579,47.2282492,0.448079869,0,0.005882353,4.128937371,0,0.002920151,4.752242236,0.125005903,1.537507003,0.082352941,0.466463879,7.177791928,19.28135769,0,0.439882485,0,0.257936225,0.053118359,0,0,0,0,0.951673369,0.163611782,0.301369633,0.730782195,2.947806638,0.15814651,0.771645667,0.61191836,0.096896906,0.005882353,48.6353618,86.02182201,4.453339224,3.336778965,9.48997174,0.522584844,Tumor Edge,(21.246469 18.408957) -> (21.264479 18.390011),21.255474,18.399484
8180_ROI_004_TE,943,4931.931132,2.869824857,9.249106786,0.366343878,1.018648223,12.81506926,47.66534967,2.199233304,0,0.056717298,3.639195151,0,0.007978723,5.378757585,0.310692738,1.072996294,0.118757146,0.456397594,7.600345354,16.82694768,0.005319149,0.397728491,0,0.169116414,0.021276596,0,0.005319149,0,0.007978723,0.15740619,0.163742434,0.251546011,0.65799965,2.418022788,0.102842681,0.896629315,0.766889521,0.11652913,0.022626193,57.58263281,101.7214097,3.953598254,2.574953692,9.657557997,0.604037298,Tumor Edge,(21.510611 18.408957) -> (21.535624 18.382034),21.5231175,18.3954955
8180_ROI_004_TE,944,4881.343018,3.567959721,10.93381454,2.398915522,0.568516256,11.83870287,48.3450961,21.41674788,0.218821941,0.550280143,5.198096547,0,0.038461538,1.925192854,0.078930859,3.359584561,2.038142076,0.222805683,14.39900686,21.33967721,0,0.515964945,0,0.200312345,0.102564103,0,0,0,0.012820513,0.192307692,0.20608003,0.405208593,0.76048306,7.215885723,0.235643052,0.627577381,0.873147292,0.112862723,0,89.7776077,152.4364603,3.170653019,4.599062003,10.27174702,0.627924944,Tumor Edge,(21.577646 18.408957) -> (21.595655 18.399982),21.5866505,18.4044695
8180_ROI_004_TE,945,4882.003152,3.157513016,9.36412358,0.866390042,1.928731635,12.6349821,47.73081975,0.159745673,0.11945347,0,5.265862604,0,0.09202508,0.588556723,0.212667851,6.078232307,0.220880016,0.350649351,33.02239164,25.86908456,0,0.354264101,0,0.29942914,0.069951888,0,0,0,0,0.025974026,0.155169837,0.360369492,0.628020381,3.352555002,0.142365813,0.83986387,0.698950012,0.143741354,0,72.28056236,126.5578323,5.6636185,4.400134209,8.388552548,0.532183709,Tumor Edge,(21.159422 18.407961) -> (21.168428 18.394001),21.163925,18.400981
8180_ROI_004_TE,946,4918.821203,2.055725305,6.828282975,0.553426554,0.033218467,12.98014899,47.95357738,0.070023617,0.214794312,0.023148148,4.92775169,0,0.055953385,0.042509083,0.061202518,13.39589757,8.141172245,0.057747936,0.327502945,36.62123888,0.009259259,0.10598946,0,0.083333333,0.045810858,0,0,0,0,0.113164173,0.066143626,0.222692534,0.269985995,3.927510101,0.151054737,0.58908987,0.370729195,0.140635216,0.007486927,51.95320124,89.67887013,1.397648727,2.105749298,2.594729835,0.588880242,Tumor Edge,(21.204447 18.407961) -> (21.221457 18.385025),21.212952,18.396493
8180_ROI_004_TE,947,4867.444742,2.84733381,8.524573098,0.622246565,1.046744172,12.63090742,47.58586757,0.188041271,0.059927264,0,5.85684908,0,0,5.185967804,0.291159106,4.651723584,0.097554873,0.489562643,8.359230471,28.41152313,0,1.085833732,0,0.298609782,0.036764706,0,0,0,0,0.488642113,0.238438226,0.360340284,0.623795714,3.665049393,0.260763263,0.785517039,0.680001027,0.174313626,0.015954942,52.9428782,93.14166095,4.486286651,3.299848945,10.55497022,0.516553292,Tumor Edge,(21.235464 18.407961) -> (21.252472 18.388018),21.243968,18.3979895
8180_ROI_004_TE,948,4864.811458,2.659461793,8.090110979,0.366975542,0.691576532,12.55314195,47.97188804,0.18043635,0,0.01881911,2.245508936,0,0,9.729621937,0.468179416,1.061727411,0.050202491,0.478659927,12.71561403,15.3502437,0,0.334755869,0,0.04271656,0.070460588,0,0,0,0,0.264034557,0.098251989,0.278294349,0.359143756,2.140133851,0.144708861,0.850181967,0.790707825,0.144853933,0.012738854,77.36893289,135.1669383,2.960861038,2.344410227,6.658498652,0.495083618,Tumor Edge,(21.313505 18.407961) -> (21.334517 18.394997),21.324011,18.401479
8180_ROI_004_TE,949,4903.58795,2.774523052,8.990091356,1.039206871,0.879303357,13.53391084,46.93909073,0.83614648,0.030531741,0,7.343333154,0,0.040540541,4.267584796,0.427827452,2.744918487,0.523184754,0.725684772,8.99689781,32.60331791,0,0.235580094,0,0.344418287,0.073194818,0,0.013513514,0,0,0.040540541,0.298147123,0.283234941,0.74913435,4.54319292,0.342655844,0.770505908,0.907619128,0.085156454,0.013513514,85.69294205,146.0994675,3.906465534,2.705983719,10.48299722,0.600946012,Tumor Edge,(21.539625 18.407961) -> (21.549631 18.393003),21.544628,18.400482
8180_ROI_004_TE,950,4845.293491,2.77518085,8.516067982,0.963510322,0.012820513,12.30211136,47.61751867,0.09833057,0.155880188,0.032051282,5.935091534,0,0.378497557,0.019230769,0.012820513,29.74773594,0.096756603,0.121794872,0.083333333,23.80115534,0.011824223,3.953445019,0,0.21062893,1.003824516,0,0,0,0.165726739,0.1531213,0.07174678,0.276602716,0.207388974,10.32678483,0.313981817,1.0668133,0.677052535,0.131679039,0,47.14718547,81.86189585,1.877807114,3.731577381,3.324504815,0.535445436,Tumor Edge,(21.636677 18.407961) -> (21.652687 18.394001),21.644682,18.400981
8180_ROI_004_TE,951,4851.071749,2.751723719,8.885067136,1.012664631,0.704311345,12.44102443,48.39153306,2.830197992,0.134176617,0.124426188,4.862438018,0,0.17575882,0.127482864,0.270137395,2.593761746,0.474213229,0.297405058,13.6696301,21.05901166,0.014285714,1.063778964,0,0.071428571,0.042857143,0,0,0,0,0.41206256,0.121750221,0.480759174,0.310316782,5.36357857,0.298738926,1.504937369,0.880160713,0.109579337,0.014285714,82.98402463,152.376495,3.224536892,3.543232957,2.559143155,0.528045237,Tumor Edge,(21.690706 18.407961) -> (21.706715 18.399982),21.6987105,18.4039715
8180_ROI_004_TE,952,4901.568941,2.028013547,6.959167858,0.487573697,0.021276596,12.71847438,47.73414858,2.89680118,0.882514865,0.007092199,5.596174754,0,0.119585789,0.113475177,0.035460993,13.65451663,0.901775205,0.032471727,0.269955095,22.57161905,0,0.471877704,0,0,0,0,0,0,0,0.205673759,0.114528262,0.151196874,0.16263907,7.535821947,0.232063029,0.601595485,0.514029334,0.05934471,0.027087152,51.74311096,90.24435293,1.528053549,3.369549909,2.504371553,0.596366701,Tumor Edge,(21.215452 18.406963) -> (21.226460 18.389015),21.220956,18.397989
8180_ROI_004_TE,953,4896.787274,2.800024883,8.399993804,0.222666509,1.001444043,12.7426391,47.2258722,0.223601985,0.004115226,0.004115226,3.448064919,0,0.008230453,11.1377866,0.32216956,0.932771805,0.125753948,0.379405551,13.63307045,19.00868124,0.008230453,0.317159966,0,0.372718656,0.004901553,0,0,0,0,0.36185425,0.137089667,0.321862304,0.731280252,2.499721792,0.196350063,0.762980906,0.852819321,0.124474121,0,56.12408893,97.63454096,3.886115269,2.874436443,8.886118516,0.418234331,Tumor Edge,(21.290493 18.406963) -> (21.311504 18.392006),21.3009985,18.3994845
8180_ROI_004_TE,954,4881.58738,2.679403871,8.40500391,0.673362234,0.028323828,11.92438269,48.78076451,18.17988745,0.083333333,0.046296296,5.621229913,0.018518519,1.543962539,0.027777778,0.074945257,6.692468986,0.283018246,0.130404055,0.150142175,22.81595274,0.034714533,8.239886045,0,0.161618886,0.342564798,0,0,0,0,0.318871175,0.175935353,0.265769847,0.786362804,9.402512102,0.252936152,1.35177098,0.811249071,0.106516413,0.045937557,82.7558838,147.2829609,2.36853546,4.255797579,3.377448491,0.376942106,Tumor Edge,(21.669695 18.406963) -> (21.686705 18.394001),21.6782,18.400482
8180_ROI_004_TE,955,4955.469913,2.648633796,8.30958142,0.81629508,0.466583098,12.61866444,48.25258387,1.757400032,0.068582227,0.06736707,6.02081803,0.004854369,0,6.500566386,0.261175054,1.809761157,0.154877918,0.36200761,9.42559644,28.73473768,0.00886835,0.859216257,0,0.166554992,0.050970874,0,0,0,0,0.162559945,0.149735175,0.321731071,0.544368509,3.721164173,0.175527146,0.788109255,0.752184687,0.1716697,0.007281553,46.14991893,80.02002435,2.909114375,2.519059493,6.365827833,0.5683214,Tumor Edge,(21.367535 18.405966) -> (21.394548 18.381037),21.3810415,18.3935015
8180_ROI_004_TE,956,4919.399476,3.480064348,10.49654441,1.108302547,1.376142733,12.95451497,46.11440414,2.857207007,0.094736842,0.010526316,13.21336782,0,0.147368421,11.61978919,0.504963361,3.400722765,0.052631579,0.28307098,12.11427478,35.30639984,0.021052632,0.545694334,0,0.526661947,0.042105263,0,0,0,0,0.162800809,0.30035242,0.479441084,0.63216065,6.861847117,0.30169417,0.686463576,1.005806682,0.196217125,0,55.95280926,98.03481263,4.598578252,3.719956279,11.01399714,0.497602458,Tumor Edge,(21.440573 18.405966) -> (21.451578 18.391008),21.4460755,18.398487
8180_ROI_004_TE,957,4855.017078,2.332673416,7.528186557,0.645774372,0,12.41404032,48.81803195,4.225312273,1.187693387,0.152212531,5.367086847,0,0.084337349,0.028162448,0.012048193,12.40520045,0.37262004,0.024096386,0.110112354,17.38973543,0,0.153098477,0,0.085831049,0,0,0,0,0,0.036144578,0.104946373,0.152541494,0.21090652,5.60181498,0.072061251,0.511273934,0.231182512,0.073117713,0.012048193,53.13293562,87.92341795,1.461197799,2.709722749,2.207914259,0.408462415,Tumor Edge,(21.600658 18.405966) -> (21.612665 18.394001),21.6066615,18.3999835
8180_ROI_004_TE,958,4858.710645,2.600799727,7.852898852,2.941725985,0.788955688,11.89332005,45.80381546,0.721134011,0.033333333,0,3.506666859,0,0,0.066666667,0.352089123,2.136589816,0.384771147,0,1.947983281,23.8983923,0,0.602093498,0,0,0.033333333,0,0,0,0,0,0.222745188,0.380989722,0.136179117,3.983913887,0.033333333,0.514698048,0.402888902,0.160064022,0,66.56236095,120.2948606,1.336788897,2.693934218,1.733201047,0.446004297,Tumor Edge,(21.720722 18.405966) -> (21.725725 18.396992),21.7232235,18.401479
8180_ROI_004_TE,959,4900.503272,2.145413055,7.012612134,0.754221485,0,13.33017602,47.28236813,0.045454545,0.825707426,0,4.303930736,0,0.064935065,0.051948052,0.074680337,14.59743411,0.459480522,0,0.171013888,30.36002251,0,0.163462148,0,0,0.012987013,0,0,0,0,0.019480519,0.069526644,0.177952609,0.207692159,4.542853678,0.241714546,0.632217716,0.252168606,0.109360065,0.010515221,78.2229687,135.4263424,1.351345648,2.616914349,2.623879304,0.619659731,Tumor Edge,(21.188438 18.404968) -> (21.203445 18.387020),21.1959415,18.395994
8180_ROI_004_TE,960,4874.383561,2.196462127,5.86829911,0.829695119,0.025974026,12.50152115,47.60879715,0.064935065,0.550362996,0,3.508968095,0,0.062641831,0.302680245,0.20537243,16.68485431,3.969306107,0.195071394,0.344493847,26.41051938,0,0.741567767,0,0,0.025974026,0,0,0,0,0.142857143,0.047764829,0.247930336,0.241436556,4.157652151,0.155701111,0.568515595,0.495282644,0.104364932,0,27.70879148,50.3861235,1.466942807,2.817122741,3.110284592,0.572923778,Tumor Edge,(21.226460 18.404968) -> (21.234463 18.392006),21.2304615,18.398487
8180_ROI_004_TE,961,4898.775752,3.308160579,10.70752521,0.481820655,1.425843536,12.73112359,47.05318877,1.402262391,0.015957447,0,2.740158695,0,0,8.470436705,0.198484395,0.995031827,0.109354558,0.417482089,19.00619607,15.52125182,0.005319149,0.73095715,0,0.22750797,0.033102493,0,0,0,0,0.254491379,0.094360428,0.274958575,0.560736298,2.575024543,0.088395348,0.583420096,0.796420067,0.125936388,0.012090937,68.90950691,118.4756462,4.373144093,3.379526741,8.788272097,0.389499963,Tumor Edge,(21.469589 18.404968) -> (21.490601 18.387020),21.480095,18.395994
8180_ROI_004_TE,962,4871.823849,2.961480167,8.925853123,0.400528672,0,11.87030938,47.47151676,0.132948878,0.037383178,0,3.889123326,0,0.435104619,0.028037383,0.046728972,30.8242558,0.019280234,0.009345794,0.037383178,21.24526458,0.009345794,3.337352376,0,0.009345794,0.123446519,0,0,0,0,0.037383178,0.085985115,0.303986779,0.260805786,5.450224797,0.165585932,1.036120499,0.428992227,0.132743614,0.019957608,59.33212701,102.3291745,1.946479462,3.740964188,2.630801519,0.568600862,Tumor Edge,(21.625671 18.404968) -> (21.639679 18.389015),21.632675,18.3969915
8180_ROI_004_TE,963,4930.984598,2.295840423,7.857097594,0.309656041,0.579822701,12.44649388,47.69844697,0.636769176,0,0.040417373,2.855612458,0,0,5.894876525,0.107809397,0.78098761,0.125710892,0.434584393,8.508427337,14.28278393,0,0.216922005,0,0.165679141,0.031141869,0,0,0,0,0.017301038,0.116344435,0.281942209,0.352250906,2.270907627,0.082002695,0.719321301,0.729581044,0.114008227,0.006920415,44.90739468,79.70029933,2.719584531,2.20760383,5.810516319,0.525650578,Tumor Edge,(21.345522 18.403971) -> (21.366533 18.384029),21.3560275,18.394
8180_ROI_004_TE,964,4893.45406,1.040387065,3.108004057,0.164370673,0,13.01579276,49.11383982,10.06769815,0.009433962,0,1.800478912,0,0,0.309193618,0.009433962,0.568955798,0,0,0.754027843,12.34967062,0,0.066037736,0,0.066037736,0,0,0,0,0,0,0.066121961,0.155321403,0.261397877,2.321111773,0.051172601,0.193390441,0.166532085,0.082105885,0.009433962,21.20853796,37.65916861,0.782112945,1.920019547,0.934451189,0.558449056,Tumor Edge,(21.389545 18.403971) -> (21.402554 18.390011),21.3960495,18.396991
8180_ROI_004_TE,965,4904.239549,2.269727558,8.317266782,1.117579787,0,12.30727765,46.28488725,0.676692454,0.141128738,0,5.617954464,0,0.613179818,0.184715306,0.062777255,12.44301345,0.131578947,0.026315789,0.417558624,22.44602807,0,1.76381675,0,0,0,0,0,0,0,0.173787717,0.104590616,0.31474794,0.283617397,5.37134097,0.194698475,0.662463177,0.397893303,0.122257923,0.025956914,41.37181372,73.37664426,1.315316338,2.619417867,2.924728573,0.492008841,Tumor Edge,(21.592653 18.403971) -> (21.604660 18.388018),21.5986565,18.3959945
8180_ROI_004_TE,966,4894.766133,1.647822285,5.846175,0.456616904,0.027027027,13.23600761,46.89141078,0.412098764,0.789631138,0,5.815272025,0.027027027,0.027027027,0,0.013513514,8.68413546,0.027027027,0.058597297,0.175675676,32.15801475,0,0.013513514,0,0.003471744,0,0,0,0,0,0.094594595,0.088095538,0.085768626,0.212726596,5.871292396,0.121110375,0.511954523,0.147166059,0.080658131,0.02839265,39.83150276,70.85659755,1.00026244,2.285302815,2.293292766,0.563286346,Tumor Edge,(21.178432 18.402975) -> (21.189438 18.394001),21.183935,18.398488
8180_ROI_004_TE,967,4894.887836,2.640227257,8.307609202,1.623566537,0.084745763,12.3923757,48.33919486,1.269151473,0.016949153,0.016949153,4.849907067,0,0.206181587,0.033898305,0.084745763,8.837407419,0.033898305,0.084745763,0.752650172,27.63263567,0,2.845184676,0,0.152542373,1.706290712,0,0,0,0.016949153,0.179171051,0.050847458,0.182309365,0.21484726,6.440274831,0.165695584,0.737031355,0.368542477,0.113025354,0,46.16036612,77.469572,2.079218666,3.078022961,2.980802057,0.490988214,Tumor Edge,(21.585651 18.402975) -> (21.595655 18.394997),21.590653,18.398986
8180_ROI_004_TE,968,4861.84484,2.67517201,7.678183513,0.788724804,0.108830729,12.35487109,44.21907868,0.48694481,0.035714286,0,8.547737752,0.017857143,0.30877236,0.035714286,0.125,3.072335003,0.28626866,0.035714286,1.12707975,31.57298885,0.698201356,12.51713025,0,0.178571429,0,0,0,0,0,1.043427257,0.152850658,0.198884071,0.171748425,8.934362265,0.243296978,2.372352374,0.571670106,0.185780429,0.017857143,56.72582868,96.39350721,2.361734469,4.266440458,3.82017097,0.561528885,Tumor Edge,(21.687704 18.402975) -> (21.698711 18.395994),21.6932075,18.3994845
8180_ROI_004_TE,969,4876.996532,2.860297631,9.146169166,1.210653203,0.040816327,12.90141281,48.11671884,0.209187804,0.237441197,0,5.398643596,0,0.403001437,0,0.081632653,12.78392317,0.209055745,0.12244898,0.295150157,22.98384548,0,3.354386904,0,0.040816327,0,0,0,0,0,0.020408163,0.04573417,0.094068948,0.208494493,6.969527298,0.233857454,0.767354386,0.45000197,0.1633493,0,42.9565507,73.07978994,1.912051453,3.666087047,3.139778295,0.454867667,Tumor Edge,(21.742735 18.402975) -> (21.751740 18.394001),21.7472375,18.398488
8180_ROI_004_TE,970,4916.842261,2.47286394,6.677542765,1.469555911,0.016393443,11.92646471,48.10707486,0,0.667700187,0,4.172208983,0,0.324699864,0.072559545,0.06557377,23.14868879,0.180327869,0.114754098,0.223181054,40.33451912,0.032786885,2.253541558,0,0.049180328,0.340330648,0,0,0,0.016393443,0.146592093,0.06557377,0.159964216,0.207814617,6.545272008,0.193489464,0.620492757,0.440608525,0.055764693,0.029331412,38.7706713,70.05832658,1.405645828,4.759818939,2.930887875,0.704222853,Tumor Edge,(21.768747 18.402975) -> (21.775751 18.391008),21.772249,18.3969915
8180_ROI_004_TE,971,4931.630547,2.845262975,9.826361522,1.58240086,0.573608232,12.78531924,46.61685969,0.311814342,0.033707865,0,5.356935525,0,0.011235955,0.056179775,0.033707865,5.549773838,0.093513333,0.206139873,7.563064693,21.82409157,0,0.06741573,0,0.06741573,0.02247191,0,0,0,0,0.04494382,0.096264566,0.218521852,0.481919227,2.949797992,0.149594512,0.881241931,0.571020191,0.0726936,0,96.66003713,170.0094067,3.10787554,1.94146379,4.999278534,0.417880115,Tumor Edge,(21.164425 18.401978) -> (21.177433 18.387020),21.170929,18.394499
8180_ROI_004_TE,972,4924.441822,0.779823101,2.572831157,0.023255814,0,12.53368321,46.99151808,10.82260283,0.027906977,0.233355173,0.622370528,0,0,0.208347714,0,0.124253676,0,0.005286185,0.082458825,6.086932771,0,0,0,0,0,0,0,0,0,0.236048581,0.026770139,0.075523303,0.836343095,1.679587954,0.086450226,0.126730656,0.069528442,0.051492223,0,30.0570806,52.97136347,0.6372241,1.180354455,1.004523045,0.55363343,Tumor Edge,(21.267481 18.401978) -> (21.285490 18.384029),21.2764855,18.3930035
8180_ROI_004_TE,973,4907.575926,2.153612813,7.176003214,0.754442137,0.128121469,12.52920552,47.80629817,13.37139666,0.035212205,0.102073327,4.210471717,0,0.125800443,0.027586207,0.208194313,2.865232163,0.383207418,0.006896552,3.305985304,16.6561696,0.048275862,3.277108376,0,0.064443414,2.382649029,0.006896552,0,0,0.013793103,0.219648059,0.074937417,0.284913943,0.699442244,7.785357398,0.343621005,1.124462813,0.49839271,0.07819088,0.014015449,83.53615611,144.5911101,1.931667727,3.626279003,3.063820533,0.667852103,Tumor Edge,(21.706715 18.401978) -> (21.721724 18.390011),21.7142195,18.3959945
8180_ROI_004_TE,974,4879.453165,2.127185948,6.446231657,0.829503419,0.020408163,13.11924025,48.0926915,0.112357777,0.095249008,0.010204082,4.616212694,0,0.051020408,0.049338279,0.020408163,17.13600991,0.131684437,0,0.304519169,35.44414577,0,0.234693878,0,0.081632653,0.114089046,0,0,0,0,0.041250444,0.094134232,0.219228431,0.305151138,2.719404047,0.137401229,0.426120287,0.588004268,0.051708146,0.010204082,35.7783988,61.74493518,1.958281751,2.542405922,2.728647433,0.649203772,Tumor Edge,(21.126406 18.400980) -> (21.139412 18.390011),21.132909,18.3954955
8180_ROI_004_TE,975,4885.669717,2.150745345,6.740220421,1.190910398,0,11.97244494,48.31549263,1.743396567,0.43658093,0.069822496,6.598678715,0,0.044117647,0.030715427,0.096978689,14.8227747,0.036764706,0.022058824,0.598536213,29.71703799,0,0.193518178,0,0.029411765,0.302158618,0,0,0,0,0.248889477,0.083680375,0.279549804,0.273005482,4.90939118,0.139137788,1.088033832,0.580984438,0.126501857,0.072626947,66.09983685,114.5862487,1.749805663,2.580589176,2.182980329,0.608701042,Tumor Edge,(21.140413 18.400980) -> (21.155420 18.388018),21.1479165,18.394499
8180_ROI_004_TE,976,4934.904931,2.971831087,8.375954356,0.398413512,1.205591156,12.0449092,48.00542861,0.191654761,0,0.006944444,1.645257319,0,0,9.210773562,0.353584036,0.646434232,0.211886402,0.436221399,20.88390909,11.89417833,0,0.22389706,0,0.324900713,0.055555556,0,0,0,0,0.168910469,0.239643977,0.263313936,0.424767535,1.724221829,0.067286673,0.904570125,0.79441303,0.084983394,0,68.29241246,120.750467,4.581165542,2.907313211,8.799789048,0.592016522,Tumor Edge,(21.324511 18.400980) -> (21.341520 18.387020),21.3330155,18.394
