Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7731_ROI_001_LA2,177,9760.792565,4.402586709,13.40410243,0.02173913,0.108695652,25.17475286,61.43513547,32.12984342,2.40558403,1.057801252,20.80786542,0.02173913,2.265511337,0.043478261,0.282608696,2.563418217,0.02173913,0.498633351,0,19.09783554,0.108685665,11.82751913,0,0.108695652,0.195652174,0,0,0,0,2.56232513,0.196285442,0.182681908,1.239712365,13.20228812,0.40517411,1.398108337,0.814453519,0.397365906,0.02173913,222.149128,382.8440663,3.262350961,14.21185807,9.403728374,0.920091877,Lymphoid Aggregate 2,(33.941444 13.647092) -> (33.951450 13.639112),33.946447,13.643102
7731_ROI_001_LA2,178,9727.303722,3.859008113,13.02330788,0,0,27.03667041,63.73547887,0.087912088,1.181224129,0.241758242,23.35938572,0.231446582,0.297394582,0.010989011,0.16258389,3.094750518,0.032967033,0.445279865,0,24.02159699,0.526627399,9.938969015,0,0.241758242,0.021978022,0,0.010989011,0,0.010989011,1.316372828,0.309732877,0.28264322,1.186178976,5.739107706,0.291799482,1.039231228,0.847968852,0.317275774,0.032967033,251.5466868,445.4450855,3.818597981,9.60655094,5.445930288,0.806581326,Lymphoid Aggregate 2,(33.979462 13.647092) -> (33.992466 13.636119),33.985964,13.6416055
7731_ROI_001_LA2,179,9709.895624,3.823298293,13.24742804,1.312175828,0.033898305,25.42609522,62.02788065,0.016949153,2.039739075,0.016949153,3.573150726,0.084745763,0.296717997,0,0.126680389,6.819003414,0.13329333,0.06779661,0,19.94787825,0,0.033898305,0,0.06779661,0.056343727,0,0,0,0,0.221244719,0.241648937,0.138315138,0.400327185,5.244730277,0.140974952,1.279314318,0.709817448,0.73833412,0.016949153,195.8151309,346.5988193,2.70745905,7.279986,4.697190446,0.731014185,Lymphoid Aggregate 2,(34.019478 13.647092) -> (34.034481 13.633126),34.0269795,13.640109
7731_ROI_001_LA2,180,9683.927439,3.805837396,10.98090219,0.772622685,0.011627907,25.68574056,63.13315933,0,1.047425675,0.034883721,4.103169255,0.023255814,0.251115627,0.046511628,0.822443064,11.58629942,0.200743449,0.476749848,0.046511628,31.01354837,0.123203492,0.163935678,0,0.093023256,0.046511628,0,0.011627907,0,0,0.19038301,0.110930809,0.33482469,0.343794705,16.23739129,0.423711933,0.829169515,1.143088019,0.47729695,0.011627907,307.1216423,535.1445684,3.530215471,7.913806577,5.411056894,1.01800537,Lymphoid Aggregate 2,(33.827400 13.646094) -> (33.841404 13.630134),33.834402,13.638114
7731_ROI_001_LA2,181,9701.624552,4.482240603,14.08472877,0,0.014814815,26.30854491,62.55400419,1.417007892,2.262315174,0.137743373,8.791267452,0.975946237,0.863029204,0.150199461,0.208868247,3.452180547,0.02962963,1.077052176,0,19.91602219,0.364211126,1.395270628,0,0.3137282,5.643072092,0.081481481,0.014814815,0,1.651346879,1.970102699,0.197752674,0.238349483,0.790061644,26.44244163,0.70916478,5.669424601,3.358209017,0.217376063,0,344.0384816,612.6902835,3.454887247,12.6702548,7.961968537,0.941963431,Lymphoid Aggregate 2,(33.859413 13.646094) -> (33.872417 13.631131),33.865915,13.6386125
7731_ROI_001_LA2,182,9715.257337,4.228541065,14.92615349,0,0.081081081,29.03319029,64.50147175,16.54067596,1.310689762,0.734049004,44.05317399,0.585690753,3.701194389,0.027027027,0.513513514,3.227409614,0,0.795532368,0,55.25933828,0.405405405,14.37574115,0,0.887170985,0.189189189,0,0,0,0,2.677503766,0.308678981,0.256148838,1.450745837,9.843935193,0.293464007,1.032122857,0.812221749,0.220162817,0,137.7880047,236.6691098,5.000132065,11.91445242,8.134338459,0.841928492,Lymphoid Aggregate 2,(33.947449 13.645097) -> (33.953449 13.635121),33.950449,13.640109
7731_ROI_001_LA2,183,9664.330016,3.825252568,11.9030223,0,0.05324574,27.17015701,62.0109955,8.031171568,1.403175803,0.189156785,26.47141444,0.151444851,1.17115956,0,0.240460358,3.84819901,0.042553191,0.76833187,0,38.27898559,0.60499578,13.1376198,0,0.295364618,0.042553191,0,0,0,0,1.129927392,0.242357016,0.330362064,2.720991619,9.470910408,0.343456509,0.923164562,0.98007939,0.147015336,0.010638298,143.6469625,261.177368,5.24996036,13.74727857,7.399814677,0.903339686,Lymphoid Aggregate 2,(33.893425 13.644099) -> (33.908432 13.633126),33.9009285,13.6386125
7731_ROI_001_LA2,184,9731.705948,3.667476702,12.53820994,0,0.03125,28.24434689,61.79250932,72.68972636,1.81575573,1.055721346,30.09933475,0.442238932,1.710442442,0.046875,0.09375,5.27808179,0.018267835,0.676626451,0,61.37663236,0.766410523,17.08463553,0,0.669198712,0.078125,0.015625,0,0,0,1.911392974,0.188732607,0.229042318,3.13738258,13.86132799,0.528719377,0.88101005,0.953645565,0.251678743,0.070107689,213.0849779,382.3664968,4.786831351,17.89393232,9.343167413,0.854775315,Lymphoid Aggregate 2,(33.905430 13.644099) -> (33.914433 13.635121),33.9099315,13.63961
7731_ROI_001_LA2,185,9697.689669,3.456778762,11.97954295,0,0,26.31297476,62.47210921,6.101906637,0.97496269,0.13264022,20.64869518,0.057108895,0.811234917,0.012987013,0.363636364,1.603421524,0,0.673989254,0,23.23926001,1.783063711,9.236029699,0,0.330820122,0,0,0,0,0,1.425378033,0.20689389,0.470104414,1.61768299,6.489374782,0.098169581,1.262474403,0.919563964,0.096664793,0,215.9807256,386.7993168,3.186725369,9.578393278,5.764516895,0.963162108,Lymphoid Aggregate 2,(33.920437 13.644099) -> (33.931442 13.633126),33.9259395,13.6386125
7731_ROI_001_LA2,186,9691.90948,3.674046468,11.52845416,0,0,25.93349183,63.69854971,6.748159412,1.826833147,0.424942787,19.80972553,0.051282051,0.567719412,0,0.180291404,4.054058414,0,0.580246901,0,27.0319671,0.309040271,8.57273998,0,0.076923077,0.878251125,0,0,0,0,0.512820513,0.352502046,0.342413056,1.021113646,12.66949432,0.418794088,0.617801862,1.564912975,0.20447775,0.0637056,195.3134838,347.3952089,3.969427867,12.70452833,6.178313506,0.943227852,Lymphoid Aggregate 2,(33.883423 13.643102) -> (33.893425 13.635121),33.888424,13.6391115
7731_ROI_001_LA2,187,9631.742948,3.168326629,11.13373648,0.029307887,0,27.25212652,63.9551244,0.012987013,2.001346119,0.012987013,15.31835156,0.083404337,1.453696548,0,0.207406707,6.756134176,0.012987013,0.098434214,0,70.50922712,0.426201196,0.118994805,0,0.077922078,0.030168768,0,0.10397553,0,0,0.051948052,0.078552525,0.366156086,0.701646339,6.865085788,0.37593036,0.966385222,0.52638497,0.57183554,0,184.2482886,323.7196255,2.822870303,5.760554784,4.822738284,0.742848633,Lymphoid Aggregate 2,(33.836403 13.642104) -> (33.846409 13.628139),33.841406,13.6351215
7731_ROI_001_LA2,188,9655.673691,4.2163517,13.49606755,0,0.02,27.41274918,63.69714233,29.77485063,3.231011195,0.338418951,8.081428382,0.260494978,0.325387831,0.083718712,0.311658484,2.379589877,0.02,0.822641313,0,12.8300761,0.834632664,3.155494003,0,0.35286603,5.276388893,0.06,0,0,0.7974231,0.98852175,0.06,0.318688111,0.698326201,24.84197306,0.733378072,2.086510544,3.037325795,0.288680453,0,268.3485178,479.6710095,2.560801528,12.66938092,9.13960463,0.700888069,Lymphoid Aggregate 2,(33.870419 13.642104) -> (33.878422 13.632129),33.8744205,13.6371165
7731_ROI_001_LA2,189,9705.454153,4.81703218,13.54237755,0,0.078947368,26.44433579,64.50069729,24.20757781,1.659237636,0.551285841,28.9235232,0.105263158,1.891026415,0.083840411,0.235287954,5.067501915,0.026315789,0.526315789,0,50.99237151,1.542693568,23.11041009,0,0.240204102,0.105263158,0,0,0,0,2.500530795,0.377746733,0.079489689,3.625595673,16.66069344,0.366203776,1.025141021,1.252860145,0.053618911,0.026315789,126.0943834,228.1193146,5.787904118,19.38374652,10.97537003,0.816816419,Lymphoid Aggregate 2,(33.915436 13.642104) -> (33.921436 13.633126),33.918436,13.637615
7731_ROI_001_LA2,190,9707.270595,3.622390338,12.64294899,0,0.053571429,25.25503336,63.72098732,0.894307609,1.679149104,0.076192509,21.42428929,0.053571429,1.213832425,0,0.339285714,1.649680084,0,0.193278334,0,26.63205898,0.215417155,10.74901795,0,0.436566263,0.035714286,0,0,0,0,1.346386745,0.263653034,0.417333866,1.683036862,12.13582779,0.527310925,1.885650567,1.209544857,0.174079543,0.085671523,231.6390937,413.6294359,4.413093047,11.12031937,8.090018498,1.160134135,Lymphoid Aggregate 2,(33.962452 13.642104) -> (33.974457 13.634124),33.9684545,13.638114
7731_ROI_001_LA2,191,9684.429362,4.926574198,14.16395674,0,0.033333333,27.18670756,64.12992236,35.98725808,2.226140245,0.920953254,32.13287204,0.494373087,0.814273718,0.133333333,0,2.471328457,0.033333333,0.376786864,0,27.39796799,0.066666667,8.173657378,0,0.381665727,0.020456358,0,0,0,0,1.158290595,0.1,0.184912459,1.020310803,6.882274628,0.4673792,1.024240241,0.868691901,0.238470833,0.033333333,230.4304869,411.7408066,3.64353826,17.60294887,6.788911573,0.552047936,Lymphoid Aggregate 2,(33.939445 13.641107) -> (33.946445 13.634124),33.942945,13.6376155
7731_ROI_001_LA2,192,9613.520451,4.836485679,11.79720029,0.815797936,0.052267851,24.48964809,62.91736838,0.019230769,2.903422321,0.019230769,7.048709283,0.038461538,0.076923077,0,0.038461538,4.270362476,0.594329845,0.211538462,0,18.87884144,0.167337706,0.348505852,0,0.055170243,0,0,0,0,0,0.784367049,0.05925599,0.095680207,0.373427641,13.21462967,0.320714859,0.584404794,0.506272481,0.215867538,0,161.5906772,292.8214737,2.981039627,9.326075334,4.789898136,0.981002457,Lymphoid Aggregate 2,(33.988464 13.641107) -> (33.996468 13.631131),33.992466,13.636119
7731_ROI_001_LA2,193,9685.833432,3.784989324,12.60614663,3.451969219,0.168798193,24.83821496,62.46478553,0,0,0,0.761780115,0,0,0.014492754,0.125995595,0.934048891,25.70386407,0.094040454,0.115942029,23.21683736,0,0.373883446,0,0.144927536,0,0,0,0,0,0.0964316,0.16147821,0.190077618,0.211407178,1.217641611,0.155661987,1.258546211,0.742728018,0.093864598,0,152.5863401,271.9900543,2.472271942,6.806276733,5.334201665,1.052720201,Lymphoid Aggregate 2,(33.997467 13.641107) -> (34.007473 13.632129),34.00247,13.636618
7731_ROI_001_LA2,194,9697.149145,4.193263218,13.56887831,0,0.017241379,25.8420765,63.30952454,69.40772223,1.867716869,1.606303021,27.11435144,0.327586207,1.11006507,0.117302163,0.286867417,2.560352284,0,0.488614972,0,31.71213543,0.406617097,13.85196217,0,0.576548229,0.206896552,0,0,0,0,2.847086483,0.293542991,0.365197461,3.312231959,10.47878335,0.483813175,1.038199384,1.242987154,0.258672144,0,176.4468134,310.4962974,4.572326897,16.52985616,10.28816804,0.633226516,Lymphoid Aggregate 2,(33.931442 13.640109) -> (33.939445 13.631131),33.9354435,13.63562
7731_ROI_001_LA2,195,9636.85099,4.578201501,14.19806207,0,0,27.29970568,61.15605753,0.04040404,1.188591869,0.080808081,11.37820531,0.135199766,0.193927909,0,0.377333611,1.71001416,0.04126763,0.65159882,0,22.71058784,1.010012834,1.936567839,0,0.206565373,2.650539439,0.032339999,0.04040404,0,1.143540391,0.46334004,0.208075983,0.381183034,0.546601229,17.72238963,1.066590397,1.422749812,1.639016774,9.660779664,0.045995615,334.5211815,592.5838827,3.678198572,9.214593148,5.223197567,0.775882413,Lymphoid Aggregate 2,(33.840405 13.639112) -> (33.851410 13.620158),33.8459075,13.629635
7731_ROI_001_LA2,196,9662.202831,4.778464854,12.44282117,0,0,25.1749269,64.06365645,12.68395605,2.98093377,0.488556414,12.4909087,0.217311927,0.278333246,0.471897496,0.120481928,6.532115765,0.012048193,0.431779745,0,22.8330815,0.449871101,4.319739016,0,0.373493976,1.04345675,0,0,0,0,1.283902945,0.168835577,0.167487746,0.865951985,14.85851118,0.626306758,0.950693627,2.124874007,0.114628624,0.026190425,104.1125848,187.2080036,4.085610602,11.27869596,9.494279726,0.73856525,Lymphoid Aggregate 2,(33.878422 13.639112) -> (33.891426 13.630134),33.884924,13.634623
7731_ROI_001_LA2,197,9603.042918,4.847686258,13.95452711,8.505149619,0.689488639,25.40392326,63.82404091,0,0.077229594,0,1.866838891,0,0,0,0.183292529,0.051724138,35.33098856,0.453039924,0.143962416,27.34232922,0,0.339440884,0,0.103448276,0.086206897,0,0,0,0,0.086206897,0.157704232,0.11253044,0.186743821,1.619455372,0.086677679,1.266812756,0.712726595,0.164177181,0.028571326,120.5449843,213.0776219,2.968169956,8.469430582,6.658282675,0.789071757,Lymphoid Aggregate 2,(34.006470 13.639112) -> (34.016476 13.629136),34.011473,13.634124
7731_ROI_001_LA2,198,9703.79319,3.886634168,12.83855832,0,0,26.51551185,60.68211401,0.094339623,1.512462602,0.075471698,12.17440577,0.327080736,0.524358405,0,0.119855768,5.521616821,0.113207547,0.265612924,0,22.18915425,0.019868495,1.680348342,0,0.037735849,0.344106796,0,0,0,0.037735849,0.904142503,0.231590129,0.275569383,0.536439223,9.561261868,0.433974041,1.29828099,0.899504833,0.22758152,0.018867925,181.080787,324.8377195,3.526882761,8.502350625,4.382570541,0.98818885,Lymphoid Aggregate 2,(33.977459 13.637116) -> (33.988464 13.627141),33.9829615,13.6321285
7731_ROI_001_LA2,199,9593.525391,4.968387162,15.19837369,0,0,25.66821115,62.86744187,4.892600024,1.839966655,0.416201609,48.01853111,0.283068637,3.544718134,0.260547202,0.311375286,4.573608855,0,0.801988701,0,60.87565832,0.368691744,21.71020784,0,0.61881339,0.021276596,0,0,0,0,2.087591869,0.337533679,0.412404486,0.822584931,9.845762167,0.33567822,1.563982816,1.409117582,0.270617792,0,104.0400625,186.5814022,4.956324298,14.81316618,9.031219503,0.938250499,Lymphoid Aggregate 2,(33.939445 13.636119) -> (33.950447 13.628139),33.944946,13.632129
7731_ROI_001_LA2,200,9645.811467,4.288602363,11.83226759,0,0,26.68855481,64.52820871,0.081395349,1.685337994,0.174418605,19.91504614,0.105226719,1.073092149,0,0.147042487,1.651912917,0,0.546097959,0,16.72320462,1.994410188,13.65239805,0,0.354233781,0.011627907,0,0,0,0,2.290423066,0.124068668,0.393919827,0.681030393,9.318120663,0.355207251,1.614078326,1.029586439,0.082019997,0.011627907,215.5598737,377.7613793,3.36028185,9.760016963,7.461127246,0.850511282,Lymphoid Aggregate 2,(33.962452 13.636119) -> (33.977459 13.626143),33.9699555,13.631131
7731_ROI_001_LA2,201,9623.818783,3.743486142,13.23819818,4.388903817,0.29842549,26.5070315,62.93565992,0,0,0,0.746028371,0,0,0,0.066666667,0.727845542,54.3845583,0.483576985,0.266666667,37.68220317,0,0,0,0.066666667,0.066666667,0,0,0,0,0,0.066666667,0.308100862,0.192734567,1.071043714,0.108763719,1.511773988,0.509132143,0.034583954,0.109285442,241.9270595,420.5828344,3.155417319,6.603388182,5.937804723,0.637548771,Lymphoid Aggregate 2,(34.008472 13.636119) -> (34.020477 13.627141),34.0144745,13.63163
7731_ROI_001_LA2,202,9651.785201,4.715949823,13.67663444,0,0.034482759,25.17461064,63.06933537,11.99199828,0.80111082,0.17405968,23.57411545,0.137931034,0.673838037,0.011494253,0.307502917,2.292498334,0.011494253,0.559543804,0,24.55638339,0.361079441,13.80387804,0,0.422103546,0.126436782,0,0,0,0,1.095619789,0.157292766,0.374304178,1.330394047,8.093130679,0.358416596,1.35547596,1.254801087,0.122437928,0.022988506,238.3666512,426.7260429,4.185885309,12.71330611,7.209874783,0.635274159,Lymphoid Aggregate 2,(33.918434 13.635121) -> (33.931442 13.624148),33.924938,13.6296345
7731_ROI_001_LA2,203,9669.057166,4.029502001,12.87733371,0,0,27.99134245,63.96784024,4.295391324,4.732313327,0.419686727,12.88627046,0.025641026,1.145913506,0.139408299,0.076923077,3.559181183,0.134162518,0.622819503,0,20.02022831,1.699000435,2.842988943,0,0.206751606,2.119683446,0.04399999,0,0,0.051282051,0.611230126,0.250435747,0.274563251,0.648187628,16.42641538,0.778392569,1.560072676,3.834690036,0.271414433,0,181.1620944,322.7493858,3.892419644,10.26112933,9.489929554,0.969782982,Lymphoid Aggregate 2,(33.869415 13.634124) -> (33.877419 13.627141),33.873417,13.6306325
7731_ROI_001_LA2,204,9652.021969,4.527925926,15.01338176,0,0.032040796,26.46116669,62.70944217,1.027412539,0.835782201,0.31806521,27.07314931,0.744967537,1.362064174,0.184,0.168752754,4.801462675,0.008,0.930662752,0,39.34805887,0.280071619,18.78174971,0,0.256248729,0.08,0,0,0,0,2.043051446,0.217514629,0.320203067,3.96154171,10.09323423,0.303862695,2.761979848,1.386649207,0.262035388,0.016,138.2262256,242.8236958,6.153670656,17.75568913,8.001480552,0.836102492,Lymphoid Aggregate 2,(33.907433 13.634124) -> (33.918434 13.620158),33.9129335,13.627141
7731_ROI_001_LA2,205,9648.732903,3.325945471,10.10070043,0,0,26.55819507,63.41910851,0.363211261,0.561459605,0.171411003,27.1977859,0.353745245,0.784038293,0.03030303,0.202280604,1.762678915,0.007575758,0.340370068,0,29.70923656,0.229356225,8.881991635,0,0.367751857,0.05451793,0,0,0,0,1.024161337,0.204858115,0.411655515,1.333750125,5.393157581,0.313110826,0.795225682,0.711199514,0.131730328,0.022727273,263.1623352,465.4169353,3.416141614,8.297055246,4.751511902,0.927099779,Lymphoid Aggregate 2,(33.893425 13.633126) -> (33.907433 13.621156),33.900429,13.627141
7731_ROI_001_LA2,206,9706.87653,4.146011074,13.85241327,0,0,26.47372395,65.34970171,4.364592365,1.772460943,0.098483004,7.679850785,0.517762852,0.844200663,0.072289157,0.974830709,3.072329916,0.862967011,0.493876082,0,17.25742102,0.183668557,3.068723456,0,0.074216596,1.613783586,0,0,0,0.230753812,1.497835442,0.053719737,0.607327026,0.264098366,28.56025165,0.794331013,5.131543338,2.324504694,0.743063492,0.030349905,305.3396424,542.7173699,2.71771937,11.01896204,6.638201905,0.804884317,Lymphoid Aggregate 2,(33.850410 13.632129) -> (33.863415 13.622153),33.8569125,13.627141
7731_ROI_001_LA2,207,9654.553428,4.47612024,13.61447172,0.330015524,0.026315789,24.67690277,61.90252565,0.026315789,1.559673425,0.052631579,16.30772018,0.026315789,0.052631579,0,0,1.260447166,0.342105263,0.131938031,0,26.68619054,0.831907498,0.157894737,0,0,1.118824432,0,0,0,0.188507488,0.322708746,0.052631579,0.153456964,0.405056677,8.701873629,0.323270732,0.477885231,0.954374467,0.703424248,0,93.87835959,172.5542209,1.437869481,6.123657813,3.798629585,0.672291934,Lymphoid Aggregate 2,(33.983463 13.632129) -> (33.992466 13.624148),33.9879645,13.6281385
7731_ROI_001_LA2,208,9581.56514,4.179644614,13.97608662,0.822666846,0,26.52817205,63.16434973,0,1.710346369,0.222129369,11.73731086,0.069194343,0.062926879,0.234375,0.216904446,11.81283733,0,0.412120795,0,53.94079882,0.14426939,0.03125,0,0.460570953,0.0625,0,0.047477674,0,0.015625,0.45419091,0.136510182,0.160110111,0.419020433,5.773004267,0.209783116,1.231300445,0.754895361,0.709143836,0.093321832,121.7842249,207.4442673,3.539198721,6.580921752,6.380989837,0.805840282,Lymphoid Aggregate 2,(33.824398 13.631131) -> (33.835403 13.621156),33.8299005,13.6261435
7731_ROI_001_LA2,209,9684.012065,3.806491918,12.68759277,0.012658228,0,26.35419594,63.09615572,15.51586781,4.233501371,0.1633459,13.48737864,0,0.114470992,0,0.075949367,3.235631323,0.295585842,1.340624717,0,22.16394018,0.608373714,0.873184295,0,0.219239935,3.274169735,0,0.029579557,0,1.865242733,0.746230915,0.121359262,0.271453614,0.79727317,25.14280847,0.68238099,0.910660028,4.712854812,0.982870508,0.012658228,244.0988145,434.278934,3.790729983,12.45802312,9.746776602,1.007033354,Lymphoid Aggregate 2,(33.860413 13.631131) -> (33.870419 13.617166),33.865416,13.6241485
7731_ROI_001_LA2,210,9672.369502,2.059231308,6.594828373,0,0,28.01304994,64.21706692,0.284508674,0.912538459,0.198154333,35.1360386,0.423508962,0.331615789,0.012345679,0.012345679,0.566096955,0.061728395,0.476963151,0,18.53107486,0.098765432,2.754284797,0,0.166816716,1.066749225,0,0,0,0,0.819215429,0.132940821,0.196721057,0.553612334,5.41877245,0.274448167,0.211482749,1.146276138,0.200196856,0.012345679,96.76210856,169.6764258,2.8133415,7.288385259,4.347704945,0.72244943,Lymphoid Aggregate 2,(33.886425 13.631131) -> (33.896427 13.618163),33.891426,13.624647
7731_ROI_001_LA2,211,9637.774556,3.638109495,12.37610835,4.533772862,0.270719814,25.50584158,63.52739771,0.043698975,0.026490066,0.013245033,2.90153621,0,0,0,0.052980132,2.401773667,20.91048779,0.268889661,0.099337748,32.9445628,0.021698015,0.172388399,0,0.121971856,0.006622517,0,0,0,0,0.01986755,0.136758221,0.106179962,0.263029891,1.701996134,0.124310908,0.771695562,0.618042281,0.687625024,0,96.43748336,173.2762416,2.687051157,7.235755885,4.917684636,0.858891684,Lymphoid Aggregate 2,(33.989464 13.631131) -> (34.007473 13.618163),33.9984685,13.624647
7731_ROI_001_LA2,212,9650.950025,4.117055563,12.17344569,0,0.018348624,26.72534846,63.87983991,0.495860116,0.491625258,0.024481126,17.69743667,0.027522936,0.342672957,0.082568807,0.23853211,2.753646897,0,0.510157907,0,21.50907586,0.348025704,12.24548662,0,0.251844976,0.064824623,0,0,0,0,0.820542729,0.18523432,0.591320032,0.930039978,5.348735121,0.288705248,1.487529481,1.082716849,0.092543011,0.033573492,262.816591,464.6579393,4.091942945,10.27625307,5.954965936,1.058734517,Lymphoid Aggregate 2,(33.917435 13.630134) -> (33.933441 13.616168),33.925438,13.623151
7731_ROI_001_LA2,213,9672.275457,4.20517146,14.53233601,0,0.043612457,25.92383374,64.7327991,0.946385835,1.289435228,0.376336625,49.38262749,0.445431727,1.518714034,0.079545455,0.283272006,4.215538697,0.068181818,0.777777769,0,71.08969238,0.378850475,18.79646551,0,0.810691724,0.147727273,0,0,0,0,1.860335001,0.224942186,0.337967512,2.181038739,9.677013477,0.231535202,1.209109008,1.168449196,0.216749674,0.051758552,118.1428753,209.6659041,5.366907357,15.81566746,8.847791585,1.083123137,Lymphoid Aggregate 2,(33.932442 13.630134) -> (33.942444 13.617166),33.937443,13.62365
7731_ROI_001_LA2,214,9660.497296,4.299082114,13.53676271,0.009615385,0.144230769,26.32012987,62.24209184,1.033016872,1.92422938,0.21172696,15.72461146,0.17450924,1.965058391,0.049251928,0.163461538,4.588505798,0.019230769,0.410251717,0,30.71396628,0.246101745,18.16377398,0,0.444634094,0.115384615,0,0,0,0,1.982671298,0.121650996,0.381534304,0.860394902,10.79726429,0.408097986,1.421033593,1.148740623,0.11022539,0.029853441,175.0039076,315.1574667,4.290655316,13.06748,9.630643815,1.016516805,Lymphoid Aggregate 2,(33.941444 13.630134) -> (33.954449 13.618163),33.9479465,13.6241485
7731_ROI_001_LA2,215,9646.480615,4.620174444,15.64916329,0,0,26.11424179,60.66293106,0,1.32307308,0,7.006185687,0.808989024,0.932132,0,0.125,6.661026496,0,0.320930797,0,28.00930185,0.46382001,6.469005978,0,0.25,0.275064241,0,0,0,0,1.032092048,0.160618974,0.205660972,0.213027346,12.20656909,0.29019348,3.298709762,1.050983483,0.158468342,0.025,192.8985186,341.8179708,3.76619328,9.523116183,5.86299578,0.828604549,Lymphoid Aggregate 2,(33.971458 13.630134) -> (33.981461 13.623151),33.9764595,13.6266425
7731_ROI_001_LA2,216,9672.242854,4.847421775,13.85590923,0,0.015873016,26.36298307,61.49148602,0.495994636,3.402202722,0.349206349,18.93897029,0.148171614,0.079365079,0.10512475,0.222222222,4.023295266,0.047619048,1.325984673,0.015873016,28.17881694,0.40087017,5.508427824,0,0.445449407,7.299030643,0.095238095,0,0,0.654442534,1.291435228,0.096528753,0.44040339,1.698227409,26.41062418,0.719241542,0.953707517,3.080517158,0.226793621,0,112.6285307,202.6192712,5.19607332,17.76643588,12.83458215,1.0214112,Lymphoid Aggregate 2,(33.876419 13.629136) -> (33.885422 13.619161),33.8809205,13.6241485
7731_ROI_001_LA2,217,9627.331815,4.487649851,13.21766637,0.28655964,0.017964072,25.73949446,62.86025316,0.101796407,2.464698508,0.161676647,18.88041729,0.21980228,1.597277786,0.037423178,0.421181792,6.057401402,1.506519415,0.483658407,0.005988024,25.7652998,1.256174922,4.859203599,0.053892216,0.219420967,0.083832335,0,0,0,0,1.121472718,0.16624765,0.397927444,0.869392835,7.177459078,0.401717087,1.408532435,1.015358587,0.141951015,0.020658652,246.9210788,440.0442644,3.813391288,9.082101139,6.776294483,0.811890382,Lymphoid Aggregate 2,(33.950447 13.629136) -> (33.970455 13.615170),33.960451,13.622153
7731_ROI_001_LA2,218,9679.755239,5.191909641,14.50170834,0.361873209,0,26.97988395,61.81819578,0.03125,1.313039529,0.060451294,6.0148159,0.020833333,0.181100504,0.018869059,0.083333333,8.351076941,0.256679324,0.37788336,0,52.03523356,0.504844833,0.041666667,0,0.290948279,1.235003134,0.041666667,0.006423454,0,0,0.337218113,0.186412892,0.346883642,0.336482694,8.337411746,0.354995582,1.455419169,1.737869028,1.993906786,0.020833333,204.9372479,365.9569879,3.628601458,7.423169743,6.02660447,0.704708736,Lymphoid Aggregate 2,(33.828400 13.627141) -> (33.840405 13.615170),33.8344025,13.6211555
7731_ROI_001_LA2,219,9640.758569,3.322184977,12.28427655,0,0.010752688,26.51788949,61.35732811,1.361290481,2.009966353,0.18825798,23.95904609,0.204301075,0.11827957,0.004698104,0.129032258,1.739062994,0.004077215,0.362829854,0,22.81948919,0.530762162,1.016040625,0,0.183798636,1.198211502,0.053763441,0,0,0.010752688,0.504768087,0.167227853,0.354536048,1.074153157,7.20475984,0.323857414,0.782884552,1.282505339,0.387924255,0.033755716,275.5194844,489.8517391,3.647268652,8.386348453,5.304645252,0.648090731,Lymphoid Aggregate 2,(33.864414 13.626143) -> (33.877419 13.613175),33.8709165,13.619659
7731_ROI_001_LA2,220,9706.069836,4.353612536,11.56362909,0.793333065,0,25.66632662,63.592098,0.240660403,1.03321212,0.097560976,22.12543112,0.06097561,0.097560976,0.073170732,0.219512195,10.17695671,0.542750268,0.43615984,0,114.8306729,0.228714523,1.9937849,0,1.306036232,0.024390244,0,1.083823341,0,0,0.38953673,0.158285044,0.225087199,0.628483093,18.95559308,0.473706943,1.239448523,0.942364512,1.186127029,0.038704942,170.8359374,308.6293545,3.475554452,7.166161299,7.048953021,0.801438535,Lymphoid Aggregate 2,(33.812393 13.625146) -> (33.827400 13.613175),33.8198965,13.6191605
