Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8016_ROI_001_P,661,8540.01597,6.398780584,18.45948174,0,0,25.38387736,64.32233586,0,0,0,0.895185281,0,0,0,0,5.091519033,0.235294118,0,0.058823529,3.752824699,0,0.058823529,0,1.732063097,0,0,0,0,0,0.072881558,0,0.058823529,0.058823529,11.34531825,0.167694947,0.563839772,0.425172266,0.058823529,0,120.6180205,215.5559665,1.826882236,5.826835219,3.430614268,1.377863092,PanIN,(31.453089 12.250154) -> (31.458092 12.243175),31.4555905,12.2466645
8016_ROI_001_P,662,8618.088586,4.251103082,14.08991944,0.790861124,0.974076991,26.10193539,63.01109428,0,0,0,0.0375,0,0,0,0.406433803,1.695410538,0,0.0375,8.592357838,2.09660133,0,0.0625,0,0.05,0,0,0,0,0,0,0.094286194,0.1672497,0.852631813,1.215046319,0.027831413,0.919796844,0.546474467,0.040022004,0.0125,86.12346436,151.4979283,4.852782923,7.000025107,3.221740679,1.015778665,PanIN,(31.509111 12.250154) -> (31.517113 12.237193),31.513112,12.2436735
8016_ROI_001_P,663,8589.419181,4.390386495,13.13271347,0.003802281,0.384499584,26.41831681,62.08621987,0,0,0.005703422,0.001901141,0,0,0,0.022813688,1.187880618,0,0.093582122,2.488020616,0.001901141,0,0,0,0.038490508,0,0,0,0,0,0,0.046612032,0.146234674,0.523103455,0.487174108,0.061277414,0.548032096,0.254197544,0.032529304,0.016709549,149.9738967,264.0151063,3.957266877,4.100455209,6.621853508,0.839689047,PanIN,(32.000294 12.250154) -> (32.026302 12.222239),32.013298,12.2361965
8016_ROI_001_P,664,8616.317762,3.599985995,11.17316055,0,0.164179104,25.68905734,62.83394002,0,0,0,0,0,0,0,0,0.496625936,0,0,1.985972995,0,0,0,0,0,0,0,0,0,0,0,0.050243557,0.126357998,0.851780454,0.131649733,0.029850746,0.237784539,0.150170246,0,0.014925373,43.08532577,74.34313003,3.111341903,2.700547855,3.77248766,1.003504358,PanIN,(32.024303 12.250154) -> (32.034306 12.240184),32.0293045,12.245169
8016_ROI_001_P,665,8572.530903,4.6940767,14.15414401,0.096774194,0,27.02665458,62.96495918,0,0.017848911,0,1.973923645,0,0.215969247,0,0,4.92415287,0,0,0,5.484834425,0,0.142169891,0,0.064516129,0.096774194,0,0,0,0,0,0.130730806,0.096774194,0.032258065,6.905296833,0.148992615,0.851959951,0.193548387,0,0,88.48072643,158.405319,1.681301778,5.207856155,4.914926152,0.714167868,PanIN,(31.456091 12.249157) -> (31.463093 12.241181),31.459592,12.245169
8016_ROI_001_P,666,8548.461858,4.757443794,15.62795396,0.525666842,0.013274336,25.97603294,63.11030155,0,0.057522124,0,1.266794545,0.008849558,0.017808304,0,0.082161764,4.607651408,0.017699115,0.181149746,0,5.135569136,0,2.38880972,0,0.094911246,1.486712043,0,0,0,0,0.052902416,0.058942148,0.189653062,0.072357274,14.87489254,0.254534204,1.622807916,0.358509977,0.083699061,0.01509044,226.812269,400.284414,2.412159812,7.69276555,4.017546301,0.962305177,PanIN,(31.556128 12.249157) -> (31.573135 12.231212),31.5646315,12.2401845
8016_ROI_001_P,667,8643.938058,4.808604411,13.41318984,0.692094093,0,25.20365002,61.70698066,0,0,0,1.766662552,0,0,0,0,4.004132628,0,0.177234397,0,7.395530888,0,5.30469186,0,0,0.071428571,0,0,0,0,0.023809524,0.047932472,0.071428571,0.024294972,11.27614983,0.325834242,2.043351264,0.124557069,0.023809524,0,67.89432158,121.1249077,2.280345468,6.05336938,3.39629091,0.868196618,PanIN,(31.719189 12.249157) -> (31.726192 12.240184),31.7226905,12.2446705
8016_ROI_001_P,668,8602.783496,4.41600382,12.5362708,1.128652447,0.03805954,26.36016454,62.39973453,0,0.158531196,0,2.743518493,0,0.076923077,0,0.230455508,2.621227571,0.674630416,0.007692308,0,6.785963062,0,3.84258904,0,0.117001292,0,0,0,0,0,0,0.058525085,0.079430997,0.047986711,10.56733308,0.45120973,1.279341731,0.26932688,0.094697751,0.007692308,137.5810447,241.5865615,2.173246776,5.376806086,3.141405417,1.005901046,PanIN,(31.767206 12.249157) -> (31.780212 12.235199),31.773709,12.242178
8016_ROI_001_P,669,8637.876718,3.621575039,11.74605992,0.387097932,0,26.65428729,61.02090681,0,0.063291139,0,1.091815477,0,0,0,0,3.079624422,0,0,0,3.832511156,0,1.074118961,0,0,0,0,0,0,0,0,0.036653123,0.031551544,0.049323897,6.490705007,0.276172187,0.601332351,0.247130795,0.039260929,0,118.2730601,209.6082488,1.913426624,5.321820066,2.615795037,0.945540744,PanIN,(31.795218 12.249157) -> (31.807222 12.238190),31.80122,12.2436735
8016_ROI_001_P,670,8642.037073,3.708560125,12.18667889,0,0.247775962,26.59146653,64.02885842,0,0,0,0,0,0,0,0.049382716,2.418788582,0,0.079144862,3.382998961,0,0,0,0,0.024691358,0,0,0,0,0,0,0.132019736,0.184528741,0.657711694,0.546207521,0.067184766,0.546205472,0.303504597,0.032539865,0.024691358,146.6180206,255.4857944,2.951108528,3.419678023,3.119355406,1.053560959,PanIN,(31.903257 12.249157) -> (31.914263 12.237193),31.90876,12.243175
8016_ROI_001_P,671,8615.947892,3.854356583,13.25208647,0,0.108333333,25.79215899,63.11725871,0,0,0,0,0,0,0,0.052885857,0.476760119,0,0.106594906,1.099929341,0,0,0.007995833,0,0.016666667,0,0,0,0,0,0,0.106105305,0.103238164,0.489971955,0.338020214,0.034852534,0.484311306,0.337344645,0.047557449,0.016942046,108.2017614,190.8824066,3.790081834,3.683734102,4.665144898,0.880970807,PanIN,(32.032307 12.249157) -> (32.043312 12.235199),32.0378095,12.242178
8016_ROI_001_P,672,8608.598138,3.026495971,9.841137729,0.166835416,0,27.01024228,62.47224165,0,0.04109589,0,0.449808993,0,0,0,0,4.643870292,0,0,0.04109589,3.424902175,0,0.972141065,0,0,0,0,0,0,0,0,0.068586418,0.099371247,0.074183262,2.714526025,0.110572563,0.233891417,0.106780421,0.089588805,0.01369863,87.62001094,151.9222976,2.486466303,5.263589245,3.211255186,0.732704084,PanIN,(32.339420 12.249157) -> (32.353428 12.240184),32.346424,12.2446705
8016_ROI_001_P,673,8599.044509,3.951676314,14.04488149,0,0.536548211,26.27917789,62.90760818,0,0,0,0.253661743,0,0,0,0.235749731,1.338459182,0.038461538,0.230769231,4.356818282,0.705176033,0,0.397819226,0,0.156176026,0,0,0,0,0,0,0,0.450652352,0.256391443,1.129384554,0.076923077,1.058709341,0.408719792,0.106509924,0,200.6765325,349.0893831,4.430586613,4.15133385,2.654013739,0.587722008,PanIN,(31.517113 12.248159) -> (31.523115 12.241181),31.520114,12.24467
8016_ROI_001_P,674,8571.318761,4.993465886,15.99924166,0.077171122,0.481909664,24.89980799,61.69472279,0,0,0.058823529,0.058823529,0,0,0,0.558823529,1.293662801,0,0.275621591,9.483497942,1.447344345,0,0.54465195,0,0.119428726,0.029411765,0,0,0,0,0,0.128808299,0.326702724,0.878899799,0.909315579,0.129996384,1.017850522,0.558696018,0,0,114.5997724,197.1784717,4.484676074,5.721906073,2.285529287,0.761331383,PanIN,(31.539122 12.248159) -> (31.544123 12.237193),31.5416225,12.242676
8016_ROI_001_P,675,8559.309082,4.109291538,13.47132544,0.108695652,0,25.08074719,61.89865552,0,0.02173913,0,1.056787074,0,0,0,0.866590995,1.406157442,3.827655906,0,0.043478261,4.752261633,0,1.32716443,0,0.065217391,0.763865979,0,0,0,0,0,0.0220253,0.130247743,0.099462872,7.456125897,0.112779001,1.324678683,0.315762332,0.02173913,0.029194764,221.2138632,398.8376898,2.064433878,3.995288879,3.190935889,0.885841872,PanIN,(31.617151 12.248159) -> (31.624153 12.237193),31.620652,12.242676
8016_ROI_001_P,676,8594.215847,4.237690694,13.84404762,1.110162416,0,25.67253484,61.88765304,0,0,0,2.281430795,0,0.083426443,0,0.027027027,1.141111741,4.668184042,0.027027027,0,11.59047606,0,4.465601135,0,0.027027027,0.547296812,0,0,0,0,0.973788242,0.116241971,0.059463646,0.046260004,13.54751621,0.687320116,2.731723347,0.484498765,0,0,82.85554876,143.1004613,2.153356011,6.992733324,3.508605335,0.647469838,PanIN,(31.644161 12.248159) -> (31.651163 12.241181),31.647662,12.24467
8016_ROI_001_P,677,8610.669733,6.179290702,16.62800081,1.396241369,0,26.66954951,60.80150014,0,0,0,0.161290323,0,0,0,0.486029833,1.778317755,3.231993764,0,0,5.429476007,0,0.363849455,0,0.032258065,0.078982149,0,0,0,0,0,0.036899824,0.202703653,0.213167998,5.466583071,0.106219711,0.566957212,0.397728259,0.182969189,0.032258065,201.323321,342.1303245,1.81033404,4.734487434,3.973154303,0.9072727,PanIN,(31.711185 12.248159) -> (31.720190 12.242178),31.7156875,12.2451685
8016_ROI_001_P,678,8582.314647,3.583483927,12.26030288,0.850951158,0.02970297,24.84217285,61.06969278,0,0.02970297,0,0.676063711,0,0,0,0.210837897,2.922522808,1.55055271,0.004692313,0,7.525047809,0,0.989218115,0,0,1.456030238,0,0,0,0,0.089108911,0.054556563,0.03960396,0.03960396,9.722662408,0.365788501,0.672518795,0.242805277,0.05715041,0.033439545,127.3662561,218.9961692,2.079037552,5.213781052,2.670006026,0.871469412,PanIN,(31.753202 12.248159) -> (31.768208 12.236197),31.760705,12.242178
8016_ROI_001_P,679,8620.317308,5.204477081,15.5440615,0,0.279727289,25.40722489,61.96585632,0,0,0,0,0,0,0.047619048,0.047619048,0.472621545,0,0.047619048,1.116546714,0,0,0.019047619,0,0.028842266,0,0,0,0,0,0,0.098169156,0.209531182,0.798931255,0.359162425,0.050249725,0.582806007,0.218882457,0.095349849,0,156.7856592,275.9828378,4.409346294,3.565530945,8.947756069,0.991632288,PanIN,(32.044312 12.248159) -> (32.055313 12.234202),32.0498125,12.2411805
8016_ROI_001_P,680,8628.698342,4.737094219,14.52555821,0,0.389138145,26.3506512,63.03322616,0,0,0,0,0,0,0.012820513,0.012820513,0.568291561,0,0.235932422,1.802473721,0,0,0.025641026,0,0.096336141,0,0,0,0,0,0,0.045334449,0.236482721,1.05759991,0.51720542,0.031519949,0.412114692,0.215286791,0.037661997,0.012820513,179.3743516,319.0088178,4.276040863,3.997981088,10.83960614,1.186673228,PanIN,(32.056316 12.248159) -> (32.071320 12.241181),32.063818,12.24467
8016_ROI_001_P,681,8593.627921,3.17467038,10.41036238,0.068376068,0,25.63753094,62.20920784,0,0,0,0.034188034,0,0,0,0,3.574144174,0,0,0,3.199522665,0,0,0,0,0,0,0,0,0,0,0.106816259,0.145613151,0.042025442,1.661145119,0.055578924,0.200458016,0.172588802,0.075546633,0,91.01830051,162.7948759,1.628681134,3.39021523,2.37055802,0.841219134,PanIN,(32.342422 12.248159) -> (32.359428 12.234202),32.350925,12.2411805
8016_ROI_001_P,682,8612.871448,3.630182586,12.26379338,0.043956044,0,26.62117769,63.68058387,0,0.227032403,0,1.456507351,0,0.466340523,0,0.474461832,1.931218167,0.135360925,0.010989011,0,3.019265637,0,0.467773244,0,0.136174702,2.328548375,0,0,0,0,0,0.056167164,0.123542543,0.118916776,12.13729348,0.324751771,0.612798539,0.386996221,0.027129868,0.021978022,319.4223055,562.2045099,1.851417463,4.867892464,2.807602358,0.78046271,PanIN,(31.479099 12.247163) -> (31.489103 12.234202),31.484101,12.2406825
8016_ROI_001_P,683,8571.115122,3.788569246,11.21715656,0.352611227,0,26.14457481,60.70889475,0,0,0,1.218303055,0,0.022988506,0,0,3.47375306,0,0,0,4.896413251,0,3.113521121,0,0.064490058,0.022988506,0,0,0,0,0.103448276,0.037639373,0.126373818,0.134221113,9.98138231,0.339746451,1.030080165,0.269950492,0.048296094,0,89.42788799,155.2336492,1.900078316,5.110175917,3.312809298,1.053946627,PanIN,(31.574135 12.247163) -> (31.584139 12.235199),31.579137,12.241181
8016_ROI_001_P,684,8605.509711,3.686456114,12.04494387,0.621784417,0,25.91808862,63.25574499,0,0.055555556,0,1.261015957,0,0.013888889,0,0,2.419429931,0.892443044,0,0,5.387168828,0,2.837882547,0,0.058130983,0.013888889,0,0,0,0,0.037287542,0.047025518,0.178948301,0.058864895,9.556427866,0.213166917,0.737412953,0.247104203,0.140926804,0.058386534,155.8086241,279.4537509,1.942773768,5.513930929,2.459728011,1.181174721,PanIN,(31.686176 12.247163) -> (31.700182 12.237193),31.693179,12.242178
8016_ROI_001_P,685,8603.023255,3.912841031,12.42730643,0.553611223,0,27.20563642,63.85546906,0,0.321268684,0,1.323875058,0,0,0,0,3.217352303,0,0,0,5.678345197,0,2.021051698,0,0.138904039,0,0,0,0,0,0,0.065625655,0.17194677,0.056949177,6.759056296,0.239115205,0.575981275,0.275397553,0.096972333,0.019742648,49.23378157,86.78069393,1.820297709,5.726973662,2.55853838,0.989980563,PanIN,(31.739197 12.247163) -> (31.752201 12.238190),31.745699,12.2426765
8016_ROI_001_P,686,8627.460441,3.743314026,11.34596203,0.868095434,0,25.73231262,63.05497702,0,0.216391415,0,2.043310915,0.01754386,0.01754386,0,0.00877193,4.942495557,0,0.045342206,0,7.451720794,0,1.675466456,0,0.078947368,0,0,0,0,0,0.01754386,0.04936649,0.038571786,0.079154264,8.881806172,0.320973933,0.869387635,0.188801167,0.063836187,0,74.4082247,128.7032185,2.426911213,6.402660253,3.38036352,0.803233059,PanIN,(31.779211 12.247163) -> (31.794216 12.234202),31.7867135,12.2406825
8016_ROI_001_P,687,8578.321826,3.957524205,12.55372252,0.804664981,0.11091272,25.71611233,63.5193011,0,0.042416671,0.01384083,2.903481044,0,0,0,0.121010324,3.214938218,0,0.031327574,0.358065174,4.901838713,0,1.465750509,0,0.041522491,0.011370496,0,0,0,0,0.017301038,0.088025601,0.182809272,0.181450612,5.016176789,0.092775448,0.866324439,0.279219881,0.065096566,0.01384083,117.0049129,207.9256932,2.792676972,6.989557841,4.000844852,0.948117378,PanIN,(31.932268 12.247163) -> (31.950275 12.224233),31.9412715,12.235698
8016_ROI_001_P,688,8612.155567,3.759769842,12.68186491,0.556943015,0,25.51361212,62.0700292,0,0.154323349,0.017649643,0.966948101,0,0.013986014,0,0.065819151,4.38913697,0.038670744,0.006993007,0.051924951,4.182138751,0,1.361738154,0,0.008116737,0,0,0,0,0,0.013986014,0.083052666,0.179363171,0.072079029,7.812040731,0.241200302,0.680329683,0.348966266,0.050402987,0,108.80115,193.311736,2.094909755,6.832348226,3.70241585,0.986715019,PanIN,(31.980288 12.247163) -> (31.991291 12.231212),31.9857895,12.2391875
8016_ROI_001_P,689,8635.941038,3.377576403,10.90849663,0.038434173,0.791479603,26.48935122,62.38715895,0.517411547,0.018867925,0.254451925,1.35961993,0,0,0.475908024,0.006289308,0.090022747,0,0.050314465,3.050539648,0.82424332,0,1.14074618,0,0.162908279,0,0,0,0,0,0.221829522,0.102855731,0.142126498,0.48951413,8.921859566,0.217449686,0.686066565,0.31973691,0.074468068,0.012578616,106.5486335,189.3301087,5.154988648,6.636640181,7.782445714,0.778962483,PanIN,(32.113335 12.247163) -> (32.131344 12.233205),32.1223395,12.240184
8016_ROI_001_P,690,8562.999132,3.49988089,13.11705441,0.672105518,0,26.26248852,61.58749178,0,0,0,0.53804086,0,0,0,0.027777778,2.412797007,1.423255182,0.275186982,0,4.225223372,0,0.253495819,0,0,0,0,0,0,0,0,0.063549697,0.202827646,0.086294704,4.859830366,0.147482501,1.109989103,0.286908584,0.279836065,0,188.4615631,333.2301433,1.399254488,3.603713016,2.515290684,0.890537888,PanIN,(31.445087 12.246166) -> (31.452089 12.236197),31.448588,12.2411815
8016_ROI_001_P,691,8586.111643,4.126115707,11.35365228,0.428356224,0,23.46818364,62.84971028,0,0,0,1.83470185,0,0,0,0,2.69983107,0.354649209,0.032258065,0,4.806330642,0,0.739670392,0,0,0,0,0,0,0,0.032258065,0,0.032258065,0,5.421165209,0.166280162,0.663008636,0.250376336,0.311066547,0,155.5986109,267.4531538,1.917375465,2.863470727,2.885320394,1.394346349,PanIN,(31.448088 12.246166) -> (31.455090 12.239187),31.451589,12.2426765
8016_ROI_001_P,692,8571.778328,4.32454292,12.31549693,0.451222857,0.252723031,26.93915318,62.73157808,0,0,0,0.670008575,0,0.048780488,0,0.074714494,1.193644223,0.009480756,0,1.280106394,3.537522102,0,0.733202675,0,0.107952406,0.032520325,0,0,0,0,0,0.111754476,0.208502497,0.213728794,2.879512222,0.152898977,0.780355172,0.30417085,0.026030571,0,134.934286,233.9683756,3.110670286,4.126326956,2.823047971,0.784821221,PanIN,(31.538122 12.246166) -> (31.555128 12.230214),31.546625,12.23819
8016_ROI_001_P,693,8596.48877,4.833385536,14.13488286,0.675206423,0,25.60845389,62.72598076,0,0,0,0.432759643,0,0,0,1.13030552,1.51823347,2.615576122,0.071428571,0,3.309669733,0,1.317251129,0,2.334548541,0,0,0,0,0,0,0,0,0.631891451,9.397477593,0.379635709,0.924597706,0.142857143,0.023844446,0,153.424518,276.8330133,1.161542799,4.940940261,3.129336391,1.510254673,PanIN,(31.632156 12.246166) -> (31.636158 12.239187),31.634157,12.2426765
8016_ROI_001_P,694,8640.734724,3.443827323,12.55320161,0.708965129,0,27.48184313,58.87750844,0,0,0,1.625337201,0,0,0,0,4.072167942,0,0,0,5.314586265,0,3.453118895,0,0,0,0,0,0,0,0,0.091044673,0.138389272,0.071428571,8.264731033,0.151538287,1.628246929,0.152310763,0,0,79.16909054,147.8106406,2.202789307,6.157757538,3.577997097,0.663535374,PanIN,(31.735195 12.246166) -> (31.739197 12.242178),31.737196,12.244172
8016_ROI_001_P,695,8616.270125,3.964706152,13.29118161,0,0,27.16207004,62.05566561,0,0,0,0,0,0,0,0.012658228,1.454169125,0,0,0.212721379,1.574743535,0,0,0,0,0,0,0,0,0,0,0.063543953,0.174879436,0.062557347,0.307228266,0.012658228,0.404795096,0.186046315,0.183664992,0.013948294,140.9252463,252.8376326,1.720050026,1.993392026,2.560045644,0.879761368,PanIN,(32.074322 12.246166) -> (32.087326 12.238190),32.080824,12.242178
8016_ROI_001_P,696,8594.231394,4.675156961,13.55081327,0.067253288,0.877714635,25.77199529,62.55835015,0,0,0,0.003484321,0,0,0.075082413,0.003484321,0.804275225,0,0.069686411,6.256018801,0.194968546,0,0,0,0.080139373,0,0,0,0,0,0.002612937,0.0967923,0.189556211,0.407805212,0.47461115,0.053727686,0.382176465,0.399083797,0.054637093,0.031564963,112.4595785,196.6409638,5.776100408,5.842919653,8.702924721,0.891865283,PanIN,(32.306408 12.246166) -> (32.329418 12.226227),32.317913,12.2361965
8016_ROI_001_P,697,8604.449672,3.755458448,11.9893726,0.196343313,0.010309278,25.01093792,62.55672042,0,0.041237113,0,3.461854792,0,0.017926242,0,0,2.322269481,0,0.019755178,0,6.426616011,0,6.724950717,0,0.332611783,0,0,0,0,0,0,0.036927149,0.339698232,0.021846765,16.28706368,0.427691252,1.190173979,0.305991589,0.062918353,0.014554937,136.2760662,242.1216221,2.455387156,8.23886189,3.687589966,0.606352033,PanIN,(31.597143 12.245169) -> (31.608147 12.232208),31.602645,12.2386885
8016_ROI_001_P,698,8579.477256,4.209302156,14.35134057,0.315789474,0,25.68246977,62.01407272,0,0,0.026315789,0.617973014,0,0.078947368,0,0.348040095,1.398759629,5.656378403,0.39669018,0,6.591163698,0,1.711153435,0,1.07358588,2.139545293,0,0,0,0,0,0.026315789,0,0.184501554,16.14838649,0.637828422,0.756395403,0.486670968,0.130816267,0.026315789,274.5860584,487.9649401,2.323838861,4.050366301,3.515948702,0.881212244,PanIN,(31.636158 12.245169) -> (31.644161 12.238190),31.6401595,12.2416795
8016_ROI_001_P,699,8586.75485,4.09297104,12.31061769,0.016806723,0.607905292,26.57622855,61.70171856,0,0,0.033613445,0.025210084,0,0,0,0.022064544,2.934319244,0,0.243697479,6.500798853,0.025210084,0,0,0,0.106750844,0,0,0,0,0,0,0.060200562,0.196345546,0.902921114,0.573138567,0.042434521,0.464052267,0.355005257,0.050457146,0.008403361,136.3553268,239.6998731,4.122490771,5.293781369,4.768604213,0.767470991,PanIN,(31.911261 12.245169) -> (31.924265 12.231212),31.917763,12.2381905
8016_ROI_001_P,700,8593.619582,4.518640218,12.04143155,0,0,25.96023203,61.29845601,0,0,0,0,0,0,0,0,1.104253384,0.287083037,0,0,2.606972898,0,0,0,0,0,0,0,0,0,0,0.065365407,0,0.196432829,0.19278737,0.079129873,0.210387861,0.163411025,0.07856244,0,138.4644388,247.6233589,1.8175799,2.743454372,3.049511021,1.21353474,PanIN,(32.087326 12.245169) -> (32.093330 12.239187),32.090328,12.242178
8016_ROI_001_P,701,8560.977125,3.66390084,11.54012678,0.426861404,0,25.6153021,62.4915176,0,0.11183846,0,2.500800161,0,0.2106359,0,0,4.75702149,0.118644068,0,0,4.350627273,0,2.388688053,0,3.419156677,0,0,0,0,0,0.033898305,0.045200301,0.037542557,0.183838652,20.78959143,0.622153646,1.218623598,0.287409449,0.054316842,0,130.4695392,227.1960858,2.185506415,7.620819361,4.204866135,0.96345167,PanIN,(31.490103 12.244172) -> (31.499107 12.235199),31.494605,12.2396855
8016_ROI_001_P,702,8618.742999,4.206996679,13.30107283,0.313429206,0,26.33735896,63.16267046,0,0,0,3.286678915,0,0.667611043,0,0,3.66472457,0,0.028169014,0,5.466494345,0,8.280818879,0,0.197183099,0,0,0,0,0,0,0.085523578,0.217159039,0.094927761,11.79526389,0.457472564,0.896735028,0.316218616,0.089761571,0.092188734,180.2562154,325.5217476,2.084281361,7.05114617,3.112654527,0.783955332,PanIN,(31.588140 12.244172) -> (31.599144 12.234202),31.593642,12.239187
8016_ROI_001_P,703,8569.758105,3.1751262,10.88065434,0.524719233,0.04,25.20989208,62.42093132,0,0.02,0,1.164967699,0.02,0.0459552,0,0,3.578040726,0.02,0.02,0,3.876477783,0,2.38581686,0,0.04,0.91698359,0,0,0,0.348623996,0.06,0.04,0.042329929,0.102697203,13.26543779,0.323203681,0.555589056,0.287101533,0,0,80.03155094,140.6808806,1.950785799,4.972323916,3.045107708,0.85088196,PanIN,(31.675173 12.244172) -> (31.685177 12.233205),31.680175,12.2386885
8016_ROI_001_P,704,8528.066146,4.735521634,17.95872517,1.550379554,0,25.52907969,65.56521861,0,0.2,0,1.275156482,0,0,0,0.473286557,1.888819087,0.066666667,0,0,3.791817586,0,1.557506641,0,0.066666667,0.066666667,0,0,0,0,0,0.066666667,0.066666667,0,8.66074187,0.385634406,1.59194212,0.159919071,0.066666667,0.066666667,188.5716085,327.4712351,1.902132765,7.45005881,2.264463894,0.95384051,PanIN,(31.715187 12.244172) -> (31.719189 12.239187),31.717188,12.2416795
8016_ROI_001_P,705,8572.946255,4.207948325,13.38545933,0.007042254,0.735225662,26.64655461,62.9273802,0,0,0,0,0,0,0,0.105428833,2.715523804,0,0.156787297,4.20195445,0.010956076,0,0.035211268,0,0.167673949,0,0,0,0,0,0,0.094039493,0.190652836,0.498900047,0.651717583,0.016807944,0.743065573,0.358520985,0.052424199,0.021126761,107.3163393,192.6686448,4.818986628,5.64510232,5.152739927,1.011263372,PanIN,(31.864243 12.244172) -> (31.878248 12.226227),31.8712455,12.2351995
