Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_007_TC,696,3584.365693,3.08252485,8.14745584,0.44557198,0.017241379,5.795340719,38.68206057,0,0,0,1.174559176,0,0,0,0.41323521,1.025896048,0,0,0.137931034,17.24012628,0.561457708,0,0,0.14520149,0,0,0,0,0,0,0.107429404,0.214503634,0.534473763,1.233683487,0.094987656,0.514706973,0.337152781,0.037573068,0,44.38585649,76.25386401,3.397115093,5.187902315,1.338892528,0.198374152,Tumor Core,(34.721218 13.926056) -> (34.732224 13.918076),34.726721,13.922066
7999_ROI_007_TC,697,3581.435533,1.242935056,4.298059013,5.096535779,0.364651933,6.874265624,37.78307729,0,0,0,0.241561215,0,0,0,0,0,0,0,0.690162261,5.322574317,0,0,0,0.013888889,0,0,0,0,0,0,0.103999068,0.099286382,0.137780047,0.389077504,0.080803126,0.231661459,0.230043742,0.075827132,0.055028631,39.68630286,64.88563648,1.933781995,2.816685554,0.756878391,0.23336943,Tumor Core,(34.794254 13.926056) -> (34.807259 13.915083),34.8007565,13.9205695
7999_ROI_007_TC,698,3581.660729,2.169210215,6.29143844,0.014492754,1.332193681,6.781098172,39.78088662,0,0,0,0.648578802,0,0,0,0.02173913,0.014492754,0,0.130268783,5.627064521,3.307052951,0,0.241779517,0,0.47171278,0,0,0,0,0,0.014492754,0.043176656,0.276938059,1.364873363,0.719260008,0.059506402,0.676133581,0.492027178,0.056164089,0,92.09650923,158.739067,6.008220216,9.241471756,5.985748434,0.228396675,Tumor Core,(34.865288 13.926056) -> (34.877293 13.909098),34.8712905,13.917577
7999_ROI_007_TC,699,3582.937177,2.175428831,6.710002635,1.233113564,0.709957325,6.760161943,39.61245017,0,0,0,0.660246574,0,0,0,0.016516064,0,0,0,3.430191049,5.074485801,0,0,0,0.092307692,0,0,0,0,0,0,0.034001457,0.207544618,0.498840994,0.889916053,0.015384615,0.466263984,0.332776055,0.083143233,0,90.08357925,158.2579806,3.156553459,3.283204567,2.709276443,0.313313834,Tumor Core,(35.268482 13.926056) -> (35.278488 13.914085),35.273485,13.9200705
7999_ROI_007_TC,700,3581.754733,1.996050078,6.776921634,0.009433962,0.770041507,6.663928666,39.83609243,0,0,0,0.640988217,0,0,0,0,0,0,0.08490566,3.93339917,4.468294107,0,0.275418706,0,0.15854998,0,0,0,0,0,0.009433962,0.081614102,0.300337525,0.990393337,0.657175172,0.048467377,0.637500758,0.476299669,0.06772866,0,106.6400131,183.5769898,5.139832367,8.572743739,3.494300717,0.195235206,Tumor Core,(34.856281 13.925058) -> (34.866287 13.909098),34.861284,13.917078
7999_ROI_007_TC,701,3569.050985,1.383636057,3.855615053,0.605669725,0.372570832,6.762638828,39.57212241,0,0,0,0.144308072,0,0,0,0,0.273578239,0,0.00862069,2.036363429,2.930196172,0,0,0,0,0,0,0,0,0,0,0.093720646,0.025862069,0.359313739,0.304201718,0.031117718,0.31312501,0.182774839,0.055871588,0.019406701,29.27249846,51.16321289,2.427901044,3.491629349,1.616608144,0.266045813,Tumor Core,(35.111404 13.925058) -> (35.125412 13.911093),35.118408,13.9180755
7999_ROI_007_TC,702,3598.537735,2.059383814,6.063174984,0.738124995,0.426764303,6.65293619,39.05233113,0.05905187,0.004651163,0,0.48333036,0,0.024726773,0,0.023255814,0.172158628,0.009302326,0.03255814,2.751850098,6.300193376,0,0.018604651,0,0.089479915,0,0,0,0,0,0,0.07076933,0.123435063,0.32894483,0.944161455,0.049744824,0.481698036,0.251048059,0.141533973,0,75.75517625,131.4757885,2.56679729,2.770038024,2.000327863,0.261716903,Tumor Core,(35.242470 13.925058) -> (35.257477 13.897127),35.2499735,13.9110925
7999_ROI_007_TC,703,3580.701435,2.070264902,6.161643871,0.019354839,0.299843373,6.445060159,39.0045807,0.600619057,0.006451613,0,0.1696143,0,0,0,0.025806452,0.270733553,0,0.006451613,3.236651563,1.781239487,0,0.045799608,0,0.244276253,0,0,0,0,0,0.006451613,0.019354839,0.104642285,0.812632227,0.953456263,0.062117569,0.854584085,0.377287368,0.021380697,0.006451613,156.4348918,265.5347427,4.058547389,3.845996704,3.594588573,0.258737999,Tumor Core,(34.483105 13.924061) -> (34.502113 13.909098),34.492609,13.9165795
7999_ROI_007_TC,704,3585.070323,2.250277731,7.554312147,2.961133278,0.127430231,6.941820832,39.13961337,0,0,0,0.281968175,0,0,0,0.057692308,5.714956282,0,0,0.006410256,11.63800588,0,0.009928016,0,0.019230769,0,0,0,0,0,0.006410256,0.035512561,0.133114705,0.309881281,0.462707715,0.031479291,0.507027602,0.284908533,0.026643082,0,62.56002943,106.2298364,2.196608113,3.955478272,1.636924592,0.276320551,Tumor Core,(34.593155 13.924061) -> (34.610165 13.909098),34.60166,13.9165795
7999_ROI_007_TC,705,3591.723161,1.946028334,5.897396827,1.648365271,0.713250277,6.929344619,39.09061805,0,0,0,0.162161393,0,0,0,0,0.101851852,0,0.046780771,4.221193496,5.493320419,0,0.175233714,0,0.062815352,0.00462963,0,0,0,0,0.019068847,0.059494371,0.168747479,0.559392216,0.558739486,0.074986084,0.648445242,0.377143361,0.065725414,0.029730409,44.68870462,79.04879679,2.967782843,3.992063714,2.412106454,0.390504798,Tumor Core,(34.631176 13.924061) -> (34.649185 13.907103),34.6401805,13.915582
7999_ROI_007_TC,706,3581.171417,1.667387213,5.917448595,0.012510909,0.184973375,6.56780846,40.52107223,0,0,0,0.270334527,0,0,0,0.050507516,0.033613445,0,0.033613445,2.23702342,2.765258376,0,0.050420168,0,0.050420168,0,0,0,0,0,0,0.04563525,0.109052132,0.887224235,0.391574058,0.008403361,0.539829627,0.243630042,0.079571112,0.019501573,55.43624714,92.70798674,2.336289045,2.853185377,1.877627652,0.197732482,Tumor Core,(34.677197 13.924061) -> (34.690205 13.908100),34.683701,13.9160805
7999_ROI_007_TC,707,3584.523432,2.405345846,6.99775085,0,1.609587875,6.164094651,38.18410378,0,0,0.021276596,0.127659574,0,0,0.042553191,0.04702634,0.086054363,0,0,4.428516966,1.750278782,0,0.063829787,0,0.106382979,0,0,0,0,0,0,0.096373492,0.503905558,1.122552513,1.049217062,0.058213971,0.842880959,0.75416449,0.127372168,0,134.1675459,224.3898238,4.555584603,8.774801564,4.297643876,0.173371254,Tumor Core,(34.847279 13.924061) -> (34.855282 13.916080),34.8512805,13.9200705
7999_ROI_007_TC,708,3580.980099,1.384405831,5.059742144,0.115288632,0.702272248,6.31845883,39.72913775,0,0,0,0.437233761,0,0,0,0,0.028571429,0,0.076859852,2.337112498,5.916212586,0,0.323628599,0,0.057142857,0,0,0,0,0,0,0.103969118,0.267203648,0.786792074,0.391572135,0.043016297,0.509831115,0.310447875,0.075740947,0,70.75843479,115.0579747,2.0584348,3.154695078,3.052113129,0.103565494,Tumor Core,(35.278488 13.924061) -> (35.283489 13.916080),35.2809885,13.9200705
7999_ROI_007_TC,709,3584.867902,1.713531453,5.564988098,0.160376492,0.623987228,6.572749573,38.65806446,0,0,0,0.578219636,0,0,0,0.01984127,0.031746032,0.011904762,0.035714286,5.065057807,4.060501214,0,0.124433271,0,0.132739716,0,0,0,0,0,0.003968254,0.079228018,0.174958438,0.486597979,0.70572296,0.074968915,0.566505958,0.333602982,0.069947022,0.012243236,89.4173053,154.7019651,3.038183977,4.341257119,2.945403264,0.3382529,Tumor Core,(34.942326 13.923063) -> (34.961334 13.904110),34.95183,13.9135865
7999_ROI_007_TC,710,3585.343561,1.61530612,5.66371789,1.038593923,0.667365037,6.56210891,39.132702,0,0,0,0.103751505,0,0,0,0.004299551,0.191978357,0.025083897,0.034042553,3.34381411,3.577107578,0,0,0,0.070021474,0,0,0,0,0,0.017021277,0.056693618,0.059307702,0.243199717,0.384551775,0.018903701,0.300916114,0.266693634,0.143349798,0.015380902,42.66651352,73.96862963,2.882644849,4.414438304,1.82539912,0.336371254,Tumor Core,(35.094398 13.923063) -> (35.113407 13.907103),35.1039025,13.915083
7999_ROI_007_TC,711,3598.757539,2.034635295,6.327476066,3.73827698,0.194247826,6.555577656,39.78617775,0.725193192,0.05110751,0,1.169626639,0,0.054586389,0,0.168045484,1.107538896,0.012881493,0,0.43498832,7.753429094,0.032577821,0.463523018,0,0.049097613,0,0,0,0,0,0.024566739,0.050614828,0.112582208,0.228564162,1.856891113,0.084203854,0.623237373,0.317341849,0.114794148,0,48.28032725,84.43481619,2.946741307,4.222602896,1.596656598,0.373688142,Tumor Core,(34.511116 13.922066) -> (34.531128 13.908100),34.521122,13.915083
7999_ROI_007_TC,712,3584.727461,2.500309459,6.889828893,0.010309278,1.273474926,6.704614718,39.74765184,0,0,0,0.390609959,0,0,0,0.076829299,0,0,0.010309278,6.010903817,3.203366833,0,0.177601675,0,0.588049117,0,0,0,0,0,0.020618557,0.049309699,0.284420404,1.112252201,0.939026351,0.052274513,0.436814603,0.669501574,0.051657478,0.030927835,103.8905577,174.5386161,5.282085393,5.977514405,5.164013949,0.3547029,Tumor Core,(34.876293 13.922066) -> (34.890301 13.913088),34.883297,13.917577
7999_ROI_007_TC,713,3573.42142,2.25564447,6.454351005,0.434471005,0.255534472,6.628291358,39.13077963,0,0,0,1.40237458,0,0,0,0.215017873,0.169928572,0.017094017,0,4.29706424,7.595781577,0,0.127701125,0,0.071750504,0,0,0,0,0,0,0.083986604,0.10482133,0.500601904,0.820580637,0.055412427,0.74417188,0.370612505,0.086414415,0.017094017,103.7844735,179.8635681,3.316954055,6.175168063,2.771975152,0.238618915,Tumor Core,(34.924316 13.922066) -> (34.941322 13.910095),34.932819,13.9160805
7999_ROI_007_TC,714,3590.01769,1.430291716,4.79368932,0.40410565,0.511479094,6.437126522,39.41693385,0,0,0,0.206343658,0,0,0,0,0.130170699,0.005882353,0,6.011012877,2.779636976,0,0,0,0.069895839,0,0,0,0,0,0.002322916,0.058977187,0.118710068,0.249126615,0.416419803,0.040651584,0.455837087,0.215325771,0.073085262,0,43.88371574,75.35283491,2.889218792,2.712070285,2.107674956,0.304471503,Tumor Core,(35.133415 13.922066) -> (35.143421 13.903112),35.138418,13.912589
7999_ROI_007_TC,715,3592.163808,2.379959352,7.09224185,0.293778989,1.189059726,7.041725272,39.06745736,0.046242775,0,0,0.22028673,0,0,0,0.058776119,0.266228075,0,0.075144509,8.204911902,6.785261512,0,0.075144509,0,0.171760379,0,0,0,0,0,0.005780347,0.099139903,0.147364144,0.999389469,0.742186045,0.048198178,0.812316864,0.387237989,0.097657939,0.005780347,72.55684104,125.5360105,5.484892754,3.779034001,2.887298108,0.289997768,Tumor Core,(34.648182 13.921068) -> (34.662189 13.900120),34.6551855,13.910594
7999_ROI_007_TC,716,3586.223055,2.173538982,7.423777093,1.440446802,0.673378086,6.82505482,38.68425489,0,0,0,0.083385526,0,0,0,0.017202254,0.148718879,0,0.070262731,3.829021833,2.454708655,0,0.011428571,0,0.074285714,0,0,0,0,0,0,0.06696479,0.196194168,0.626378601,0.602189985,0.079022662,0.794373109,0.351504128,0.101478211,0,69.78854421,119.9228457,3.5654064,3.833861515,2.394417508,0.320419262,Tumor Core,(34.665192 13.921068) -> (34.679199 13.901117),34.6721955,13.9110925
7999_ROI_007_TC,717,3595.263609,1.782147935,5.807781659,0,0.816333125,6.145528092,40.82979878,0,0,0,0.111136598,0,0,0,0.071428571,0,0,0.090690015,3.520761069,2.136305463,0,0.059458603,0,0.284946358,0,0,0,0,0,0,0.133160428,0.280476011,0.714988298,0.675902884,0.071215868,0.674812494,0.488719533,0.014285714,0.014285714,104.3793785,180.5282969,4.082205323,5.580508236,3.957498567,0.289046677,Tumor Core,(34.839275 13.921068) -> (34.851280 13.912090),34.8452775,13.916579
7999_ROI_007_TC,718,3589.706339,1.481133247,4.683533326,0.203892031,0.632539445,6.80122726,39.24243303,0,0,0,0.176957059,0,0,0,0.034015757,0.039336144,0,0.045788963,4.328612714,2.567102483,0,0.011299435,0,0.02259887,0,0,0,0,0,0,0.049494122,0.082369963,0.385619696,0.453280907,0.046457764,0.325766706,0.198264501,0.083070304,0.011344027,62.65990654,106.4740557,2.773755153,3.493143217,1.641713628,0.262283132,Tumor Core,(35.117409 13.921068) -> (35.133415 13.901117),35.125412,13.9110925
7999_ROI_007_TC,719,3592.192638,1.787342074,5.9112392,0.384698945,1.358200427,6.466463319,39.02035653,0,0,0,0.60815798,0,0,0,0.023529412,0.082352941,0.011764706,0.164705882,9.152088662,5.061553986,0,0.058823529,0,0.153388204,0,0,0,0,0,0.011764706,0.074489826,0.137587761,0.645368065,0.831348733,0.088038283,0.531266762,0.373606413,0.036736802,0.011764706,37.19807449,61.86312798,4.624311513,3.971046609,2.449069571,0.261740544,Tumor Core,(35.143421 13.921068) -> (35.150425 13.903112),35.146923,13.91209
7999_ROI_007_TC,720,3598.996753,1.418370241,3.931393136,0.444939999,0.093618898,6.400531821,39.51550363,1.185002342,0,0,0.270403046,0,0,0,0,0.330913029,2.618745302,0,0.984967796,8.581773826,0.019638428,0.378908579,0,0,0,0,0,0,0,0,0.050072348,0.012195122,0.144293743,2.809468572,0.078746847,0.199431303,0.148341765,0.560694233,0.006097561,32.48857332,54.14167332,1.234596019,3.13107599,1.14490188,0.210768624,Tumor Core,(35.172436 13.921068) -> (35.190445 13.908100),35.1814405,13.914584
7999_ROI_007_TC,721,3595.566703,2.128548697,6.737153138,0.083654375,0.392705659,7.061065884,38.62324659,0.330407469,0,0,0.367322278,0,0,0,0.006578947,0.144374667,0.006578947,0.006578947,2.990660748,2.316396509,0,0.27638018,0,0.052631579,0,0,0,0,0,0.006578947,0.083756671,0.110775527,0.253886665,1.379244754,0.057816327,0.363280798,0.175145757,0.134424586,0,67.0273029,115.9208576,2.153584079,2.626556509,1.788382434,0.250847727,Tumor Core,(35.338516 13.921068) -> (35.356525 13.909098),35.3475205,13.915083
7999_ROI_007_TC,722,3591.171294,1.304582057,4.762638803,0.143191449,0,6.840973729,39.52654517,2.768567134,0,0,0.028571429,0,0,0,0,0,0,0,0.010046777,4.5243858,0,0.085714286,0,0,0,0,0,0,0,0,0.004084041,0.019047619,0.141873579,3.123346674,0.11049708,0.196483308,0.127812128,0.037658721,0,29.16089123,48.38495508,1.450439043,2.627399638,0.944474859,0.231228021,Tumor Core,(34.718216 13.920071) -> (34.730221 13.906105),34.7242185,13.913088
7999_ROI_007_TC,723,3576.023299,2.29396869,8.01735924,0.289852217,2.234905387,7.179234998,39.77002427,0,0,0,0.310344828,0,0,0,0.090196866,0.068965517,0,0.120689655,14.05514682,3.08931809,0,0.166872277,0,0.356763891,0.034482759,0,0,0,0,0.092008034,0.153737189,0.320969372,1.114544179,0.755729675,0.017241379,0.615682495,0.541007531,0.084440622,0,31.9813347,54.36172452,7.264486903,9.830666032,2.744218733,0.301203652,Tumor Core,(34.801258 13.920071) -> (34.811260 13.909098),34.806259,13.9145845
7999_ROI_007_TC,724,3586.002305,1.551554508,5.693009198,0.530591318,0.032967033,6.444211169,40.17304506,0,0,0,0.370057263,0,0,0,0,1.07717063,0,0,0.679335721,5.213269142,0,0,0,0.010989011,0,0,0,0,0,0,0.032375854,0.112189091,0.20860724,0.421578711,0.030148173,0.419785583,0.201128106,0.061342656,0.012603434,79.84190648,138.7136332,2.096446745,2.661097751,1.215030204,0.356506265,Tumor Core,(35.236465 13.920071) -> (35.247471 13.907103),35.241968,13.913587
7999_ROI_007_TC,725,3592.368164,2.142077476,6.450761817,0.225673061,0.46029513,7.184577747,39.4441504,0,0,0,0.102272727,0,0,0,0.153826955,0.022727273,0,0,3.764238501,3.128242173,0,0.022727273,0,0.263269853,0,0,0,0,0,0,0.076330315,0.086883751,1.097950037,0.65733979,0,0.557604513,0.393148032,0.076972288,0.013822981,139.0399091,237.3677055,2.988549455,2.674036253,3.233131658,0.241064725,Tumor Core,(35.257477 13.920071) -> (35.269482 13.911093),35.2634795,13.915582
7999_ROI_007_TC,726,3597.594867,1.676370576,5.978564593,1.290111603,0.077131159,6.852904148,39.38744218,0,0.028880866,0,0.391046468,0,0.042704456,0,0.010830325,0.326798298,0,0,0.493373203,6.25661596,0,0.032731619,0,0.003610108,0,0,0,0,0,0,0.069457609,0.06451633,0.160545191,0.470530183,0.022895301,0.284356148,0.176108315,0.086204268,0.003610108,46.76100864,80.09094126,1.739053483,3.080558625,1.040589952,0.385586367,Tumor Core,(35.029366 13.919073) -> (35.051376 13.900120),35.040371,13.9095965
7999_ROI_007_TC,727,3600.789437,2.278438216,5.84057214,0.371841125,0.978489818,7.142279427,41.01312965,0,0.056451613,0,1.513597197,0,0.159821196,0,0.040322581,0.302510189,0,0.076952467,6.881631061,3.01195671,0.032258065,0.016129032,0,0.195207616,0,0,0,0,0,0,0.066588931,0.104738313,0.250130806,0.568184391,0.061428084,0.509209437,0.329360313,0.073373747,0,60.38017104,105.0354146,4.283161282,3.02501562,3.126537259,0.235081169,Tumor Core,(35.224461 13.919073) -> (35.237469 13.907103),35.230965,13.913088
7999_ROI_007_TC,728,3599.85219,1.792092071,5.885184595,0.173357849,0.304199612,6.291092703,39.74721708,0,0,0,0.410858404,0,0,0,0.004504505,0.505562194,0.013513514,0.054054054,3.522726895,4.598087458,0,0.009009009,0,0.004504505,0,0,0,0,0,0,0.018862674,0.048649048,0.18267659,0.617066254,0.059395736,0.305407887,0.213455201,0.135850891,0.00935767,57.46795878,97.3612977,2.455825396,2.937889548,2.08132121,0.279146833,Tumor Core,(35.308502 13.919073) -> (35.323509 13.898125),35.3160055,13.908599
7999_ROI_007_TC,729,3610.337487,2.294149032,7.452642587,0.912273335,0.08,7.012035522,39.24935613,0.801383599,0.630925643,0,4.371115405,0,0.186704825,0,0.026666667,1.007959081,0,0.066666667,1.685098014,6.711762557,0.188697209,0.04,0,0.070633289,0.031542212,0,0,0,0,0.013333333,0.107732255,0.084115165,0.797417641,2.760201111,0.03563808,0.583037039,1.026228123,0.183467379,0.024560146,43.02568197,76.17764229,4.338723662,6.475917074,3.475198091,0.351864847,Tumor Core,(34.479103 13.918076) -> (34.492107 13.907103),34.485605,13.9125895
7999_ROI_007_TC,730,3584.781333,2.830251045,7.553117836,0.551099123,0.527373092,6.813698989,38.67971373,0.004132231,0.215928814,0,1.030033107,0,0.152081238,0.01142468,0.10895914,0.56571474,0.048757379,0.024793388,3.727209812,6.115983143,0.092295523,0.301113051,0,0.256692364,0,0,0,0,0,0.020661157,0.133696007,0.148610344,0.782902882,1.557630334,0.102952265,1.169033415,0.449097884,0.075889058,0.022338772,98.72208736,168.3720535,4.718569859,5.061406851,2.931709074,0.262534698,Tumor Core,(34.530125 13.918076) -> (34.551136 13.900120),34.5406305,13.909098
7999_ROI_007_TC,731,3594.617306,1.487673225,4.973492138,1.73004405,0.206020236,6.342945614,39.19874845,1.821862828,0.2037906,0,0.467301146,0,0.074474541,0,0,0.500304089,0,0,0.55700307,4.750901395,0.084045836,0.026143791,0,0.005388066,0,0,0,0,0,0.019607843,0.043181815,0.046144196,0.19949533,1.015720667,0.031525575,0.169144118,0.17474266,0.072687986,0.008038257,47.15745509,82.28889171,1.856974364,2.910784973,1.22186096,0.296383162,Tumor Core,(34.616169 13.918076) -> (34.637177 13.893137),34.626673,13.9056065
7999_ROI_007_TC,732,3587.964614,2.157885944,7.26195138,0.080140792,0.826225495,6.645767366,39.1608328,0,0.014925373,0,0.838369261,0,0,0,0.065406451,0.08495626,0.014925373,0.024444352,7.535078958,5.009733011,0.051787465,0.029850746,0,0.491163154,0,0,0,0,0,0.018072824,0.09407026,0.227015756,0.664771548,0.787761935,0.05774083,0.870797383,0.377486665,0.103444674,0.017212472,96.48813829,163.6213052,4.355262981,8.302557237,3.54770534,0.286195271,Tumor Core,(34.927319 13.918076) -> (34.944324 13.894135),34.9358215,13.9061055
7999_ROI_007_TC,733,3593.249317,2.184828418,6.704635082,0.639182977,0.624850874,6.945864149,39.12329798,0.111852671,0.006559694,0.001949318,1.06592132,0,0.002260349,0,0.045982721,0.071793441,0.015594542,0.052768586,5.065879769,8.21812788,0.038507434,0.232294105,0,0.232620947,0,0,0,0,0,0.015594542,0.088095598,0.181352885,0.520835207,1.217338978,0.062914257,0.671111728,0.422776783,0.080250111,0.013842263,69.99106234,120.5150658,3.678881087,4.006994789,3.099071325,0.286384192,Tumor Core,(35.146423 13.918076) -> (35.171436 13.888149),35.1589295,13.9031125
7999_ROI_007_TC,734,3583.829106,2.378177423,7.221933985,0.836833331,0.919971992,6.829480435,39.36660785,0,0,0,0.019417476,0,0,0,0.021051151,0.137595833,0,0.009708738,5.713029623,5.279900368,0,0.009708738,0,0.038834951,0,0,0,0,0,0.019417476,0.024339545,0.130763642,0.595063267,0.431766473,0.009708738,0.539771719,0.141471549,0.129340298,0.010797646,52.74738184,87.2090493,4.097810522,3.606670295,2.815717429,0.354883409,Tumor Core,(34.661190 13.917078) -> (34.671192 13.899122),34.666191,13.9081
7999_ROI_007_TC,735,3582.334197,1.842078064,5.645071501,0,0.571672845,6.495300689,38.07539278,0,0,0,0,0,0,0.021276596,0,0.063829787,0,0.021276596,3.682755518,1.665753139,0,0,0,0.761737446,0,0,0,0,0,0.042553191,0.04303364,0.278567659,0.954180892,0.618309346,0.058292982,0.427467366,0.480068415,0.029391342,0,62.49038653,112.6320523,3.85955493,4.422780417,2.566699109,0.389017767,Tumor Core,(34.893299 13.917078) -> (34.903305 13.909098),34.898302,13.913088
7999_ROI_007_TC,736,3578.03977,1.659483459,4.542705045,0.248381651,0.006369427,6.360486559,37.99002242,0.016422326,0.050955414,0,2.360340089,0,0.115303209,0,0,0.044585987,0.020032881,0,0.610565274,7.070633244,0.048215919,0.239637703,0,0.012738854,0,0,0,0,0,0,0.009454726,0.080153702,0.178024054,1.293063753,0.05427022,0.24636473,0.169888392,0.064827208,0,48.18701244,84.77313159,1.078457589,1.842837312,1.411166018,0.282395025,Tumor Core,(35.286491 13.917078) -> (35.300499 13.902115),35.293495,13.9095965
7999_ROI_007_TC,737,3581.393046,1.550134262,5.166749336,1.059929982,0.053666572,6.539688124,38.53103554,0,0.087669461,0,1.776092756,0,0.281783115,0,0.023668639,0.379088043,0,0.008370128,0.009511085,7.521622874,0.222233178,0.104046436,0,0.033040672,0,0,0,0,0,0,0.057435872,0.026346798,0.227934802,0.952636087,0.025274382,0.25618361,0.1318197,0.110400055,0,25.6908521,44.61944758,2.281966194,3.308857173,1.186743678,0.314043621,Tumor Core,(34.680199 13.916080) -> (34.696205 13.899122),34.688202,13.907601
7999_ROI_007_TC,738,3597.270416,1.832073614,4.648417443,0.167125851,0,5.998038203,38.61101663,4.082935169,0.0625,0,1.188503567,0,0,0,0,0.396616366,0,0,0,7.247780845,0.542775895,0,0,0,0,0,0,0,0,0,0,0.049715046,0.209921405,4.012697935,0.089799959,0.147197172,0,0.052644551,0,85.68915598,145.9545799,1.49108851,4.393246081,0.886023052,0.0625,Tumor Core,(34.707211 13.916080) -> (34.717216 13.912090),34.7122135,13.914085
