Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_008_TE,2254,3695.145352,2.173305674,6.971346456,0.117773713,0.661605977,7.33777737,38.5674953,0,0,0,0.72565245,0,0,0,0.0125,2.446391104,0.0875,0.050115737,3.757268128,14.74613777,0,0.149087901,0,0.238165736,0,0,0,0,0,0.0125,0.080320612,0.11063876,2.170189961,1.580502985,0.135944855,0.686366555,0.5475833,0.108732709,0,58.60445505,102.197438,4.964971268,5.546451674,5.764990513,0.177938358,Tumor Edge,(30.687618 15.118957) -> (30.699623 15.106988),30.6936205,15.1129725
7999_ROI_008_TE,2255,3673.5874,2.268165121,6.482328316,0.210711623,1.009486925,6.35717033,38.09899988,0,0,0,1.484420215,0,0.022988506,0,0.536547768,1.797562385,0.027328049,0.16091954,4.019713462,17.58607377,0,0.329676731,0,0.057471264,0,0,0,0,0,0.127868584,0.069488831,0.147709245,2.844041058,1.437480842,0.061404154,1.144404716,0.540471446,0.091937108,0,109.8194554,192.3562548,5.908009161,6.621978298,2.592553743,0.34613792,Tumor Edge,(31.232838 15.118957) -> (31.244843 15.108982),31.2388405,15.1139695
7999_ROI_008_TE,2256,3693.010165,2.919818658,9.687774126,0.192307692,0,6.265708896,38.16249679,0.019230769,0,0,2.880654241,0,0.638957136,0,0.019230769,16.89524941,0,0.057692308,1.082724521,43.47222988,0.115384615,0.22116487,0,0.038461538,0,0,0,0,0,0.269403357,0.17376283,0.353369046,0.444786411,4.338525469,0.1779643,0.846961483,0.902921168,0.080762439,0,99.62684087,172.4616915,5.415082897,5.564780822,4.054054861,0.410979622,Tumor Edge,(31.372894 15.118957) -> (31.381897 15.109980),31.3773955,15.1144685
7999_ROI_008_TE,2257,3688.570962,1.909541209,6.308302868,0.070588235,0,6.908602081,40.3964964,0,0,0,0.531247135,0,0,0,0,15.3017516,0.146517787,0.105882353,0,20.66808517,0,0,0,0.035294118,0,0,0,0,0,0,0.099125283,0.15388432,0.212070452,0.786545399,0.082485345,0.541105498,0.220390194,0.086651547,0.023529412,75.66926091,133.5557189,2.333455596,3.815571193,2.285375174,0.379482151,Tumor Edge,(30.529554 15.117959) -> (30.545561 15.110977),30.5375575,15.114468
7999_ROI_008_TE,2258,3677.923941,2.443430759,7.085856638,0,0.631774388,6.938804823,38.89600104,0.015151515,0.082594816,0,1.32373666,0,0.03030303,0,0.06083756,2.45861329,0.022727273,0.059481532,2.037254218,14.3371548,0.045454545,0.290522447,0,0.144461992,0.007575758,0,0,0,0,0,0.07553346,0.205643446,0.381628448,1.759490475,0.138013255,0.731025497,0.697679145,0.124219236,0,45.41432674,77.86073069,4.860132742,5.823335441,6.199285564,0.389129148,Tumor Edge,(30.654606 15.117959) -> (30.667610 15.102000),30.661108,15.1099795
7999_ROI_008_TE,2259,3684.275776,2.722532908,8.354692165,0.072463768,1.578127582,6.489108625,38.95127128,0,0,0,0.280346577,0,0,0,0.234580173,1.048941037,0,0.322522447,8.292019132,8.487805705,0,0.589196152,0,0.169333287,0,0,0,0,0,0.130434783,0.157100225,0.190758208,2.875919363,2.022411877,0.230992271,0.947831664,0.735694517,0.113014475,0,66.20464174,116.344827,7.753703186,8.084404375,15.67934061,0.308003299,Tumor Edge,(30.803665 15.117959) -> (30.813669 15.105990),30.808667,15.1119745
7999_ROI_008_TE,2260,3680.923435,2.19484858,5.53842088,0.928019816,0.661864944,6.094958654,39.36330535,0,0.007462687,0,0.367756495,0,0,0,0.067164179,2.541604009,0,0.191689111,2.252623652,10.72373656,0,0.487108627,0,0.052238806,0,0,0,0,0,0,0.081211956,0.189605807,1.182895225,0.928833162,0.07375274,0.438472597,0.344550329,0.059939194,0,62.59788043,105.782031,3.781892875,4.148024524,7.584412476,0.306820885,Tumor Edge,(30.860687 15.117959) -> (30.877695 15.106988),30.869191,15.1124735
7999_ROI_008_TE,2261,3670.200614,1.163015725,3.967984776,2.378161021,0.182938216,7.149579904,38.80199916,0,0.024384201,0,0.017857143,0,0.053571429,0,0.010316732,3.866260422,3.298942554,0,0,7.158398787,0,0,0,0,0,0,0,0,0,0,0.028736745,0.116349951,0.197452056,0.586245663,0.044642857,0.642732115,0.258077175,0.062191957,0.011969622,63.00554206,106.1659297,1.602724025,2.962211845,1.667215794,0.21305153,Tumor Edge,(31.061769 15.117959) -> (31.079777 15.107985),31.070773,15.112972
7999_ROI_008_TE,2262,3698.021509,1.74244809,5.882811729,3.738048318,0.332362609,6.798914526,39.11686794,0.014492754,0,0.033664144,2.113796217,0.007246377,0.077512103,0,0.33465221,9.066885327,0.065217391,0.007246377,0.007246377,82.0823275,0.144927536,0.220432161,0,0.036231884,0,0,0,0,0,0.097334008,0.079105422,0.141704961,0.520358708,1.256738295,0.086160478,0.51335809,0.434338988,0.112781529,0.038133425,31.86069058,53.30728212,4.20143514,5.199556823,2.035038103,0.251442707,Tumor Edge,(31.166811 15.117959) -> (31.184818 15.104993),31.1758145,15.111476
7999_ROI_008_TE,2263,3692.168298,1.870079132,5.588791337,1.903644856,0.067484663,6.660176824,39.75118555,0,0.479180115,0.006134969,4.475224574,0,0.920252867,0,0,7.800610858,0.11826278,0.018404908,0,20.7589155,0.067587127,0.150401346,0,0.085035374,0,0,0,0,0,0.0218545,0.078111529,0.107698698,0.482356311,3.021688868,0.165944741,0.414629038,0.276503107,0.083622688,0.012269939,22.01116789,36.35973808,3.428088678,7.083895294,2.253103931,0.252556154,Tumor Edge,(31.265850 15.117959) -> (31.282858 15.104993),31.274354,15.111476
7999_ROI_008_TE,2264,3689.155089,1.917219303,6.2553194,0.168053596,1.122524506,7.091395777,40.10736009,0,0.43279819,0.005547497,2.211363421,0,0.508631616,0,0.06557377,1.179953811,0.163934426,0.131147541,6.428163212,16.69357192,0.016393443,0.772828763,0,0.131147541,0,0,0,0,0,0.164909373,0.132776995,0.200198056,1.962766851,4.104038702,0.223975189,1.253722271,0.507465429,0.104906453,0.016393443,72.12407884,128.4706987,6.865069579,10.98312984,5.567015451,0.159641391,Tumor Edge,(31.321873 15.117959) -> (31.332878 15.106988),31.3273755,15.1124735
7999_ROI_008_TE,2265,3716.186343,1.265861755,5.487755202,0,0,7.68119527,39.72440765,0,0,0,0.918133375,0,0.047619048,0,0,13.67458842,0,0,0,21.30950106,0,0.071428571,0,0.023809524,0,0,0,0,0,0,0.092943935,0.267715931,0.356227188,2.39014973,0.047619048,0.578264248,0.371495403,0.105538504,0,78.13223606,134.084378,2.470268034,3.489770282,1.904566504,0.433877233,Tumor Edge,(30.508547 15.116961) -> (30.513548 15.105990),30.5110475,15.1114755
7999_ROI_008_TE,2266,3695.652602,2.060102126,6.012829978,0.135873909,0,6.894187428,39.90768795,0,0.068747405,0,2.384242091,0,0.026490066,0,0,9.650920914,0,0,0,18.41595395,0.04721006,0.01986755,0,0,0,0,0,0,0,0.039735099,0.120908772,0.08706305,0.278945395,2.195330496,0.109251874,0.393907782,0.195245542,0.060036224,0.006622517,40.61617646,69.31875323,1.779081356,3.244019337,1.9530098,0.214791142,Tumor Edge,(30.541559 15.116961) -> (30.557566 15.103995),30.5495625,15.110478
7999_ROI_008_TE,2267,3691.978401,1.850262109,6.066919558,0.071428571,0.120444918,7.13198407,39.83552061,0.57824717,0.326843313,0,2.916735377,0,0.014285714,0,0,0.781363199,0.163725512,0,0.36559529,16.19486638,0,0.193484386,0,0.1,0,0,0,0,0,0.063652372,0.073314599,0.159224684,0.422618617,3.286597248,0.149900821,0.758952,0.317272922,0.248055853,0.043794332,102.4999277,180.5236296,2.733220773,5.361661186,3.273358153,0.265991599,Tumor Edge,(30.604586 15.116961) -> (30.618591 15.108982),30.6115885,15.1129715
7999_ROI_008_TE,2268,3679.640943,2.230149044,6.648720597,0.158730159,0,7.56837122,39.97022514,0,0.063492063,0,0.832797109,0,0,0,0,11.42653538,0.015873016,0,0,19.99915871,0,0.12412451,0,0.031746032,0,0,0,0,0,0,0.075246336,0.092887201,0.284404482,3.764086366,0.133056046,0.726534878,0.225582995,0.015873016,0,109.266685,189.9792301,2.668345866,3.39248892,1.771317338,0.344467464,Tumor Edge,(30.719631 15.116961) -> (30.728636 15.105990),30.7241335,15.1114755
7999_ROI_008_TE,2269,3684.716279,2.300807504,6.943588629,0,0.892927925,7.513446404,39.17325699,0,0,0,0.086971458,0,0,0,0.128278477,0.572212347,0.006622517,0.106378005,3.026696565,5.083323123,0,0.459657161,0,0.066225166,0,0,0,0,0,0.013245033,0.145811032,0.316546761,1.104639858,1.099378387,0.066496965,0.984526973,0.69778054,0.046797038,0.012292795,140.597793,240.9928291,4.91853891,4.18043087,8.451554441,0.280270612,Tumor Edge,(30.779655 15.116961) -> (30.795662 15.102998),30.7876585,15.1099795
7999_ROI_008_TE,2270,3688.560866,1.855975691,6.180095522,0.171171171,0.763426433,6.918160872,39.32319665,0,0,0,0.027027027,0,0,0.047513743,0.018018018,0.418010749,0.036036036,0.018018018,0.319603843,3.646323695,0,0.545019745,0,0.045045045,0,0,0,0,0,0.018018018,0.070130869,0.245580792,0.778632448,0.597302329,0.039780375,0.521571733,0.333759072,0.027624799,0,39.26329858,66.95218706,3.972422681,3.532033229,13.22231936,0.378270224,Tumor Edge,(31.037760 15.116961) -> (31.046762 15.102998),31.042261,15.1099795
7999_ROI_008_TE,2271,3689.098145,2.012083695,6.900970316,7.948099229,0.819911982,6.280298347,39.7571536,0.017699115,0.249544413,0,3.187850585,0.008849558,0.364843007,0,0.162320151,15.82041621,0.238822156,0.008849558,0.080693222,78.59744264,0.212389381,0.331823407,0,0.061946903,0,0,0,0,0,0.061946903,0.108833541,0.297368773,0.725673,2.556357545,0.107500821,0.785594042,0.527381136,0.148941941,0.008849558,50.28950887,87.65761988,4.110519517,6.218291678,2.695393102,0.304048996,Tumor Edge,(31.183819 15.116961) -> (31.200825 15.103995),31.192322,15.110478
7999_ROI_008_TE,2272,3680.171112,2.589296652,7.728365662,0,1.134407546,6.451326248,39.21666247,0,0.076190476,0,1.356551605,0,0,0,0.00952381,1.673990783,0,0.068769289,4.994832579,12.78940684,0.06682573,1.304882556,0,0.120396604,0.019047619,0,0,0,0,0.059793618,0.123014748,0.177653577,2.620659359,2.493435748,0.188768201,0.893275042,0.551189638,0.158076736,0.036041124,53.30029298,91.70881452,6.26024912,6.785948085,9.257174835,0.30308494,Tumor Edge,(30.681616 15.115964) -> (30.693621 15.101004),30.6876185,15.108484
7999_ROI_008_TE,2273,3698.110452,1.765797603,6.438872131,0.892088644,0.034178062,7.183179285,38.69274096,0,0,0,0.868646978,0,0,0,0,9.386871648,5.716740806,0,0.716769083,30.59013696,0.010309278,0.266736475,0,0,0,0,0,0,0,0.008388549,0.090914152,0.131642766,0.656692812,1.427744712,0.11734568,0.473103274,0.318207735,0.085210423,0.038337266,64.82860436,113.2382095,2.662687465,4.841685323,3.434490627,0.288497318,Tumor Edge,(30.700624 15.115964) -> (30.712629 15.100006),30.7066265,15.107985
7999_ROI_008_TE,2274,3658.394303,2.07688258,5.907353276,0.188829009,0,6.843635383,38.5000267,0,0.362695659,0,1.368159564,0,0.18938606,0,0,17.55181563,0.065789474,0,0,26.98343741,0,0.416102027,0,0.065789474,0,0,0,0,0,0,0.046491918,0.102877854,0.507862722,6.501940803,0.198439622,0.256962936,0.321430335,0.026315789,0.037088057,58.70304093,100.4805321,2.122394146,6.828150437,2.411189023,0.286866128,Tumor Edge,(30.710629 15.115964) -> (30.718632 15.103995),30.7146305,15.1099795
7999_ROI_008_TE,2275,3690.210251,2.058873392,7.530773108,0.968598471,0.452551766,6.744755966,38.18220379,0,0.08660452,0,1.195127019,0,0,0,0.084210526,2.014001921,0.170387509,0.105263158,0.42273534,9.229952397,0.021052632,0.247182589,0,0.112635316,0.021052632,0,0,0,0,0.055124292,0.052184355,0.210842163,0.89646388,1.608967511,0.102211943,0.527456139,0.430916032,0.053674606,0.021052632,95.32611345,163.8301097,4.089844424,3.748660774,8.087505752,0.382557421,Tumor Edge,(30.929716 15.115964) -> (30.944721 15.104993),30.9372185,15.1104785
7999_ROI_008_TE,2276,3680.062854,2.500405572,7.64553974,0,0.457785676,7.368911692,39.50442278,0,0.005681818,0,0.115021966,0,0,0.009389486,0.065319936,0.011373914,0,0.011363636,0.754557037,1.81400971,0,0.854365877,0,0.017045455,0,0,0,0,0,0,0.122633394,0.205916443,0.76989679,0.621591393,0.055336647,0.552198545,0.310978975,0.060214564,0,66.6967288,115.7900868,3.754737255,3.702261021,9.810562121,0.383694901,Tumor Edge,(30.988739 15.115964) -> (31.004745 15.099009),30.996742,15.1074865
7999_ROI_008_TE,2277,3692.565032,1.920455132,5.573801987,5.193675862,0.526223294,7.337582563,40.05327558,0,0.344265158,0.010638298,1.192748752,0,0,0,0,10.75244927,0.121923255,0.108257603,0.258721035,10.38456391,0.010638298,0.405553553,0,0,0,0,0,0,0,0.106382979,0.130363646,0.134272746,0.479078531,1.920667215,0.11295895,0.561332293,0.428640758,0.061335725,0.010638298,40.90670015,71.9519059,4.864148093,6.515729134,5.426082423,0.370857372,Tumor Edge,(31.047764 15.115964) -> (31.056767 15.103995),31.0522655,15.1099795
7999_ROI_008_TE,2278,3699.93412,2.32967009,7.29999121,7.456452164,0.325735616,6.657504994,40.00952437,0,0.235953449,0,1.22216448,0,0.315293493,0,0.009708738,11.30213435,0.409101343,0.148007671,0,21.70280903,0.1210172,0.145852558,0,0.095059698,0,0,0,0,0,0.038834951,0.097087379,0.153736978,0.425317558,3.677037434,0.139642749,0.422632235,0.337036875,0.167928874,0.009708738,36.32160928,62.44101221,3.666623331,6.826575577,2.545585911,0.177098845,Tumor Edge,(31.106787 15.115964) -> (31.119793 15.103995),31.11329,15.1099795
7999_ROI_008_TE,2279,3683.161658,1.51366673,5.599782445,4.042778496,0.722490034,6.964427567,39.65703812,0,0.070433151,0,2.856683766,0,0.08,0,0.01,8.575517216,0.01,0.03,0.94677407,31.9725317,0.02,0.03,0,0.08,0,0,0,0,0,0.092873048,0.086980329,0.271599377,0.813866812,3.150314876,0.116512322,0.574499227,0.511461279,0.060327349,0,46.14697624,80.5076358,4.437431693,7.017558446,3.0073627,0.287712637,Tumor Edge,(31.204826 15.115964) -> (31.214830 15.102000),31.209828,15.108982
7999_ROI_008_TE,2280,3676.784895,2.433420923,7.684777209,1.003567553,1.741548941,6.657980872,39.70747821,0,0.09920162,0,0.596484204,0,0,0,0.267605634,1.302110455,0.014084507,0.014084507,3.34264307,6.089004644,0,0.042253521,0,0.014084507,0,0,0,0,0,0.042253521,0.079313541,0.163918682,0.749245115,1.30636478,0.172649567,1.005381384,0.660370077,0.086833044,0.062983154,65.50024884,111.8028153,5.878480419,7.531107308,3.826140886,0.482478634,Tumor Edge,(31.214830 15.115964) -> (31.222834 15.102998),31.218832,15.109481
7999_ROI_008_TE,2281,3673.49385,1.878044077,5.952234674,0.191884257,0.248619281,7.031387553,40.40549234,0,0.174353802,0,1.879208562,0,0.628323025,0,0.751380284,0.930283294,0.043800075,0.091505172,11.20807602,21.89140638,0.243136161,0.641661266,0,0.156853849,0.028880866,0,0.026002527,0,0,0.089774504,0.104726086,0.204511412,2.154016231,2.387694516,0.129304541,0.938095503,0.63328838,2.389941549,0,76.72764884,133.2035299,4.167784966,5.797170949,2.421361825,0.248387091,Tumor Edge,(31.330877 15.115964) -> (31.345882 15.091029),31.3383795,15.1034965
7999_ROI_008_TE,2282,3676.808095,2.253546366,6.265998498,1.020071545,0.03125,6.676597878,39.35525163,0,0.462054919,0.032690058,2.945590526,0,3.49356638,0,0.0625,4.655435572,1.778449468,0.120921943,0.34706189,22.50554565,0.093923976,0.713607357,0,0.065173514,0,0,0,0,0,0.193450605,0.035905126,0.209172536,0.432565107,3.121352853,0.228753154,0.866804385,0.463509942,0.910953316,0.036197389,195.6059262,340.8580803,4.751978042,8.514039122,3.004945318,0.346862183,Tumor Edge,(31.347883 15.115964) -> (31.362890 15.104993),31.3553865,15.1104785
7999_ROI_008_TE,2283,3665.466031,2.213069374,6.555828723,0.047393461,0.44166511,6.898342494,39.16391619,0.085033414,0.01532567,0.007662835,1.701810905,0,0.188273618,0.007662835,0.526583272,2.241924739,0.728817778,0.137674939,2.876204516,16.16369941,0,0.0651341,0,0.526930204,0.026819923,0,0,0,0,0.146832197,0.179347115,1.123685371,0.31980736,1.660450651,0.142809766,1.018851721,0.474381965,0.092703167,0.003831418,79.46090641,136.6267121,4.41894338,2.274718777,2.990429498,0.33542186,Tumor Edge,(31.395903 15.115964) -> (31.412910 15.093024),31.4044065,15.104494
7999_ROI_008_TE,2284,3672.427652,1.677493984,6.01693861,2.891745193,0.0703125,6.974189442,39.47488323,0,0,0,0.499670872,0,0,0,0.097144701,4.788162571,7.093667811,0,0,25.11871373,0,0.0859375,0,0.03125,0,0,0,0,0,0.046875,0.137193069,0.094638595,0.311923012,1.137100684,0.068420179,0.559888523,0.319622261,0.242936327,0.015625,58.50742684,103.0169608,3.646573758,4.259579562,2.731136901,0.300395479,Tumor Edge,(31.115791 15.114966) -> (31.129797 15.100006),31.122794,15.107486
7999_ROI_008_TE,2285,3677.022249,1.206173437,3.715954789,0.026573392,0,6.798851394,39.32603202,0,0.673106658,0,3.594339495,0,4.430087282,0,0.011560694,1.32114347,0.019380651,0,0.046242775,9.036217169,0,0.233692205,0,0.034682081,0.011560694,0,0,0,0,0.247996742,0.052992423,0.122798087,0.824907026,2.803419427,0.12525876,0.606657517,0.27147411,0.070506282,0,57.65809958,101.9468427,2.69406286,4.425922782,2.113387437,0.268189527,Tumor Edge,(31.280857 15.114966) -> (31.295862 15.099009),31.2883595,15.1069875
7999_ROI_008_TE,2286,3711.018052,3.102717154,7.824335012,0.03030303,0,7.13994149,39.41786124,0,0.060606061,0,4.515365066,0,0.775442546,0,0.182744178,11.8606367,0,0,0,33.79421529,0,0.060606061,0,0.181818182,0.03030303,0,0,0,0,0,0.060606061,0.052647287,0.363165682,4.054065675,0.298257499,0.985086672,0.38113434,0.097950961,0,102.1197484,177.871827,2.91776552,4.477868839,2.531208353,0.298877268,Tumor Edge,(30.502544 15.113969) -> (30.507545 15.106988),30.5050445,15.1104785
7999_ROI_008_TE,2287,3670.705906,2.349430488,7.318137847,0.251697677,1.791102255,6.832664724,39.6467713,0,0,0.006152678,1.100961579,0,0,0,0.200235061,3.073042232,0.279849241,0.281817566,6.822090301,21.29900298,0,0.695606228,0,0.124226965,0.007692308,0,0,0,0,0.096814279,0.095179241,0.164795155,1.734933398,1.823163831,0.146897239,0.948014342,0.888794963,0.113826231,0.009783453,45.5263744,77.18771521,6.826195767,7.502123482,11.9475828,0.308701213,Tumor Edge,(30.768652 15.113969) -> (30.780657 15.099009),30.7746545,15.106489
7999_ROI_008_TE,2288,3667.083567,2.023275019,6.367653626,2.10599565,0.096774194,7.273750187,40.44758729,0,1.108241846,0,2.549818423,0,0.021505376,0,0.011752859,6.44633485,0.010752688,0,0.208963284,18.02173001,0,0.37981409,0,0.038063916,0,0,0,0,0,0.032258065,0.078793262,0.179253877,0.562371795,3.214012209,0.195889778,0.764557077,0.460503106,0.070233385,0.021505376,114.7422171,195.4385334,3.242332174,6.074385756,3.200978871,0.307025308,Tumor Edge,(30.920712 15.113969) -> (30.929716 15.098011),30.925214,15.10599
7999_ROI_008_TE,2289,3717.132141,1.416576078,5.609723091,2.221159612,0.631518226,7.380190024,39.37729271,0,0.351360472,0.019230769,1.496724713,0,0,0,0.019230769,4.588206929,0,0.076923077,1.178547864,10.20115996,0,0.467766473,0,0.045143293,0.019230769,0,0,0,0,0.149356606,0.057502671,0.077234461,0.397669519,3.669973128,0.144020805,0.468115745,0.314119543,0.019230769,0,29.86171827,52.1308708,4.525406301,6.750158149,4.807892531,0.274551481,Tumor Edge,(30.901705 15.112972) -> (30.908707 15.102998),30.905206,15.107985
7999_ROI_008_TE,2290,3675.688158,1.328032845,5.101257536,0.93649619,0,7.401756617,37.93514978,0,0,0,0.52012304,0,0,0,0,1.946556783,5.46092665,0,0,16.75093151,0,0,0,0.063910728,0,0,0,0,0,0,0.06627835,0.076670201,0.162650168,1.25978497,0.075489471,0.704709804,0.369175799,0.066661289,0.016129032,94.14368814,169.7205629,2.649351034,3.106270249,2.122710231,0.185138816,Tumor Edge,(31.129797 15.112972) -> (31.141802 15.103995),31.1357995,15.1084835
7999_ROI_008_TE,2291,3673.223932,1.726374217,6.040910477,0.056818182,0,7.023314839,39.71478085,0,0.034090909,0,2.441943738,0,0.026157282,0,0,6.971065402,0.011363636,0,0.042713707,17.13535055,0,0,0,0,0,0,0,0,0,0,0.053015996,0.051598615,0.261010631,1.975718668,0.022727273,0.304089233,0.230195773,0.085208877,0.014062212,50.42906854,87.38192855,1.70398283,3.024683924,1.564056417,0.257220367,Tumor Edge,(30.568571 15.111975) -> (30.582577 15.102000),30.575574,15.1069875
7999_ROI_008_TE,2292,3685.425825,2.539265221,7.197017293,0.580645161,0.016129032,6.541574532,38.49570201,0.032258065,0.032258065,0,2.609881849,0,1.434623686,0,0.096774194,9.050869482,0.048387097,0.069033738,0.49532265,32.19526159,0.043019524,0.170743458,0,0.045623931,0,0,0,0,0,1.100138335,0.099796959,0.161793465,0.572474068,5.832247803,0.158867361,0.961871099,0.471185262,0.036015651,0.016129032,208.966198,357.9047359,4.065261856,7.575765927,3.173954619,0.584656321,Tumor Edge,(31.367891 15.111975) -> (31.376896 15.101004),31.3723935,15.1064895
7999_ROI_008_TE,2293,3659.05063,2.008423611,6.382667116,0.551212179,0,7.269300592,39.41520504,0.049019608,0.062256592,0.006635242,3.27820254,0,0.887771096,0,0,8.396350498,0.039215686,0.019607843,0.217731953,36.72277208,0.009803922,0.063205679,0,0.058823529,0.252698024,0,0,0,0,0.036200722,0.085483098,0.411079201,0.388198992,3.954936217,0.164726747,1.078332083,0.347185896,0.110774792,0.009773084,121.4164058,209.8101903,3.382239478,3.097842005,2.130931715,0.308470831,Tumor Edge,(31.374895 15.111975) -> (31.384899 15.097013),31.379897,15.104494
7999_ROI_008_TE,2294,3666.09694,2.150540628,6.311382994,1.041675773,0.55599544,6.641892774,39.34949244,0.182769403,0.027210884,0.006802721,6.790558592,0,0.369806337,0,0.673138239,6.584266585,0.284248881,0.161901204,2.615247254,39.76829769,0.006802721,0.356006602,0,0.607384827,0,0,0.018893333,0,0,0.096367952,0.218616224,0.948933541,0.554624736,5.155476393,0.343026652,1.137544446,0.557454322,0.131721272,0.006802721,72.7028276,126.4282757,5.058418988,3.003548688,3.49723909,0.286398608,Tumor Edge,(31.385899 15.111975) -> (31.398905 15.097013),31.392402,15.104494
