Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_002_TC,285,6138.907566,2.446945963,8.086228122,2.596461104,3.273382327,14.02379216,59.49038553,2.356244243,0,0.253740929,0.62427612,0,0,0.072463768,0.086956522,0.130434783,0.014492754,0.202898551,16.88362512,5.951584151,0,0.043478261,0,0.258548595,0.057971014,0,0,0,0,0.117107153,0.121227572,0.179178051,1.502051404,1.730496966,0.227837817,1.03678915,1.17413979,0.073678466,0,33.21684164,61.1049296,10.63277833,9.781011495,14.7889482,0.677922385,Tumor Core,(36.937080 10.901651) -> (36.948086 10.892676),36.942583,10.8971635
7813_ROI_002_TC,286,6187.953706,2.828050046,9.74166758,1.424570328,0.772784526,14.56476616,59.60639417,1.829792519,0.379715072,0,0.992163774,0,0,0.38007376,0,0.26045574,1.005318023,0.135135135,5.819396754,14.05935303,0,0.571936736,0,0,0.108108108,0,0,0,0,0.553498726,0.189189189,0.46841806,1.420856955,3.026592564,0.114327856,1.467406769,1.371885905,0.181640235,0,71.74871633,117.1516964,7.712258184,8.978927606,12.59974058,0.740217876,Tumor Core,(37.230221 10.901651) -> (37.237225 10.893674),37.233723,10.8976625
7813_ROI_002_TC,287,6118.129539,2.431860759,7.359761109,0.076271186,0.025423729,13.59936173,59.0740981,6.154779267,0.363681625,0.120755714,0.469509354,0,0,0.059594232,0.800730024,0.684652725,1.311222044,0.291737131,8.529958637,22.1575949,0.008474576,0.744673245,0,0.093220339,6.784120862,0.06779661,0.016949153,0,0,0.137384326,0.148580517,0.182080819,1.008432852,10.20278873,0.379101851,0.847336843,0.938755399,0.161443426,0.013186022,111.3713639,195.1593956,3.893875006,6.290646244,3.790523598,0.698449048,Tumor Core,(37.282246 10.901651) -> (37.296253 10.888687),37.2892495,10.895169
7813_ROI_002_TC,288,6123.176354,2.428090946,6.925728173,0.477908597,0.509689783,12.77659265,60.35821652,0.237261826,0,0,0.275862069,0,0,0,0,0.103448276,0,0.137931034,2.530934252,4.184071023,0,0.068965517,0,0.344827586,0,0,0,0,0,0.172413793,0.371708927,0.456667123,1.248665214,1.205175942,0,0.922173932,0.627687483,0.103448276,0,38.95220559,64.16416319,6.282541555,5.975037386,11.98747128,0.419877209,Tumor Core,(37.312260 10.901651) -> (37.319263 10.896666),37.3157615,10.8991585
7813_ROI_002_TC,289,6123.794292,3.570725203,11.22175624,0.047337278,0,13.16039147,59.90404592,0.829943656,0.032728077,0,3.577712306,0.00591716,0,0.01183432,0.077077294,5.389219294,0.108195479,0.01183432,0.00591716,26.27591157,0.00591716,5.694202425,0,0.089525975,0.00591716,0,0,0,0,0.017751479,0.12132187,0.321774352,0.170305469,3.831877012,0.143091745,1.574842475,0.401577516,0.143235495,0.02555835,87.88703834,153.3424412,4.428928362,6.313946037,3.931987104,0.86564787,Tumor Core,(36.809017 10.900655) -> (36.823025 10.883701),36.816021,10.892178
7813_ROI_002_TC,290,6144.2485,4.135193748,10.72226828,0,0,13.41415584,59.44996285,8.9789193,0.772773651,0.38483941,3.022945243,0.020833333,0.135416667,0.041666667,0.497269362,3.124770004,0.010416667,0.166164074,0,16.51801821,0.041666667,0.073205022,0,0.114583333,6.981225005,0.020833333,0.010416667,0,0,0.45901927,0.199903159,0.119291514,0.137297933,8.886668791,0.251916031,1.609270125,0.692830571,0.195007484,0.010416667,170.2683739,295.3304259,3.691053358,7.602502154,3.56993152,0.526705398,Tumor Core,(36.894058 10.900655) -> (36.908066 10.888687),36.901062,10.894671
7813_ROI_002_TC,291,6120.678438,2.784980721,8.538118877,0,0,14.25392826,59.8607606,29.24375273,1.832762025,1.27448171,2.025010672,0,0,0,0.013333333,1.305207197,0.053333333,0.074280676,0.053333333,8.097621304,0,0.338604412,0,0.240005371,0.040075251,0,0,0,0,0.133333333,0.19289155,0.153708698,1.128134279,8.255245202,0.392111111,0.850689871,0.399757843,0.059739456,0,118.7536018,212.4111379,2.730983356,7.637381492,3.641999222,0.797032357,Tumor Core,(36.908066 10.900655) -> (36.919071 10.890682),36.9135685,10.8956685
7813_ROI_002_TC,292,6135.721629,2.883268052,8.119750736,0,1.122944886,13.94078781,60.20673534,2.09847437,0.644417629,0.186915888,3.335454155,0,0,0.115656976,0.109995767,0.450248639,0.009345794,0.114367069,2.634533471,7.512188724,0.502611691,4.327001676,0,0.208940121,0.01599701,0,0,0,0,1.090915296,0.18976295,0.228326791,0.986212016,5.095624817,0.276075157,1.854616948,1.100462069,0.129275057,0,85.07743071,149.099696,7.22674886,9.477800066,16.68816821,0.556999085,Tumor Core,(37.082150 10.900655) -> (37.098156 10.889685),37.090153,10.89517
7813_ROI_002_TC,293,6170.619844,2.764530287,8.71991586,0.294117647,1.003874065,12.82611106,60.29748591,1.977370997,0.469789047,0.044117647,1.550627572,0,0,0,0.104095049,0.413474567,0.014705882,0.099879459,3.540809621,6.244427313,0.029411765,0.283059625,0,0.147058824,4.85981389,0,0,0,0,0.239761035,0.265097308,0.213498999,0.89161967,12.52862428,0.497683525,1.411621638,0.702206387,0.098586972,0.02593251,123.0654117,216.7493296,6.712513082,10.57704977,15.8329258,0.637507814,Tumor Core,(37.098156 10.900655) -> (37.111164 10.894670),37.10466,10.8976625
7813_ROI_002_TC,294,6135.72667,3.432454383,11.04764029,1.160061242,0.194744482,12.21876037,58.17381491,25.47034572,1.265615585,0.64081902,4.42047814,0.022756587,0,0.054884623,0,1.316192101,1.897691991,0.073170732,0.539957651,15.75041264,0.411944526,1.091265821,0,1.796662046,0,0,0,0,0,0.914354885,0.082821067,0.29512381,0.698766301,14.81708123,0.792000884,1.944163363,0.928730587,0.32225198,0,130.1007181,225.1366434,5.229292355,11.84003781,5.276987433,0.625336064,Tumor Core,(37.120167 10.900655) -> (37.129173 10.891679),37.12467,10.896167
7813_ROI_002_TC,295,6122.789074,2.967653058,9.239172199,0,0.810641329,14.65603954,58.85071217,0.763214772,0.427194717,0,0.312210525,0,0,0,0.090909091,0.068181818,0.022727273,0.468845682,1.652050874,2.420782404,0,1.261978271,0,0.214831826,0,0,0,0,0,0.2439152,0.185237771,0.164853792,0.375042456,3.885908604,0.1346877,1.724365597,0.808405318,0.1537589,0,84.28823757,146.8525355,6.019711562,8.494504262,8.979286492,0.827812878,Tumor Core,(37.325268 10.900655) -> (37.334270 10.891679),37.329769,10.896167
7813_ROI_002_TC,296,6140.866144,3.286010179,10.23924085,1.036567193,1.330976785,13.20255207,59.60259264,2.16047852,0.096355401,0.26975111,0.749952832,0,0,0.417070699,0.167823917,0.604117972,0.019448083,0.647815848,6.581526158,3.80866948,0.045454545,0.400321522,0,0.241956037,0.075105588,0,0,0,0.009090909,0.178626966,0.174460938,0.316115048,0.953815716,2.464213852,0.161742567,1.569008426,0.97334196,0.073895607,0.017917007,88.6587271,154.975335,5.566936262,7.025694732,9.676127697,0.616139465,Tumor Core,(37.387295 10.900655) -> (37.397301 10.884698),37.392298,10.8926765
7813_ROI_002_TC,297,6104.656458,2.534585266,7.745330568,0.188964534,0,13.66260099,58.42449497,0.025,0.068107694,0,0.74200775,0,0,0,0.235993365,5.981107944,0.357969107,0.008333333,0,18.79711579,0,0.222000305,0,0.058333333,0,0,0,0,0,0.050918533,0.096635664,0.130779979,0.261887656,1.48051852,0.140992406,0.820748495,0.47371792,0.160010062,0.008333333,76.87806573,131.3731602,3.159057784,3.365938374,2.154417961,0.740059463,Tumor Core,(36.771999 10.899657) -> (36.784004 10.880710),36.7780015,10.8901835
7813_ROI_002_TC,298,6104.741257,3.301663876,10.19654536,0,0,12.9192187,59.50270983,0.047619048,0.031746032,0,1.727829288,0,0,0.015873016,0.095238095,8.41919141,0.079365079,0.063492063,0,19.06624571,0,4.014301631,0,0.031746032,0.015873016,0,0,0,0,0.031746032,0.057270608,0.262189398,0.210399429,5.215561095,0.455703768,1.390143709,0.548624411,0.09949504,0.080635684,47.4898657,85.12963271,4.131946734,6.189159707,3.31189503,0.510687462,Tumor Core,(36.845036 10.899657) -> (36.859039 10.892676),36.8520375,10.8961665
7813_ROI_002_TC,299,6137.071025,2.702320506,8.043359637,0.871647092,0.521249898,13.87700913,59.47805794,6.175808241,0.166666667,0,1.985045679,0,0.041666667,0,0.0625,0.271957308,0.235629693,0,0.500155369,4.791826298,0,5.140425642,0,0.083333333,0.152075159,0,0.041666667,0,0,0.485623733,0.124071126,0.179280743,0.430757741,4.30819732,0.118669336,1.687577717,0.796145193,0.197277201,0,86.99740293,151.6010458,4.684579442,9.426756901,5.974716852,0.426249854,Tumor Core,(37.021118 10.899657) -> (37.028122 10.889685),37.02462,10.894671
7813_ROI_002_TC,300,6190.781871,3.786582643,11.80406273,0.729042389,3.560414047,13.19966747,60.09311121,38.41273153,0.03030303,2.258459478,0.723686009,0,0,0.303030303,0,0.151515152,0.195054939,0.151515152,21.18364398,6.221272653,0.215714079,0.100640929,0,0.496607824,0.181818182,0,0,0,0,0.135553455,0.325602589,0.236464128,0.643559326,7.33775266,0.404686926,1.099600366,1.173849763,0.155747591,0,117.056884,190.7122208,11.82861492,17.48232892,8.405142481,0.305138938,Tumor Core,(37.141178 10.899657) -> (37.149181 10.892676),37.1451795,10.8961665
7813_ROI_002_TC,301,6126.547313,4.07002746,12.13809464,0.051724138,0.086206897,14.31147482,62.6088124,5.65680243,0.858066294,0.206896552,0.806547296,0.034482759,0,0,0.050730806,0.643337669,0,0.17514871,1.318221291,6.431940204,0,0.575227869,0,0.0478363,0,0,0,0,0,0.381160605,0.034482759,0.314726638,0.46232198,4.878348712,0.166600737,1.574362944,0.891200834,0.136004954,0.017241379,120.4017127,206.0216729,4.578914813,8.700299253,5.394420537,0.756661489,Tumor Core,(37.187199 10.899657) -> (37.199203 10.889685),37.193201,10.894671
7813_ROI_002_TC,302,6116.43929,2.937716447,9.001565652,5.718302647,0.651690813,14.74643054,56.55292971,0.359417115,0.025641026,0.025641026,1.016802366,0,0,0.051282051,0.428778437,0.081965443,12.36483967,0.051282051,0.194980985,23.66746092,0.205128205,0.051878182,0,0,0,0,0,0,0,0.153846154,0.200174567,0.246294249,0.601113793,1.703295793,0.14512755,1.22281765,0.832826009,0.087666958,0,56.07347217,96.59154457,5.633841108,8.525075576,7.988537819,0.796582485,Tumor Core,(37.360283 10.899657) -> (37.369286 10.893674),37.3647845,10.8966655
7813_ROI_002_TC,303,6159.918367,3.356073499,9.797957044,0.026315789,0,12.44403114,58.46150458,3.556376878,0.157894737,0.037716401,2.931028423,0,0,0,0,6.824904134,0.026315789,0.026315789,0.317186716,19.57231407,0.071134152,0.398729193,0,0.052631579,0,0,0,0,0,0.026315789,0.066905621,0.245250357,0.273776356,4.868469753,0.256799924,0.582721218,0.267643583,0.171126984,0,99.49464818,179.7676067,2.985911667,5.085671036,3.783322566,0.779947264,Tumor Core,(36.824024 10.898660) -> (36.833027 10.893674),36.8285255,10.896167
7813_ROI_002_TC,304,6178.673627,2.269276717,7.657880334,0,1.512235557,14.19771155,59.64113729,0.973922919,0.176470588,0,3.124448412,0,0,0.117647059,0.058823529,0.116248022,0,0.058823529,1.722116891,8.628688546,0.117647059,4.507710176,0,0,0,0,0,0,0,0,0.219049229,0.229509298,0.928423433,2.922392088,0.207629442,1.381055608,1.093984688,0.121919471,0,73.25233796,130.5277086,11.53937999,10.90670406,15.68074246,0.596559791,Tumor Core,(37.077145 10.898660) -> (37.081150 10.892676),37.0791475,10.895668
7813_ROI_002_TC,305,6101.74177,3.154103045,8.541002777,0.603799826,0.225418666,13.08469608,59.10316675,19.65438799,0.954823286,0.403474238,7.398721136,0.011111111,0,0.137872154,0.053868312,0.119765579,0.044444444,0.044444444,0.244054149,9.231312419,0.2,1.367415399,0,0.193200648,0,0,0,0,0,0.305921386,0.115720627,0.17352058,0.547773605,9.082367802,0.417433609,1.387338192,0.796577056,0.119305146,0.011111111,141.1871752,246.7380784,3.969164758,8.13226543,5.171645155,0.733234839,Tumor Core,(37.168190 10.898660) -> (37.176193 10.880710),37.1721915,10.889685
7813_ROI_002_TC,306,6108.211562,2.893418054,9.628201059,0.036036036,0.765448038,14.13896043,58.64717525,5.478972323,0.018018018,0.31211634,0.752353851,0,0,0.269159445,0.047449917,0.3745335,0.081081081,0.18989776,6.061393673,13.81057788,0,1.392752379,0,0.247611454,0.027027027,0,0.009009009,0,0,0.107465801,0.10015896,0.244360234,1.178397125,3.272655788,0.172241459,1.255601316,0.889216267,0.096431927,0.026141598,90.1449248,154.2077741,6.751399975,7.090132129,10.81290792,0.80456996,Tumor Core,(37.227219 10.898660) -> (37.244228 10.885695),37.2357235,10.8921775
7813_ROI_002_TC,307,6127.536824,1.963957534,6.549189425,0,0,12.58848239,59.36511102,14.13409622,0.091551398,0.064935065,0.932134729,0,0,0.025974026,0.052015747,5.704194795,0,0,0,17.52390315,0,1.124633644,0,0.116883117,0,0,0,0,0,0.051948052,0.046632618,0.091064346,0.154965238,7.357503061,0.500352404,0.360803067,0.31314749,0.090328919,0,35.39480061,60.10495809,2.669853701,6.252288851,2.300824179,0.428980951,Tumor Core,(36.834030 10.897662) -> (36.844032 10.886693),36.839031,10.8921775
7813_ROI_002_TC,308,6138.968038,2.926157578,9.730525541,0,0,12.78941952,59.47374213,0,0,0,0.517174895,0,0,0.147540984,0.213114754,12.10309473,0,0,0,11.51881989,0,0.122887033,0,0.147540984,0,0,0,0,0,0.016393443,0.074242441,0.11945148,0.148208587,1.59189218,0.056796121,0.851780422,0.470337838,0.035076565,0,62.93814549,112.1024305,4.085035703,8.565725796,3.341482722,0.662069454,Tumor Core,(36.867046 10.897662) -> (36.878052 10.889685),36.872549,10.8936735
7813_ROI_002_TC,309,6142.173828,4.365924846,12.14889134,0,0,13.57026125,61.15238642,0.180719997,1.037351744,0,2.958064257,0,0.046511628,0,0.069767442,15.04081365,0,0.325581395,0,35.70458849,0,0,0,0.046511628,2.149193212,0,0,0,0.327794264,1.144120402,0.110979879,0.233602978,0.17258623,12.78406631,0.43062312,1.04236124,1.17446488,0.049759779,0,178.8165504,310.6608219,3.532827139,5.115281751,4.414888343,0.398633849,Tumor Core,(36.890057 10.897662) -> (36.897060 10.888687),36.8935585,10.8931745
7813_ROI_002_TC,310,6107.874467,2.803041116,8.915616667,0.189325297,2.593588168,13.93274998,59.33946788,1.403146033,0,0.13750579,0.527140113,0,0,0.165186187,0.272727273,0.90604204,0.15222903,0.576750393,23.09653666,9.603622848,0,0.384633605,0,0.255140571,0.012987013,0,0,0,0,0.149390837,0.16760078,0.185546991,2.10365075,2.110928765,0.092995995,1.075382525,0.794595009,0.071972819,0,30.33947021,53.67995374,9.666245646,8.982575638,8.137213304,0.788383059,Tumor Core,(36.931076 10.897662) -> (36.941082 10.887690),36.936079,10.892676
7813_ROI_002_TC,311,6117.15794,3.11291228,8.907840777,0.457863762,1.821630661,13.80963129,58.85096565,1.029858959,0.046875,0.0390625,0.37274976,0,0,0.0703125,0.283989193,0.109249404,0.066407085,0.130798687,9.785792964,2.85174743,0,0.732626421,0,0.075112175,0.0078125,0,0,0,0,0.10291245,0.064850967,0.288831994,0.879675471,1.556883126,0.171254084,1.607137781,0.602265521,0.124564088,0,96.07630602,167.8371034,6.289721722,5.845346088,4.154860523,0.597282586,Tumor Core,(37.028122 10.897662) -> (37.043129 10.885695),37.0356255,10.8916785
7813_ROI_002_TC,312,6120.629653,3.242914308,8.781161572,1.506588457,0.78033778,12.54666502,58.52327925,33.32283807,0.075757576,1.134658824,0.548611059,0,0,0.080503249,0.090909091,0,0.063196002,0.045454545,0.880890976,6.724510057,0,0.03030303,0,0.227767785,0.563507259,0,0,0,0,0.090909091,0.067360874,0.167175022,3.059723545,5.452016599,0.270997015,1.222479795,0.418393649,0.090655377,0.015151515,92.96912245,169.8536458,5.001374649,9.279452804,3.628529652,0.601626069,Tumor Core,(37.153183 10.897662) -> (37.161186 10.886693),37.1571845,10.8921775
7813_ROI_002_TC,313,6129.190682,3.186594988,9.052799389,0.310344828,0.275862069,12.58403239,60.28995488,1.431719751,0.664981764,0,8.092413968,0.034482759,0,0.06466168,0,0.276659369,0,0.452081943,1.336931134,5.608639701,0.068965517,0.989459194,0,0.034482759,0,0,0,0,0,0.667289824,0.059976467,0.274372631,0.535130595,4.002202494,0.188284866,1.566372086,0.58606177,0.092275377,0,49.56864429,89.20665754,3.696875753,6.06705659,9.45599588,0.756023432,Tumor Core,(37.223217 10.897662) -> (37.230221 10.891679),37.226719,10.8946705
7813_ROI_002_TC,314,6114.38417,2.830743274,7.787911438,2.059328163,1.286523992,13.62996581,60.32670041,1.553505253,0,0.102941176,0.659663516,0,0,0,0.159493262,0.447928635,0.00791173,0.359535949,7.432284828,5.227126411,0.22509962,0.286976222,0,0.051470588,0.029411765,0,0,0,0,0.115306658,0.189113912,0.178581752,1.081970135,2.099501519,0.133226483,1.01230755,0.763584394,0.100558938,0.007352941,46.25949626,80.56422099,5.921274572,6.963405276,10.64629892,0.70444698,Tumor Core,(36.962090 10.896666) -> (36.974098 10.880710),36.968094,10.888688
7813_ROI_002_TC,315,6070.040059,3.484215041,9.502702554,12.12497346,0.585179393,12.23551903,57.31660906,5.82217892,0,0.041666667,2.640924136,0,0.083333333,0,0.073079559,0.592141857,0,0.208333333,0.333333333,3.825765098,0.125,2.167077179,0,0.197643439,0.041666667,0,0,0,0,0.125,0.323916291,0.083333333,0.269952118,2.637354016,0,1.152242096,1.004410853,0,0,82.27670209,134.7640376,3.003049135,4.893343036,5.588328451,0.691849058,Tumor Core,(36.973095 10.896666) -> (36.980099 10.891679),36.976597,10.8941725
7813_ROI_002_TC,316,6113.295386,2.564841805,7.412164625,2.675351699,0.276585583,13.60375328,58.88875641,9.731790402,0.083869376,0.254495369,1.521627131,0.008264463,0,0.02892562,0.061983471,0.619416978,0.062428274,0.099088877,3.006951232,6.018230257,0.384622047,2.445260542,0,0.060391575,0.020661157,0,0,0,0,0.320938682,0.139902189,0.121573332,1.396334837,4.265419168,0.171193026,0.907497725,0.694923782,0.122790026,0.039246662,81.1077712,141.9008462,4.127759613,6.720314597,4.329414815,0.579447141,Tumor Core,(36.974098 10.896666) -> (36.994106 10.877717),36.984102,10.8871915
7813_ROI_002_TC,317,6102.243676,2.890637214,7.900072792,0.499403264,0.197835389,14.34626344,59.37790519,0.853149322,0,0.029411765,0.573500795,0,0,0,0.12745098,0.380789805,0.029411765,0.21543351,1.017370704,8.554529225,0.025379198,0.395457037,0,0.257464615,0.019607843,0,0,0,0,0.085435734,0.104528571,0.402223535,2.866392309,1.509586068,0.19163933,1.401751202,0.803915736,0.058659361,0.028135926,38.86091945,66.71431384,4.718712504,4.932855647,7.700212423,0.699469004,Tumor Core,(37.044132 10.896666) -> (37.056137 10.884698),37.0501345,10.890682
7813_ROI_002_TC,318,6121.277054,3.712317526,9.95908688,7.690370241,0.687950458,13.91773117,58.58394402,24.68036697,0.67411139,0.383168033,5.722779233,0.045828438,0,0,0.203125,1.238810068,1.098122815,0.171875,0.398359604,12.74046634,2.165858923,1.054123398,0,0.219771057,0,0,0,0,0,0.235494796,0.152776605,0.232519019,0.580129206,7.845051587,0.32629586,1.234588809,0.677795762,0.158345448,0,135.3519037,235.6589599,4.060637461,10.60990895,5.365662923,0.632700471,Tumor Core,(37.126171 10.896666) -> (37.135174 10.885695),37.1306725,10.8911805
7813_ROI_002_TC,319,6117.05896,3.06653777,10.1274889,0.083333333,1.813645579,12.57240561,59.63996207,1.808217482,0,0.325950022,0.806753381,0,0,0.1,0.1579401,0.285550145,0.033333333,0.655111158,5.712363664,4.354077586,0,2.07821734,0,0.113446273,0.016666667,0,0,0,0,0.119097867,0.252084476,0.344893285,1.036648256,2.338523889,0.071056938,1.296861531,1.161656535,0.044134295,0.035683841,64.99504233,117.9933901,8.536736651,6.839147947,17.37077456,0.63801143,Tumor Core,(37.243225 10.896666) -> (37.254230 10.888687),37.2487275,10.8926765
7813_ROI_002_TC,320,6116.281848,3.392407929,9.075132366,0.009009009,0.054054054,13.78245501,59.5109001,4.224870071,0.045045045,0.277738403,4.239975742,0,0,0.009009009,0.095984869,0.807467742,0.036036036,0.112520308,2.042283616,25.89177891,2.392318457,3.870703871,0,0.266508922,0.045045045,0,0,0,0,0.205814428,0.116592698,0.227233388,0.694225378,7.037249574,0.178512882,1.167371712,0.833790195,0.091952607,0.011837061,47.64618515,82.86068793,6.132427341,8.854552405,6.58932916,0.753413254,Tumor Core,(37.255234 10.896666) -> (37.268238 10.883701),37.261736,10.8901835
7813_ROI_002_TC,321,6142.85564,2.263344103,7.052587174,0.6481345,0.22217245,13.36907992,59.5841432,12.20142091,0.460859008,0.33706674,2.136569969,0,0,0.030612245,0.166682992,0.533197088,0.024111214,0.272670817,2.609939125,9.809317512,0.115940836,1.344017943,0,0.078231293,1.756153176,0.037414966,0,0,0,0.322776652,0.074257036,0.142012369,1.101875493,5.58762432,0.225904103,0.655773605,0.962829801,0.107057574,0.017505027,61.62380585,105.598983,4.063836836,6.569407699,4.399590014,0.61821164,Tumor Core,(37.286247 10.896666) -> (37.310261 10.874725),37.298254,10.8856955
7813_ROI_002_TC,322,6126.78231,3.099258319,8.805852447,0.085443172,1.473253357,13.72464248,59.89994049,0.848972447,0.130257403,0.050505051,1.428574095,0,0,0,0,0.471123841,0.01010101,0.503020901,6.180027992,6.709213421,0.02020202,0.400493963,0,0.050509119,0,0,0,0,0,0.084416388,0.142170857,0.352255661,0.938785819,1.583438763,0.08547167,0.898836798,0.994635495,0.092094282,0,41.64935825,75.10017345,7.2713014,7.808091041,9.139762729,0.785956997,Tumor Core,(37.309258 10.896666) -> (37.324265 10.885695),37.3167615,10.8911805
