Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_split_TE,313,8360.306743,1.547481083,4.973589592,1.335218635,0.233232864,35.76610244,60.65714491,5.003650168,0.087719298,1.496522163,0.407769952,0,0.01754386,0,0.01754386,5.784919235,0,0.087719298,4.253354039,14.27488293,0,0.350877193,0,0.282981061,0.035087719,0,0,0,0,0.035087719,0.048634393,0.438272589,0.332579711,17.68147734,0.463433038,0.813370757,0.624567116,0.246890578,0,179.4285676,308.4049438,3.747745209,9.006929711,4.122700785,1.031804392,Tumor Edge,(36.256340 7.888948) -> (36.265343 7.879985),36.2608415,7.8844665
7811_ROI_001_split_TE,314,8310.343298,1.390462036,5.029498489,0.978815231,0.203131568,36.41810286,60.11344549,3.126868842,0.018518519,1.191342617,0.573230536,0,0.12962963,0,0.018518519,2.408338628,0.018518519,0.335893271,2.72943081,10.70830193,0,0.259259259,0,0.652967744,0,0,0,0,0,0,0.038573832,0.19740923,0.955822828,15.98636477,0.491539783,0.808942682,0.23608845,0.146184252,0,181.8554734,322.3029812,4.184086967,7.982900368,3.433007986,1.210808259,Tumor Edge,(36.407413 7.888948) -> (36.417419 7.879985),36.412416,7.8844665
7811_ROI_001_split_TE,315,8296.376749,1.310463159,4.961401986,0.114033084,0.948919494,34.74668736,59.81741489,2.353604921,0.020408163,0.607792391,0.207341441,0,0,0,0.225183696,2.950824645,0,0.955398221,9.79516894,4.665375914,0,0.442822381,0,0.660656439,0.030612245,0,0,0,0,0,0.125994022,0.873627513,1.202707097,7.342704691,0.337138768,1.226764168,0.931942264,0.176492946,0,132.43996,235.5528695,6.256888331,7.197939112,9.199592207,1.012234293,Tumor Edge,(36.248337 7.887952) -> (36.258339 7.873013),36.253338,7.8804825
7811_ROI_001_split_TE,316,8326.354194,1.769990042,5.430576393,0.27750979,1.126939992,36.24171318,60.54931395,2.973251719,0.124506445,1.074618499,0.461990088,0,0.38125987,0,0.118732661,2.022274068,0.06779661,0.58633438,18.13801253,2.48758465,0,0.239390567,0,0.565374117,0,0,0,0,0,0.016949153,0.068090699,0.493071927,1.372888484,8.940010564,0.44203362,1.568552179,0.694030451,0.164853364,0,164.1855663,291.4174661,7.196704351,7.550717172,8.045532158,0.843096129,Tumor Edge,(36.278351 7.887952) -> (36.288353 7.877993),36.283352,7.8829725
7811_ROI_001_split_TE,317,8326.429264,1.508908797,4.242955924,2.783087915,0.182094565,34.11169274,60.73798437,0.030612245,0.430280137,0.317341638,3.855465782,0,3.813562511,0,0.045998371,10.10374784,0.709196808,0.323266913,0,21.8112387,0,0.038149562,0,0.677493374,0.010204082,0,0,0,0,0.071428571,0.069122912,0.361218509,0.377097804,13.00007372,0.313037878,0.930099253,0.394937903,0.10962415,0,69.91526845,119.410118,3.04738682,6.628392666,3.708215364,0.879618929,Tumor Edge,(36.384403 7.887952) -> (36.397408 7.876001),36.3909055,7.8819765
7811_ROI_001_split_TE,318,8290.389303,1.915042795,6.759090185,0.183264264,0.103448276,35.65723274,59.97840145,1.141678901,0.688510995,0.258706619,9.436067224,0.086206897,4.002933486,0,0.120689655,1.048393448,0.895923588,0.416371921,0.887729674,20.73517127,0.181462012,17.24789091,0,1.084161109,0,0,0,0,0,0.226088771,0.08597273,0.15423203,0.66038387,20.59329012,0.590931397,1.416933995,0.817910774,0.092660834,0,139.7628072,239.1572469,3.278095608,7.830988424,4.636131239,0.951829376,Tumor Edge,(36.064247 7.886956) -> (36.073250 7.877993),36.0687485,7.8824745
7811_ROI_001_split_TE,319,8312.180537,1.812869477,6.91426981,0.522884626,0.477347443,35.86856926,61.53858719,1.988720636,0.313090978,0.16,5.105850308,0,1.533503885,0,0.04,0.949874408,0.18,0.357105894,2.232423158,12.08380683,0.302085106,11.34137874,0,0.726529409,0,0,0,0,0,0.02,0.106254227,0.209041848,0.618619565,16.48810775,0.433030484,1.041292303,0.417977159,0.110280306,0.04,124.545953,214.8140785,6.033590717,10.70644386,4.364152963,0.876316135,Tumor Edge,(36.081253 7.886956) -> (36.090260 7.878989),36.0857565,7.8829725
7811_ROI_001_split_TE,320,8349.109768,1.580967895,6.418378816,3.602009805,0.244330126,36.77093197,59.78048246,1.844762675,0.344973449,0.516119401,4.23706885,0,3.652997058,0,0.121200928,9.387962418,0.598734151,1.494900739,0,21.58152578,0.057471264,5.246390941,0,0.75096049,3.969571397,0,0,0,0.835567499,0.182065638,0.160073994,0.379477145,0.186841836,22.73281501,0.473583565,1.924016472,0.688961384,0.312146413,0,138.8195539,244.980786,3.657885376,8.364404593,6.164542707,0.969491071,Tumor Edge,(36.126274 7.886956) -> (36.136280 7.876001),36.131277,7.8814785
7811_ROI_001_split_TE,321,8340.915283,0.927589323,2.849440375,1.338900127,0.009869186,34.44234842,60.53645224,1.522266312,0.189665494,0.074200312,0.693605189,0,1.639378464,0,0,6.553878794,0,0.088235294,0,11.28645696,0,0.042993984,0,0.408645827,0,0,0,0,0,0,0.022351898,0.167978032,0.189734666,11.72392849,0.318071474,0.608194578,0.253742439,0.181949647,0.038984074,35.75382539,63.36787804,2.972363873,6.889676034,2.742038034,0.728194028,Tumor Edge,(36.354385 7.886956) -> (36.366394 7.874009),36.3603895,7.8804825
7811_ROI_001_split_TE,322,8273.63435,0.948766172,3.483194284,1.472874968,0.018691589,35.55431207,59.1186137,0.457452016,0.028037383,0.247359785,0.464173977,0,0.652091824,0,0.075695954,4.67378929,0.056074766,0.284476466,0.3457003,13.08099528,0,0.113443778,0,0.441418146,1.010209827,0,0,0,0,0,0.221535072,0.322929895,0.335789907,11.78249663,0.342120387,1.062860796,0.457395064,0.074454168,0,101.4343463,177.3273352,2.410729302,4.429441585,2.711713542,0.942456919,Tumor Edge,(36.397408 7.886956) -> (36.409412 7.873013),36.40341,7.8799845
7811_ROI_001_split_TE,323,8328.174268,2.257255589,7.682549557,0.936646913,0.186931953,34.44287233,58.94851561,0.424883401,2.237192948,0.615178491,7.243466951,0,10.33150797,0.014084507,0.253521127,7.770343562,1.810343182,2.110716007,0.941490212,24.2070049,0.028169014,0.944039891,0,1.077440264,4.77040812,0.145943041,0,0,0.885220908,0.41541555,0.152698107,0.365472733,0.304588675,34.1867403,0.929246496,1.934424242,0.956574678,0.201591697,0.014610076,216.1422277,380.2379323,4.289289122,9.655012775,6.448152341,0.744873044,Tumor Edge,(36.199310 7.885960) -> (36.213318 7.875005),36.206314,7.8804825
7811_ROI_001_split_TE,324,8326.469143,1.992539735,6.364286765,0.108695652,0,34.27769275,59.84457538,4.176180798,1.000846275,1.533996981,4.123568895,0,0.286379837,0,0.02173913,7.343397094,0.130434783,0.369565217,1.945809424,12.71224623,0,1.188729021,0,0.640310966,0.938952135,0,0,0,0.108695652,0,0.130557709,0.13546605,0.469056161,19.74438698,0.511176542,0.685032375,0.539027579,0.280668865,0,157.0611324,276.3723433,3.264168677,8.635560795,4.713979623,1.002960244,Tumor Edge,(36.226326 7.885960) -> (36.236328 7.877993),36.231327,7.8819765
7811_ROI_001_split_TE,325,8344.180891,0.963475017,3.748048561,0.254780632,0.822640018,37.30327381,61.59243984,1.284336132,0.014084507,0.631649909,0.829069739,0,0.056338028,0,0.070422535,1.56876697,0.042253521,0.562235854,6.277022677,1.590272531,0,0.426888506,0,0.364851226,0,0,0,0,0,0,0.14231138,0.34875359,0.656670533,5.070270899,0.284223113,1.179438962,0.621901054,0.126762202,0.014084507,130.5680165,232.4510886,6.952090745,5.668045029,8.81179504,0.850002221,Tumor Edge,(36.237331 7.885960) -> (36.247334 7.876997),36.2423325,7.8814785
7811_ROI_001_split_TE,326,8328.15614,1.131110215,3.652116571,0.21375274,0.999789636,34.29791316,63.72554086,1.341703407,0.021475161,0.604258984,0.352967374,0,0,0,0.225352113,2.079097451,0,0.535211268,10.85063662,3.529275285,0,0.119461027,0,0.626134592,0.551045962,0,0,0,0,0,0.179942675,0.379717877,1.067299055,7.383866214,0.189990885,1.144221244,0.48606483,0.133371818,0.044765667,150.9065408,263.0338676,5.918598941,5.242539899,6.435200355,1.006884387,Tumor Edge,(36.265343 7.885960) -> (36.275349 7.875005),36.270346,7.8804825
7811_ROI_001_split_TE,327,8332.367355,2.10977741,6.399202456,4.214049818,0.362864702,36.69246494,60.29439654,0.014285714,0.114285714,0.511983381,9.698049743,0,1.096922874,0.014285714,0.039341718,6.030030162,0.057142857,0.633066677,0.423786446,24.98945274,0.355807854,10.54737504,0,0.711136041,0.014285714,0,0,0,0,0.057142857,0.071234548,0.366454274,0.399265692,15.44235838,0.347450044,1.562220358,0.707282678,0.142299858,0,111.4105487,194.1320604,3.910552121,8.361497845,5.044690091,0.948823239,Tumor Edge,(36.099262 7.884964) -> (36.110268 7.874009),36.104765,7.8794865
7811_ROI_001_split_TE,328,8355.924837,2.158759054,5.420077165,0,0.534220934,36.6816747,58.4099645,0.957151087,0.795490026,0.4,3.791323551,0,3.44327391,0,0.133333333,5.779471032,0,0.286716358,0.806602224,18.53700027,0,0.630937211,0,1.436796904,0,0,0,0,0,0.336511294,0.213252767,0.17877779,0.805435697,9.306577651,0.266666667,1.249546583,0.266666667,0.432033006,0,63.42501564,110.1871143,8.761476096,12.01265039,5.202536734,0.833243012,Tumor Edge,(36.298359 7.884964) -> (36.302361 7.879985),36.30036,7.8824745
7811_ROI_001_split_TE,329,8300.172181,1.060109229,3.902679697,3.04082632,0.048819531,35.34930278,59.71031461,0.078458835,0.895843103,0.087317078,1.953192649,0,5.906435091,0,0.007380074,10.23234241,0.018450185,0.107282258,0,20.26816373,0,0.003690037,0,0.307129737,0.059051057,0,0,0,0,0.011070111,0.099031027,0.232179185,0.365758435,8.507019288,0.264132501,0.912652639,0.30695027,0.300133332,0.023201366,48.48643417,85.78317335,3.868275756,6.75135261,3.770538841,0.869008638,Tumor Edge,(36.339378 7.884964) -> (36.356388 7.861063),36.347883,7.8730135
7811_ROI_001_split_TE,330,8339.360317,1.541371299,5.325478315,0.214285714,0.142857143,34.22044352,61.55488396,4.46895349,0.392857143,0.214285714,3.773402248,0.071428571,1.18889718,0,0,0.878447171,0.035714286,0.112218495,0.107142857,9.04821355,0.178571429,12.14870318,0,0.297284526,0,0,0,0,0,0.08312131,0.386026715,0.239830779,0.328183434,20.51964624,0.596190282,1.1411962,0.751514784,0.208103899,0,196.3075777,342.0278085,2.556172839,6.461726576,5.05288423,1.35560375,Tumor Edge,(36.074249 7.883968) -> (36.081253 7.876001),36.077751,7.8799845
7811_ROI_001_split_TE,331,8371.248281,1.338868985,5.511131353,1.783461814,0,32.06649078,57.20494492,0.16,2.029937491,0.16,3.68693696,0,7.905830116,0,0,8.594877758,0,0.36,0,18.19124733,0,0,0,1.075053511,0.08,0,0,0,0,0.445123138,0,0.474367361,0.443261409,9.995264921,0.10784668,1.448779426,0.467928214,0.223690715,0,98.95810471,170.3297937,5.904875612,8.959050331,3.983448277,0.882718496,Tumor Edge,(36.176300 7.883968) -> (36.181301 7.876997),36.1788005,7.8804825
7811_ROI_001_split_TE,332,8315.826097,1.068620546,4.040935323,1.499053311,0.032786885,35.69745128,59.19585012,0.049180328,0.688652057,0.065858627,4.397650888,0.005464481,4.218431857,0,0.006179674,6.873452517,0.005464481,0.16070246,0,13.62247736,0.010928962,0,0,0.238705604,0.004242565,0,0,0,0,0,0.092683825,0.233856399,0.368659048,10.05017156,0.306687658,0.72171329,0.272225637,0.308457225,0.030927348,68.48903175,123.3790081,2.802902037,6.684225369,3.493249221,0.889026989,Tumor Edge,(36.322372 7.883968) -> (36.341381 7.869030),36.3318765,7.876499
7811_ROI_001_split_TE,333,8280.340013,2.153763008,6.852173705,6.34216609,0.607463099,34.87674064,61.39685948,0.129032258,0.049532849,0.460571796,8.190971861,0.008064516,2.779991236,0.008064516,0.137096774,5.131290559,0.053696612,0.547700521,0.855312597,25.48957908,0.228566911,10.61845198,0,0.77066102,0,0,0,0,0,0.608756962,0.17578267,0.434475307,0.407182827,18.1338815,0.518167157,2.325455157,0.693732558,0.218015079,0.04989175,94.47216385,167.0757667,5.103939834,10.24997065,5.235663339,0.907691923,Tumor Edge,(36.088257 7.882972) -> (36.098263 7.865046),36.09326,7.874009
7811_ROI_001_split_TE,334,8281.478009,1.750248583,6.771584691,0.434638125,0.188679245,35.65766907,58.50898282,2.673142073,4.360352795,0.648915534,13.59558989,0.018867925,13.0377934,0,0.018867925,4.924443227,0.137689482,0.305453948,0.682792432,16.06698525,0,1.427113749,0,1.383114106,1.120756197,0,0,0,0,0.245283019,0.240542772,0.436079066,0.748398203,31.01718642,0.91823312,1.57886553,1.134106919,0.174661618,0.055402304,116.6779226,201.9807656,3.704725727,8.700163733,5.481974608,1.028815226,Tumor Edge,(36.190308 7.882972) -> (36.198311 7.873013),36.1943095,7.8779925
7811_ROI_001_split_TE,335,8353.420785,2.571044295,6.205166806,5.503618468,0.58778042,34.86426571,58.50470192,0.372465891,0.697841938,0.330884587,1.390833489,0,0.046511628,0,0,9.984924605,0.10097456,0.046511628,0.046511628,20.13291845,0,2.469098621,0,0.470408596,0.038368084,0,0,0,0,0.046511628,0.148377485,0.260959891,0.482368422,21.10713659,0.561580813,1.051680077,0.472646905,0.099520323,0,147.8018985,261.6241929,3.919153291,8.677989877,3.415034623,0.966665293,Tumor Edge,(36.112270 7.881977) -> (36.118271 7.871021),36.1152705,7.876499
7811_ROI_001_split_TE,336,8328.96998,2.481430866,7.634702947,5.332435732,0.330058572,35.02890057,61.52770544,3.650624182,0.159126207,0.958986181,2.948558339,0,1.281263378,0,0.195267209,11.57670837,0.252467292,0.337985489,0,33.17463338,0,4.266703173,0,1.413661776,0.964686341,0,0,0,0.139860939,0.074074074,0.183466682,1.164139514,0.52182413,20.67073091,0.83385634,1.699543891,0.57102289,0.074074074,0,114.3660609,199.3358327,4.270958326,9.770877079,5.011007106,1.454777501,Tumor Edge,(36.118271 7.881977) -> (36.125275 7.876997),36.121773,7.879487
7811_ROI_001_split_TE,337,8349.644494,2.092609692,5.191905526,2.624242425,0.134615385,36.42566637,57.98133388,0.123673931,0.270661996,0.173076923,6.40806,0,2.091008803,0,0.038461538,4.130004099,0.657997865,0.533381654,0,28.64751258,0.53376942,3.163661345,0,0.161914035,2.467004762,0,0,0,0.415433517,0.25,0,0.432002288,0.380922033,17.931627,0.568859483,1.641291394,0.944974262,0.174368399,0.019230769,59.61486727,107.3716198,4.098076781,12.7660259,4.997336956,0.573423535,Tumor Edge,(36.141285 7.881977) -> (36.149288 7.873013),36.1452865,7.877495
7811_ROI_001_split_TE,338,8280.526771,0.874112068,2.675287293,0.02173913,0.792861352,35.52847779,62.27644365,1.01553332,0,0.304347826,0.02173913,0,0.065217391,0.195652174,0.108695652,1.011417648,0,0.26321315,17.34260694,1.013940314,0,0.02173913,0,0.504983438,0,0,0,0,0,0.109731944,0.066308024,0.261847838,0.986572621,3.991111665,0.183165654,1.073815164,0.469660961,0.082828066,0.036832213,113.1552953,195.5734356,4.790332253,5.151633195,3.974503383,1.04020744,Tumor Edge,(36.276348 7.881977) -> (36.284351 7.870026),36.2803495,7.8760015
7811_ROI_001_split_TE,339,8350.13055,1.366911228,4.295020598,0.77807828,0.048780488,35.42557707,58.15962168,0.851443884,0.012195122,0.467527788,1.533427676,0.007585637,1.126624967,0,0.131400342,4.07668669,0.012195122,0.494319004,1.577476086,8.695457073,0,0.555198051,0,0.69759013,1.095511797,0,0.57751466,0,0,0.036585366,0.085577455,0.484099736,0.489269691,21.34171873,0.761347741,2.703858143,0.52918473,0.236138402,0.012195122,159.4236546,279.3961912,3.19590948,7.824093936,4.95660997,0.879231902,Tumor Edge,(36.416416 7.881977) -> (36.426422 7.871021),36.421419,7.876499
7811_ROI_001_split_TE,340,8314.616895,2.097573316,5.925162756,3.591254779,0.255605813,34.93943733,59.69127649,1.124416091,0.471712544,0.266666667,3.469751209,0,0.544425635,0,0.116666667,1.734638115,0.016666667,0.116666667,0.133333333,25.63255298,0.016666667,6.893506475,0,0.544746574,0,0,0,0,0,0.379714533,0.097585787,0.357724958,0.922475986,16.82427233,0.623381772,1.462565915,0.396411086,0.100280305,0,82.15568277,143.4766074,5.657535577,9.506815922,3.622173497,0.661807403,Tumor Edge,(36.075253 7.880980) -> (36.087257 7.872017),36.081255,7.8764985
7811_ROI_001_split_TE,341,8267.950408,1.326555871,4.5010482,0.678755768,0,34.82434694,59.96181726,0.707440465,2.118047078,0.70416499,11.55022968,0,2.032459415,0.04950495,0.104971093,10.00471284,0.04950495,0.650862772,0.318266607,25.89667926,0,0.990574866,0,0.851347387,0.803940682,0,0,0,0,0.179753047,0.074389978,0.567255584,0.744138261,13.61976156,0.547442486,1.667497846,0.646479731,0.151945845,0,77.67933495,134.2047257,4.918389271,7.259013813,4.298086052,1.023193278,Tumor Edge,(36.220322 7.880980) -> (36.230328 7.865046),36.225325,7.873013
7811_ROI_001_split_TE,342,8305.258936,1.792223391,4.268660244,0.610422489,1.11486362,34.97088901,60.32801661,2.242478503,0.537306014,1.052588614,2.236384431,0,0.973518111,0.014285714,0.22131583,2.487976967,0.071428571,0.736563076,14.16212645,10.75809329,0,0.426088091,0,0.88162469,0.706137003,0,0,0,0.060121189,0.074915821,0.146882549,0.209909909,1.327260726,15.28575977,0.285926155,1.346810676,0.692857134,0.17542129,0.014285714,129.5816614,230.4125748,8.45875744,10.66694613,6.981879348,0.978450021,Tumor Edge,(36.285355 7.880980) -> (36.295357 7.870026),36.290356,7.875503
7811_ROI_001_split_TE,343,8313.61539,0.895419448,3.546719293,0.032786885,0,35.11446911,61.14208137,2.313206491,0.451384729,0.798718119,2.085458951,0,1.17272625,0,0.024590164,6.101634047,0,0.206144028,0.3570424,10.01766597,0,0.294275446,0,0.294827706,0.629560983,0,0,0,0.058282772,0,0.064797675,0.12350156,0.362585504,12.22527597,0.367801227,0.577353554,0.276535711,0.201531923,0,114.3723333,202.5823746,2.885648127,5.675081442,3.335435436,0.913206738,Tumor Edge,(36.296360 7.880980) -> (36.312366 7.870026),36.304363,7.875503
7811_ROI_001_split_TE,344,8301.847092,1.958970747,6.615430835,5.059704782,0.364983704,34.71956217,60.9592852,1.335302637,1.683504413,0.658588913,7.871956135,0.014084507,3.081661447,0,0.152127327,12.69339253,0.454363709,0.555478621,0,38.95517836,0.019936238,1.57029875,0,0.838180948,2.687828739,0.049295775,0.014084507,0,0,0.281649575,0.100602452,0.479943647,0.858082226,22.89692557,0.68822453,1.561878666,0.810152092,0.172911085,0.017512808,86.27338999,152.3369536,5.369477367,11.76104544,5.013426205,0.905306698,Tumor Edge,(36.127277 7.879985) -> (36.142284 7.863054),36.1347805,7.8715195
7811_ROI_001_split_TE,345,8318.170038,1.935883395,7.058928797,2.820783722,0.120219354,35.13969822,58.93978753,2.003759089,0.571777772,0.694172508,3.832224292,0,1.699220263,0,0.533585607,5.880853766,0.239112852,0.254237288,0,22.93795178,0.169562518,2.493154657,0,0.983746323,0.288135593,0,0.033898305,0,0,0.736950907,0.153718734,0.592562907,0.420735218,14.40122313,0.587001172,2.633044657,0.724762908,0.276679766,0.041563416,83.79920364,147.7478839,5.69978619,12.66244398,3.641017677,0.707536305,Tumor Edge,(36.147285 7.879985) -> (36.155289 7.869030),36.151287,7.8745075
7811_ROI_001_split_TE,346,8276.15904,1.65386817,6.618396127,2.169808213,0.052173913,35.54327426,58.76564222,0.92251902,2.440689182,0.717110468,8.815032844,0,8.497582105,0,0.052173913,12.05348827,0.306114544,0.493465002,0.008695652,27.85445193,0,0.837839497,0,1.268649524,1.424447833,0.008695652,0,0,0,0.189441322,0.168002181,0.473914773,0.606914116,23.66399601,0.72524818,1.047173136,0.760266682,0.300660128,0.022827195,92.63894125,162.6820814,5.280260591,11.22603234,5.266664753,0.875637772,Tumor Edge,(36.180302 7.879985) -> (36.196308 7.869030),36.188305,7.8745075
7811_ROI_001_split_TE,347,8273.901771,1.720683125,5.438272362,2.910326735,0.156598921,35.14632789,60.34417393,0.137360386,1.604744173,0.503258233,6.305703023,0.028985507,7.566928794,0,0.504438281,9.046358316,3.163459222,0.612702512,0.188662508,41.78143199,0.08404328,0.237934809,0,0.98047135,3.090663951,0.014492754,0,0,0,0.057971014,0.057971014,0.349461039,0.530308482,17.16760979,0.429126384,1.074957392,0.868264872,0.184360273,0.070618032,131.0472406,237.3485334,4.375824668,9.958403425,6.367423348,1.061971537,Tumor Edge,(36.197311 7.879985) -> (36.213318 7.870026),36.2053145,7.8750055
7811_ROI_001_split_TE,348,8317.21208,1.714391484,5.153711281,1.493404236,0.200266279,35.64871952,59.384673,2.583678124,0.34,1.540365489,0.739022391,0,0.2,0,0.413401651,7.247428656,0,0.358374915,3.261698401,22.54229797,0,0.445250552,0,0.438105428,1.693914921,0,0,0,0,0.122503967,0.02,0.399605896,0.682064475,13.99054595,0.528256869,1.20201473,0.460048935,0.223578589,0,212.0855058,382.6103857,4.353913503,8.74635324,3.95477519,0.941295197,Tumor Edge,(36.259342 7.879985) -> (36.268345 7.871021),36.2638435,7.875503
7811_ROI_001_split_TE,349,8281.246995,0.782551121,3.034321294,0.304813439,0,35.26251461,58.93255874,0.21289563,0.129412103,0,0.628185159,0,0.923881346,0,0,5.712649988,0,0,0,9.453072361,0,0.011904762,0,0.05952381,0.023809524,0,0,0,0,0,0.061912813,0.136455419,0.142647379,4.164933667,0.128473407,0.380387792,0.091849219,0.165871336,0,18.22588522,33.3191601,2.24267663,3.854848516,2.368133393,1.034304193,Tumor Edge,(36.371395 7.879985) -> (36.380398 7.868034),36.3758965,7.8740095
7811_ROI_001_split_TE,350,8260.289131,1.429864613,5.225214185,11.79074254,0.717504005,35.29137138,60.26936935,0.388410441,0.107659304,0.435792806,1.161603335,0,2.102186203,0,0.940383921,7.388933144,4.499424452,0.428179705,0,26.84740561,0.005434783,0.108702091,0,1.047522742,0.312490629,0,0,0,0,0.048913043,0.097698948,0.540385443,0.579486348,7.530838336,0.264129257,1.167284436,0.525440625,0.687157207,0.011448205,102.3422933,179.0676805,5.071762021,10.14908952,6.161821038,0.976980083,Tumor Edge,(36.380398 7.879985) -> (36.393406 7.859071),36.386902,7.869528
7811_ROI_001_split_TE,351,8320.30661,2.419696765,7.773129046,0.590846708,0.015625,34.69593987,58.8503809,0.094481597,0.437520115,0.389505451,5.244627565,0.046875,3.585203428,0,0.340395837,3.040966064,0.939107399,0.351600513,0,19.94288231,0.046875,0.630694965,0,1.044568915,0.575162902,0,0,0,0,0.321573023,0.155371702,0.251752978,0.546169616,22.68962073,0.570853604,6.009224385,0.867901195,0.287801459,0,198.6531656,357.0444178,4.235063029,7.524684738,3.437480848,0.875427041,Tumor Edge,(36.156292 7.878989) -> (36.163296 7.867038),36.159794,7.8730135
7811_ROI_001_split_TE,352,8329.780901,1.989025177,5.493315799,0.838722692,0.371428571,36.12853007,61.92803268,1.637421233,0.085714286,1.017593806,2.914713689,0,1.002267855,0,0.171428571,3.237089191,0,0.968811311,1.337416533,13.58952714,0,0.745357408,0,1.696214383,0.787513576,0,0,0,0,0.2,0.100328657,0.90247063,2.488035045,18.8223528,0.419728248,3.741651889,0.561757161,0.134718183,0,192.6170401,326.2733911,5.496847381,9.082675825,5.406899466,0.861124958,Tumor Edge,(36.410416 7.878989) -> (36.415417 7.871021),36.4129165,7.875005
