Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_003_TC,1064,6767.76949,1.526940419,6.524278734,1.004599668,1.613133643,16.31353609,54.44400429,13.95642843,0.059322034,0.016949153,0.911188414,0,0,0.016949153,0.059342734,0.486182722,0.008474576,0.101694915,9.480725632,4.36279033,0,2.030521642,0,0.223026385,0.008474576,0,0,0,0,0.269209761,0.151215849,0.299711461,1.174378534,5.661731971,0.178807546,0.780849434,0.673313166,0.072755838,0.008474576,74.50291551,132.4266937,5.228626361,5.652691989,9.511016157,0.518570924,Tumor Core,(37.678780 15.053620) -> (37.693787 15.042649),37.6862835,15.0481345
8082_ROI_003_TC,1065,6830.650951,2.523344337,8.715438655,0,1.48527946,16.62897212,56.22844352,0.592918068,0,0,0.180327869,0,0,0.611803479,0.200949812,0.193925824,0.145086648,0.506711545,26.16336859,1.933648988,0,2.505655984,0,0.178629375,0.147540984,0,0,0,0.016393443,0.128333494,0.081967213,0.230525458,1.051393964,1.479193736,0.083325228,0.620039881,1.21290897,0.165307842,0,35.95001242,66.72065264,5.040887352,5.146154935,7.567870588,0.762538423,Tumor Core,(37.791836 15.053620) -> (37.804840 15.042649),37.798338,15.0481345
8082_ROI_003_TC,1066,6778.278358,1.531564905,5.052988601,0.107511518,1.110157394,16.51818722,53.04708184,1.782772455,0.007633588,0.03844817,0.854945686,0,0,0.535745249,0.319250477,0.307853679,0.030534351,0.337118359,10.13486732,4.196444503,0.038167939,0.970065025,0,0.123329792,0.053435115,0,0,0,0,0.152671756,0.258734983,0.294272696,1.913507683,2.283496326,0.119950543,0.826809634,0.692542512,0.122564826,0,52.5664571,92.86287168,3.985502472,3.638835461,9.366887813,0.424749557,Tumor Core,(37.943909 15.053620) -> (37.956913 15.036665),37.950411,15.0451425
8082_ROI_003_TC,1067,6796.107503,1.626209706,4.852216636,0,0.042944785,16.04933295,54.0030625,7.518821634,0.581315975,0.1659461,14.4482565,0.030674847,3.116455965,0.049079755,0.121945628,0.671270205,0.06418195,0.199728938,2.135140278,18.08145458,1.047275112,2.951770042,0,0.369687351,0,0,0,0,0,0.313100349,0.142642491,0.320884446,1.748334797,7.540253677,0.375625803,1.198992053,0.907818463,0.102364852,0,56.7208401,97.65068913,2.776174954,3.651104565,4.855725131,0.645061186,Tumor Core,(38.040955 15.052623) -> (38.056961 15.035667),38.048958,15.044145
8082_ROI_003_TC,1068,6834.95603,2.914275292,7.528017558,0,0.076923077,17.43757642,54.14115563,59.60151144,0.682168413,1.032230047,1.909844181,0,0.166473177,0.207330526,0.153846154,0.252084539,0.051282051,0.120729009,4.31569424,9.163527434,0,1.153818727,0.025641026,0.425753814,0.137305589,0,0,0,0,0.282051282,0.194310323,0.359225953,4.40321428,14.15773315,0.73441963,0.91188907,0.541993603,0.100209737,0.051282051,165.1828189,303.0433135,2.981201319,6.302816266,3.594994502,0.529162107,Tumor Core,(38.216038 15.052623) -> (38.225044 15.045641),38.220541,15.049132
8082_ROI_003_TC,1069,6817.110606,1.366423907,4.70988765,0.47199115,0.572293582,17.37236023,54.70105826,4.05677048,0.133145664,0.090437982,2.156419842,0,0,0,0.190363418,1.027736622,0.19398513,0,10.32614411,3.908734052,0,1.141695588,0,0.043478261,0,0,0,0,0,0.217391304,0.220077981,0.474144801,1.198601039,3.457449317,0.138912056,1.146665749,0.785697885,0.052321076,0.109440959,53.7836142,96.99964689,2.955196723,2.613684499,3.323285968,0.588938298,Tumor Core,(37.665775 15.051625) -> (37.670776 15.044643),37.6682755,15.048134
8082_ROI_003_TC,1070,6760.47018,1.509766409,5.252872411,0.09929078,1.077340453,17.71670146,55.39677694,3.103160797,0.035460993,0.042553191,1.5170232,0,0,0.021276596,0.225481763,0.389398954,0.035460993,0.187080814,3.56648741,5.378037768,0,0.680479618,0,0.029721552,0.046900277,0,0,0,0,0.040786714,0.162319643,0.334063063,0.976889846,3.464953983,0.169296649,1.422093122,0.61791949,0.041210768,0,60.24288061,106.6656277,4.344949144,3.973251242,7.517723127,0.588674666,Tumor Core,(37.723804 15.051625) -> (37.741810 15.037662),37.732807,15.0446435
8082_ROI_003_TC,1071,6792.40386,2.368855544,6.97662335,0,0.912665523,17.12291537,54.67137792,2.048412671,0,0.079301434,1.440312067,0,0,0.85911669,0.431383805,0.989309645,0.094117647,0.665187055,12.63490051,4.478985446,0.011764706,1.039823135,0,0.14301415,0.223529412,0,0,0,0,0.350953541,0.170094922,0.304519017,1.362981029,2.789481131,0.177100462,1.175880826,1.140346515,0.108080954,0,129.0310221,224.1396687,5.073121501,3.911174655,9.598406818,0.589890401,Tumor Core,(37.803841 15.051625) -> (37.813847 15.039657),37.808844,15.045641
8082_ROI_003_TC,1072,6774.209074,1.325442517,4.849041462,0.180599401,2.474703599,16.74934206,56.98448176,7.83356548,0,0.014084507,0.569850929,0,0.042253521,0.075216003,0.014084507,0.174738464,0,0.112850757,15.44885088,2.101327916,0,0.284295535,0,0.14084507,0.014084507,0,0,0,0,0.042253521,0.110729182,0.192036345,1.458405401,2.844314604,0.103965961,0.564628245,0.656485161,0.014084507,0,29.62713827,50.41733769,5.923323611,6.933437524,6.495677097,0.510204797,Tumor Core,(37.931904 15.051625) -> (37.943909 15.040654),37.9379065,15.0461395
8082_ROI_003_TC,1073,6768.17254,1.936808578,6.790958708,0,1.975041424,16.75018741,55.91987036,8.294698803,0.146760076,0.322440601,1.096608136,0,0.140475371,0.122109673,0.14322823,0.177475473,0.26937406,0.210318178,20.41520862,3.687727242,0.010989011,1.981324897,0,0.403859184,0.043956044,0,0,0,0,0.142857143,0.228370077,0.382514343,0.990577273,4.273314226,0.118003778,0.647252831,0.593990972,0.094710066,0,40.1079875,68.87039665,6.571149588,5.676465007,4.020136372,0.654267999,Tumor Core,(38.086975 15.049630) -> (38.101982 15.036665),38.0944785,15.0431475
8082_ROI_003_TC,1074,6790.559897,1.869030417,4.770440309,1.906081705,0.262185141,17.38069536,55.71924671,0.44075891,0,0,0.671554189,0,0,0,0.151712872,0.978252963,4.033650581,0.104100324,2.141645389,11.61099504,0,1.103777887,0,0.068642098,0,0,0,0,0,0.06,0.091999136,0.187602764,0.361163412,3.96282035,0.228253683,1.083139156,0.493504214,0.157885734,0,106.3977706,190.5073439,1.988375114,3.185402652,5.304825627,0.581111088,Tumor Core,(38.350101 15.049630) -> (38.364109 15.033672),38.357105,15.041651
8082_ROI_003_TC,1075,6751.621151,1.81287136,8.183776136,0,2.481908985,16.36416759,57.40046368,0.501872685,0,0.143105428,1.54951019,0,0,1.502510477,0.760991693,0.476827446,0.29253825,0.45114748,18.5186777,6.718781787,0.401724683,0.524572457,0,0.632581187,0.091666667,0,0,0,0,0.27165668,0.225846875,0.469588096,3.111980561,2.9676789,0.266106152,0.914183789,1.025588245,0.127997161,0,85.25538204,147.5563109,7.184713499,5.258928351,14.03153457,0.651589905,Tumor Core,(37.896885 15.048634) -> (37.918896 15.038659),37.9078905,15.0436465
8082_ROI_003_TC,1076,6742.831349,2.21755986,6.926357903,0,0.018018018,17.14099888,55.44576824,49.0195227,0.257250917,1.606675339,1.404746773,0.018018018,0.045045045,0.207677291,0.190428094,0.333211671,0.045045045,0.203641218,2.675879369,5.33224916,0.009009009,1.547576243,0,0.449163494,0.063934954,0,0,0,0,0.370831044,0.15901594,0.430136602,1.699914814,13.45838074,0.524195785,0.685082213,0.915884155,0.121536468,0.018018018,106.073781,190.3247616,2.548696138,6.625602242,4.298776955,0.602516895,Tumor Core,(38.209034 15.048634) -> (38.225044 15.034670),38.217039,15.041652
8082_ROI_003_TC,1077,6783.567757,1.581243503,5.382367874,1.913732387,0.427420338,17.09543952,55.75874015,0.705659559,0.03164557,0.006329114,0.884582179,0,0,0.747650577,0.012673687,0.264805922,2.298552383,0.054594444,3.048162082,7.36889841,0.03164557,2.632428144,0,0.047329267,0.006329114,0,0,0,0,0.429657846,0.136132158,0.175515011,0.43658349,6.441831955,0.275534259,1.014316591,0.549932485,0.206589754,0.017677423,60.71371117,109.5375649,2.221949936,4.612070794,5.632094284,0.706699644,Tumor Core,(38.335094 15.048634) -> (38.351105 15.034670),38.3430995,15.041652
8082_ROI_003_TC,1078,6765.558414,1.255753989,4.983116765,0.245416018,0.010204082,16.5679683,54.81866124,0.237739843,0,0,0.210608823,0,0,0.020408163,0,0.627904292,7.645120313,0.081632653,1.526701922,10.42907016,0,0.454529764,0,0.020408163,0,0,0,0,0,0.021988093,0.097921393,0.261420407,0.22973802,1.607145614,0.128246827,0.411557413,0.611756768,0.254736449,0.010204082,51.35401232,93.23838759,1.633178543,2.501008512,4.734607188,0.591640256,Tumor Core,(38.358105 15.048634) -> (38.372112 15.036665),38.3651085,15.0426495
8082_ROI_003_TC,1079,6750.173591,1.77237465,5.1459828,0.060606061,0.694313696,15.66028231,55.66568213,2.137622866,0,0.060606061,1.702893139,0,0,0.03030303,0.121212121,1.076020678,0.377325665,0.484848485,12.9620457,3.972654039,0.03030303,1.955175255,0,0.060606061,0,0,0,0,0,0.374009544,0.088814725,0.260536956,0.656264952,3.729721163,0.124102903,0.576204177,0.57493751,0.199380228,0,47.78408036,79.43580078,5.025868336,4.502403819,6.187867811,0.544540723,Tumor Core,(37.660774 15.047636) -> (37.667774 15.040654),37.664274,15.044145
8082_ROI_003_TC,1080,6761.374195,1.747163108,5.990678023,0.051724138,1.464304984,17.078538,56.00439846,2.280096215,0.005747126,0.063640348,0.961478396,0,0,0.32409885,0.290129514,0.315472894,0.072401194,0.567246502,17.07144901,3.928453161,0.005747126,1.157264839,0,0.305283406,0.017241379,0.005747126,0.005747126,0,0,0.243576879,0.134126632,0.308980833,1.658437722,2.314664808,0.16931003,0.827498949,0.779126029,0.168879567,0.019618726,58.12632173,102.6593704,4.749706005,4.649874351,8.748093999,0.569153469,Tumor Core,(37.946911 15.047636) -> (37.968922 15.029683),37.9579165,15.0386595
8082_ROI_003_TC,1081,6791.500383,1.176715417,3.951046905,0.011627907,0,17.32465862,55.24066785,14.50006053,0.026747849,0.515973908,0.50103566,0,0,0.086998537,0.005813953,0.122207683,0,0.005813953,2.061997551,2.488154693,0.01211402,0.222394315,0,0.212702293,0,0,0,0,0,0.011627907,0.08137344,0.159913794,1.005558563,3.84319295,0.134200859,0.178749181,0.383830587,0.044067137,0.007217037,44.97317322,78.69247967,1.648556192,4.04452131,2.074978972,0.428029551,Tumor Core,(38.102985 15.047636) -> (38.119991 15.034670),38.111488,15.041153
8082_ROI_003_TC,1082,6739.434878,3.233237933,8.813625271,0.049382716,2.410508399,16.50591504,56.39331012,1.724609098,0,0.117052393,1.460649733,0,0,1.794501328,0.340952884,0.534103457,0.631664593,0.491452609,18.15237142,4.978285884,0.419988561,1.485572956,0,0.467372194,0.249705089,0,0,0,0,0.444224412,0.318651154,0.356738082,2.474398138,4.024283029,0.328766664,1.035140104,1.310283163,0.122358029,0.012345679,48.4890716,84.28966092,7.350480655,5.777672728,13.63646282,0.749764425,Tumor Core,(38.320087 15.047636) -> (38.334095 15.038659),38.327091,15.0431475
8082_ROI_003_TC,1083,6751.187874,1.805153702,5.759356494,0.063829787,1.334022007,16.18931084,56.39590982,0.14893617,0,0,0.358449063,0,0,0.425315705,0.043938198,0.085106383,0.142432208,0.151219502,4.786980619,1.911548883,0.215901134,0.021276596,0,0.063829787,0,0,0,0,0,0.085106383,0.066227956,0.222645392,0.553112918,1.555262752,0.021276596,0.572342477,0.61938663,0.021276596,0,55.96323532,98.97947021,3.90077754,2.45821777,6.223578473,0.696735671,Tumor Core,(38.402126 15.047636) -> (38.411133 15.039657),38.4066295,15.0436465
8082_ROI_003_TC,1084,6730.412653,1.838626442,4.732238271,6.448649244,1.280052285,16.94705902,57.2227315,16.2994889,0.068181818,0.045454545,1.402365078,0,0,0,0.045454545,0.626176566,0.045454545,0.045454545,6.109630238,3.418564466,0,1.742334214,0,0,0.022727273,0,0,0,0,0.125126362,0.164461382,0.200326662,0.213492654,6.691717256,0.247166013,0.770414613,0.846500473,0,0,75.60378148,129.0922854,3.474902852,5.845932373,4.612352089,0.452378674,Tumor Core,(37.671780 15.046638) -> (37.679783 15.039657),37.6757815,15.0431475
8082_ROI_003_TC,1085,6724.493575,1.694642624,4.977845346,0.011363636,0.022727273,16.66457205,55.45537606,4.879175116,0.21593594,0,3.52579883,0,0,0,0,0.165024847,0.034090909,0.170454545,0.656791106,6.793173221,0.191775582,3.75594607,0,0.056818182,0.034090909,0,0,0,0,0.01261438,0.107189343,0.065171407,0.402921992,7.104970443,0.22755149,0.645792701,0.501252322,0.035642387,0.011363636,26.47076899,48.28516173,2.221709013,4.543779227,2.944790771,0.592980936,Tumor Core,(37.703793 15.046638) -> (37.717800 15.037662),37.7107965,15.04215
8082_ROI_003_TC,1086,6752.642858,1.446260098,5.783796819,1.897949514,1.100750508,16.02334895,55.58829646,4.585555911,0.122883426,0.067645607,1.417272666,0,0,0,0.266959777,0.510673819,0.16,0.188941224,5.513301889,6.125584474,0,1.493673299,0,0.026666667,0.04,0,0,0,0,0.056106833,0.132314204,0.332382229,0.670539835,5.491086067,0.208293597,1.329508983,0.608152186,0.255567424,0,58.69737372,99.67748702,4.013672659,4.695980468,6.894630702,0.409487349,Tumor Core,(37.717800 15.046638) -> (37.727806 15.037662),37.722803,15.04215
8082_ROI_003_TC,1087,6744.891681,1.349497777,4.722163214,0.173789167,1.085192821,16.26162695,55.63742905,2.846746995,0.018181818,0.048484848,1.03942775,0,0,0.023660289,0.286064235,0.485983967,0.186266409,0.183227942,5.45608643,4.818491309,0,0.405793162,0,0.085795168,0,0,0,0,0,0.012121212,0.177166864,0.376124021,1.042565008,2.223929452,0.121737776,0.960205154,0.657375231,0.058294642,0.012121212,78.21676906,134.845234,3.742374081,3.16550321,5.602024356,0.678031508,Tumor Core,(37.732807 15.046638) -> (37.747814 15.025694),37.7403105,15.036166
8082_ROI_003_TC,1088,6755.520009,1.544188372,4.280312,0,0,16.19797452,56.58356806,36.51094411,0.393284973,0.70879457,1.99756129,0,0.04494382,0.04494382,0.011235955,0.078651685,0,0.056179775,1.145126345,4.009772508,0,2.310924119,0,0.011235955,0,0,0,0,0,0.06741573,0.079509289,0.079977594,1.241979839,8.877899502,0.25343407,0.31724343,0.370862592,0.102128308,0,93.78262908,164.3569109,1.630976407,4.654812276,2.383604672,0.431788011,Tumor Core,(38.012939 15.046638) -> (38.024948 15.035667),38.0189435,15.0411525
8082_ROI_003_TC,1089,6770.212817,2.501962439,7.771025502,0,0.006038307,16.05338449,54.57950103,9.566921398,0.582109354,0.342588293,14.36983275,0.006578947,1.895665386,0.053640214,0.220022722,0.953839504,0.10421299,0.639259007,2.0179512,35.88668617,0.574953024,9.992666088,0,0.584612387,0.059210526,0,0,0,0,0.513851053,0.190333355,0.355139305,1.236909126,10.3808737,0.335876633,1.28148033,1.020665508,0.090255908,0.02608816,45.80799334,77.3743122,4.893067733,6.854040314,5.905755647,0.535964434,Tumor Core,(38.025948 15.046638) -> (38.042957 15.033672),38.0344525,15.040155
8082_ROI_003_TC,1090,6733.252184,1.383029778,3.865173848,0,0,16.26465127,58.07412338,30.50587752,0.157894737,0.878123864,1.16485986,0,0.13226479,0,0.087255418,0.131578947,0.052631579,0.026315789,1.277470887,4.179349893,0,1.346088196,0,0.058497921,0,0,0,0,0,0.026315789,0.086219693,0.184161685,0.923819733,9.396520502,0.369829983,0.536383645,0.569433573,0.052631579,0,77.68778934,134.5899503,1.790508854,4.135309841,2.648823603,0.766573238,Tumor Core,(38.201031 15.046638) -> (38.210037 15.039657),38.205534,15.0431475
8082_ROI_003_TC,1091,6785.519087,1.955065725,6.439380355,2.824969805,0.801522498,16.58109545,55.74306003,0.191474686,0.016393443,0.016393443,0.897460579,0,0,0.30688208,0.360916015,0.243297669,5.046153991,0.159210596,6.105842233,10.87234528,0.193030115,0.736754978,0,0.136552025,0.066631953,0,0,0,0,0.024590164,0.175289294,0.29432338,0.435181233,2.826129476,0.149646621,0.834957318,0.533484237,0.057446408,0.008196721,97.88151543,170.4111829,3.042002097,2.733504379,4.47497513,0.595640747,Tumor Core,(38.395123 15.045641) -> (38.418137 15.032675),38.40663,15.039158
8082_ROI_003_TC,1092,6782.509755,1.816561021,6.052205013,2.006568168,0.173401221,17.02186407,54.92066144,1.548947734,0.063829787,0.007092199,1.496237378,0,0,0,0.270274004,2.13214983,1.868803233,0.035548963,1.532328737,10.30627021,0.136022866,2.613707002,0,0,0.036376584,0,0,0,0,0.61570877,0.123454949,0.190750245,0.33921308,4.87648673,0.14804974,0.930687841,0.673258534,0.202280674,0.02029812,66.189338,116.2499233,2.482004885,4.592972807,4.302792783,0.650740869,Tumor Core,(37.646767 15.044643) -> (37.661774 15.027688),37.6542705,15.0361655
8082_ROI_003_TC,1093,6774.194937,2.113912097,6.376998266,0.063492063,1.63353032,16.25986069,55.98066215,1.337245212,0.03968254,0.065742733,0.989071881,0,0.007936508,0.982482949,0.258769609,0.26246704,0.131979106,0.706821471,9.815975312,5.606819925,0,1.211341879,0,0.306764171,0.186127838,0,0,0,0.015873016,0.333680703,0.211109912,0.313547841,2.244272612,4.543943971,0.246587226,1.512391874,0.899460833,0.153494721,0.015873016,68.9557322,123.1099163,5.772613972,5.153804141,12.5922962,0.638882417,Tumor Core,(37.813847 15.044643) -> (37.828854 15.031677),37.8213505,15.03816
8082_ROI_003_TC,1094,6761.75206,1.940849248,6.04940055,1.24547012,1.084834378,16.75838216,55.02761384,0.364147417,0,0.014714852,0.800453459,0,0,0.646606788,0.216771814,0.33203381,0.876683554,0.468739823,7.664167037,6.295377139,0,0.731268731,0,0.204895692,0.060606061,0,0,0,0,0.176855523,0.155885114,0.319106395,1.207842673,2.547554816,0.145308834,1.188330786,0.887938688,0.133876119,0.023684459,66.55770938,120.4083848,4.398530467,4.818565796,9.786834369,0.71444161,Tumor Core,(38.367111 15.044643) -> (38.390121 15.025694),38.378616,15.0351685
8082_ROI_003_TC,1095,6781.315225,1.725619145,6.100773931,0.005988024,1.132945073,16.32215595,55.31359671,0.080944284,0.005988024,0.041916168,0.483121849,0.005988024,0,1.385967813,0.154477927,0.249841799,0.356051542,0.363846485,12.55436922,2.304193013,0.285249234,0.730496622,0,0.151199971,0.097160948,0,0,0,0.005988024,0.169736656,0.195752748,0.273667471,0.780395354,2.582938794,0.11841576,0.768124837,0.541859818,0.07732827,0.013007953,37.98320377,69.34795918,3.817547877,3.050306288,8.24252003,0.651679913,Tumor Core,(38.424137 15.044643) -> (38.440147 15.028686),38.432142,15.0366645
8082_ROI_003_TC,1096,6779.676563,2.069824364,6.411423554,6.183505361,1.346528818,17.28228647,55.54603646,3.789938632,0.104761905,0.104761905,4.795203611,0,0,0.00952381,0.087047247,1.081494431,0.12730456,0.144115468,3.756022345,13.67279208,0.030353262,2.981985898,0,0.060118148,0.149310805,0,0.00952381,0,0,0.358936535,0.141332553,0.291851357,1.170772543,4.509488438,0.266068719,1.310127691,0.76082776,0.123360856,0.00952381,74.52779283,131.5012967,4.457999189,5.580980584,5.094451098,0.634204837,Tumor Core,(37.665775 15.043646) -> (37.677780 15.029683),37.6717775,15.0366645
8082_ROI_003_TC,1097,6759.221191,2.093559134,6.289150953,0,0.032258065,16.17078089,55.83310761,39.29286868,0.542200235,0.735387383,3.178467239,0,0.580025329,0.239637649,0.096774194,0.438811679,0.064516129,0.316036847,3.289093287,8.372985559,0.574530421,7.301918695,0,0.227173817,0,0,0,0,0,0.96590224,0.236420806,0.328979236,0.597748083,17.05521136,0.661078399,0.779796203,0.692698807,0.273076529,0,96.87874494,173.6240761,3.511485484,8.261626147,5.540365096,0.618627485,Tumor Core,(37.982925 15.043646) -> (37.994934 15.036665),37.9889295,15.0401555
8082_ROI_003_TC,1098,6724.81556,2.022291861,6.795433148,0,0,15.67696877,54.57030589,64.34999167,0.674401383,1.629195984,2.232099942,0,0.466079744,0.034330012,0.0895986,0.404239021,0.120513817,0.15,1.831849788,7.299519968,0.083333333,3.34663502,0,0.205860825,0,0,0,0,0,0.641821104,0.107756484,0.373698415,1.620845936,20.44574604,0.607456468,0.637089974,0.823054787,0.099026785,0.040228955,181.1491337,313.523767,2.934115813,7.798334271,3.743223035,0.547958688,Tumor Core,(38.005939 15.043646) -> (38.015942 15.033672),38.0109405,15.038659
8082_ROI_003_TC,1099,6773.348218,1.381010935,4.339447512,0,0.094339623,16.57552262,54.55773238,10.7853031,0.018867925,0.179473644,0.451576732,0,0,0.066037736,0,0.056603774,0,0.028301887,1.181954648,2.389929937,0,0.737438599,0,0.25410248,0,0,0,0,0,0.08490566,0.116637246,0.091037362,0.577256085,4.075784611,0.103615636,0.239370866,0.381567145,0.028985811,0,20.97093521,37.79530269,1.382826789,3.287339194,1.782621791,0.549367985,Tumor Core,(38.195030 15.043646) -> (38.209034 15.032675),38.202032,15.0381605
8082_ROI_003_TC,1100,6726.189952,2.088521106,6.093700419,0.021505376,0.064516129,17.29651543,57.47835746,14.54941264,0.107526882,0.582261139,1.526241809,0,0.033541295,0.193548387,0.179016237,0.231170122,0.010752688,0.252060968,2.119061506,4.017342851,0.113695448,0.879945618,0,0,0,0,0,0,0,0.023391005,0.071162908,0.333607081,0.48948199,3.923738894,0.155084481,0.236975728,0.471086308,0.054633952,0,24.40648961,41.85021447,2.443623143,4.713949179,3.68872425,0.720119551,Tumor Core,(38.224041 15.043646) -> (38.233047 15.031677),38.228544,15.0376615
