Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_001_TE,740,8892.579511,3.458099436,10.44813446,22.42868321,2.96117933,32.23540297,54.5615191,1.390449089,0.037037037,0.025051089,0.498989653,0,0.377344577,0.148247177,1.646683388,6.479213616,0.12345679,0.118896339,8.35169086,23.776934,0.086419753,0.746688947,0,0.190307467,0.123990734,0,0,0,0,0.189007761,0.123480043,0.411046002,0.963893706,2.565780999,0.11988654,1.461955043,0.912131393,0.156480155,0,131.2345916,234.7547266,8.00154108,13.57949486,13.61238132,0.862239537,Tumor Edge,(39.089005 11.202584) -> (39.104012 11.193607),39.0965085,11.1980955
8082_ROI_001_TE,741,8953.309696,3.937430978,11.49372326,0,2.682092488,32.17892436,57.85014446,0.102564103,0,0.143798131,0.144663155,0,0,3.793915116,0.377167534,0.351013561,0.141025641,0.552057978,13.72649062,0.541973386,0,2.032900109,0,1.153773401,0.314780909,0,0,0,0,0.440713051,0.22752535,0.44285557,3.542216654,1.715323963,0.195295707,1.3756576,1.272875014,0.113042148,0,43.16606946,79.35574272,12.06846064,12.74147643,20.76549261,0.687730221,Tumor Edge,(39.360123 11.202584) -> (39.371128 11.193607),39.3656255,11.1980955
8082_ROI_001_TE,742,8970.71788,3.508028468,12.5725421,5.496659249,1.065614869,33.09479578,57.31908493,0.6572375,0,0,0.054545455,0,0,0.036363636,0.599086201,6.077350712,0,0.090909091,4.120511378,56.79339621,0.495453975,0.2,0,0.181818182,0.072727273,0,0,0,0,0.054545455,0.018181818,0.367417901,1.100889782,2.172982807,0.091865843,1.595923391,1.088188187,0.330086069,0.036363636,94.10956813,170.6068195,6.058928009,12.4520226,7.193554835,0.852950882,Tumor Edge,(39.725281 11.202584) -> (39.733288 11.192610),39.7292845,11.197597
8082_ROI_001_TE,743,8893.84218,3.140524318,10.14758162,1.987697853,3.194311295,32.98451741,56.01461458,0.030150754,0.030150754,0.0152218,0.191585565,0,0,0.157327412,0.283709745,0.91116409,0.048318087,0.529722652,11.09405619,3.502927992,0,0.483190008,0,0.322061857,0.050411777,0,0.002304642,0,0,0.216398904,0.141572368,0.246970073,2.088373362,2.189683223,0.19308781,1.722759585,0.921114096,0.199572074,0.015075377,91.52466236,163.0305646,10.32800396,12.01425971,14.31186762,0.846004304,Tumor Edge,(39.170040 11.201587) -> (39.190048 11.187622),39.180044,11.1946045
8082_ROI_001_TE,744,8909.611758,3.887173505,11.16259176,0.783456998,3.082758945,33.45605997,56.20883556,0.02,0.01,0.13,0,0,0,4.023098232,0.518939384,0.374569145,0.02,0.72214123,6.054036514,0.976558355,0,2.2432462,0,1.093107102,0.16,0,0,0,0.01,0.325202734,0.255173467,0.355605714,2.102920677,2.071050029,0.107171685,1.721941451,0.793646162,0.149117285,0.01,101.3563292,186.0883504,11.64464764,11.92842439,31.24037374,0.87174519,Tumor Edge,(39.254078 11.201587) -> (39.273087 11.191612),39.2635825,11.1965995
8082_ROI_001_TE,745,8938.31664,2.545803329,9.61480073,2.284026021,0.173073115,32.37975436,57.3689508,0,0.614134343,0.028985507,1.199552265,0,0.014492754,0.079710145,0.064394384,19.21104375,0.065217391,0.043478261,0.771088623,8.950435478,0.007246377,0.817614572,0,0.036231884,0.014492754,0,0,0,0,0.172349499,0.106862154,0.207643056,0.244383083,2.964348818,0.140585446,0.766590287,0.585363222,0.148201901,0.060702263,72.81787296,131.7558941,2.741566274,6.88468672,5.579799614,0.817425851,Tumor Edge,(39.433155 11.201587) -> (39.450161 11.190615),39.441658,11.196101
8082_ROI_001_TE,746,8956.483728,4.330739766,13.68796252,1.11380379,0.576577799,32.32719795,55.69345938,4.394867477,0.140896865,0.040540541,0.27282425,0,0.054054054,0.748515173,0.135135135,8.875168307,0.40027928,0.081081081,5.741768698,9.083505147,0,1.935813828,0,0.249178617,0.108108108,0,0,0,0,0.108108108,0.192684776,0.313945664,0.723712299,8.064628703,0.271043621,0.785853044,0.429824069,0.084183326,0,74.80787903,136.6625039,7.171649189,12.32257667,14.36606733,0.744920321,Tumor Edge,(39.480175 11.201587) -> (39.495182 11.190615),39.4876785,11.196101
8082_ROI_001_TE,747,8883.839329,4.54186728,13.56662342,0.330629912,3.213296515,32.37478701,54.99242586,1.206890108,0.031490035,0.097608606,0.218649603,0,0,2.039159626,0.651904676,0.887565175,0.042635659,0.905817396,5.794696075,3.41749739,0.008001615,2.278048998,0,0.656626152,0.299494136,0,0.024906453,0,0.023334884,0.43911526,0.345825297,0.54285707,3.868311767,2.455472139,0.189709215,1.953284258,1.07217834,0.133244301,0.028997874,132.3403182,239.2263018,12.47124583,10.56196591,33.40747749,0.653348328,Tumor Edge,(39.601227 11.201587) -> (39.617237 11.173658),39.609232,11.1876225
8082_ROI_001_TE,748,8873.982509,4.039393464,11.68844926,4.598081743,2.227564027,32.20572758,56.44941754,0.008064516,0.06548276,0.027463049,1.664385193,0,0.149691113,0.05658099,1.193420147,3.055850839,0.792494198,0.376469975,21.25211114,23.51912072,0.050465058,2.322397288,0,0.445651749,0.242354228,0,0,0,0,0.298673484,0.269579095,0.387304851,6.756256209,4.160120048,0.297635692,2.235687162,1.091437338,0.155346617,0.020429408,89.88594555,162.9408749,10.10853525,16.49933432,9.219996244,0.874906908,Tumor Edge,(39.774303 11.201587) -> (39.790310 11.187622),39.7823065,11.1946045
8082_ROI_001_TE,749,8912.821547,3.756001234,11.94932274,14.03632779,2.634466855,32.22636909,57.41424386,52.66483284,0.166666667,0.826210535,0.471425391,0,0,0.166666667,0.814612867,6.094535243,0.125729145,0.363208531,5.594905727,26.28210652,0,0.409349132,0,0.516831587,0.209682595,0,0,0,0.013888889,0.211717212,0.132835161,0.44233289,1.711050512,7.849661034,0.217337863,0.873511809,0.823117341,0.057149765,0,135.5052759,244.6308445,7.590526069,16.07428888,18.79069819,1.057931576,Tumor Edge,(39.105011 11.200589) -> (39.119019 11.192610),39.112015,11.1965995
8082_ROI_001_TE,750,8861.947588,3.246057883,10.14418268,2.239179031,3.183205587,31.16049198,54.10047009,0.352743327,0.392871338,0.087378641,0.456093627,0,0,0.009708738,0.233136477,1.702344786,0.059891115,0.453087399,14.9125538,2.105782728,0.034754865,2.223060875,0,0.388744979,0.009708738,0,0.009708738,0,0,0.226627411,0.114841931,0.160262727,1.543810606,3.833071622,0.216023193,1.412166781,0.896201539,0.158418485,0.023579681,37.37991019,67.92437611,9.719957235,14.07087758,11.62346318,0.754400843,Tumor Edge,(39.150032 11.200589) -> (39.165039 11.188620),39.1575355,11.1946045
8082_ROI_001_TE,751,8854.719457,2.611909706,8.106742031,0.27932637,2.059691655,34.12978273,54.18278498,0,0.347414912,0,0.346636579,0,0.013157895,0.580327138,0.118421053,0.267743537,0,0.144736842,8.91396445,2.400920837,0,1.606206765,0,0.285302381,0.013157895,0,0,0,0,0.137823712,0.189227449,0.105497853,1.531948427,2.714076724,0.135969751,1.411236261,0.62058265,0.148111111,0,60.70527471,109.1115414,7.341554339,10.60618522,14.06078833,0.700299886,Tumor Edge,(39.190048 11.200589) -> (39.201054 11.191612),39.195551,11.1961005
8082_ROI_001_TE,752,8889.876377,3.96028392,11.38127555,0.040768352,4.425013581,32.59623295,55.47986584,0,0.072289157,0.012048193,0.060240964,0,0,4.814405622,0.332953376,0.452283401,0.192771084,0.656133156,8.208292131,1.414355427,0.024096386,3.127359673,0,0.874842694,0.144578313,0,0,0,0.007138438,0.325301205,0.219796126,0.413597499,2.010986062,2.630689911,0.139379736,1.630180867,0.990331486,0.117549733,0.024096386,67.74516971,118.5687362,14.16340721,13.86922389,37.53582187,1.132415714,Tumor Edge,(39.231068 11.200589) -> (39.250076 11.189617),39.240572,11.195103
8082_ROI_001_TE,753,8898.549072,3.398722322,11.92785044,0.011363636,1.118414077,34.39034213,56.81286266,37.86421732,0.261363636,1.988117145,0.562248615,0.022727273,0.068181818,1.128099162,0.18831607,0.576769768,0.05679575,0.489972976,10.81504592,3.304702049,0,1.04324388,0,0.352272727,0.102514725,0,0,0,0,0.349762572,0.108970543,0.160013857,1.745632575,8.578397508,0.264682331,0.797279568,0.834837765,0.609087422,0,115.8159079,207.3310193,8.598770793,16.70000305,13.65951118,0.726618904,Tumor Edge,(39.292091 11.200589) -> (39.306099 11.190615),39.299095,11.195602
8082_ROI_001_TE,754,8885.824969,3.41320352,12.18995204,0,2.603527205,33.86362059,57.09973001,0,0.035714286,0.053571429,0.555896719,0,0,3.699502196,0.433327168,0.232420917,0,0.851856804,5.273807543,0.482509507,0,3.25494485,0,0.783109329,0.017857143,0,0,0,0,0.47529893,0.153972873,0.348560291,3.227349724,1.667627984,0.119463961,1.451253377,1.07252307,0.071428571,0,132.58081,243.9816852,10.08305696,7.081515242,16.90245919,0.821924835,Tumor Edge,(39.333111 11.200589) -> (39.339115 11.188620),39.336113,11.1946045
8082_ROI_001_TE,755,8874.723883,2.815788212,9.244446738,1.260679722,0.122994652,31.71252939,55.78645004,1.166742843,0.139507451,0,0.654707765,0,0,0.013770232,0.359187902,7.724092902,0.032085561,0.026737968,0.880090307,6.50886692,0.005347594,0.43722325,0,0.139777014,0.065099763,0,0,0,0,0.118949943,0.067937021,0.176628426,0.26996664,3.370441356,0.097954438,1.050698213,0.424829407,0.075153779,0.01416222,94.63760287,170.4832336,2.559053242,5.480565367,3.720727588,0.808739022,Tumor Edge,(39.493179 11.200589) -> (39.513191 11.187622),39.503185,11.1941055
8082_ROI_001_TE,756,8873.525328,2.967131986,9.288416516,0.016129032,2.636518882,31.44266264,54.62453491,0.064516129,0,0.048387097,0.032258065,0,0,1.290028764,0.598764889,0.305930153,0.016129032,0.261849357,6.496896023,0.206637486,0,3.774693368,0,0.47640489,0.242450704,0,0,0,0,0.555386543,0.400805881,0.278431723,2.931387369,0.863185669,0.065159742,1.468182994,0.858568005,0.072249588,0.038048613,64.8077922,115.6937104,8.400076585,6.065230441,23.83243039,0.795900401,Tumor Edge,(39.541203 11.200589) -> (39.549206 11.186625),39.5452045,11.193607
8082_ROI_001_TE,757,8952.124439,3.375227725,11.42652015,1.027222488,4.309189664,33.63777849,56.25061855,2.596660325,0.12962963,0.018518519,0.018518519,0,0,0.187083765,0.325953753,0.792426659,0.074074074,0.690979262,8.288102393,2.979229773,0,0.89335004,0,0.546679322,0.074074074,0,0,0,0,0.472972252,0.132114395,0.42597117,4.340365297,2.966553471,0.211125773,1.441260768,1.532991387,0.262245739,0.018518519,70.68374934,128.0268045,13.62048667,18.03090059,28.28867597,0.481792684,Tumor Edge,(39.627239 11.200589) -> (39.635242 11.190615),39.6312405,11.195602
8082_ROI_001_TE,758,8991.21132,3.013778233,8.822363729,0,0.599874631,33.8467899,56.35761941,64.0462445,0.449740555,1.547645242,0.738624039,0,0,0.094153246,0.065217391,0.99405171,0.02173913,0.437221646,2.627367883,2.458832806,0,0.506985162,0,0.413928975,0.173913043,0,0,0,0,0.543478261,0.175561475,0.305524917,4.181836053,9.195450319,0.526729599,1.640883638,1.303774199,0.163331646,0,193.9325573,350.7965255,6.047921233,10.52251527,10.26317284,0.889397797,Tumor Edge,(39.636242 11.200589) -> (39.645248 11.193607),39.640745,11.197098
8082_ROI_001_TE,759,8894.641193,3.386480726,12.02873222,0,0.749514856,31.82204181,55.91539651,0.149611158,0,0,0.089552239,0,0,0,0.81245461,0.765395111,0.067933008,0.703035029,6.109642084,0.706831809,0,0.189398335,0,0.329578846,0.090684345,0,0,0,0.029850746,0.15254931,0.178028945,0.459067357,2.679016268,1.731291696,0.17698072,2.661008061,0.771377731,0.086624603,0,187.208584,333.0503063,6.357498973,7.449886971,5.414036436,0.504005442,Tumor Edge,(39.689266 11.200589) -> (39.698269 11.189617),39.6937675,11.195103
8082_ROI_001_TE,760,8922.604043,3.186568051,10.21716916,0.01459854,2.026450808,31.51832649,55.91628399,0.01459854,0.027540986,0.03649635,0.02189781,0,0,0.783535284,0.380841508,0.094890511,0.014748939,0.337791861,7.007250231,0.190603054,0,0.976231555,0,0.990050291,0.04379562,0,0,0,0.02919708,0.197895332,0.310316181,0.215752762,2.903522264,1.101975155,0.124551728,1.553434469,0.754560231,0.02919708,0.021365747,49.90991686,89.76389017,9.060150732,11.14671176,25.99040416,0.835669589,Tumor Edge,(39.546204 11.199592) -> (39.562210 11.187622),39.554207,11.193607
8082_ROI_001_TE,761,8910.95326,2.83546858,9.484982375,0,1.058471651,31.09623745,57.43346668,1.476374466,0,0.034482759,0.206896552,0,0,0.020638367,0.379310345,0.876234285,0,0.275862069,3.17108655,0.944477973,0,0.723597099,0,0.532103711,0.086195555,0,0,0,0,0.103448276,0.137393277,0.39825959,3.186424806,1.345138258,0.137931034,1.535748326,0.886043655,0.114395549,0.034482759,206.6425871,367.1835952,6.886373117,4.854281586,9.978055157,0.846837295,Tumor Edge,(39.656254 11.199592) -> (39.662254 11.192610),39.659254,11.196101
8082_ROI_001_TE,762,8945.87095,2.994974172,9.28894197,0.379234705,4.667864463,31.44574025,57.43300203,0.032786885,0,0,0.39089532,0,0,0,0.72839549,1.884394599,0.016393443,0.305040651,11.92160176,1.616461597,0,1.984968244,0,0.455154863,0.147540984,0,0,0,0,0.31147541,0.243349409,0.25288265,5.964239863,1.571584821,0.163460022,2.344913744,1.162358315,0.089053344,0,128.1809601,223.1498542,12.41881615,14.48767095,9.199445197,0.925432811,Tumor Edge,(39.758297 11.199592) -> (39.769302 11.190615),39.7637995,11.1951035
8082_ROI_001_TE,763,8900.501196,3.39446424,9.92076684,3.11335822,0.332741937,31.67968419,54.80938145,0.020408163,0.760891249,0.387755102,7.444656284,0.257234449,6.996765944,0,0.229278844,22.79458196,0.244897959,0.698054912,0,31.06130553,0.500875996,19.02686662,0,0.518845541,0.081632653,0,0,0,0,0.319536454,0.10323162,0.266963664,0.207436352,15.98357612,0.475737163,1.804736133,0.82842342,0.143131412,0.020408163,36.68344601,63.37387194,6.609312077,20.07734155,7.48620458,0.661979001,Tumor Edge,(39.798313 11.199592) -> (39.809319 11.192610),39.803816,11.196101
8082_ROI_001_TE,764,8854.097754,2.507774227,8.022104871,0,1.379092331,33.04939529,54.67639256,0.853517677,0,0.327504877,0.165628976,0.014285714,0,2.486293773,0.288721695,0.656638577,0.007142857,0.385714286,11.21652579,0.021428571,0,1.554106265,0,0.485840624,0.111876277,0,0,0,0,0.216569912,0.182697001,0.237067943,1.783218094,1.711649881,0.115037447,1.206234698,0.832603433,0.416542883,0.007142857,43.94046294,77.41791311,6.353668128,11.30297174,8.070647476,0.848928672,Tumor Edge,(39.307098 11.198594) -> (39.321106 11.184630),39.314102,11.191612
8082_ROI_001_TE,765,8896.821023,3.609076157,11.89437014,0.226371486,2.173916207,31.9935751,56.23790598,0,1.213002824,0.057858072,2.047964507,0,0,0.648632145,0.215909091,1.165344798,0.326835291,0.547780576,3.708186369,3.799590532,0,4.138823633,0,0.962522,0.644703705,0,0.034090909,0,0,1.74189026,0.191522663,0.22510473,1.0761237,6.468648081,0.18837078,2.11615374,1.156329866,0.25344657,0,59.99888042,107.3396018,8.067193119,16.87079717,18.63114763,0.851354413,Tumor Edge,(39.412144 11.198594) -> (39.423149 11.187622),39.4176465,11.193108
8082_ROI_001_TE,766,8927.233144,3.434260202,11.00283782,2.472592622,0.414934791,32.22224362,55.70384548,0.02173913,0.8936553,0.097826087,1.930447921,0.065217391,0.054347826,0.102283623,0.239130435,7.325998752,0.043478261,0.097826087,1.288321805,6.133483117,0.504149537,2.333071766,0,0.159954574,0,0,0,0,0,0.261835054,0.089852945,0.176307608,0.364355212,4.883776393,0.14711927,1.618779054,0.552962023,0.169719923,0.018559557,155.7028196,282.2958584,3.922783327,6.978731664,6.387770997,0.713219969,Tumor Edge,(39.424152 11.198594) -> (39.437157 11.187622),39.4306545,11.193108
8082_ROI_001_TE,767,8901.476619,4.087740244,11.59726311,0.210630293,2.412564403,32.26128085,53.79836963,0.056464316,0,0.016666667,0.37971314,0,0,3.114013023,0.369756485,0.729935885,0.258333333,0.548717886,7.93958062,4.903943572,0.033333333,1.218763029,0,0.771839898,0.416273369,0,0,0,0.016666667,0.847057887,0.34185941,0.49231254,4.539427567,1.663549766,0.157427113,1.890606815,0.974371673,0.176289445,0.028079693,129.6187767,230.9913594,9.322218549,8.603590738,29.69365588,0.931566359,Tumor Edge,(39.523193 11.198594) -> (39.543201 11.182635),39.533197,11.1906145
8082_ROI_001_TE,768,8798.711682,2.640866661,8.78366613,0.694134891,0.740973671,31.01150813,55.71037467,0.042372881,0.313133589,0.016949153,2.052561611,0,0.212443634,0.042372881,0.432095829,0.843362919,0,0.325481315,1.835125397,7.386954513,1.854731795,6.181725839,0,0.317005888,0.016949153,0,0,0,0,0.322915412,0.11950088,0.241251463,1.705079306,4.576273404,0.21126615,1.936096406,0.877387433,0.114288225,0,129.4886099,231.9753829,5.905772716,11.74064457,7.875617682,0.73680962,Tumor Edge,(39.710278 11.198594) -> (39.724281 11.178645),39.7172795,11.1886195
8082_ROI_001_TE,769,8901.505138,3.520283692,11.28258158,4.50344049,0.153846154,30.81403794,56.08555732,0.222913515,2.080153797,0.061538462,1.856658681,0,2.492628895,0,0.175677967,24.20015284,0,0.061538462,0,22.51885828,0.115573155,1.827755699,0,0.31732531,0.030769231,0,0,0,0,1.056069539,0.152228706,0.320927442,0.494146543,9.523834559,0.434843975,1.484374853,0.522678207,0.174528448,0.033612024,102.2388398,185.6955189,4.175208354,12.44474374,5.265869152,0.827464137,Tumor Edge,(39.817322 11.198594) -> (39.830330 11.190615),39.823826,11.1946045
8082_ROI_001_TE,770,8838.189894,2.615230704,8.904495349,2.770692667,1.690359843,31.50956451,54.76647062,0.009615385,0,0.038461538,0.057692308,0,0,0.03369241,0.234441017,0.786590608,0.019230769,0.220865678,8.869511387,4.13936654,0,0.814631831,0,0.297296646,0.038461538,0,0,0,0,0.22076311,0.125972154,0.135863885,1.059886778,0.869020752,0.154980384,1.124053129,0.87957106,0.113236568,0,104.9251529,192.0296419,6.076854665,7.272037943,7.786657332,0.937121779,Tumor Edge,(39.164036 11.197597) -> (39.177044 11.181638),39.17054,11.1896175
8082_ROI_001_TE,771,8886.641815,3.982011922,10.17031137,0.022988506,2.053311437,32.07273409,55.14137001,0.222376148,0.00429066,0.090808029,0.091954023,0,0,0.195586697,0.239796323,1.007922956,0.103448276,0.736928493,16.79037105,0.831659913,0,1.351236113,0,0.943577713,0.358685051,0,0,0,0,0.357722065,0.193544829,0.284781442,4.499235225,1.640216858,0.161889822,1.736547113,1.2010155,0.110199475,0.011494253,63.25171143,112.9989328,10.4112168,14.29629516,9.561685565,0.779352835,Tumor Edge,(39.671257 11.197597) -> (39.679264 11.183633),39.6752605,11.190615
8082_ROI_001_TE,772,8928.158171,2.421346553,7.758434851,0,1.529228169,30.67657448,55.97757805,0.011329986,0,0.043956044,0,0,0,0.115516836,0.142591817,0.44198214,0.023606376,0.712243667,7.482669017,0.241758242,0,0.840459399,0,0.354687946,0.10989011,0,0,0,0,0.306855511,0.164235361,0.224621975,2.367453793,0.999358262,0.183755772,0.919408791,0.724249212,0.039201967,0,65.86795444,116.6955344,6.318996589,10.9182591,6.993777642,0.951009844,Tumor Edge,(39.678261 11.197597) -> (39.690266 11.186625),39.6842635,11.192111
8082_ROI_001_TE,773,8880.299887,3.190227851,11.76337437,4.293755743,4.366833878,32.36639747,55.78315071,0.050420168,0.016806723,0.058823529,0.327746852,0,0.056757383,0.229605278,0.625280209,2.693375983,0.042016807,0.694036682,14.60913088,6.238766654,0,1.355130883,0,0.541922643,0.142857143,0,0.008403361,0,0,0.302350266,0.238055356,0.373569087,2.509182224,2.887970699,0.254219676,1.817668002,1.671374061,0.134221748,0.018652336,89.51093618,162.0771634,12.65547912,18.8334438,15.26821031,0.74607391,Tumor Edge,(39.729282 11.197597) -> (39.742290 11.185628),39.735786,11.1916125
8082_ROI_001_TE,774,8879.780667,3.130544563,10.20992696,2.572814819,3.236922729,31.60370305,55.53564586,0.135342905,0,0.126704115,0.163646584,0,0,0.083333333,0.744828011,2.236046943,0.041666667,0.297637762,10.59125371,7.524376331,0.027777778,0.736092481,0,0.631806415,0.113975795,0,0,0,0,0.208333333,0.067984248,0.548367099,2.382032735,2.063326562,0.097021262,2.384234435,1.19248718,0.153055213,0.013888889,134.5736488,246.0692904,8.959216848,17.53028875,8.790069875,0.929513982,Tumor Edge,(39.742290 11.197597) -> (39.752293 11.187622),39.7472915,11.1926095
8082_ROI_001_TE,775,8879.131264,3.14678851,10.46397524,0.503032091,2.3368733,31.66012462,55.5424694,0.138925798,0,0,1.303991505,0,0.16033789,0.057231886,0.299019337,1.986222107,0.068754609,0.472124995,14.94605476,7.316534429,0.012195122,5.963165516,0,0.303495674,0.231707317,0.012195122,0,0,0,0.390243902,0.118842606,0.22481027,3.342315133,4.614826252,0.225196712,2.156788602,0.91581556,0.162155633,0.012195122,138.4629896,255.1734788,10.4074681,17.06309769,11.07496118,0.711505502,Tumor Edge,(39.764301 11.197597) -> (39.775303 11.185628),39.769802,11.1916125
8082_ROI_001_TE,776,8800.747163,2.917658914,10.0649104,3.638431367,0.21920303,32.45772923,55.66557056,0,1.700467483,0,1.467941158,0,3.387550702,0.005,0.265773579,16.60189378,2.574310706,0.172033976,0.01,23.73760501,0.414892222,0.02,0,0.467857635,0.117165762,0,0.005,0,0.02,0.251954059,0.090680304,0.259027509,0.350883808,7.478020727,0.435569035,0.859544806,0.637993266,0.365223261,0.031029397,135.7908179,243.1529446,3.518255108,8.627171946,5.55472065,0.739601296,Tumor Edge,(38.971954 11.196600) -> (38.991962 11.173658),38.981958,11.185129
