Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_001_TE,43,6270.814154,2.846718965,8.545233357,0.924520609,0.0375,22.70857599,48.05959811,2.501174833,3.055087112,0.1,15.43429714,0.088117093,0.590213355,0.179172513,0.414326099,24.20401937,0.18998011,0.089260857,0.11696393,56.70525503,0.138455081,0.349392563,0,0.293814817,0.1875,0,0,0,0,0.168365306,0.103568647,0.452172649,0.612835509,11.72827474,0.269514853,1.213512188,0.901701051,0.354575867,0,76.31377262,137.0666687,2.907458021,4.247392163,4.457088137,0.827016135,Tumor Edge,(21.142487 19.517607) -> (21.155493 19.508633),21.14899,19.51312
8180_ROI_001_TE,44,6291.26843,2.386489195,7.90551582,0,0,22.37498347,49.34298826,3.778693124,3.171780334,0.078431373,5.504079342,0.058823529,2.92203521,0,0.215686275,9.658886059,0.058823529,0.165505236,0.019607843,55.84843022,0,2.18661192,0,0.117647059,0.194441667,0,0,0,0,1.488749079,0.112651792,0.053895383,0.144359647,10.74438648,0.554425847,2.783002624,0.637354473,0.308101874,0.019607843,140.7576094,257.132852,2.513006725,6.376936274,4.873458477,0.720393997,Tumor Edge,(20.925369 19.516609) -> (20.933374 19.506639),20.9293715,19.511624
8180_ROI_001_TE,45,6312.692825,3.195019374,9.453802095,0.037735849,0.16925343,20.9803917,49.11765682,1.44031264,1.451416214,0.056603774,17.30302725,0.153737776,1.650260059,0.211447666,0.365208515,6.290796462,0.598412507,0.778331461,0.066037736,103.4982002,1.020985144,12.74604853,0,0.334575749,5.039229403,0.085375894,0.047169811,0,0.749760786,1.92660142,0.274815166,0.189209024,0.552546863,21.598479,0.807567882,1.932538242,1.157162227,0.380047715,0.018867925,120.2855434,211.8895966,3.159745944,7.267678801,6.396723029,0.50772465,Tumor Edge,(20.999409 19.516609) -> (21.013416 19.505642),21.0064125,19.5111255
8180_ROI_001_TE,46,6323.286508,4.308211492,13.64989992,2.923624081,0.128205128,21.69661365,47.71385349,0.763160305,0.492265328,0.122491813,13.18644421,0.034029261,0.527487296,0,0.63289134,10.8030755,9.727789613,0.264482912,0,50.58551779,0.116339549,0.699340784,0,0.17445598,5.358969211,0.019803093,0,0,0,0.486706425,0.265892307,0.303294796,0.171977541,14.11431089,0.724171461,2.155590424,0.896546144,0.56245389,0.025641026,153.680502,260.1782121,3.550854133,6.207591026,4.859344971,0.95315811,Tumor Edge,(21.070448 19.516609) -> (21.078451 19.509630),21.0744495,19.5131195
8180_ROI_001_TE,47,6296.229829,3.436716277,10.12132776,0,0,22.52263102,49.99167936,10.70559279,4.052668317,0.418816764,11.25557635,0.295230722,2.212767241,0,0.275862069,5.424681072,0.413793103,0.311374829,0,76.68410558,0.760924089,3.118887408,0,0.114242554,0.206896552,0.034482759,0,0,0,3.376517896,0.421260345,0.366986414,1.543681556,15.76262592,0.358076227,4.281796875,2.381949281,0.304110198,0.144521902,103.6231812,175.9308632,3.190695134,11.51836395,6.762627289,0.706895298,Tumor Edge,(20.953384 19.515614) -> (20.959389 19.509630),20.9563865,19.512622
8180_ROI_001_TE,48,6296.038494,3.484522804,8.968601876,0,0,21.72857341,50.01102385,2.072265903,7.013436722,0.114754098,21.6276845,0.556969408,3.815308459,0.114754098,0.649324618,8.25784779,0.535329002,0.278688525,0.016393443,114.7527338,0.401879658,2.217542342,0,0.409836066,1.981578422,0.151154456,0,0,0.016393443,1.926102361,0.248226697,0.305487117,0.934853558,18.85065553,0.678321162,2.891157485,2.066339023,0.588394966,0,95.05122447,171.6782883,2.989085895,9.066780098,6.566807585,0.790240147,Tumor Edge,(20.960388 19.515614) -> (20.970394 19.507635),20.965391,19.5116245
8180_ROI_001_TE,49,6290.060372,3.015503591,9.77570428,0.796690734,0.018867925,22.83214204,48.03556561,3.523049556,1.788850158,0.135767514,20.38169624,0.078732497,0.651183262,0.129245511,0.141509434,20.71827608,0.109153698,0.21244027,0,84.52833388,0.438708779,0.570202627,0,0.293388946,0.090735527,0,0,0,0,0.674570655,0.272790849,0.339694823,0.703663211,12.31848074,0.291481713,1.178922182,0.851012346,0.322580574,0,88.64262901,154.3393271,3.749540813,5.937165403,4.709279093,0.826918654,Tumor Edge,(21.116472 19.515614) -> (21.129478 19.505642),21.122975,19.510628
8180_ROI_001_TE,50,6341.807242,3.437380442,9.273394328,1.703184374,0,22.24917659,49.07012142,2.333787706,2.422270848,0.051453717,15.43999654,0.076923077,1.096339593,0.281766519,0.243589744,24.69841018,0.117059105,0.285567557,0.153846154,51.26643506,0.141025641,0.360401066,0,0.217948718,0.115384615,0,0,0,0,0.263627419,0.06309579,0.292470684,0.425043574,11.05691378,0.317468105,1.369504464,0.710220312,0.394932217,0.053795512,110.3151589,195.9459332,2.308765958,4.931987555,4.525283491,0.713909394,Tumor Edge,(21.150490 19.515614) -> (21.165499 19.506639),21.1579945,19.5111265
8180_ROI_001_TE,51,6286.211997,2.426090472,7.442141358,0.406179522,0,22.04298613,48.93552549,0.495647984,2.673876477,0.14084507,15.86887526,0.14084507,4.620504812,0.028169014,0.324477421,17.39338161,0.493077312,0.226975203,0,42.44906405,0.056338028,0.936457679,0,0.229761043,0.050844375,0,0,0,0,1.494804221,0.056338028,0.173142311,0.872984448,13.22097425,0.345677553,2.811707315,0.732345313,0.335687879,0.028169014,56.65848778,99.89183474,2.720193797,5.539195141,5.061088562,0.439835253,Tumor Edge,(21.043432 19.514616) -> (21.057440 19.507635),21.050436,19.5111255
8180_ROI_001_TE,52,6333.946576,2.582697943,8.465013194,0.628969076,0,22.37899759,48.23392196,23.99092853,1.759879589,0.462540084,25.93614284,0.047607512,0.698023608,0.075,0.410757944,13.87762517,0.440996042,0.25565594,0.1,75.35627441,1.069666198,1.401959014,0,0.275,0.138121913,0,0,0,0,0.380638774,0.064655292,0.279383203,0.772952887,14.44710368,0.40006942,1.019486609,0.857953902,0.650549147,0,74.06871084,129.1556278,3.715429792,6.325219493,3.510417512,0.585579908,Tumor Edge,(21.082455 19.514616) -> (21.093460 19.502649),21.0879575,19.5086325
8180_ROI_001_TE,53,6315.527227,3.118441246,7.72422966,3.156481669,0.112558529,22.62472977,48.6569912,0.681478274,1.396375659,0,17.57460817,0,1.183722563,0.04,0.44,15.85342299,2.861867635,0.241408684,0.08,43.75330227,0.04,0.266687522,0,0.069607567,0.144301674,0,0,0,0,0.405410609,0.256782722,0.418217604,0.514891286,10.65004887,0.291349049,1.433414271,0.555675128,0.590023913,0.04,148.4842722,253.7314112,3.109277136,5.025180693,3.887055087,0.848423941,Tumor Edge,(21.185509 19.514616) -> (21.200518 19.506639),21.1930135,19.5106275
8180_ROI_001_TE,54,6259.935433,2.763761012,9.090905476,1.366461452,0,22.3436725,48.59609553,3.209789562,1.879540563,0.1,26.88496679,0.133333333,0.469847139,0.166666667,0.505990215,13.73150463,0.476205166,0.204446697,0.033333333,74.2650898,0.166666667,1.116823105,0,0,0.300106601,0,0,0,0,0.677235369,0.093040077,0.543235008,0.572287941,15.43542541,0.336230767,1.582035792,0.887553708,0.75128661,0,63.3028972,110.4233097,4.309943986,5.370774481,2.950293744,0.781625926,Tumor Edge,(21.214525 19.514616) -> (21.223530 19.508633),21.2190275,19.5116245
8180_ROI_001_TE,55,6270.534943,2.89123121,9.175424889,0.015625,0.007804484,22.01796339,48.55573541,42.58754217,3.568287467,0.726464776,12.0073646,0.200665203,2.06838095,0.158452922,0.246342063,10.38911358,0.164011943,0.276176233,0.037893889,83.14405134,0.135770819,1.925009284,0,0.261977698,0.756808656,0,0,0,0.009622441,0.912492337,0.271957142,0.237052849,1.5222565,16.16234557,0.60122271,1.505808566,0.76460215,0.416696125,0.022518091,100.9892589,180.2497156,3.22800588,6.188304621,5.005526681,0.799918516,Tumor Edge,(20.990404 19.513618) -> (21.003412 19.497665),20.996908,19.5056415
8180_ROI_001_TE,56,6286.935381,4.338293569,10.5361491,0.152542373,0.101694915,22.41906308,47.80154665,7.852537497,1.270406829,0.229934714,28.00944034,0.236763786,5.829277564,0.064265708,1.008775016,9.644782083,0.491280889,0.831394452,0.935655717,359.9261745,1.270258057,19.94636595,0,0.745433649,1.384387984,0.06779661,0.335702078,0,0.237918607,2.053318563,0.496431137,0.479209734,0.441570838,24.4302126,0.836855237,3.471309506,1.750483604,0.879705057,0,96.73912226,162.4391272,4.251124893,9.845524259,7.048298519,0.639329054,Tumor Edge,(21.011415 19.513618) -> (21.020420 19.503647),21.0159175,19.5086325
8180_ROI_001_TE,57,6237.952178,2.610751672,8.347021942,0.766765995,0,21.74499023,49.27290817,2.870241804,0.447426071,0.064913406,9.154943924,0,0.561710644,0,0.18728606,8.475170035,7.146279753,0.082518669,0,49.51202873,0.02,0.029320781,0,0.12,0.075954983,0,0,0,0,0.36,0.118621166,0.252118754,0.362670369,7.421010025,0.220417178,1.323222498,0.977148113,0.674015644,0.06,113.7513584,197.5773916,2.457308161,2.730082667,3.173875036,0.69401469,Tumor Edge,(21.058441 19.513618) -> (21.070448 19.506639),21.0644445,19.5101285
8180_ROI_001_TE,58,6283.233643,2.742566539,8.858469934,1.73999382,0.060606061,22.19481269,48.32290673,1.123374295,5.803943294,0.015151515,33.07095649,0.214084828,1.366183922,0.340628642,0.524116462,9.413985906,2.012532995,0.376944054,0.373121885,40.57915338,0.474669836,0.278941427,0,0.461919449,0.307821351,0.03030303,0,0,0,1.029298678,0.14800336,0.508702582,2.029269152,16.20372414,0.617560994,1.031043164,0.573420239,0.527218752,0.015151515,45.86177431,81.37150478,2.3873348,7.559495673,6.110523851,0.617691669,Tumor Edge,(21.235537 19.513618) -> (21.246542 19.506639),21.2410395,19.5101285
8180_ROI_001_TE,59,6319.851902,2.273707994,7.11934014,0.416466241,0.065217391,23.058329,46.59959403,7.678042026,1.09973781,0.121003218,24.10481874,0.158346026,1.231414424,0.173913043,0.065217391,12.95470757,0.674206004,0.307734863,0.058788767,43.64784166,0.757652195,1.144018795,0,0.086956522,0.043478261,0,0,0,0,0.627439209,0.107405328,0.367713599,0.5126042,18.89028018,0.577674052,1.421876773,0.755351639,0.596225907,0.02173913,67.80459879,120.5356222,2.296369032,5.82076059,4.114578597,0.984079091,Tumor Edge,(21.093460 19.512621) -> (21.101463 19.504644),21.0974615,19.5086325
8180_ROI_001_TE,60,6314.02946,2.707463737,8.267182769,0.527226583,0,21.65060874,48.78757316,0.51301436,1.785708233,0.044444444,13.73682449,0.117145716,2.849069933,0.111111111,0.099252919,19.56185007,0.136235783,0.141545026,0,72.64131296,0.077777778,1.557145841,0,0.245110944,0.068699789,0,0.007526761,0,0,0.680172333,0.201937735,0.381570767,0.686856935,9.947519951,0.477001043,1.861993608,0.937084783,0.315201537,0,52.89191494,92.87172281,3.45145741,4.831458921,4.464299504,0.787618932,Tumor Edge,(21.100464 19.512621) -> (21.115471 19.504644),21.1079675,19.5086325
8180_ROI_001_TE,61,6306.332947,3.021589324,8.427787453,3.435798113,0.225,22.50089624,47.13562903,0.971325944,6.297039628,0.075,20.21649026,0.025,3.011203626,0.207274376,0.223349631,10.82637152,0.489649873,0.229122108,1.214089638,48.37920501,0.303844345,0.390935206,0,0.286958639,0.1375,0,0.00604829,0,0,0.960410195,0.145379229,0.330201261,0.916764308,22.90254167,0.710083146,1.890202546,0.839396156,0.690597714,0.0125,59.90371156,106.5884733,2.938328387,8.477176493,7.886591573,0.576869503,Tumor Edge,(21.247541 19.512621) -> (21.257547 19.502649),21.252544,19.507635
8180_ROI_001_TE,62,6295.813577,2.870904198,7.918464837,2.087114432,0.251456974,23.1737818,48.41283763,0.678972405,0.437401235,0.030534351,11.59863275,0.083969466,0.480260555,0.152050058,0.862138134,13.21280848,9.689389557,0.184464766,0.358141905,479.4391224,1.568553929,2.379764369,0.022900763,0.229110866,0.206560213,0.04277987,0.653529484,0,0.083969466,0.91731047,0.162251124,0.369397171,0.289250195,9.37024782,0.631742867,1.101498883,0.650556618,0.884119693,0.011562589,79.1211405,139.108711,3.000140566,4.57601968,4.549720949,0.710733808,Tumor Edge,(20.893353 19.511625) -> (20.907360 19.497665),20.9003565,19.504645
8180_ROI_001_TE,63,6305.924633,3.329144672,9.698297121,0.037037037,0,22.73585334,47.58766111,3.262189799,1.582097612,0.018518519,8.085121709,0,0.696350842,0,0.253259981,10.59511594,0.121090485,0.144175384,0,96.0598207,0.190711392,2.554074689,0.018518519,0.074074074,0.520688083,0,0,0,0.018518519,0.882524552,0.20036968,0.272977273,0.32764182,11.51353043,0.38782633,2.236063432,1.293700587,0.461271187,0,153.0095719,268.4678907,2.724096583,6.566295957,4.838927247,0.748249405,Tumor Edge,(20.941378 19.511625) -> (20.954386 19.505642),20.947882,19.5086335
8180_ROI_001_TE,64,6292.277755,2.763109256,7.883043365,4.22828401,0.339368184,21.78344562,49.15415482,6.62272023,4.09950974,0.226693932,20.07579652,0.01980198,2.056655007,0.105619824,0.645664371,7.180208794,0.697822875,0.17337823,1.325287113,62.48283171,0.27497254,0.490931745,0,0.445218436,0.181618757,0,0.01980198,0,0,0.947800359,0.197869029,0.617719151,0.633461139,20.15836761,0.50660972,2.076530347,0.80232232,0.550424498,0.020432789,60.78380374,107.3340909,3.039371717,9.799515186,6.316228285,0.580142691,Tumor Edge,(21.258549 19.511625) -> (21.270554 19.500656),21.2645515,19.5061405
8180_ROI_001_TE,65,6253.485895,2.48050106,7.532794612,1.420460479,0.06122449,22.62439642,48.90711165,0.298649889,0.790796797,0.005102041,5.701409139,0.06783815,0.314945413,0.18119343,0.086207648,21.41483255,0.303032561,0.051020408,0.095734474,133.746718,0.338499993,1.378723571,0,0.093560414,0.074343935,0,0.137260298,0,0.005102041,0.402413993,0.159591071,0.171505023,0.389413932,6.342306321,0.316612029,1.729227334,0.42602855,0.353103807,0.047668582,68.47677579,122.127284,2.41294604,4.133703802,3.938354479,0.755000281,Tumor Edge,(20.874342 19.510628) -> (20.893353 19.495670),20.8838475,19.503149
8180_ROI_001_TE,66,6283.592032,2.718409425,7.927739087,0.350407095,0,21.5758036,48.87068612,3.582573703,1.094064316,0.105882353,16.16016644,0.084749248,5.432156366,0,0.561282887,8.673323788,0.080564208,0.5239177,0,31.9004467,0.082352941,5.065479047,0,0.29097076,2.577279805,0.082352941,0,0,0.486754695,1.586977159,0.229908506,0.272234532,0.311743303,20.30137888,0.685486146,3.346602984,1.338051278,0.323397439,0,125.0691245,221.0898639,2.450479613,6.936053134,5.31035853,0.487956584,Tumor Edge,(21.053438 19.510628) -> (21.067446 19.498661),21.060442,19.5046445
8180_ROI_001_TE,67,6267.234521,3.417179628,10.42817867,7.313885654,0.549232766,21.44279632,47.87214714,0.588239662,0.403905188,0.00877193,10.10295612,0.00877193,0.18713212,0.166951069,0.569810829,8.628732338,15.7185738,0.187074928,0.211952438,55.1462734,0.061403509,0.25246107,0,0.157894737,0.146771267,0,0,0,0,0.248557106,0.150568503,0.502752171,0.445342851,8.504550442,0.343495969,1.343934218,0.663574787,2.103507003,0.035087719,104.2504631,181.165652,3.458147527,5.640815103,5.27554955,0.575872807,Tumor Edge,(21.177505 19.510628) -> (21.202518 19.500656),21.1900115,19.505642
8180_ROI_001_TE,68,6280.053334,1.959196099,6.795963858,1.90544129,0.063492063,21.6450053,47.67128293,4.378299012,1.687592386,0.133004383,13.35930988,0.037037037,0.558837374,0.093768442,0.433781576,10.42348518,0.279357787,0.164139696,0.464092239,95.20210658,0.153439153,0.240561053,0,0.283905256,0.026455026,0,0,0,0,0.337091888,0.0916098,0.608490044,0.809090329,11.11288823,0.388826192,0.965317572,0.750482513,0.466898625,0.010582011,49.17861193,85.74207427,2.92553702,4.317493021,3.564532421,0.682871808,Tumor Edge,(21.270554 19.510628) -> (21.287563 19.495670),21.2790585,19.503149
8180_ROI_001_TE,69,6244.640755,1.999445451,6.318044904,2.069101755,0.112203981,22.22735395,48.03137472,0.985474165,1.429246099,0.076859275,12.78182761,0.016666667,0.408392231,0.033333333,0.178630128,11.0453526,0.488903059,0.061111111,0.244905626,65.10598122,0.1,0.123969572,0,0.263303741,0.071250191,0,0.005555556,0,0,0.237340588,0.099595841,0.638099698,0.495382596,9.944559306,0.448624479,0.960432769,0.672969835,0.364924785,0.012036953,59.62935566,106.441674,2.660165772,3.413398172,3.688116146,0.673161641,Tumor Edge,(21.285563 19.510628) -> (21.301571 19.488689),21.293567,19.4996585
8180_ROI_001_TE,70,6261.322918,2.468847485,7.359990462,0.018181818,0,20.49775509,49.07660679,0.526249392,0.627163724,0.078711586,6.63076827,0.009090909,0.667535963,0,0.11698155,10.30616731,0.064538222,0.228184584,0.009090909,68.34476988,0.096081436,0.73069235,0,0.218181818,1.426935239,0,0,0,0.252338434,0.62736326,0.144375367,0.423105892,0.324950586,9.467813309,0.372038044,1.593340982,1.947381921,0.161936264,0.018181818,120.918052,213.3840499,2.347780228,3.057483313,3.704416813,0.67533903,Tumor Edge,(20.954386 19.509630) -> (20.966393 19.496668),20.9603895,19.503149
8180_ROI_001_TE,71,6294.84938,2.739700748,8.621246372,0.368504708,0.041621948,23.26080398,47.97768499,9.782598023,1.298809629,0.242026476,17.66683303,0.370592294,2.711608074,0.036144578,0.248239898,12.81916369,0.285096684,0.783195842,0,92.99167992,0.275713155,4.707814201,0,0.197227306,5.591553912,0.228915663,0,0,1.002594507,2.567911469,0.479276137,0.420817086,0.540681158,28.27109803,1.023136657,3.446322425,0.995324269,0.371116193,0.012048193,158.3406393,277.0751458,3.228530325,8.956318406,5.717480272,0.74613268,Tumor Edge,(21.026424 19.509630) -> (21.039431 19.500656),21.0329275,19.505143
8180_ROI_001_TE,72,6327.099691,2.53594179,7.781166895,0.40492629,0,23.23362414,48.82585837,11.48116552,1.834098295,0.189921422,9.099162312,0.016666667,0.942315865,0,0.653983273,15.23310982,0.116666667,0.668880035,0.083333333,34.21017799,0,0.746403619,0,0.141925939,3.939696471,0,0,0,0,1.148780936,0.209260285,0.209139758,0.751820441,18.1964245,0.345039286,1.400150335,0.867747672,0.225364753,0.016666667,112.5159596,190.4342599,2.579786684,7.998559743,4.441629998,0.674867711,Tumor Edge,(21.138483 19.509630) -> (21.146488 19.499659),21.1424855,19.5046445
8180_ROI_001_TE,73,6217.323229,2.613457516,7.998324414,4.920661698,0.226103417,22.63724095,48.65371694,0.525300447,0.284043156,0.246575342,11.82550666,0.01369863,0,0.068493151,0.087676256,12.28789409,1.940803209,0.02739726,0.01369863,43.16724148,0,0.183321164,0,0.109589041,0.02739726,0,0,0,0,0.268580373,0.049388838,0.357076697,0.367931175,8.373941875,0.244927263,0.912212978,0.493370747,0.42873249,0,151.013904,268.6657889,2.400604491,2.907947514,3.279322538,0.861340099,Tumor Edge,(21.172503 19.509630) -> (21.181507 19.496668),21.177005,19.503149
8180_ROI_001_TE,74,6250.972115,2.462208898,8.552365226,0,0.046153846,21.74917397,48.71786933,0.536444773,2.35991895,0.076923077,11.90130069,0.040075614,2.352215897,0.030769231,0.238217035,8.898717359,0.255817181,0.405088969,0.015384615,66.53042878,0.08056778,8.821547248,0,0.483806776,0.247832937,0,0,0,0,0.936615381,0.139198985,0.406562198,0.831452331,14.00520195,0.516828691,2.810036336,0.831804391,0.153175246,0,93.39717865,165.7129598,3.3310956,10.81054211,4.740581498,0.812899872,Tumor Edge,(20.964390 19.508633) -> (20.973396 19.495670),20.968893,19.5021515
8180_ROI_001_TE,75,6287.872446,2.732266958,8.466213778,0,0,22.02811442,48.7582833,0.910990465,1.264689073,0.153220227,11.77223248,0.173483857,1.940361183,0.029850746,0.385514355,7.849976235,0.388729582,0.466329848,0.104477612,67.10065577,0.352722225,13.09610666,0,0.300298058,0.274765653,0,0.015165981,0,0,1.034335657,0.198533961,0.166854839,0.506336943,13.50714022,0.403784112,3.152046468,0.997889823,0.313093161,0.014339878,80.17873995,138.6088358,3.537997373,8.510696414,5.43544604,0.603389528,Tumor Edge,(20.972395 19.508633) -> (20.985401 19.494673),20.978898,19.501653
8180_ROI_001_TE,76,6295.636184,2.917870031,8.604471827,0.659040986,0.018867925,20.86351882,48.7869005,3.30307232,0.796230411,0.035670845,17.57679495,0.094339623,2.311627617,0,0.058910365,21.12600235,0.358490566,0.379875489,0,60.43270197,0.413825015,0.738165543,0,0.063114326,4.877851889,0,0,0,1.237706061,0.359781286,0.100412567,0.261729463,0.506743942,27.26236165,0.977431601,1.087764839,0.714945395,0.367748868,0.037735849,176.9676626,306.0571136,3.232028667,5.698488611,4.193922578,0.677981354,Tumor Edge,(21.068447 19.508633) -> (21.081453 19.503647),21.07495,19.50614
8180_ROI_001_TE,77,6291.552241,2.885574405,9.611354392,3.279194702,0.085106383,22.50644528,48.11215555,1.398515463,0.975034932,0,11.0696835,0,0.295006341,0.042553191,0.704462092,13.47200478,0.476353085,0.102443268,0.036279685,30.50779735,0.021276596,0.053191489,0,0.031914894,0.074468085,0,0,0,0,0.058528875,0.16954083,0.357717301,0.283112684,9.086637426,0.367572261,1.189522537,0.545387301,0.28613011,0.035512957,190.7405887,326.8750484,2.035791658,3.375321888,3.396116574,0.991076792,Tumor Edge,(21.163498 19.508633) -> (21.172503 19.494673),21.1680005,19.501653
8180_ROI_001_TE,78,6275.421319,2.703925368,7.350920012,1.71142877,0.069767442,23.62208051,46.6403554,0.937457234,1.594494257,0,16.90503611,0.023255814,0.414577334,0,0.511627907,15.68487775,0.347225971,0.023255814,0.279069767,50.89984166,0.067901172,0.6741269,0,0.069767442,0.118406756,0,0,0,0,0.193180824,0.069767442,0.33111865,0.527345853,11.14902694,0.336190312,1.532024957,0.866036828,0.414255547,0,64.73053939,106.7723964,3.312725228,4.850671508,3.104244892,0.646492581,Tumor Edge,(21.212523 19.508633) -> (21.223530 19.502649),21.2180265,19.505641
