Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_005_TC,462,3710.381421,1.702332638,4.569278562,3.418103495,0.074938405,7.749614988,41.78046199,5.476163197,0.490623959,0.077922078,0.940486771,0,0,0,0,0.896335425,0.511445157,0,0.056577215,14.12277857,0,0.30177501,0,0.090909091,0,0,0,0,0,0.038961039,0.012987013,0.090292271,0.136888235,4.302031322,0.130718911,0.138146448,0.270179347,0.093333557,0,43.48776118,75.59143056,2.404962316,3.001024225,2.820457514,0.284193254,Tumor Core,(32.412945 8.438060) -> (32.424950 8.430081),32.4189475,8.4340705
7999_ROI_005_TC,463,3709.073017,2.18425168,7.903868767,0.793793644,0.379741948,7.499419532,41.86535064,2.759924062,0.277145798,0.193509606,0.937449249,0,0.011363636,0,0.079866153,1.083526366,0.137841512,0.133183819,2.795180165,21.83739471,0,0.373074995,0,0.207643975,0,0,0,0,0,0.150386405,0.138359669,0.526031265,0.967526263,2.520801679,0.172964832,0.767994295,0.506738225,0.125958855,0.011363636,56.59304704,98.58683298,3.919985829,3.99313673,7.951225503,0.311831398,Tumor Core,(32.425949 8.438060) -> (32.434956 8.421104),32.4304525,8.429582
7999_ROI_005_TC,464,3706.985806,2.923748845,9.222660176,0.009345794,0.107055423,7.905474088,40.34033456,0.162879738,0,0.056074766,0.651783869,0,0.121495327,0.009345794,0.074766355,4.803296093,4.867841665,0.234296344,5.519978748,25.40209854,0.0082953,0.28633909,0,0.683566745,0,0,0,0,0,0.177570093,0.176764133,0.346945719,1.363487261,1.011318113,0.124444159,0.870992434,0.686261155,1.37500013,0,106.313096,184.1217805,3.994181442,3.626634802,5.067874843,0.367574356,Tumor Core,(32.244862 8.437063) -> (32.260872 8.425095),32.252867,8.431079
7999_ROI_005_TC,465,3722.42206,3.125435666,8.842977176,0.014285714,0.39502271,7.740492964,42.15594537,0,0.014285714,0.028571429,1.3409103,0,0.228275142,0,0.57982747,1.466950209,0.493979311,0.164133516,8.144354493,17.9523916,0.028571429,0.643932996,0,0.22251671,0.014285714,0,0,0,0,0.142857143,0.135060559,0.247446144,1.05567097,3.115083846,0.251064968,1.020669598,0.858156858,0.606465472,0,75.29427207,130.8082494,4.083867131,5.31406759,8.670538497,0.259636719,Tumor Core,(32.267876 8.437063) -> (32.278881 8.428086),32.2733785,8.4325745
7999_ROI_005_TC,466,3709.134344,2.011158955,5.850311792,6.56682681,0.612805807,7.455580893,39.73679654,0.413147236,0.097826087,0,1.047021709,0,0.189374012,0,0.180622728,1.389878719,0,0.144800536,3.684713572,13.43886461,0,0.32466631,0,0.099050246,0,0,0,0,0,0.032608696,0.126979328,0.107015523,0.551632473,4.404747691,0.199640484,0.589046649,0.532362829,0.128488655,0.01192917,34.90374011,61.07291169,2.894086697,3.895050204,4.435365875,0.315617541,Tumor Core,(32.383930 8.437063) -> (32.393936 8.422102),32.388933,8.4295825
7999_ROI_005_TC,467,3705.744954,3.135664499,8.534066856,1.299859676,0.36769174,7.703378912,40.72600716,2.443276098,0.107142857,0.017857143,0.96637218,0,0.036172302,0,0.073853694,2.678997601,3.159367072,0.048576337,3.880230494,16.79598328,0.017857143,0.092363785,0,0.14986447,0,0,0,0,0,0.179270731,0.156990765,0.350226243,0.689361745,2.642604696,0.144030247,0.991614851,0.636330154,0.203895345,0.008928571,95.72752493,165.506257,3.554657564,4.105687864,5.101336535,0.19291044,Tumor Core,(32.233860 8.436066) -> (32.247864 8.426092),32.240862,8.431079
7999_ROI_005_TC,468,3721.871311,2.737970732,8.529620802,0.135135135,0.162162162,7.264332217,40.43675015,0.216216216,0,0.108108108,0.935577531,0,0,0,0.081081081,0.214502815,0,0.17255635,5.542956352,17.12395732,0,0.32817028,0,0.406062213,0,0,0,0,0,0.469320565,0.094768843,0.320122364,1.415036781,1.491688635,0.164324,1.075395175,0.513353741,0.273657016,0,100.8883321,164.3384956,3.546160498,2.755264057,7.141172403,0.239241217,Tumor Core,(32.350914 8.435068) -> (32.357918 8.428086),32.354416,8.431577
7999_ROI_005_TC,469,3716.938032,1.809366571,6.518278187,4.221871257,0.236743065,7.409905336,39.02438159,0.498719873,0.32738317,0.021863968,3.539214867,0.054794521,0.013556575,0,0.068493151,1.685854128,0,0.01369863,0.01369863,21.14680727,0.02739726,1.088663668,0,0.075070432,1.084703253,0,0,0,0.342224634,0.388402887,0.102828044,0.352868446,0.298654931,4.045707779,0.127549284,0.99009797,0.44156164,0.065199751,0.01369863,81.80286104,136.8241357,3.121870371,2.988313631,2.01357891,0.335295594,Tumor Core,(32.169827 8.434071) -> (32.178833 8.421104),32.17433,8.4275875
7999_ROI_005_TC,470,3710.184596,3.354591613,9.333933555,0.129616172,0.063474388,7.22219127,39.88523085,2.375538738,0.353004297,0,2.431877015,0,0.187850525,0.007407407,0.148148148,0.591860795,0.007407407,0.1755501,3.230114065,11.21283391,0.02962963,1.690085936,0,0.271483368,0,0,0,0,0,0.066666667,0.167628815,0.302883854,0.60651885,5.335072951,0.246559898,0.80603551,0.425386008,0.218205534,0.026420902,122.8534094,214.0564303,3.460226104,3.880849923,6.472434117,0.34562603,Tumor Core,(32.333904 8.434071) -> (32.350914 8.420108),32.342409,8.4270895
7999_ROI_005_TC,471,3711.280446,2.526527758,7.053194507,0.653063443,0.125350133,7.25191666,40.79851178,1.139462089,0.378638706,0.005286944,1.507600355,0,0.014354067,0,0.136449486,0.390203496,0.349862789,0.137483816,1.655730916,11.21636302,0.052631579,1.811116118,0,0.266893066,0,0,0,0,0,0.09637928,0.102021797,0.190341349,0.386674177,4.451448331,0.188057272,0.705745845,0.477724649,0.252119624,0.023655893,92.2545824,157.9523528,2.884142846,4.112283053,5.268772773,0.362891881,Tumor Core,(32.351913 8.434071) -> (32.377926 8.421104),32.3649195,8.4275875
7999_ROI_005_TC,472,3683.869217,1.531868372,6.536915162,1.69447387,0,7.37738847,38.3189343,1.905160822,0.385085952,0.016393443,3.763828389,0,4.546066407,0,0.07564515,1.799163691,0.016393443,0.115900108,0,12.02276814,0,2.822951119,0,0.131147541,0.032786885,0,0,0,0,0.815476369,0.016393443,0.099271358,0.317900179,6.17664847,0.232047112,1.00749239,0.394129753,0.037650345,0.047790015,69.68936647,120.2394632,2.488005943,3.92634546,2.601097028,0.229128781,Tumor Core,(32.179832 8.433073) -> (32.191837 8.426092),32.1858345,8.4295825
7999_ROI_005_TC,473,3696.071632,2.568619987,7.997263553,0.887877105,0.400848762,7.003741231,40.70169936,0.533829182,0.153169259,0.02836269,0.694356712,0,0.014393782,0.047169811,0.275853354,1.095174698,0.094339623,0.179245283,26.56211347,7.610106869,0.018867925,0.790320955,0,0.107022606,0,0,0,0,0,0.160787423,0.113372066,0.337016746,0.726983451,1.265533681,0.084033903,0.948451018,0.643849237,0.179148452,0.009433962,116.9329572,200.8214785,3.806941614,3.449937398,9.659799487,0.268036633,Tumor Core,(32.300892 8.433073) -> (32.316898 8.412128),32.308895,8.4226005
7999_ROI_005_TC,474,3708.376016,2.458068487,8.696931357,1.546292646,0.169828983,7.424140689,40.27313456,0.169628557,0.06,0.006666667,0.375494807,0,0,0,0.267689989,0.693987499,0.026666667,0.184661756,11.66369441,10.68336593,0,0.100387011,0,0.255799182,0,0,0,0,0,0.093333333,0.118435857,0.330343328,1.157620739,1.848243304,0.10656912,0.669864054,0.578092149,0.338618302,0,48.52669673,82.4335625,3.665209413,3.382426436,7.936010962,0.272896485,Tumor Core,(32.317898 8.433073) -> (32.332905 8.419110),32.3254015,8.4260915
7999_ROI_005_TC,475,3712.188244,2.159828627,6.31256488,1.372674937,0.25708456,6.911694963,40.48508087,1.313990169,0.03125,0,0.257219366,0,0,0,0.456409254,0.910695086,0.0234375,0.2265625,14.25221767,20.92518083,0,0.155175421,0,0.266703936,0.018591672,0,0,0,0,0.021512376,0.102384877,0.122035271,1.599654949,1.370587453,0.108556058,0.775891745,0.468603429,0.060361983,0,61.88544464,104.3894649,3.808266692,3.472783959,3.567952891,0.348495062,Tumor Core,(32.451962 8.433073) -> (32.464970 8.418113),32.458466,8.425593
7999_ROI_005_TC,476,3698.797645,2.520045249,7.594114584,3.321287321,0.185843496,8.015016176,39.69420575,2.244102808,0.50969596,0.050632911,3.384539311,0.012658228,0.191434626,0,0.050164155,5.173710772,0.933590792,0.164556962,4.045405961,15.95723098,0.911714916,2.642776533,0,0.286809651,0,0,0,0,0,0.405414062,0.061048997,0.272310592,0.347560312,6.241021663,0.300613682,0.720618316,0.651630331,0.132344664,0.023443083,73.55187624,126.4618229,3.699498955,5.926110298,4.763416526,0.285964438,Tumor Core,(32.201843 8.432076) -> (32.214848 8.422102),32.2083455,8.427089
7999_ROI_005_TC,477,3724.086293,2.575740623,6.7696155,0,0,7.649923678,39.75753897,0.488570621,0,0.013641621,0.236279597,0,0,0.061728395,0.105580714,1.552639268,0.34822665,0.285027592,7.53651738,14.74158161,0,0.713075804,0,0.128403796,0,0,0,0,0,0.049382716,0.132569276,0.373334916,1.094046618,0.652581652,0.050542527,0.910303009,0.692402581,0.272204571,0.012345679,86.39434438,148.8845348,3.970682206,3.646114052,8.302544735,0.297497858,Tumor Core,(32.279881 8.431079) -> (32.291885 8.419110),32.285883,8.4250945
7999_ROI_005_TC,478,3694.34223,1.656070877,5.961626508,6.314761996,0.090909091,7.531010975,40.78381764,0.045454545,0,0,2.561644332,0,0,0,0,1.508140483,0.32980066,0.090909091,0,19.86713429,0,0.045454545,0,0.045454545,0,0,0,0,0,0,0.045454545,0.151861315,0.317412555,3.23961693,0.358469139,0.959503992,0.258491354,0.158916311,0,69.73175138,118.9492959,1.789354796,3.309615861,1.712257878,0.552071246,Tumor Core,(32.163826 8.430081) -> (32.170830 8.424097),32.167328,8.427089
7999_ROI_005_TC,479,3708.977763,2.314605432,7.454492453,0.018018018,0.438789268,7.031461875,40.40524337,0.018018018,0,0.027027027,0.114762375,0,0,0,0.183363436,0.538491591,0.018018018,0.171171171,6.310705755,12.99197217,0,0.284466322,0,0.252252252,0,0,0,0,0.009009009,0.097644984,0.171860525,0.374685004,1.268410005,1.183530114,0.091445464,1.231060108,0.668218903,0.10626478,0,126.3903914,214.8223086,3.964324895,3.426722678,8.637132577,0.314933489,Tumor Core,(32.258869 8.430081) -> (32.269875 8.416118),32.264372,8.4230995
7999_ROI_005_TC,480,3727.935159,1.543399353,5.856442788,0.181793038,0.014705882,7.30267144,40.59741977,0.860513342,0.527323847,0.018506464,1.479461931,0,0.058823529,0,0.014705882,2.454324509,1.290232464,0.075482975,6.115731246,17.70613727,0.255465869,0.740031069,0,0.25,0,0,0,0,0,0.339232855,0.177884929,0.06933241,0.802745523,2.348838906,0.132623293,0.901596902,0.391863258,0.965621645,0.014705882,48.66055149,81.8117901,2.572158184,3.321217919,5.310014902,0.28599376,Tumor Core,(32.292885 8.430081) -> (32.302891 8.419110),32.297888,8.4245955
7999_ROI_005_TC,481,3715.392129,2.097458233,6.383275144,0.904374873,0.012345679,7.376038363,39.9456326,0.152864562,0.460215653,0.049382716,1.292729,0,0.378632889,0,0.037037037,0.811512913,0.988488599,0.061728395,6.48561835,21.12252125,0,0.340834772,0,0.256931863,0,0,0,0,0,0.213331502,0.049494927,0.176108353,0.27988489,3.640438708,0.185874406,0.443161853,0.514385387,0.14050679,0.012345679,42.67759622,73.20085621,2.698490131,3.75735668,3.313557269,0.287982111,Tumor Core,(32.401939 8.430081) -> (32.412945 8.418113),32.407442,8.424097
7999_ROI_005_TC,482,3704.490374,1.526856745,5.846598687,2.056053913,0.15,7.351200752,39.60857243,6.063680034,0.194714982,0.133149139,0.692169368,0,0,0,0.058412721,0.642434112,1.897003323,0.06,1.337716771,18.3418071,0,0.121149147,0,0.105299245,0,0,0,0,0,0,0.03,0.126393323,0.371452908,5.470816169,0.123485407,0.447060612,0.523929144,0.064577893,0.017491145,55.28847683,98.33798247,2.242789259,3.272054359,3.622481682,0.19368379,Tumor Core,(32.412945 8.430081) -> (32.425949 8.418113),32.419447,8.424097
7999_ROI_005_TC,483,3723.160942,2.342938258,7.003814685,0.35310125,0.186585683,7.964793611,40.78420486,2.721832575,0.016666667,0.018416188,0.772070348,0,0,0,0.116666667,0.657103356,0,0.05,3.129413321,10.22103203,0,0.016666667,0,0.138411319,0,0,0,0,0,0.118943038,0.11495104,0.354017148,0.751871578,1.747852709,0.080105551,0.921214954,0.451298632,0.021057049,0,137.5712116,233.4453854,3.088030261,3.103932244,4.434017112,0.36912534,Tumor Core,(32.438957 8.430081) -> (32.450962 8.422102),32.4449595,8.4260915
7999_ROI_005_TC,484,3699.681892,2.599989611,8.650285244,3.658421464,0,6.705775668,39.73107192,0.751038586,0.650987267,0.029411765,11.97418964,0,0.75832253,0,0.367171992,3.13792031,0.98035061,0,0.585447252,14.58848493,0.058823529,2.24527561,0,0.147058824,0,0,0,0,0,0.8860333,0.029411765,0.245849003,0.355808794,4.054765526,0.163696878,1.201766558,0.288664895,0.058823529,0,74.04928409,117.3605165,3.523892185,5.272355385,2.602780549,0.291845763,Tumor Core,(32.187836 8.429084) -> (32.193840 8.419110),32.190838,8.424097
7999_ROI_005_TC,485,3718.288736,2.034605776,6.845427966,2.182738642,0.255178603,8.040094553,39.26192267,0.834699176,0.585307044,0.033898305,2.397472151,0,0.033898305,0,0.486523594,2.506235915,9.094364443,0.016949153,0.665343184,20.29973701,0.06779661,0.501899758,0,0,0,0,0,0,0,0.13559322,0.160639003,0.123230629,0.233097313,3.225995851,0.100091189,0.748388899,0.395483241,0.033898305,0,57.08595126,98.92635659,2.796778786,4.077161415,3.596288521,0.404085628,Tumor Core,(32.194839 8.429084) -> (32.200844 8.419110),32.1978415,8.424097
7999_ROI_005_TC,486,3724.344227,2.43210284,8.487001477,4.077810038,0.411591053,8.034127701,39.48894597,0.084337349,0.669299516,0,1.404877486,0,0.337842501,0.048749645,0.121572746,1.275656354,0.163650516,0.108433735,6.342800428,16.81944793,0.00649275,0.169908558,0,0.384070582,0.012048193,0,0,0,0,0.097248612,0.095975545,0.22501286,1.195469289,3.735075553,0.170540647,0.674311454,0.448202763,0.147597823,0,59.48555263,100.7488276,3.915589799,4.535386538,4.659439761,0.279964283,Tumor Core,(32.391933 8.429084) -> (32.404942 8.418113),32.3984375,8.4235985
7999_ROI_005_TC,487,3706.628802,2.607437823,6.963988733,0,0.042016807,7.0601235,39.65800168,0.051768706,0,0.008403361,0.008403361,0,0,0,0.46217524,0.323735559,0.008403361,0.042016807,2.832036831,5.675685059,0,0.233277677,0,0.119669415,0,0,0,0,0,0.033613445,0.125293755,0.24638932,0.566300698,0.74883078,0.067226891,0.859444045,0.369927288,0.107115781,0.008403361,154.2096105,261.4707842,2.119921315,2.048211405,4.595124624,0.249120088,Tumor Core,(32.270874 8.428086) -> (32.286884 8.414124),32.278879,8.421105
7999_ROI_005_TC,488,3729.992211,1.945098783,6.584708599,3.414865296,0.248290421,7.653799909,40.74170624,4.646348572,0.815708841,0.021276596,2.561468499,0,0.021276596,0,0.063829787,0.860498662,0,0.063829787,0.402005036,20.63333125,0,0.80493166,0,0.063829787,0,0,0,0,0,0.090704975,0.034781906,0.254403916,0.243443211,5.09834949,0.188516678,0.475596399,0.323309662,0.085432844,0,90.69921348,152.5782024,2.742607613,3.718893366,2.870029646,0.19766885,Tumor Core,(32.426952 8.427089) -> (32.442959 8.415121),32.4349555,8.421105
7999_ROI_005_TC,489,3697.598981,2.26153617,6.975591315,2.179331057,0.14893617,7.438104153,38.74939135,0.388673529,0.170872353,0,1.564697933,0,0.304448409,0,1.11791662,1.300186385,0.065356678,0,2.498533705,15.15621668,0.021276596,1.577305573,0,0.021276596,0,0,0,0,0,1.047085691,0.154557773,0.241782883,0.274489603,6.43580633,0.106382979,1.390130412,0.469059011,0.099743922,0,120.2745575,209.2594814,3.263863693,4.681015096,3.40084427,0.439617484,Tumor Core,(32.182835 8.426092) -> (32.190838 8.418113),32.1868365,8.4221025
7999_ROI_005_TC,490,3709.141296,2.693761311,8.112155983,0.02739726,0.118186533,7.181978229,40.17788098,0.235759852,0,0.049084648,0.195471972,0,0,0.020547945,0.327064234,0.674513446,0.233307413,0.135668553,3.849127006,12.69377528,0,0.165490757,0,0.238487594,0,0,0,0,0.006849315,0.02148344,0.12630045,0.338856846,0.618645896,1.063812039,0.064387777,1.441259032,0.625082461,0.093875668,0,172.4418146,294.6081108,2.595172607,3.011305143,5.740818235,0.307827658,Tumor Core,(32.241863 8.426092) -> (32.258869 8.413126),32.250366,8.419609
7999_ROI_005_TC,491,3724.523038,3.26153024,7.915860724,0.085106383,0,7.771626239,40.09891591,3.335502708,0.462890204,0.042553191,0.823920103,0,0,0,0.042553191,0.363021463,0,0.247729758,2.554241236,6.717024859,0,2.983942138,0,0.191489362,0,0,0,0,0,0.115649651,0.038784484,0.322399363,0.580007485,12.59956106,0.577843106,0.90478464,0.534590292,0.347009204,0,88.84973386,154.6655758,3.403301488,3.404893591,5.198685235,0.25899186,Tumor Core,(32.333904 8.426092) -> (32.341911 8.419110),32.3379075,8.422601
7999_ROI_005_TC,492,3717.63779,2.305690443,6.886499573,1.499396885,0.819579936,7.744878019,39.80633135,1.27601027,0.043103448,0,0.43528489,0,0,0.00862069,0.275862069,0.43420197,0.017241379,0,3.259051865,7.104869193,0,0.143815874,0,0.127245853,0.025862069,0,0,0,0,0.120689655,0.064586847,0.270122564,0.584191899,1.473493807,0.115965647,0.693295585,0.489745698,0.107019811,0.016852524,104.7808442,175.6649683,3.995855869,3.532475475,6.325246912,0.250050503,Tumor Core,(32.443958 8.426092) -> (32.458965 8.414124),32.4514615,8.420108
7999_ROI_005_TC,493,3704.081806,1.863585671,5.167617736,0.747835755,0.012903226,7.400983087,39.89380112,2.511419665,0.102043144,0,1.266735781,0,0.058064516,0,0.154869207,0.450717338,0,0.11057944,3.915416828,13.35520841,0.084856041,1.199411977,0,0.152739075,1.744115682,0.072609048,0,0,0.258688696,0.488714489,0.079719906,0.159743854,0.327316872,8.274336535,0.188730617,0.914783928,0.719581429,0.107746618,0.006451613,83.14062929,143.2437759,2.847772914,4.048746631,2.832427782,0.401563481,Tumor Core,(32.168827 8.425095) -> (32.181831 8.405147),32.175329,8.415121
7999_ROI_005_TC,494,3698.883666,3.770837872,10.68266873,0.199250345,0.103339924,7.598796859,40.36683773,0.998468269,0.020618557,0.099428522,0.67535016,0,0,0,0.40353503,1.001731897,0.088992771,0.020618557,13.16091105,37.56568494,0.030927835,0.487915154,0,0.638985509,0,0,0,0,0,0.07792517,0.156153657,0.424971251,1.425630023,2.01798814,0.124090386,0.925439555,0.662627714,0.075539775,0.020618557,100.1746373,165.7588412,4.320493729,4.159991576,5.037540877,0.343400201,Tumor Core,(32.232857 8.425095) -> (32.244862 8.412128),32.2388595,8.4186115
7999_ROI_005_TC,495,3719.333488,2.37718925,7.660129606,0.362746,0.191314715,7.882399114,38.04999971,0.220177545,0,0,0.171307923,0,0,0.02247191,0.101123596,0.923220306,0,0.101123596,7.150820172,8.027802489,0,0.518506223,0,0.355920396,0.011235955,0,0,0,0,0,0.034175735,0.227004418,0.56268875,0.968100025,0.075041546,1.049217192,0.275285281,0.07255943,0.011945924,124.1184936,213.2865413,3.075572343,2.948400771,5.238319817,0.381148332,Tumor Core,(32.309895 8.425095) -> (32.324902 8.412128),32.3173985,8.4186115
7999_ROI_005_TC,496,3743.936887,1.937400092,5.627003815,2.930208378,0.25241234,7.849334924,41.13782107,7.601383439,0.400505845,0.107526882,0.386361543,0,0.010752688,0,0.032258065,0.7436684,0,0,2.529725645,12.19367409,0,0.347029424,0,0.04692747,0,0,0,0,0,0.106207237,0.082134999,0.138896064,0.472383516,5.628627941,0.178930963,0.396561438,0.471983373,0.090050208,0.005376344,46.78359655,79.87117671,3.557991619,3.805781919,3.584902681,0.34854637,Tumor Core,(32.368923 8.424097) -> (32.384930 8.408139),32.3769265,8.416118
7999_ROI_005_TC,497,3724.601629,2.30813157,7.774617241,0.31419421,0.205740876,7.718920197,40.87790657,0.654759955,0.033621354,0.051792829,0.412021838,0,0,0.004323175,0.297057737,1.107008495,0.320959315,0.113239138,17.3327209,26.21486056,0,0.122559446,0,0.264246974,0.019920319,0,0,0,0,0.058547106,0.14603856,0.347366652,1.071970573,1.409910302,0.123030054,0.773754963,0.711608836,0.116261036,0.01507335,57.573147,99.00259812,4.359095984,3.834128209,4.73406401,0.311206967,Tumor Core,(32.400940 8.424097) -> (32.421947 8.404149),32.4114435,8.414123
7999_ROI_005_TC,498,3695.396741,1.301156778,5.887784579,1.588212291,0.271001088,7.903164851,40.0240815,0.660447533,0.465208506,0.051282051,7.425520677,0,0.076923077,0,0.025641026,1.037358315,0,0.036309047,0.102564103,22.91685366,1.046696272,1.257730524,0,0.179487179,0,0,0,0,0,0.153846154,0.102564103,0.330897686,0.671666613,2.202161003,0.022857012,0.671715452,0.230742916,0.065709096,0,64.57741441,109.0682838,2.944445109,2.625334167,1.593518263,0.38428652,Tumor Core,(32.164825 8.423100) -> (32.170830 8.414124),32.1678275,8.418612
7999_ROI_005_TC,499,3706.357236,1.987886961,5.806645003,2.625189497,1.31324309,7.686654508,40.85971484,0.589520653,0,0.0125,0.395776381,0,0,0,0.336523166,1.859695002,0,0,6.689640829,19.32122194,0.007132477,0.139022014,0,0.125,0,0,0,0,0,0.0125,0.013834287,0.215871331,0.570248816,1.199047815,0.0375,0.349151981,0.610606957,0.07774915,0.025,41.01185353,69.98252007,5.280133562,5.876618512,6.206924883,0.242547433,Tumor Core,(32.212849 8.423100) -> (32.221851 8.411131),32.21735,8.4171155
7999_ROI_005_TC,500,3730.716457,2.160633456,6.783948701,1.866159298,0.172067766,7.544410618,40.73299245,1.343506489,0.029743413,0.036585366,1.294786564,0,0.024390244,0,0.179055417,2.175114198,0.11134211,0.036585366,7.665497521,18.71231134,0.012195122,0.520480011,0,0.16293891,0,0,0,0,0,0.12195122,0.026882887,0.274422899,0.734448805,1.509708002,0.049872166,1.029819717,0.592239659,0.12085923,0.015893436,128.9689064,224.9586356,3.009812575,3.285184025,4.087184265,0.433324769,Tumor Core,(32.200844 8.422102) -> (32.212849 8.411131),32.2068465,8.4166165
