Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8084_ROI_001_P,593,12958.51143,5.846184835,17.6189819,1.270043774,0.11939974,44.97451517,85.83826521,9.542479482,2.775483637,0.83116808,3.918450151,0.266817655,5.053165279,0.476482222,0.785481133,58.97659673,3.408689706,1.556970204,0.098214286,99.92867879,0.026785714,5.303688682,0,0.891421448,4.640836264,0.169642857,0.008928571,0,0,2.037164151,0.256039015,0.398001065,0.778354446,24.27952119,0.713629186,3.737610121,1.52610833,0.219380637,0.018470112,376.709348,682.3846442,8.827019374,18.01684093,10.82820336,1.210796571,PanIN,(30.350256 14.030927) -> (30.361261 14.014971),30.3557585,14.022949
8084_ROI_001_P,594,12952.58833,4.540007244,13.43708725,0.76014107,0.058244399,46.34493773,87.54053102,0.182639873,2.744155564,0.035714286,2.107929066,0,0.390259443,0.196428571,0.711164647,29.89607,10.82420777,0.367178523,0.137674387,42.92726697,0,1.401580029,0,0.053571429,1.084577397,0,0,0,0,0.752699599,0.223410694,0.57663971,0.286457909,11.43024594,0.592599943,2.124449873,1.091790457,0.060181679,0.017857143,407.1028904,739.3108793,6.667960282,15.80326726,8.187970726,1.363532633,PanIN,(30.407286 14.030927) -> (30.414289 14.020954),30.4107875,14.0259405
8084_ROI_001_P,595,12952.55485,4.501280482,14.3864822,0.044776119,1.018305924,45.20629211,88.4712004,0,0.566022193,0.059701493,0.792592945,0,0.184593074,0.261978338,1.444883291,10.56581569,0.427828066,0.650031908,5.836994915,5.813372765,0,0.255199425,0,1.334563099,2.136537465,0.014925373,0.161967904,0,0,0.825322827,0.239107763,2.147274375,0.449796583,4.448540876,0.475593108,1.480168932,1.539008902,0.219621317,0.048887888,303.7092981,542.1343313,6.560137643,9.854974106,16.66442006,0.825276467,PanIN,(30.577377 14.030927) -> (30.586382 14.018960),30.5818795,14.0249435
8084_ROI_001_P,596,12930.71164,4.913824212,14.29978128,15.07145914,2.72705172,44.86022986,86.93544456,25.30667012,0.859372782,0.982091643,1.701925525,0.026200873,0.008733624,0.16240455,0.743643945,10.95714895,0.563711759,0.601299856,9.478138562,21.03152685,0.034934498,3.55376786,0,0.533613262,0.21326791,0,0.000283034,0,0,0.724759368,0.359759157,0.518167716,3.257587923,10.79939662,0.450009842,2.172922539,1.449693399,0.163996404,0.013100437,196.0290903,358.3865347,11.22516092,20.58142242,17.31683173,1.245251162,PanIN,(30.267212 14.029930) -> (30.286222 14.011979),30.276717,14.0209545
8084_ROI_001_P,597,12894.79445,6.689654219,18.82802069,1.947038059,0.379310345,48.65993408,88.16723501,1.798609586,5.08737278,0.206896552,7.072714469,0.172413793,5.56962939,0.347954993,0.683477361,52.20275826,0.834934547,0.285006338,0,105.7922008,0.352518618,10.29787437,0,1.027407428,1.533802361,0.068965517,0.034482759,0,0,3.49134261,0.264005151,0.650239003,0.900070458,25.60824532,0.867324541,3.934980861,1.971479897,0.223383782,0,230.2112298,413.1894547,10.68403019,25.5819734,13.27248827,1.738605906,PanIN,(30.361261 14.029930) -> (30.367266 14.022949),30.3642635,14.0264395
8084_ROI_001_P,598,12968.78636,5.202986341,14.72920422,1.294742881,0.090333501,43.74902178,87.05841673,0.057971014,1.632455246,0.086956522,0.578523938,0,0.158213019,0.360599596,0.419899398,43.37094248,10.2989294,0.740395907,0.262919803,64.0311488,0,0.300991924,0,0.438475146,0.057971014,0,0,0,0.014492754,0.798690146,0.21545996,0.543120199,0.40011253,3.495703905,0.209855486,2.567742248,0.746951698,0.154241417,0.014492754,259.81851,478.4407056,6.592773482,11.11578647,7.730916979,1.360319143,PanIN,(30.415291 14.029930) -> (30.424295 14.020954),30.419793,14.025442
8084_ROI_001_P,599,13050.38613,5.594366298,14.73030199,0.207125098,2.918835953,42.44702225,90.79535348,0.03646464,0,0.142857143,0.228571429,0,0,0,0.903591078,1.103693015,0.265532013,1.152928594,10.55353576,1.415374712,0.655392606,1.123616944,0,0.142857143,0.314285714,0,0,0,0,0.260618455,0.179314998,0.461025763,4.202756328,2.41683009,0.122565494,2.94678905,0.845790539,0.134410368,0,441.5430067,802.0366725,8.337208131,8.22062442,15.26961597,0.923886037,PanIN,(30.476324 14.029930) -> (30.482327 14.021952),30.4793255,14.025941
8084_ROI_001_P,600,12963.16586,4.214458039,14.10759024,0.073145473,2.782535927,45.22343191,89.83604324,0,0,0.063550372,0.160427744,0,0,0.181403447,1.181892895,1.324860029,0.399882009,1.433638343,28.4447644,1.537904566,0.052631579,0.304856024,0,0.386254974,0.087719298,0,0,0,0.035087719,0.64787131,0.338603706,0.673220153,6.748127417,2.309647656,0.322230841,2.823134052,0.94981711,0.035087719,0,281.0178783,518.5611811,10.84480893,11.48602897,21.27056523,1.021667499,PanIN,(30.517345 14.029930) -> (30.526350 14.021952),30.5218475,14.025941
8084_ROI_001_P,601,12907.98676,3.660677882,11.32793477,1.083504842,0,45.95460387,88.71773394,0,0.881962278,0.205882353,1.161637573,0,1.090613263,0.029411765,0,41.64351287,0,0.029411765,0.176470588,59.95473935,0,0.032018448,0,0,0,0,0,0,0,0.279192812,0.218147334,0.536558029,0.188692836,2.530735871,0.165212005,0.592383497,0.221585768,0.029411765,0.184555972,120.05051,225.8832932,3.880488981,6.668540976,6.179213061,1.375003208,PanIN,(30.441305 14.028933) -> (30.449308 14.021952),30.4453065,14.0254425
8084_ROI_001_P,602,12896.70918,5.527182068,17.98262063,2.55090833,0.139413002,45.51646559,88.19044833,9.352827323,0.37275203,0.500206786,0.884595882,0.056,0.207809813,0.340546785,0.733061338,49.23253629,1.371016446,0.439911029,0.09877078,117.6729444,0.080794146,1.25538944,0,0.743986584,0.428104067,0.004,0.004,0,0.008,1.042406411,0.182491282,0.628928487,0.768632994,5.388257128,0.335174912,2.301521154,1.213880046,0.160873687,0.074747272,210.6905281,388.9451674,10.41686205,17.76270035,8.400255734,1.189919917,PanIN,(30.328245 14.027935) -> (30.351257 14.010982),30.339751,14.0194585
8084_ROI_001_P,603,12959.42654,5.197108194,14.96335347,1.435812913,1.852358097,45.1308991,88.34361601,0,0.984697384,0.025,0.063918152,0.0375,0.025,0.075,0.46026054,23.61574179,0,0.456079431,6.508852774,36.81884284,0.062745139,0.414216229,0,0.355565278,0.103225178,0,0,0,0,0.744507727,0.117303635,0.467991222,0.934627621,4.234455732,0.291093414,1.593767555,1.300997436,0.147396643,0,215.6277539,391.4218236,9.406500611,13.31123743,11.56415042,0.912809125,PanIN,(30.455313 14.027935) -> (30.468319 14.017962),30.461816,14.0229485
8084_ROI_001_P,604,12908.6645,5.403645797,16.75484133,14.50107481,1.290877303,45.6255694,87.49769779,0.789666521,0.110307029,0.066037736,0.703569202,0,0.720752967,0.4476784,1.739095464,30.51367909,2.502260668,0.869388227,0.094339623,64.45030185,0.063818003,1.160336376,0,0.423396392,7.120883195,0.113207547,0.129760635,0.009433962,0,0.735231654,0.184992027,0.479953872,0.473148612,7.239459117,0.431224583,2.211379042,1.293576585,0.226826681,0.009433962,277.7988813,507.431407,8.649414124,16.45574803,7.105179771,1.130804621,PanIN,(30.211182 14.026938) -> (30.223188 14.011979),30.217185,14.0194585
8084_ROI_001_P,605,12871.71895,5.56519449,17.79445002,11.59527295,3.616085379,45.70698076,86.20194367,24.84587153,0.64172539,0.697838427,1.422588721,0.059644224,0.179435259,0.335512855,1.106246624,21.71109503,1.155519851,1.012959939,13.25128994,39.35187791,0.039215686,1.944481471,0,0.692447027,0.304990133,0.007843137,0.039215686,0,0.019607843,1.136518322,0.405540349,0.634974259,5.111152329,7.98623744,0.43544682,2.560067736,1.938284789,0.212933691,0.011764706,206.0477183,378.1183269,16.05444602,25.26552116,22.44905769,1.386800097,PanIN,(30.223188 14.026938) -> (30.240198 14.004998),30.231693,14.015968
8084_ROI_001_P,606,12940.51381,5.526701536,16.73928804,1.15972107,0.222222222,44.02103382,86.68884659,0.275674823,3.372465259,0.406325384,4.802239021,0.25,0.636851435,0.32452184,0.583394123,71.66072591,0.741091927,0.482561658,0.111111111,107.5216056,0,4.11445568,0,1.211619599,0.336911453,0.027777778,0,0,0,4.644965284,0.326905042,0.493964838,0.759915753,11.99072176,0.659040007,2.964723166,1.447427346,0.32919084,0,162.0441803,290.730199,6.984211339,11.07911964,9.676952488,1.212223543,PanIN,(30.382273 14.026938) -> (30.391277 14.017962),30.386775,14.02245
8084_ROI_001_P,607,12943.67549,5.934686176,18.05887213,0.466830298,0.011627907,44.33249589,89.15802499,0,2.447584624,0.151162791,2.549687117,0.040291937,1.966025222,0.093023256,0.302529158,44.0284791,0.011627907,0.151048149,0.069767442,61.64180379,0.100746831,0.11627907,0,0.526107575,0.155285753,0,0,0,0,0.980295149,0.119557777,0.35554698,0.25130107,8.18249176,0.254526141,1.316714003,1.091627659,0.164225047,0.044898036,169.5554069,306.617754,6.1637747,11.99344552,8.519393362,1.066439568,PanIN,(30.429298 14.026938) -> (30.441305 14.016965),30.4353015,14.0219515
8084_ROI_001_P,608,12880.1312,4.351050232,14.25645147,0.741385061,0.383299186,43.56143848,88.53862596,0,0.015037594,0.037593985,0.546323256,0.030075188,0,0.022556391,0.617183076,31.66393535,2.860501386,0.187969925,1.19090595,116.7427021,0.090852157,0.07518797,0,0.634881115,0.030075188,0.015037594,0,0,0.007518797,0.538161707,0.265980062,1.186000664,0.305538263,1.645822147,0.195703357,1.550710625,1.047244528,0.287820499,0.030075188,236.9886302,429.1092198,8.857522102,7.043755717,7.822869881,1.327566713,PanIN,(30.101124 14.025941) -> (30.115129 14.009984),30.1081265,14.0179625
8084_ROI_001_P,609,12873.72985,3.950157055,12.58490529,1.526898474,0.226170762,44.50750351,88.52453945,0,1.581145691,0.028985507,1.672086731,0.014492754,2.536990819,0.028985507,0.344321837,46.25038111,0.063738125,0.294226453,0.028985507,50.76128282,0,0.072463768,0,0.362747351,0,0,0.043478261,0,0,0.756288413,0.188310805,0.558488651,0.706496563,4.263720084,0.185005547,1.579263677,1.051829409,0.137401394,0.043478261,214.2813816,396.5405956,7.186899655,11.73427818,7.058897993,1.033186966,PanIN,(30.447308 14.025941) -> (30.457314 14.015968),30.452311,14.0209545
8084_ROI_001_P,610,12967.28575,5.391212672,15.29123441,0.151086375,4.616069594,45.08110336,87.32563994,4.999565435,0.048076923,0.067307692,0.230769231,0,0.020674438,0.18506258,0.898854479,1.86027785,0.030152518,1.346003702,18.02038791,2.877576692,0.720471138,1.447736156,0,0.473169015,0.192307692,0,0,0,0.019230769,0.724975928,0.240950793,0.44750117,5.062063505,2.319438446,0.221259565,2.520889041,1.662763014,0.185583786,0.028846154,279.3088354,516.3316882,13.94170384,16.69548149,23.10051838,1.47999796,PanIN,(30.492332 14.025941) -> (30.501337 14.007990),30.4968345,14.0169655
8084_ROI_001_P,611,12914.24233,6.077643583,16.79606384,1.953248526,0.041666667,43.97101839,88.87196175,0.273391319,2.988399461,0.417532014,3.979051217,0.041666667,0.546627363,0.776743623,0.463735436,85.61683162,0.871188874,0.595294674,0.0625,115.5984802,0.020833333,3.27210367,0.020833333,0.878370069,0.315159231,0,0,0,0,4.313594215,0.288382309,0.41898908,0.399360903,14.44332577,0.643570139,2.628682489,0.901481224,0.162810105,0.020833333,228.8399816,419.3222671,5.791457564,12.29768602,9.768761953,1.281065018,PanIN,(30.387276 14.024943) -> (30.397282 14.016965),30.392279,14.020954
8084_ROI_001_P,612,12960.13394,4.725074182,15.29889836,0.050847458,4.726513315,44.42496006,85.2690281,0,0.016949153,0.169491525,0.355932203,0,0,0.085707438,1.096560644,0.874245595,0.06635593,1.639887361,20.1253766,1.028310103,1.054878689,2.415167639,0,0.322033898,0.145429444,0,0,0,0.115653,0.634106836,0.15968094,0.718699988,4.895788878,2.000264895,0.248498108,2.27630213,1.603022018,0.141344434,0.033898305,291.0262512,530.65201,15.12336232,12.96457664,20.69489891,1.550075582,PanIN,(30.481325 14.024943) -> (30.492332 14.016965),30.4868285,14.020954
8084_ROI_001_P,613,12910.44414,4.67142065,15.82491613,0.138674819,4.716908593,45.89746812,89.48190772,0.453941839,0.20357364,0.202898551,0.566871408,0,0,1.135745584,1.066765504,1.959009348,0.293615682,1.273797388,43.29997229,2.584685339,0.223998643,0.90399672,0,1.190864584,0.344511812,0,0.057971014,0,0.057971014,0.777402731,0.339428473,1.070382184,18.21328693,3.595222833,0.238102763,2.504108445,1.934557813,0.223165275,0.043478261,174.0954002,323.3065002,17.66022352,20.6005028,38.39085293,1.055981576,PanIN,(30.507339 14.024943) -> (30.519346 14.015968),30.5133425,14.0204555
8084_ROI_001_P,614,12922.15617,5.500822667,17.22053515,0.116666667,2.883670233,43.0092008,90.71752637,0,0.016666667,0.110585425,0.751048972,0,0,1.038029555,1.346385117,3.953895783,0.599709747,1.569290664,22.56690813,7.415117796,0.209477315,0.325567832,0.05,0.847464056,0.324188834,0,0.05,0,0.092559511,1.032144415,0.282817656,0.856403327,15.66623763,3.12609274,0.321235977,2.196882873,1.531880995,0.362937955,0.016666667,286.1874242,524.1577842,14.61888208,14.24009132,31.09756687,1.227970082,PanIN,(30.527351 14.024943) -> (30.538357 14.017962),30.532854,14.0214525
8084_ROI_001_P,615,12882.64562,6.066528443,18.67648635,0.097222222,5.012920688,45.1306208,89.51607238,0,0.209199842,0.138888889,2.888258634,0.097222222,0.276327319,1.325799649,0.500930745,15.56466224,0.824853864,0.777032836,96.08018689,16.112442,0.013888889,0.089011274,0,2.449108485,0.409469838,0.013888889,0.013888889,0,0.027777778,0.916789374,0.30799279,1.061970561,2.062959737,2.300755531,0.421886577,1.837607013,1.49928155,0.098186168,0,146.0932702,267.5862119,15.92968403,20.51808317,21.22745409,1.351743023,PanIN,(30.545361 14.024943) -> (30.561369 14.016965),30.553365,14.020954
8084_ROI_001_P,616,12904.05456,5.862986443,16.16870234,0.355555556,4.338896081,45.53284734,88.55267605,3.127591597,0.357268315,0.111111111,0.62039738,0,0,0.539441729,1.591296188,1.129132165,0.344980833,1.171171437,21.09174439,3.406486959,0.809804169,2.837642651,0,0.539015065,0.402145788,0.022222222,0,0,0.022222222,0.905504653,0.526776044,0.637049185,6.82721155,2.4920625,0.241936209,3.950500237,1.783224879,0.044444444,0,356.7829702,669.869224,16.40240703,16.65426264,30.54130247,1.249167179,PanIN,(30.499336 14.023946) -> (30.506340 14.015968),30.502838,14.019957
8084_ROI_001_P,617,12904.19318,6.038236935,17.84600187,0.030487805,1.345957802,43.82657835,86.34486529,0,0.006097561,0.109976794,0.054626866,0,0,0.110499131,1.247967897,2.834925258,0.170315385,0.523378321,17.96197496,3.823308493,0.006097561,0.276565945,0.006097561,1.810638146,0.209872428,0.006097561,0.018292683,0,0.018292683,0.622166709,0.290020286,2.006330237,0.760124058,2.207942737,0.184773816,1.38956531,1.229409417,0.16629529,0.020813288,118.6238331,217.5653185,9.245777839,7.484012066,10.52215422,1.097145119,PanIN,(30.599388 14.023946) -> (30.611395 14.004998),30.6053915,14.014472
8084_ROI_001_P,618,12912.52705,4.370726288,11.96018324,1.584852555,0.122807018,45.64183573,88.72328762,2.509276846,1.314788444,0.368421053,1.614063506,0,0.776631098,0.221860296,0.788977156,56.64311921,0.422068947,0.344174054,0.070175439,82.27841729,0.035087719,0.910015903,0,0.361464655,0.73055314,0,0,0,0.070175439,1.215259602,0.254036107,0.51428152,0.319763788,9.26528407,0.399856329,2.558919896,0.892481881,0.09777638,0.01754386,206.9061886,377.7989771,5.55826907,9.425920164,6.878916251,1.177573987,PanIN,(30.400282 14.022949) -> (30.412289 14.014971),30.4062855,14.01896
8084_ROI_001_P,619,12837.47048,5.785453079,17.79296565,0.92591575,5.011541516,44.48351552,87.02577386,0,0.232134245,0.21291824,1.155903241,0,0.043956044,1.416635626,0.741714696,17.71613812,0.459748,1.122662105,32.39716546,11.1798589,0.32967033,0.54809383,0,1.082323028,0.658610416,0.054945055,0.032967033,0,0.021978022,0.744282549,0.350406128,0.740953891,17.76767006,4.075702062,0.312746772,2.049613554,1.990352835,0.15664245,0,73.01377957,133.8952575,18.13337483,25.38182485,52.9231843,1.432811265,PanIN,(30.533354 14.022949) -> (30.544359 14.009984),30.5388565,14.0164665
8084_ROI_001_P,620,12824.35646,4.730400017,15.74256739,1.344722499,0.127659574,44.99718524,87.09915161,5.726777608,0.332090817,0.32910881,1.337929732,0.021276596,0.131952032,0.010638298,1.152215691,30.75718024,10.49152855,1.266674071,0.220394691,106.0074426,0.13003234,0.598646807,0.010638298,0.357853895,12.3056625,0.218801247,0.053191489,0,0,0.894941583,0.115932746,0.397534285,0.247777272,15.66001306,0.68334059,1.437454954,1.321071692,0.290433127,0.071888513,359.6798715,665.0661848,6.6347025,15.48628596,7.951375351,1.147781233,PanIN,(30.357260 14.021952) -> (30.370266 14.009984),30.363763,14.015968
8084_ROI_001_P,621,12921.08392,5.288098947,15.62054524,0.33899484,0.044247788,43.90248081,88.84943106,0.634120203,1.323582873,0.062380075,2.367359378,0.008849558,0.607899078,0.017699115,0.177287671,52.38804787,0.143632894,0.365371275,0,84.21094515,0.061946903,0.901827593,0,0.226202516,1.500583351,0.044247788,0,0,0.112088132,0.852364994,0.316062229,0.462629454,0.431732549,11.44754804,0.465381056,1.829014186,1.238531176,0.165365858,0.036615911,208.3110764,379.8843712,6.080973288,11.5373006,8.32735824,0.952097751,PanIN,(30.413290 14.021952) -> (30.433300 14.012976),30.423295,14.017464
8084_ROI_001_P,622,12915.6633,4.845364854,15.66756994,0.168421053,3.545467816,45.55538924,87.15268908,0,0.03336205,0.211366315,0.126315789,0,0,0.596278665,0.884694289,2.01092659,0.168163332,1.070837187,22.8627359,2.021085837,0.300645048,0.109668904,0,0.441153523,0.149061781,0,0.021052632,0,0,0.434232916,0.313071652,0.853953794,8.419481782,2.422514547,0.247716688,2.63420546,1.212796736,0.181652941,0.023226771,322.0359408,593.785173,13.29717527,13.94109281,27.43132012,1.075099333,PanIN,(30.519346 14.021952) -> (30.534355 14.008987),30.5268505,14.0154695
8084_ROI_001_P,623,12847.17546,4.962708582,15.73033795,0.015503876,1.031717381,44.75787676,88.98593796,0,0.280161747,0.165800885,4.438392733,0,0.202950495,0.164856572,1.681349128,2.713027502,4.228799327,0.662361475,10.60347611,9.195213184,0,0.100775194,0,1.465892759,0.276307532,0,0.040051672,0,0.031007752,0.58302703,0.252986967,2.109133348,0.52121735,3.339931708,0.237924452,1.866414123,0.956711123,0.227774803,0,177.3488499,325.1237941,6.98709516,9.660372711,14.24242597,1.21051084,PanIN,(30.570374 14.021952) -> (30.586382 14.006992),30.578378,14.014472
8084_ROI_001_P,624,12903.91447,5.58911894,17.0391484,0.042105263,0.653656234,46.01959514,87.84292048,0,0,0.134815576,0.04915977,0,0,0.042105263,1.125420488,7.625986891,0.310651534,0.603095304,11.36497354,6.73981194,0.021052632,0.052631579,0,2.3121126,0.215273057,0,0.010526316,0,0.031578947,0.45750293,0.264015693,2.639856617,0.311887095,2.562627727,0.384556677,1.194290629,1.329295386,0.248165936,0.003628701,90.52683975,165.0663577,7.723177591,5.671337755,9.498775331,0.945002028,PanIN,(30.586382 14.021952) -> (30.599388 14.012976),30.592885,14.017464
8084_ROI_001_P,625,12883.09756,4.580193593,14.29202596,0.031496063,0.092738825,43.95114436,86.77336583,0.022859378,0.373606615,0.055403103,1.889316065,0,1.326923239,0.023622047,0.307712314,23.50114847,0.266337214,0.153437725,1.170233682,34.09413907,0.015748031,0.05511811,0,0.932626614,0.05079634,0,0,0,0,0.59220856,0.170937705,0.826200358,0.351299843,2.190934615,0.094243569,1.321129786,0.615569195,0.156427309,0.051849324,109.9179701,201.0959085,6.129945207,7.551569988,5.781833543,1.236249631,PanIN,(30.150148 14.020954) -> (30.164156 14.008987),30.157152,14.0149705
8084_ROI_001_P,626,12810.73945,5.713168025,16.65220642,13.94117928,8.512708569,47.61141357,89.58408852,51.86118267,0.664638472,1.453309089,0.679909503,0,0,0,0.3,7.239343905,0.6,1.230884254,30.18042221,7.743806505,0,2.515100127,0,0.831913304,0.548358184,0,0.029166642,0,0,0.207121235,0.207049221,0.729274446,9.165302944,12.52733307,0.48705368,2.611808848,2.075235832,0.438816667,0,86.12702522,156.4370178,23.38431897,34.0670927,42.0694284,0.893679857,PanIN,(30.253204 14.020954) -> (30.261208 14.016965),30.257206,14.0189595
8084_ROI_001_P,627,12868.88625,5.016926131,16.04729101,20.85324951,4.512507296,43.91203652,87.08093002,81.91067476,1.210443893,3.555559139,1.009626241,0.106352495,0.053030303,0.127114149,0.510462316,8.766844652,0.749252837,0.907793643,21.3384724,15.34106912,0.09105766,1.496152094,0.007575758,0.550540405,0.442068301,0,0.03030303,0,0,0.891554618,0.344140214,0.65564035,6.217089406,12.27897977,0.557166646,1.574410513,1.594629986,0.316584158,0,202.081822,362.8816867,14.48783968,24.75119709,19.77602431,1.04967902,PanIN,(30.260208 14.020954) -> (30.275215 14.006992),30.2677115,14.013973
