Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_005_TE,591,4866.754297,1.975006493,6.834346476,0.638421486,0,11.83101795,47.2906593,0,0.340306658,0,2.896664193,0,0.116576234,0,0.051136364,1.368660136,0.045548606,0.056818182,0.459869402,16.38304804,0,0,0,0.005681818,0,0,0,0,0,0.018459221,0.076765996,0.185196096,0.209506141,2.184674096,0.145664188,0.504850044,0.540374462,0.115945555,0,47.92619443,84.19335118,2.111541309,2.418962582,2.163861276,0.477952497,Tumor Edge,(24.643581 19.188150) -> (24.658590 19.171200),24.6510855,19.179675
8180_ROI_005_TE,592,4877.140432,2.088513338,6.985624628,0.967729827,0,12.05598105,46.14960552,0,0.637929712,0,3.367675365,0,0.339622642,0,0,1.503886911,0.075471698,0.188679245,0.31175216,11.40256558,0,0,0,0,0,0,0,0,0,0.018867925,0.0592687,0.118429909,0.132075472,2.629577945,0.192774141,0.404066465,0.512466847,0.060768274,0,41.10972989,73.07487617,2.126288144,3.066554432,3.088680619,0.407915322,Tumor Edge,(24.936739 19.188150) -> (24.943743 19.177183),24.940241,19.1826665
8180_ROI_005_TE,593,4884.235575,2.143019819,6.663047615,0.545908333,0,12.31263448,47.2525522,0,0.030685817,0.00591716,3.215124292,0,0.00295858,0.00591716,0.084079758,1.344518505,0.032544379,0.065408581,0.273999212,18.85397008,0.014302057,0.001526024,0,0.00295858,0,0,0,0,0,0.035752971,0.083753366,0.201350977,0.242275085,2.13749119,0.126016937,0.669812369,0.569432027,0.065152325,0.01187301,58.49234444,102.8984654,1.713211958,2.534556528,1.856488735,0.474654039,Tumor Edge,(24.534523 19.187155) -> (24.553534 19.164219),24.5440285,19.175687
8180_ROI_005_TE,594,4901.342395,2.087696324,6.527845042,0.448232351,0,12.22571108,47.65305238,0,0.43613983,0,4.312100874,0,0.962197094,0,0.02247191,0.84033493,0.011235955,0.04494382,0,14.22273482,0,3.003846077,0,0,0.033707865,0,0,0,0,0.02247191,0.092321326,0.172527833,0.122319184,5.435251063,0.127080566,1.089948528,0.509945044,0.119043384,0.054523749,82.28478784,142.4688317,2.166439862,4.068611002,3.052295037,0.58449466,Tumor Edge,(24.623571 19.187155) -> (24.633575 19.174191),24.628573,19.180673
8180_ROI_005_TE,595,4921.917698,1.938151105,6.624399273,0.615999666,0.015384615,11.3014071,48.17872009,0,0.425514473,0,2.929984946,0,0.176523132,0,0,0.718306456,0,0,0.285152997,10.6997023,0,0.666368993,0,0.077486198,0,0,0,0,0,0.160418906,0.053068548,0.157302416,0.20970357,4.741578256,0.132511464,1.110672699,0.346996096,0.053545832,0.030769231,65.60956353,114.7491465,1.751826088,4.029235435,3.362961353,0.461804678,Tumor Edge,(24.631575 19.187155) -> (24.640579 19.176186),24.636077,19.1816705
8180_ROI_005_TE,596,4900.303746,2.199225909,6.325155584,5.088696678,0.365703857,12.35042617,47.40377629,0,0.21738453,0,2.223516111,0,0.027795809,0,0,4.907284994,0,0.031746032,0.087308435,18.82524523,0.023809524,0,0,0.006427349,0,0,0,0,0,0,0.061010007,0.145283597,0.189202667,1.710064948,0.164580427,0.335369004,0.450122926,0.03968254,0.017577683,33.31829727,57.03687879,2.387328961,3.184927302,3.280941837,0.432143766,Tumor Edge,(24.398451 19.186157) -> (24.408455 19.170202),24.403453,19.1781795
8180_ROI_005_TE,597,4909.807588,2.146039605,6.933867213,3.019844693,0.088511418,12.20056856,46.89292618,0,1.331052645,0,9.37318154,0.036144578,0.250840828,0,0.094921519,4.485943648,0,0.096385542,0,27.83312968,0,0.108433735,0,0.119022201,0.036144578,0,0.024096386,0,0,0.197691973,0.142397947,0.1693625,0.142527648,2.684758369,0.165710716,0.402073561,0.203967609,0.115957657,0,27.25828973,45.32671448,2.423893883,3.895393545,2.990249296,0.700630695,Tumor Edge,(24.423464 19.186157) -> (24.433468 19.174191),24.428466,19.180174
8180_ROI_005_TE,598,4855.219402,1.770051538,6.029814621,1.25380774,0.029850746,12.24420923,46.0979183,0,0,0,2.313304596,0,0,0,0.014925373,1.442452118,0.02238806,0.061411954,0.048909895,13.59824175,0,0,0,0.007462687,0,0,0,0,0,0,0.043863462,0.111078796,0.203726333,1.77762572,0.061552809,0.528219502,0.50762032,0.030925422,0,45.79842715,80.38232713,1.780536359,3.20806166,1.965454999,0.605129417,Tumor Edge,(24.497503 19.186157) -> (24.511511 19.169205),24.504507,19.177681
8180_ROI_005_TE,599,4873.587335,2.210966508,7.293435124,1.441503523,0.045215608,12.03665733,47.07169202,0,0.017316017,0,2.672640868,0,0.004329004,0.002164502,0.034632035,1.681659261,0.024978452,0.038961039,0.306567462,17.45658824,0.002164502,0.002164502,0,0.008807352,0,0,0,0,0,0.030587565,0.086046685,0.169420297,0.176201334,1.824399627,0.111256163,0.692518532,0.67588227,0.076549793,0.008747288,61.9022993,108.3099392,2.007492258,3.118624346,2.127443339,0.474548891,Tumor Edge,(24.515512 19.186157) -> (24.535524 19.154249),24.525518,19.170203
8180_ROI_005_TE,600,4881.564105,2.109795159,7.102656189,0.584781307,0.003412969,11.56785262,46.73968312,0.039539412,0.41448179,0,4.026378064,0,0.034129693,0.017064846,0.055991467,1.257523037,0.085597574,0.048716142,0.124215592,12.89667866,0.027303754,0.027292744,0,0.038109823,0,0,0,0,0,0.163886546,0.127919995,0.283301661,0.18416013,3.637682064,0.162036287,0.848114523,0.619905527,0.071860523,0.007322088,53.59063014,93.56026812,1.656894417,2.533356872,2.29493937,0.467660903,Tumor Edge,(24.746637 19.186157) -> (24.760645 19.161228),24.753641,19.1736925
8180_ROI_005_TE,601,4859.920764,1.896860356,6.208117125,0.44717885,0,11.98237875,46.67559885,0,0.894155425,0,3.977059741,0,0.009049774,0,0.013574661,1.119904203,0.009049774,0.063348416,0.029800226,11.51938574,0,0.111648875,0,0.010827761,0,0,0,0,0,0.400314267,0.098559108,0.166816011,0.171371406,3.470010543,0.102710366,0.689659394,0.429008377,0.056551774,0,56.32450856,97.61164744,1.657947937,3.226712681,2.571197651,0.487136882,Tumor Edge,(24.735632 19.185160) -> (24.745636 19.159235),24.740634,19.1721975
8180_ROI_005_TE,602,4898.961917,1.804334354,5.745482377,0.947581555,0,11.62948928,47.4369196,0,1.00834998,0,3.196950313,0,0.399785647,0,0.024691358,1.645847633,0.037037037,0.080246914,0.061728395,13.32965507,0,0.012345679,0,0.012345679,0.00617284,0,0,0,0,0.024691358,0.059463651,0.150765797,0.131330405,2.689936796,0.148765043,0.413270788,0.426252683,0.064270448,0.014100028,49.76338397,87.09943788,1.978948388,5.165576282,2.485926579,0.528480943,Tumor Edge,(24.479494 19.184162) -> (24.496502 19.167212),24.487998,19.175687
8180_ROI_005_TE,603,4877.345329,1.715083407,5.447992481,0.711611349,0,11.4957293,47.59476122,0,0.217330786,0,2.10331206,0,0,0,0.017045455,0.734157828,0.378983598,0.017045455,0.113881481,9.774997711,0.005681818,0,0,0.011363636,0,0,0,0,0,0.071996272,0.082368285,0.115037333,0.112831162,2.351721919,0.089294585,0.420027275,0.471961769,0.119791964,0.012386818,20.75303581,35.13024267,1.512823663,3.151314461,2.560460485,0.501675507,Tumor Edge,(24.672598 19.184162) -> (24.685604 19.167212),24.679101,19.175687
8180_ROI_005_TE,604,4897.688756,1.859826851,5.793103831,0.749276199,0.044642857,11.53955669,46.80225515,0,1.073885448,0,2.807651163,0,0.154755915,0,0.035714286,0.719451272,0.008928571,0.026785714,0,8.712211924,0.008928571,1.80012851,0,0,0,0,0,0,0,0.833080552,0.10445532,0.213531984,0.276962951,4.271461501,0.14628652,1.249605236,0.555479586,0.075237722,0.01450668,41.48619017,69.59863364,1.366354291,3.789736539,3.261457747,0.553236739,Tumor Edge,(24.765648 19.184162) -> (24.781656 19.172197),24.773652,19.1781795
8180_ROI_005_TE,605,4909.84672,2.251117395,7.495857808,1.090790635,0.027777778,11.51589595,48.43725215,0,0.423627415,0,1.739291956,0,0,0,0,1.271053225,0.039249314,0,0.027777778,9.125852962,0,1.615498556,0,0,0.160813567,0,0,0,0,0,0.055555556,0.157248313,0.093145286,7.392649114,0.240616134,0.776747257,0.525470513,0.044732201,0.049561239,81.66594752,145.087274,1.541833083,2.571811557,2.411083761,0.529855927,Tumor Edge,(24.800667 19.184162) -> (24.811672 19.177183),24.8061695,19.1806725
8180_ROI_005_TE,606,4893.233047,2.308073727,6.827704198,0.669543968,0.003952569,11.61067007,46.59592192,0,0.791571251,0,4.253019847,0,1.336798524,0,0.067193676,1.095744556,0.043478261,0.075098814,1.786250906,16.07390127,0,0,0,0.003952569,0.003952569,0,0,0,0,0.022620564,0.074923898,0.142969418,0.224666555,2.863921851,0.114132462,0.705554431,0.600573336,0.086754137,0.014764473,74.30147105,130.9521501,1.964951258,2.515725201,2.586394882,0.55617833,Tumor Edge,(24.921732 19.184162) -> (24.940741 19.164219),24.9312365,19.1741905
8180_ROI_005_TE,607,4885.837378,2.140735136,5.716883997,2.446814329,0.042016807,11.72323729,47.08329863,0,0.004201681,0,1.891918098,0,0.004201681,0,0.039934952,3.958674377,0,0.016806723,0.012605042,15.63179482,0.004201681,0.026559169,0,0.034856108,0,0,0,0,0,0.021008403,0.047780825,0.176793806,0.133321977,1.34776941,0.070375038,0.342896002,0.324486739,0.079362474,0.016014146,23.37254236,41.0513542,1.845444894,2.064420337,2.131151881,0.607510371,Tumor Edge,(24.426464 19.183165) -> (24.446476 19.165216),24.43647,19.1741905
8180_ROI_005_TE,608,4867.131663,2.261373007,6.24326652,0.621252633,0,11.54983779,46.17441497,0,0.441013095,0,2.8783126,0,0.05465999,0,0.057345032,0.997761918,0.035928144,0.041916168,0.15112657,13.50512208,0.046526551,0.015836796,0,0.025335125,0,0,0,0,0,0.011976048,0.110772937,0.215717351,0.078839837,3.238346091,0.141309907,0.610265705,0.445610082,0.042544698,0.008313349,48.24271548,87.45330357,1.60731696,2.65934111,2.235455592,0.540433372,Tumor Edge,(24.608562 19.183165) -> (24.623571 19.167212),24.6160665,19.1751885
8180_ROI_005_TE,609,4890.445145,1.918434963,6.873450331,1.512752777,0.070063694,11.81989218,47.35379434,0,1.973395922,0,6.45475288,0,1.690496189,0,0,1.279219786,0.025477707,0.133473708,0.194022961,15.36179359,0.006369427,0,0,0.01996041,0,0,0,0,0,0.012738854,0.09103156,0.192505672,0.21934219,3.254163496,0.136066907,0.550278127,0.536764288,0.171733993,0.006369427,29.08709014,50.2179694,1.759771526,2.78001597,2.96085094,0.447106278,Tumor Edge,(24.823679 19.183165) -> (24.837687 19.167212),24.830683,19.1751885
8180_ROI_005_TE,610,4885.69888,2.103048163,6.53501321,1.101523015,0.001399342,12.13549544,47.6501706,0,0.660456483,0,3.608928065,0,0.27734912,0,0.071819492,2.072756747,0.020408163,0.08990302,0.570264218,12.53664329,0,0.00255102,0,0.025603579,0.00255102,0,0,0,0,0.045918367,0.085715797,0.114897133,0.189192353,2.430883624,0.104797746,0.71214834,0.585296371,0.101268065,0.010342664,35.35418798,62.34405248,1.821241384,2.866744093,2.474398998,0.523056108,Tumor Edge,(24.861698 19.183165) -> (24.883711 19.157240),24.8727045,19.1702025
8180_ROI_005_TE,611,4907.141066,2.022010196,6.814311243,1.49584332,0,11.30050788,46.27551674,0,0.12509242,0,2.306201811,0,0,0,0,0.946251986,0,0.024096386,0,17.38890354,0,0,0,0,0,0,0,0,0,0.012048193,0.073566708,0.176625318,0.065724159,1.344184809,0.057565553,0.420628489,0.323896018,0.060175966,0,39.85191856,71.85505775,1.9742317,3.166702222,2.10393443,0.521341223,Tumor Edge,(24.508509 19.182169) -> (24.516514 19.164219),24.5125115,19.173194
8180_ROI_005_TE,612,4892.461503,1.77596391,6.052108182,1.15746293,0.015873016,11.67763936,46.75430328,0.676430223,0.146945424,0,2.752664775,0,0,0,0.111254556,1.619597624,0.007936508,0.24259304,0,11.61018901,0,0.035317707,0,0.007936508,0.007936508,0,0.015873016,0,0,0.085103197,0.027376632,0.289644574,0.261684482,2.672769697,0.159560853,0.526825626,0.4528432,0.048836699,0.037135497,49.22997709,82.91297772,1.837170397,2.242159949,2.24856715,0.532898905,Tumor Edge,(24.727627 19.182169) -> (24.736631 19.161228),24.732129,19.1716985
8180_ROI_005_TE,613,4926.799996,2.258527885,6.902705476,0.820678213,0,12.32194432,48.5530249,0,0.955344741,0,3.578489252,0,0.057971014,0,0.028985507,1.041166182,0,0.028985507,0,11.08417842,0,0.043478261,0,0,0,0,0,0,0,0.173913043,0.102371333,0.085211581,0.204001387,3.02803986,0.090483275,0.730494117,0.586853331,0.095655882,0.014492754,65.21398317,113.8272662,1.64678593,2.807951599,3.071117068,0.482558458,Tumor Edge,(24.761644 19.182169) -> (24.770651 19.171200),24.7661475,19.1766845
8180_ROI_005_TE,614,4881.29475,2.42799575,6.836922892,1.618199991,0.154558245,12.07533995,46.38901383,0,0.063232799,0.004524887,8.670024514,0,0.104362485,0.013574661,0.253292755,3.285780109,0.210900212,0.009049774,4.455815015,29.79801821,0.013574661,0.004524887,0,0.255324015,0.018099548,0,0.002657552,0,0,0.182758629,0.155265092,0.863402848,0.215850116,4.63623528,0.125140806,0.421061311,0.459651285,0.118268054,0.006282033,40.71968375,68.8562629,1.646957705,0.865439232,2.624071341,0.690360881,Tumor Edge,(24.299397 19.181171) -> (24.317406 19.162226),24.3084015,19.1716985
8180_ROI_005_TE,615,4906.439479,2.182924597,7.584664565,2.909680293,0.027093242,11.74035947,47.13327574,0,0.013326382,0,2.161620924,0,0.095124112,0,0.021505376,4.258249955,0.010752688,0.037052047,0.132590202,23.56344309,0,0.016129032,0,0,0,0,0,0,0,0.062698735,0.06317679,0.251084157,0.093999799,1.831733607,0.072162542,0.407224251,0.398295444,0.057403052,0,43.16735811,74.78995805,2.391496922,2.6533447,2.581694834,0.524729793,Tumor Edge,(24.382441 19.181171) -> (24.397449 19.166214),24.389945,19.1736925
8180_ROI_005_TE,616,4892.260196,1.880096049,5.879173227,2.336980522,0.135031139,11.6695678,47.03782373,0,0.967037238,0,3.79056853,0,0.571137236,0,0,5.195587461,0.004065041,0.008130081,0.711810018,16.98829403,0.383376622,0,0,0.101660236,0,0,0,0,0,0.048856816,0.048351165,0.246880799,0.243389493,2.2676326,0.072471176,0.228976378,0.314106651,0.201572043,0.004065041,41.22965743,71.58372746,1.253198663,2.791615259,3.016362013,0.604670553,Tumor Edge,(24.361429 19.180174) -> (24.382441 19.162226),24.371935,19.1712
8180_ROI_005_TE,617,4892.847026,2.068700953,6.370716922,1.220632774,0.007915567,11.67736281,47.50226696,0,0.018528936,0.002638522,3.13269869,0,0.015831135,0.007915567,0.083993391,1.953183982,0.029023747,0.010940493,0.288869261,22.11557416,0,0.007915567,0,0.005277045,0.002638522,0,0,0,0,0.017652082,0.113346786,0.195000543,0.180987696,2.00256421,0.116616119,0.660866161,0.539758998,0.068189531,0.005277045,41.28518487,73.06509857,2.340431668,2.817477891,1.862087523,0.475244282,Tumor Edge,(24.453480 19.180174) -> (24.479494 19.157240),24.466487,19.168707
8180_ROI_005_TE,618,4896.16394,1.889558784,5.853208482,1.824151005,0.007142857,12.30119602,46.96734475,0,0.028571429,0,1.659360387,0,0.007142857,0,0.043822619,2.462412316,0.014285714,0,0.014285714,15.36985463,0,0,0,0.008993934,0,0,0,0,0,0,0.057832602,0.146760967,0.098173749,1.414534227,0.03049759,0.445915423,0.407382115,0.017717707,0,33.35559073,58.10614419,1.092965929,2.211867195,2.098543341,0.439005309,Tumor Edge,(24.446476 19.179176) -> (24.462484 19.163223),24.45448,19.1711995
8180_ROI_005_TE,619,4875.353934,2.968618719,8.426263235,3.336091324,0.204081633,12.369327,47.38562051,0,0.490476151,0,3.547545158,0,0.144196403,0,0.081632653,1.757079104,0,0.06122449,0,14.00306865,0,2.707456007,0,0.12244898,0,0,0,0,0,0.100603353,0.115919403,0.219144768,0.123611835,7.625904081,0.305144838,0.973495831,0.722758427,0.266541389,0,53.60324466,94.31791298,1.947731451,3.085633752,2.625018521,0.298871911,Tumor Edge,(24.810671 19.179176) -> (24.816675 19.166214),24.813673,19.172695
8180_ROI_005_TE,620,4890.523034,1.869621562,5.594689912,0.338008468,0,12.07180103,47.08831186,0,0.461068146,0,2.803964377,0,0,0,0.116514409,0.757252341,0.019450496,0.025974026,0.053244139,13.10271844,0,0.211392712,0,0.008658009,0,0,0,0,0,0.024652937,0.062868183,0.071773308,0.136336381,3.574486385,0.178788359,0.487561027,0.436349439,0.052524749,0.004329004,31.80563367,56.81431576,1.824871472,3.385220094,2.47145768,0.43242429,Tumor Edge,(24.588552 19.178179) -> (24.607563 19.160231),24.5980575,19.169205
8180_ROI_005_TE,621,4879.178337,2.164118919,6.452753881,1.704548465,0.203942184,11.45349702,46.98799527,0,0.027777778,0.018020225,10.51153444,0,0.15641251,0.01984127,0.336945289,3.803402892,0.084972124,0.067460317,3.243898691,39.19745963,0.003968254,0.067460317,0,0.428206077,0.015873016,0,0,0,0,0.079365079,0.149937494,1.04035169,0.258904039,4.550696117,0.161058052,0.467569601,0.450396322,0.116878989,0.007936508,24.74203473,43.85344189,1.648657078,0.839716672,1.737780132,0.525545359,Tumor Edge,(24.326410 19.177183) -> (24.343420 19.158237),24.334915,19.16771
8180_ROI_005_TE,622,4890.036643,2.369606244,6.99318631,1.214332365,0.031446541,11.77184084,47.59046744,0,0,0,3.461907232,0,0,0.006289308,0.088050314,1.686005466,0.006289308,0.044025157,0.230517525,17.05479716,0,0.025157233,0,0.012578616,0.006289308,0,0,0,0,0.018867925,0.088836363,0.264010244,0.104684236,2.575490074,0.163745143,0.618706382,0.689100921,0.069927074,0.017422137,46.4887465,81.48486917,2.218532284,2.963466539,1.940374976,0.537914912,Tumor Edge,(24.486498 19.177183) -> (24.502506 19.161228),24.494502,19.1692055
8180_ROI_005_TE,623,4878.986107,2.378352896,6.568518987,0.442808723,0,12.0274146,46.96819735,0,0.440181577,0,2.60103731,0,0.147227612,0,0.005263158,0.955885385,0.068421053,0.026315789,0.50250216,11.98524806,0,0.015789474,0,0.026315789,0.009023094,0,0,0,0,0.057820594,0.12509245,0.121215914,0.231412066,2.35405214,0.111681025,0.594889382,0.596819219,0.042126436,0.005263158,48.46083536,84.95284506,1.799748513,3.032500821,2.290829003,0.475466516,Tumor Edge,(24.631575 19.177183) -> (24.649586 19.158237),24.6405805,19.16771
8180_ROI_005_TE,624,4894.248319,1.956307118,6.34044102,0.985981645,0,11.30595751,47.44908011,0.003799867,0.049180328,0,1.518605925,0,0,0.016393443,0.073770492,0.718284702,3.324842828,0.049180328,0.032786885,17.02487854,0,0.119219728,0,0,0,0,0,0,0,0.016393443,0.078246064,0.14310847,0.139852743,1.687989464,0.069701211,0.577387665,0.527428131,0.070063717,0.019007482,35.32679129,63.27597904,1.764419671,2.456706775,2.360563392,0.558480597,Tumor Edge,(24.707617 19.177183) -> (24.720623 19.164219),24.71412,19.170701
8180_ROI_005_TE,625,4866.408445,2.099897833,5.953161682,1.006117546,0.011235955,12.38148743,46.13712752,0,1.252780779,0,5.744195287,0,0.784866393,0,0.02247191,1.221613193,0.02247191,0.04494382,0.112359551,11.61676361,0.058641148,0.106919056,0,0,0.008391686,0,0,0,0,0.125494476,0.045156685,0.07804266,0.205290323,4.001154083,0.115146926,0.546564508,0.416246126,0.061411986,0,26.49864397,44.56766545,1.340281983,2.825727522,3.282616559,0.513822088,Tumor Edge,(24.949747 19.177183) -> (24.960752 19.160231),24.9552495,19.168707
8180_ROI_005_TE,626,4883.912776,2.037541169,6.576376584,1.692947949,0.011049724,11.6477439,46.69999838,0,0.324559244,0,2.174171823,0,0.100172638,0.005524862,0.025235267,1.377706526,0.017192578,0.011049724,0.036328709,10.71515935,0,0.072172286,0,0.011049724,0,0,0,0,0,0.108811207,0.101918195,0.107875309,0.168290205,2.691548753,0.123378216,0.518707715,0.426350986,0.081534268,0.005524862,57.74418577,100.1343917,1.5175888,1.959623252,2.300709921,0.509126722,Tumor Edge,(24.772652 19.176186) -> (24.787659 19.156242),24.7801555,19.166214
8180_ROI_005_TE,627,4896.85831,2.074082616,6.555397202,1.291526374,0.011363636,11.27033855,46.89975236,0,0.22137562,0,1.929143964,0,0,0,0.413342748,1.423876063,0.068181818,0.011363636,0,7.971031249,0,0.183246854,0,0.020934543,1.542045369,0,0.318986557,0,0,0.068181818,0.783356672,0.188028808,0.102707177,11.21485934,0.303831064,0.709030317,0.472132329,0.132524497,0.011363636,90.28746971,158.7053559,1.824927264,2.919380861,2.791444245,0.459705321,Tumor Edge,(24.799665 19.176186) -> (24.810671 19.166214),24.805168,19.1712
8180_ROI_005_TE,628,4870.123177,2.142913531,6.988898365,1.063705699,0.027522936,11.48223231,46.8092194,0,0.448134784,0,3.901304934,0,0.239532453,0,0.082568807,1.246574531,0.082568807,0.04587156,0.475916445,12.04846445,0,0.129008198,0,0.027522936,0,0,0,0,0,0.046043823,0.135933646,0.127271231,0.129704247,3.257821085,0.132883735,0.781363848,0.716033268,0.029152787,0.012736966,38.54497307,68.64546526,1.871829774,2.175827724,1.963446202,0.633073685,Tumor Edge,(24.940741 19.176186) -> (24.950747 19.163223),24.945744,19.1697045
8180_ROI_005_TE,629,4879.623788,2.287269848,6.482484929,3.075643725,0.064777328,11.79677836,46.99370762,0.004048583,0.578091831,0.012145749,2.437714375,0,0.224738272,0,0.028340081,2.298332559,0.208517408,0.039376323,0.921973081,14.8190203,0,0.004048583,0,0.004196773,0.008097166,0,0,0,0.004048583,0.008097166,0.127765901,0.217424002,0.197138195,2.194347051,0.099725372,0.557343314,0.553732542,0.109142567,0.002107787,33.73209231,57.843862,2.247033631,2.76126268,2.642219253,0.559022721,Tumor Edge,(24.834684 19.175188) -> (24.850693 19.152254),24.8426885,19.163721
8180_ROI_005_TE,630,4909.610112,1.8342388,6.305312412,0.675572223,0.015212254,12.00914829,48.15433487,0,0.943582274,0,2.798935789,0,0.651562342,0,0.051020408,0.999288711,0.071428571,0.264784408,0,11.49378535,0,0,0,0,0,0,0,0,0,0.010204082,0.063314931,0.173017509,0.172023313,2.284372802,0.138617993,0.230876442,0.34897571,0.13077122,0.028266528,31.68434003,56.04491667,1.347559436,2.601509496,2.28348704,0.366534801,Tumor Edge,(24.621571 19.174191) -> (24.632576 19.163223),24.6270735,19.168707
