Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8019_ROI_004_LA,177,7120.021484,3.700218775,12.89017174,0,0.045454545,19.26044705,65.408507,3.638326683,1.255281446,0.295454545,14.12001858,0.090909091,2.96387372,0,0.061854391,3.198122444,0.045454545,0.225888572,0,33.48730506,2.085539192,11.37754015,0,0.403886213,0.068181818,0,0,0,0.113636364,4.144709013,0.271208051,0.355186966,0.816244188,21.22227788,0.783024013,4.749117675,0.638470883,0.212646593,0.050230476,89.49810332,160.1046559,6.722787461,16.99586342,7.860804086,0.843897077,Lymphoid Aggregate,(20.536219 18.254215) -> (20.542223 18.243242),20.539221,18.2487285
8019_ROI_004_LA,178,7049.693302,4.443299065,13.21884247,0,0.01244761,20.44617818,65.54130173,32.32923946,0.536057939,0.321047835,6.630097401,0.059218154,6.456104883,0,0.188628199,2.787466156,0.2,0.398584243,0.016666667,28.15614378,0.446464258,5.267341193,0,0.368758853,0.016666667,0,0,0,0,2.152931432,0.255687354,0.343402602,2.609661164,14.75670431,0.691590029,3.255479312,0.964390053,0.203512221,0.058131309,228.4890424,396.8068649,6.910552859,15.47802382,6.279253302,0.882628359,Lymphoid Aggregate,(20.547228 18.254215) -> (20.554234 18.242245),20.550731,18.24823
8019_ROI_004_LA,179,7061.180977,3.550463469,11.21105211,0.205128205,0,21.71327733,64.30163838,13.86733128,0.713694167,0.102564103,6.684526321,0.076923077,2.093611152,0,0.076923077,2.905677245,0,0.185888764,0,15.10193667,0.319439876,12.12715914,0,0.322459313,0.051282051,0,0,0,0,3.284395805,0.386213318,0.408404852,0.976156274,24.55846757,0.734611212,4.145321085,0.821279669,0.099463897,0.025641026,202.9189989,351.5674978,4.977990698,17.80341307,7.087785932,0.673284387,Lymphoid Aggregate,(20.567245 18.254215) -> (20.574253 18.246235),20.570749,18.250225
8019_ROI_004_LA,180,7065.442067,4.098608767,13.54534264,2.689825135,0.536018733,20.77664256,63.23550049,0.093249952,0.276974335,0.071928625,8.080724289,0.145833333,0.476558786,0,0.166666667,11.01784354,0.223478525,0.409166599,0,42.54294753,0.083333333,8.831945926,0,0.375653808,0.180161272,0,0,0,0.032386395,0.637717823,0.089130732,0.711301004,0.715617952,15.64422155,0.534237882,5.03093674,1.286120658,0.0625,0,200.2536883,360.1033422,6.325200925,12.99698409,5.415682477,0.768655099,Lymphoid Aggregate,(20.644318 18.254215) -> (20.655327 18.244240),20.6498225,18.2492275
8019_ROI_004_LA,181,7078.643077,3.425806057,11.6487273,0.043478261,0.333931622,19.63847959,63.17084171,4.520060653,0.04883962,0.616070378,1.212879136,0,0.141304348,0.032608696,0.235554188,9.097949546,4.689133555,0.473065353,2.146098204,14.47321733,0.010869565,0.31697902,0,0.555279011,0.010869565,0,0,0,0,0.391304348,0.228945284,1.007123429,0.197784625,4.486470326,0.189060456,1.32584205,0.890486053,0.174195721,0.02173913,80.21136014,139.3008543,6.188545561,9.222176838,7.333105301,0.511703998,Lymphoid Aggregate,(20.492178 18.253218) -> (20.503187 18.240248),20.4976825,18.246733
8019_ROI_004_LA,182,7068.325781,4.019145892,12.77568311,0.133333333,0.026666667,20.162387,64.49557439,2.459041204,1.001532866,0.026666667,8.814631246,0,1.816580525,0,0.040052743,5.005362701,0.186666667,0.173333333,0,50.91976369,0.471784094,5.329459632,0.026666667,0.130291217,2.765169053,0.066666667,0.013333333,0,0,1.888599982,0.197789049,0.387932873,1.46664818,25.2150031,0.977629189,2.794914678,1.093745298,0.219714071,0.013333333,204.7136663,363.8773249,6.085743451,16.55881278,5.945493279,0.826316309,Lymphoid Aggregate,(20.522205 18.253218) -> (20.530212 18.240248),20.5262085,18.246733
8019_ROI_004_LA,183,7064.682478,2.839904913,9.472196341,0.142857143,0,22.39225251,65.01495007,3.174281895,0.743183528,0,1.986833368,0,0.071428571,0,0,14.04362515,1.255502054,0,0.320919693,22.31853492,0,1.386236693,0,0.181933871,0,0,0,0,0,0.851313301,0.244674649,0.287206922,0.071428571,9.181203978,0.332822382,3.142139111,0.944167376,0.319811302,0.212134055,126.5086162,220.672775,2.998175078,7.644249099,3.539090301,0.769783863,Lymphoid Aggregate,(20.498182 18.252220) -> (20.504189 18.246235),20.5011855,18.2492275
8019_ROI_004_LA,184,7069.773271,3.012495884,9.997760982,0,0.024390244,19.03932774,64.26367336,4.20085629,0.571265543,0.097560976,8.832524003,0,4.501653979,0,0.271450005,2.00847244,0,0.102104657,0,28.3305859,1.233838747,6.471865212,0,0.365853659,0.12195122,0,0,0,0,3.012459627,0.156310579,0.404469734,1.000763378,16.04904668,0.333707987,3.622743941,0.619154689,0.2696378,0,124.697938,213.1661436,5.653493509,13.44146734,7.11676941,1.046879059,Lymphoid Aggregate,(20.543224 18.252220) -> (20.550230 18.241247),20.546727,18.2467335
8019_ROI_004_LA,185,7067.195313,4.145791668,13.04400873,0.418859281,0.018867925,20.15194072,64.22101661,0.916933127,0.787864531,0.088883662,6.664920071,0.009433962,1.02565616,0,0.18142908,6.570303463,0.15487069,1.250213665,0,18.08410533,0.298086038,12.205389,0,0.49352668,5.061500454,0.212167731,0.052803419,0,2.338031867,1.852702966,0.168386322,0.359523736,0.540907664,21.86898858,0.678759039,4.426114457,2.167219769,0.151229629,0.028301887,163.3177301,286.4387755,6.222871891,16.38085119,7.934702413,0.646364822,Lymphoid Aggregate,(20.627302 18.251223) -> (20.644318 18.239250),20.63581,18.2452365
8019_ROI_004_LA,186,7009.465687,4.508787805,12.26630428,2.202509349,0,23.2416342,63.05984497,0,0.564536387,0,8.80086591,0,1.85962638,0,0,7.889647094,0,0.454545455,0,23.64060506,1.025195512,14.63468075,0,0.727272727,0.181818182,0,0,0,0,1.306690075,0.090909091,0.370429646,0.442897472,15.16594323,0,4.302043015,1.134142919,0,0.090909091,85.74317291,152.1432065,8.033251632,24.24842661,8.133911805,0.820325006,Lymphoid Aggregate,(20.656328 18.250225) -> (20.660332 18.246235),20.65833,18.24823
8019_ROI_004_LA,187,7075.106838,4.022670072,12.41400264,0,0.043478261,21.10850326,64.36442852,23.49536732,0.281162897,0.275171769,10.44303251,0.195924336,6.567610624,0,0.166539648,3.032977424,0.239561997,0.278392747,0,37.15713015,0.291062336,7.274417385,0,0.458245759,0.043478261,0,0,0,0,2.117900626,0.147681957,0.489274288,1.785025492,18.42208115,0.687591128,3.498959635,0.943018688,0.11543411,0.03528418,151.7519294,267.3935343,6.735795046,15.05070104,6.17193579,0.742218389,Lymphoid Aggregate,(20.553234 18.249228) -> (20.566246 18.238253),20.55974,18.2437405
8019_ROI_004_LA,188,7083.851497,3.926530063,10.92638878,0.019230769,0,20.1724238,63.99538363,13.21872745,0.234066479,0.250976888,8.209368935,0,3.331007689,0,0.354676662,3.072991167,0.020058515,0.336914315,0.019230769,16.31580182,1.061667254,10.8864667,0,0.403764624,0.019230769,0,0,0,0,2.673265824,0.164845545,0.522092203,0.679840358,16.29412764,0.406475234,4.080655469,0.70663961,0.038461538,0.019230769,155.7299618,269.1069673,4.829669703,13.94470058,5.769679805,0.679324599,Lymphoid Aggregate,(20.574253 18.249228) -> (20.583261 18.241247),20.578757,18.2452375
8019_ROI_004_LA,189,7067.808277,4.058360487,13.40147514,0,0.035087719,19.91352307,63.29725038,44.25077689,0.332689085,0.188569901,6.89334129,0.175438596,4.17918337,0.035087719,0.087719298,2.534203065,0.026970614,0.128854697,0,21.71515024,0.849992855,5.925987566,0,0.375161836,0.076492973,0,0,0,0,3.374203879,0.265987628,0.496093867,0.748734855,15.96093081,0.697266738,3.776370184,0.979919791,0.078550142,0,190.1588696,339.3345269,7.019679237,20.87923199,6.647029049,0.680419869,Lymphoid Aggregate,(20.584263 18.249228) -> (20.594271 18.240248),20.589267,18.244738
8019_ROI_004_LA,190,7074.761509,4.252765097,13.69296177,0,1.563476423,19.36997299,63.43188858,0.940956787,0,0.085714286,0.957951246,0,0.142857143,0.028571429,1.684065645,2.782710225,0.028571429,0.74984248,4.153145381,3.112172134,0,0.090726185,0,0.877232581,0.028571429,0,0.071983785,0,0,0.189179059,0.103011179,1.894957628,0.365993268,3.012035891,0.085714286,1.789170933,1.410354475,0.063005751,0,156.0920419,269.4616134,6.539811604,6.93629912,11.26103826,0.653309342,Lymphoid Aggregate,(20.484169 18.248230) -> (20.492178 18.240248),20.4881735,18.244239
8019_ROI_004_LA,191,7062.033022,3.287969393,10.53671936,0.071428571,0.171428571,19.36553448,62.95509071,3.667692632,0.382685901,0.142857143,9.546349457,0.060162994,3.428370479,0.006243532,0,4.37263889,0.128571429,0.16141572,0,24.70768147,1.338675444,8.109408413,0,0.103671397,0.703678896,0,0,0,0,1.898511056,0.161090505,0.417478868,1.223639124,17.92641406,0.532914079,4.202976293,1.252478133,0.132707063,0,121.6955439,210.5330566,5.421895577,12.88285285,4.978174756,0.769339177,Lymphoid Aggregate,(20.528210 18.248230) -> (20.540222 18.238253),20.534216,18.2432415
8019_ROI_004_LA,192,7090.090591,3.757587839,11.31224895,3.507042993,0.246829958,20.86559215,65.77430421,0.116562441,0.373370746,0.140625,4.991446249,0,0.601525249,0.046875,0.391667234,13.28906383,0.15625,0.188093355,0.140625,18.99726562,0.23654024,5.604125716,0,0.213634457,0.464784924,0,0,0,0,0.458873773,0.098861192,0.415729245,0.608377812,7.917677104,0.30372797,3.38162297,1.106048901,0.193795796,0,126.2799477,221.644977,5.54165717,7.921773637,4.175142955,0.610456483,Lymphoid Aggregate,(20.645319 18.247232) -> (20.657330 18.238253),20.6513245,18.2427425
8019_ROI_004_LA,193,7111.910432,3.296832568,11.71407274,0.115942029,0,20.24938712,64.44698466,22.2692667,0.781709842,0.175354521,7.517624385,0.202898551,3.740271549,0,0.057971014,2.526805204,0.232215519,0.55380871,0,16.51386091,0.938237978,10.95463283,0,0.428095574,0.014492754,0,0,0,0,4.087364518,0.298358551,0.414763865,0.693686561,18.03240432,0.408742031,5.392613807,0.81303182,0.11030825,0.03002909,77.60713569,136.0036519,6.675928425,17.4094284,9.627168089,0.68993666,Lymphoid Aggregate,(20.603279 18.246235) -> (20.613289 18.236258),20.608284,18.2412465
8019_ROI_004_LA,194,7052.601571,3.548729153,11.94724483,0.082907433,0.143818851,20.10649553,61.64524017,9.307124327,1.029992297,0.080357143,8.07590845,0.157448473,1.399543149,0,0.133928571,8.062824574,0.159093324,0.080357143,0.442428138,35.46830429,0.559952463,3.267610203,0,0.35909671,0.442423549,0,0,0,0.008928571,1.617791346,0.173131508,0.584427708,0.619334574,14.13097699,0.401828485,2.998491583,0.939164544,0.137410069,0.026811966,103.1179074,180.0295771,5.76769574,14.54043441,6.008355792,0.884446829,Lymphoid Aggregate,(20.505190 18.245237) -> (20.522205 18.234262),20.5136975,18.2397495
8019_ROI_004_LA,195,6993.750453,3.723740373,12.95729726,0,0,22.83175278,64.15929086,14.57614497,0,0,8.684192317,0,2.629423022,0,0.145380667,2.068945859,0,0.472295199,0,18.54275955,1.239420576,20.1974894,0,0.930813057,0,0,0,0,0,3.014051199,0.146345786,0.428571429,1.012627627,16.73347425,0.458482742,4.58962776,0.991311695,0,0.071428571,136.8215427,233.2490867,6.725093722,19.24711304,7.817792416,0.76203445,Lymphoid Aggregate,(20.567245 18.245237) -> (20.573252 18.241247),20.5702485,18.243242
8019_ROI_004_LA,196,7062.313079,3.517444253,11.78942103,0.212167596,0.048739918,19.34106961,65.66219033,5.806707029,0.601758637,0.084172066,7.281239571,0,2.367895076,0.018518519,0.111111111,3.31688197,0.018518519,0.502863065,0,20.41431143,1.026447837,7.506278197,0,0.43106218,0.037037037,0,0,0,0,3.714046536,0.162096445,0.396523184,0.51309231,16.91584416,0.721079681,4.080027371,0.948570851,0.043316899,0,153.0518806,267.6826912,5.66877321,13.53463825,6.143526439,0.739957434,Lymphoid Aggregate,(20.618294 18.245237) -> (20.626301 18.236258),20.6222975,18.2407475
8019_ROI_004_LA,197,7068.790887,3.440560138,11.6927692,0,0,19.65467597,63.79883314,7.548185696,0.192982456,0.37380568,14.3506436,0.052631579,3.913530601,0,0.052631579,3.418610539,0,0.286926813,0,33.25515685,1.130530702,12.87372163,0,0.520036325,0,0,0,0,0,3.813279123,0.129120921,0.340043737,0.856520412,13.6333087,0.416122943,4.054161168,0.946073955,0.182203395,0.092063412,60.12879495,107.4639544,6.605594422,14.30538219,6.840267718,0.82444494,Lymphoid Aggregate,(20.592270 18.244240) -> (20.603279 18.236258),20.5977745,18.240249
8019_ROI_004_LA,198,7045.512506,3.282908381,9.07039432,0.011764706,0.058823529,19.41857879,64.33240859,10.37322522,0.307442922,0.128425428,6.479586565,0.094117647,3.333151631,0.011764706,0.011764706,2.368390953,0.011764706,0.136121609,0,18.51479317,0.199633645,10.67440735,0,0.187776305,0.056561368,0,0,0,0,2.705916473,0.200725564,0.385828268,0.69222573,18.7183469,0.573587464,4.515586054,0.933657744,0.172495114,0.011764706,151.6130451,268.3282851,3.948739341,11.29696696,6.189742711,1.076931308,Lymphoid Aggregate,(20.557238 18.243242) -> (20.569248 18.232267),20.563243,18.2377545
8019_ROI_004_LA,199,7056.900297,3.741486531,11.15755936,0.123073167,0.028287956,20.38427605,63.85767902,1.996248037,0.642997103,0.051282051,10.8235492,0.025641026,6.257300521,0,0.054601287,3.481773809,0.179487179,0.205128205,0,22.31726613,1.091195852,10.60830186,0,0.470944553,0.120001276,0,0,0,0,2.56664484,0.129243216,0.225580695,1.152659065,20.96047216,0.728953872,3.486895658,1.054675597,0.118293247,0.027006932,94.59270501,161.0233246,6.413413974,20.15459327,8.82064481,0.638294269,Lymphoid Aggregate,(20.539221 18.242245) -> (20.552233 18.231270),20.545727,18.2367575
8019_ROI_004_LA,200,7079.446697,3.328017097,11.86179547,0,0,20.38015702,62.61398782,6.038206467,0.730540305,0.324400738,9.882304859,0.043699071,3.789921225,0,0.353266942,2.841567347,0.023529412,0.15385062,0,26.28414729,0.592150772,10.31249998,0,0.541805162,0.035294118,0,0,0,0,3.176771512,0.2493268,0.595119023,1.260795006,21.08261924,0.707578656,5.213346669,0.909547734,0.195097922,0.023529412,182.5945117,318.2046366,6.024360173,12.97353907,6.687040206,0.706394506,Lymphoid Aggregate,(20.567245 18.242245) -> (20.579258 18.229275),20.5732515,18.23576
8019_ROI_004_LA,201,7077.809231,3.471248388,12.08367432,0,0,20.8695381,61.23990271,25.11901567,1.013902648,0.313834578,8.805260354,0.027777778,3.810999884,0,0.416666667,2.607275503,0,0.083333333,0,22.66357854,0.802041445,7.960715188,0,0.281288309,0.111111111,0,0,0,0,3.713104606,0.607825736,0.335901393,2.628333797,16.57246846,0.462540716,3.870503232,0.718192581,0.027777778,0,160.367367,290.8438604,5.524506612,17.90081464,7.775287959,0.724480549,Lymphoid Aggregate,(20.580259 18.242245) -> (20.589266 18.235260),20.5847625,18.2387525
8019_ROI_004_LA,202,7022.03262,4.167967317,13.3951512,0,0.554253689,19.37255555,63.13722531,0.348091146,0,0.024390244,0.411054133,0,0,0,0.320709578,1.264238375,0.024390244,0.284458666,3.472839261,2.871150882,0,0.036585366,0,1.150096367,0.146341463,0,0,0,0,0.209876047,0.260243268,1.042283913,0.363321988,1.594020762,0.201281437,1.194102085,0.786585279,0.152071789,0.0926328,68.17971495,118.4392971,5.655951244,3.47391525,5.268798915,0.784914222,Lymphoid Aggregate,(20.492178 18.241247) -> (20.504189 18.228277),20.4981835,18.234762
8019_ROI_004_LA,203,7039.234819,2.702448737,11.5067026,0,0,23.36149372,64.30344252,3.601451159,0.272727273,0.181818182,8.171472506,0,2.883500294,0,0,2.575361794,0.090909091,0,0,20.49125897,0.369439825,6.862871994,0,0.090909091,0,0,0,0,0,3.707004179,0.245851528,0.246588404,0.658607429,13.26707961,0.250840469,4.062668995,0.673343539,0.523077217,0,131.1643219,220.0214733,3.874987483,13.30423711,9.051817114,0.603533149,Lymphoid Aggregate,(20.613289 18.241247) -> (20.617292 18.238253),20.6152905,18.23975
8019_ROI_004_LA,204,7086.570031,3.789690559,13.09278184,1.790052263,0.076923077,19.88055823,63.09741284,0.539596035,0.692600603,0.260486376,8.519639694,0.235316318,2.286876862,0,0.361090408,10.60626819,0.115384615,0.063370751,0,18.72763052,1.283229053,14.20543495,0,0.615384615,0.807752618,0,0,0,0,1.741999136,0.279241172,0.315510832,1.102694695,12.69959186,1.138337007,3.712133504,1.251035259,0.268609991,0,131.4637907,231.4806985,6.478092666,12.02189634,5.879061075,0.770986149,Lymphoid Aggregate,(20.637312 18.241247) -> (20.644318 18.236258),20.640815,18.2387525
8019_ROI_004_LA,205,7047.455592,3.455292641,9.752090809,0.428811067,0.089909538,19.86798217,63.57620668,1.026935107,0.937770593,0.053097345,9.96294989,0.079646018,1.164671419,0.008849558,0.114593982,4.966716383,0.026548673,0.123175892,0.03539823,13.80480563,0.708467547,9.744082219,0,0.352391087,0.089653122,0,0.037465948,0,0,0.99221923,0.245995776,0.245209215,1.174024463,11.53301726,0.440978083,3.217089937,0.849517744,0.114089337,0.016808318,73.39697337,127.5696684,5.842048149,12.95768375,6.045220273,0.720208138,Lymphoid Aggregate,(20.625299 18.240248) -> (20.636311 18.227280),20.630805,18.233764
8019_ROI_004_LA,206,7021.223127,3.350960239,9.776564063,0,0.012195122,19.16231776,62.9334146,10.05483707,0.429929733,0.333981626,3.95731485,0.024390244,0.607756152,0,0.036585366,5.156921081,0.012195122,0.701934547,0,27.55673652,0.542319792,3.331696997,0,0.15614722,4.416534688,0.134146341,0,0,1.005753301,0.764443371,0.191289213,0.28168462,1.589897385,21.22489859,0.558163423,2.331186518,2.352886192,0.107162529,0.012195122,176.5279275,304.6484584,5.987881533,16.92934515,5.890662371,0.54563694,Lymphoid Aggregate,(20.519201 18.239250) -> (20.534216 18.230272),20.5267085,18.234761
8019_ROI_004_LA,207,7049.116851,4.263322086,14.2525008,0,0.017241379,21.0751274,63.77418715,5.139849059,0.323632678,0.25862069,14.37339171,0.034482759,4.257508356,0,0.142326631,3.006360383,0.017241379,0.343975194,0,57.73876879,1.785345215,13.69758756,0,0.663434848,0.034482759,0,0,0,0,4.419196622,0.153465941,0.355964659,0.59247022,12.71167839,0.367957595,4.451424934,1.007941597,0.217306861,0,95.03484344,166.3470701,9.256095105,23.51561185,7.952941705,0.792806679,Lymphoid Aggregate,(20.587265 18.239250) -> (20.599276 18.229275),20.5932705,18.2342625
8019_ROI_004_LA,208,6999.017144,4.576896687,13.04233403,4.744282226,0.708955682,20.80503262,62.54086145,0.055555556,0.528576142,0.194444444,7.354833663,0.083333333,0.905877448,0.045120923,0.244119336,15.45914128,0.661063343,0.341254677,0.406169617,27.62916716,2.055068996,11.2035075,0,0.475662092,0.238594338,0,0.055555556,0,0.055555556,0.727900833,0.271832897,0.273942355,0.859929267,7.932309813,0.282096936,2.641059117,1.260939224,0,0,131.6611243,237.245196,7.425440603,14.8094341,6.067743268,0.734721904,Lymphoid Aggregate,(20.645319 18.238253) -> (20.652325 18.228277),20.648822,18.233265
8019_ROI_004_LA,209,7002.299654,3.199749873,10.88420513,0.155319422,0,20.63236136,63.24514098,1.198608415,1.421531573,0.049287892,7.909575198,0,2.446336345,0,0,7.654641416,3.112691225,0.155754824,0,26.11931702,0.541604452,4.319405694,0,0.289104802,0.358777172,0,0,0,0,1.160425271,0.160621431,0.138153956,2.272423473,19.52362732,0.456543403,2.613386256,1.011411117,0.1835084,0,92.86351341,165.2773254,6.044040574,17.2284553,5.950902143,0.775944567,Lymphoid Aggregate,(20.535217 18.237255) -> (20.545225 18.227280),20.540221,18.2322675
8019_ROI_004_LA,210,7057.634504,3.374942454,8.779311073,0,0,20.56411625,62.11768841,1.558396279,0.94592993,0,4.244283031,0.014084507,2.313222138,0,0,2.650323361,0.495827864,0.217211555,0,10.99928605,0.233893827,6.316497202,0,0.294353072,0.056338028,0,0,0,0,2.605471317,0.226012695,0.154929577,1.06588801,17.37569141,0.55131171,2.988663734,0.79159695,0.095063594,0,66.9597631,119.6667719,5.192442614,16.50197767,6.455311439,0.983868416,Lymphoid Aggregate,(20.546227 18.237255) -> (20.557238 18.226282),20.5517325,18.2317685
8019_ROI_004_LA,211,7123.417083,3.862971173,10.99912273,0.222222222,0.111111111,20.91348408,63.57571143,8.321102138,0.555555556,0.037037037,6.695617676,0,1.523477985,0,0.118229535,2.395694375,0,0.042247167,0,19.66512906,1.039848345,6.188819885,0,0.50287441,0,0,0,0,0,4.080378382,0.208821027,0.282316217,0.264798666,15.77139528,0.604309042,4.745871553,1.016173566,0.192785232,0,132.7039709,239.31001,5.834879677,15.30479795,7.320464726,0.762689997,Lymphoid Aggregate,(20.610287 18.237255) -> (20.620295 18.233265),20.615291,18.23526
8019_ROI_004_LA,212,6992.589756,4.633051353,13.49400554,0.054216867,0.532629305,20.30511841,62.82277937,0.871279219,0.087273197,0.076186072,1.857083986,0,0.205668455,0.030120482,0.658453194,4.852747652,0.054216867,0.558299587,2.250890078,7.53647242,0.093184729,1.08042979,0,1.067941114,0.303060404,0,0,0,0.097184558,0.521883168,0.196986991,0.857774588,0.388550531,3.715619221,0.206666676,1.781397474,0.832982893,0.104231912,0.006024096,92.91592616,164.8651422,5.50888871,5.794176941,4.678497502,0.719489169,Lymphoid Aggregate,(20.503187 18.236258) -> (20.519201 18.221294),20.511194,18.228776
8019_ROI_004_LA,213,7062.048494,4.58912276,10.81271091,0,0.052631579,22.94655057,61.44705461,6.887309451,0.393159628,0.052631579,14.23422266,0.540078289,4.718989598,0,0.499702036,4.421424514,0,0.368421053,0,30.79988781,0.938989169,10.93433636,0,0.291995902,0.105263158,0,0,0,0,5.792835888,0.157894737,0.356121132,1.151562979,16.56278214,0.762522572,6.05309007,1.022458804,0.312949871,0,182.2370182,310.7948231,6.253310116,12.68610871,6.568058466,0.614369182,Lymphoid Aggregate,(20.582260 18.236258) -> (20.586264 18.230272),20.584262,18.233265
8019_ROI_004_LA,214,7014.360311,4.083542546,14.82702227,0.125,0.083333333,19.26470272,61.51323811,11.54521692,0.853076696,0.4290852,9.996973177,0,2.492527043,0,0.166666667,2.912964235,0.208333333,0.430290187,0,20.34058515,1.368009642,10.80279102,0,0.302339579,0.559689884,0,0,0,0,3.276605805,0.219928131,0.456327483,0.926946635,15.28971807,0.463203361,3.502199113,1.110854817,0.174002409,0.199944993,92.87080352,161.8613836,7.967686743,26.14501107,10.77603183,0.868301287,Lymphoid Aggregate,(20.621296 18.236258) -> (20.625299 18.229275),20.6232975,18.2327665
8019_ROI_004_LA,215,6986.587932,4.471203166,12.90968869,1.702187463,0.068893149,20.80139335,62.79663702,0.613373106,1.219312175,0.105694527,13.25283496,0.144578313,1.233925694,0.084337349,0.452730028,11.60755551,0.368082157,0.328980596,0.594873878,40.94506944,1.412297718,12.54882817,0,0.595665145,0.122484912,0,0.036144578,0,0.004716204,1.453904494,0.259694098,0.399383064,2.608928138,9.918097298,0.461157915,2.806640107,0.952437768,0.223947679,0,242.8456212,434.7800048,7.489942424,15.03825536,6.720561705,0.774314103,Lymphoid Aggregate,(20.635309 18.236258) -> (20.645319 18.225285),20.640314,18.2307715
8019_ROI_004_LA,216,7045.202551,3.405133586,10.11510548,0.071846976,0.014705882,20.73940918,62.81310895,7.347533116,0.33134836,0.358462937,4.017009833,0.014705882,1.128610202,0.014705882,0.058823529,5.14131586,0.570345677,0.131513509,0.044117647,15.14537182,0.122970714,3.327464439,0,0.220588235,2.195457006,0,0,0,0.058823529,0.640209524,0.125094352,0.507999718,0.766252097,21.26105464,0.481082985,4.087501238,1.141127947,0.139992717,0.014705882,179.6721536,318.7439446,5.317629167,14.01289888,4.689058952,0.815978883,Lymphoid Aggregate,(20.526209 18.235260) -> (20.535217 18.220297),20.530713,18.2277785
8019_ROI_004_LA,217,7042.350083,3.378380588,10.2174246,0.058823529,0,21.5645863,63.58004559,3.153931243,0.282299857,0.151896333,7.536377027,0,2.125868902,0,0.074510338,2.693648261,0.073529412,0.380376701,0,12.90254135,1.668616794,10.61240371,0,0.426907161,0.058823529,0.063109979,0,0,0,2.790426891,0.185363894,0.324311344,0.453942976,14.49552641,0.428204922,3.904078569,0.72005298,0.089967221,0,83.48244133,145.7385375,5.262283411,14.92750368,6.982108944,0.56405894,Lymphoid Aggregate,(20.595272 18.235260) -> (20.604280 18.223289),20.599776,18.2292745
8019_ROI_004_LA,218,6968.71621,3.146115562,10.32506499,0.121621622,0,19.34722181,64.91927575,14.44685424,0.601049307,0.135135135,5.185843176,0.013513514,1.532685708,0,0.027027027,6.05018122,0.256756757,0.109580921,0,17.34053292,0.311100124,5.271219724,0,0.183080029,0,0,0,0,0,2.522010554,0.117392012,0.21540303,0.699347723,15.49487299,0.391761138,3.042689575,0.748140644,0.13859482,0,121.3828589,210.7868662,5.588120934,16.98502702,5.520632454,0.728994824,Lymphoid Aggregate,(20.604280 18.235260) -> (20.614290 18.223289),20.609285,18.2292745
8019_ROI_004_LA,219,7007.273181,3.99285291,14.17531127,0.033898305,0,20.89344008,64.76212925,26.55894697,0.840294626,0.305084746,8.76102479,0.084745763,3.589818443,0,0.36131681,3.789493056,0.086011018,0.363085092,0,26.3350747,0.368025551,8.291379759,0,0.507238295,0.295281026,0,0.033898305,0,0,4.711874461,0.249738247,0.40803506,2.19895948,19.11836319,0.437787624,4.202461575,1.043572553,0.140352981,0,144.8673085,259.9016382,7.416296563,22.7679407,8.72818158,0.770482319,Lymphoid Aggregate,(20.571251 18.234262) -> (20.581259 18.225285),20.576255,18.2297735
8019_ROI_004_LA,220,6999.473279,3.869147785,11.07852708,0.109803172,0.039215686,20.15739301,63.31094577,3.426876996,0.307263013,0.120656115,11.99069073,0,2.63682995,0,0.148674309,3.679576703,0.039215686,0.268854266,0,19.68872611,1.318598866,12.60516871,0,0.169169627,0,0,0,0,0,5.042589435,0.27687862,0.459070213,0.539732684,13.28985852,0.433296144,4.528541826,0.882597208,0.117944519,0,129.4503447,225.6914431,5.502921577,15.69416167,7.080100359,0.686947248,Lymphoid Aggregate,(20.580259 18.233265) -> (20.592270 18.217304),20.5862645,18.2252845
8019_ROI_004_LA,221,7004.401576,1.879898684,9.146393129,0.214285714,0,19.88897596,62.43071829,5.601083807,0.071428571,0.071428571,4.680095877,0,1.123298611,0,0,2.313357541,0.071428571,0.229855452,0,7.827763932,0.819162548,4.274074452,0,0,0,0,0,0,0,3.556294322,0.367608811,0.071428571,0.430515919,14.42650802,0.518613309,3.087297184,0.521898551,0.200557283,0,131.6534258,234.778244,4.251364674,9.39253366,6.611047975,1.072680882,Lymphoid Aggregate,(20.615292 18.233265) -> (20.620295 18.229275),20.6177935,18.23127
