Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_TE,44,10160.26201,2.347528362,8.503039718,0,0,49.46103249,71.40709648,2.670445156,1.170217073,0.686519092,4.996145177,0,1.922765517,0,0.360728449,2.49515475,0.2,0.2,0,22.94717274,0,2.159294009,0,0.806318504,0,0,0,0,0,0.201932317,0.05,0.341905034,0.920268898,20.72184565,0.235297263,1.826258969,0.44865548,0.316157538,0.05,185.7850643,327.8309029,4.517946219,8.215578252,3.69799692,0.663272029,Tumor Edge,(36.057243 8.272576) -> (36.063248 8.268583),36.0602455,8.2705795
7811_ROI_001_TE,45,10249.72977,3.566107326,11.26346357,1.106906315,0.102144084,50.12145763,71.94789182,0.118644068,0.107400187,0.254657245,1.053470606,0,0.203389831,0,2.447106503,0.606945886,15.32268979,0.529703847,0,33.49360279,0,0.305084746,0,1.047095404,10.85724374,0.254237288,0,0,0,0.13559322,0.172019346,0.322540202,0.202238289,37.6003984,1.318745973,2.283168738,0.879183238,0.42397512,0.050847458,299.1284064,531.9984957,4.294442848,10.63319923,6.883124244,1.004345374,Tumor Edge,(36.115273 8.272576) -> (36.127277 8.265588),36.121275,8.269082
7811_ROI_001_TE,46,10163.40268,2.538830163,7.620904489,0.149444634,0.018181818,48.84406828,73.64808863,0.189165288,1.942848483,0.472952522,11.55555884,0,3.583307422,0,0.136270074,6.642507982,0.906985816,0.541013874,0,29.11554487,0.163636364,0.485652234,0,1.012397203,1.757302278,0.018181818,0,0,0.283425344,0.445133129,0.149751551,0.389006877,0.35070705,21.23123354,0.481865556,3.04962132,0.752443108,0.287881304,0,172.4833946,300.0887421,3.329590657,6.111693319,4.704190586,1.454700583,Tumor Edge,(36.139282 8.272576) -> (36.147289 8.260596),36.1432855,8.266586
7811_ROI_001_TE,47,10221.16321,3.356618865,9.707194577,0.055555556,0,47.57313131,69.59650171,1.538723871,2.821380337,0.727446509,10.90152535,0.033333333,4.658907472,0,0.8775961,4.327637064,0.700057199,0.734915438,0,20.21136634,0.022222222,1.376739789,0,0.881899011,5.099672149,0,0,0,0,0.513224476,0.166802596,0.145485576,0.581420101,45.50776034,1.209597002,2.206466231,0.721912867,0.239406746,0.035172211,234.2532027,415.7171143,2.962379736,10.04768602,6.2678518,1.252796153,Tumor Edge,(36.151291 8.272576) -> (36.162296 8.260596),36.1567935,8.266586
7811_ROI_001_TE,48,10234.72507,2.58135471,7.904498688,0,0,49.14711924,70.28846829,1.813950062,1.113006284,0.611439475,6.616541202,0,3.136500439,0,0.317836016,2.556276438,0.346159303,1.916628202,0,23.18419807,0.012195122,0.451362255,0,0.444176966,8.590567859,0.219512195,0,0,0.840876565,0.220850614,0.129908841,0.294079948,0.318332357,42.45600659,1.290252069,1.647889994,2.615774458,0.277092169,0.012195122,306.0969419,544.1595917,2.564289915,6.780059318,5.582481002,1.185296956,Tumor Edge,(36.163296 8.272576) -> (36.173302 8.259598),36.168299,8.266087
7811_ROI_001_TE,49,10275.67713,2.265039647,8.424674524,1.475909598,0.028169014,48.2663311,72.57145874,0.246847687,0.765780786,0.23943662,2.375867113,0,3.164755272,0,1.125073183,5.598256642,0.139414995,0.840261545,0,26.52297992,0,0.141275361,0,0.601890819,7.985998651,0.028169014,0,0,0.404502388,0.377300466,0.105949076,0.353559432,0.267247766,39.79778444,0.798300834,2.20085453,1.568035552,0.174544628,0,272.3961607,481.082592,4.355095133,11.3581367,5.838854031,1.020312598,Tumor Edge,(36.208317 8.272576) -> (36.216320 8.259598),36.2123185,8.266087
7811_ROI_001_TE,50,10194.43767,2.386292418,7.607487347,2.979806865,0.140318011,47.83396854,71.92392288,3.29528409,1.694738107,1.541743433,4.427636134,0,10.64726729,0.008,0.08,13.66154661,0.480739511,0.41712457,0,18.38072694,0,1.63163278,0,1.069462606,0.579785593,0.035343416,0,0,0,0.23115939,0.108974495,0.210082007,0.517477104,27.17271915,0.702622317,1.639425032,0.494006687,0.253940563,0.024,186.5452628,328.0735758,4.152168077,12.21874186,6.655574017,1.290825471,Tumor Edge,(36.223324 8.272576) -> (36.240334 8.258599),36.231829,8.2655875
7811_ROI_001_TE,51,10262.09998,2.534960143,8.010106889,1.301183795,0.031746032,48.70793769,71.56521637,1.840547072,1.336211451,1.189848476,4.606697908,0,4.308602982,0,0.337895461,8.745932874,0.160477784,0.263160081,0,19.14527424,0,3.361483803,0,0.929556674,1.551130679,0,0.208843057,0,0,0.777633536,0.200073545,0.410508793,0.356373334,40.87942181,1.161067132,2.372661782,0.46579291,0.206009791,0.031746032,273.7198286,488.7801172,3.541813775,9.240407573,3.816275317,1.060537906,Tumor Edge,(36.235332 8.272576) -> (36.248337 8.263591),36.2418345,8.2680835
7811_ROI_001_TE,52,10197.82665,2.555440205,8.042420141,0.25914069,0,46.9356056,70.38516948,2.356934981,0.278831666,0.517268617,2.615954909,0.016393443,3.259460938,0,0.10806087,4.60213414,0.523711353,1.42037358,0,26.41981357,0.032786885,1.65856225,0,0.696473673,3.715599465,0,0,0,1.179252183,0.165302972,0.109983702,0.391058795,0.159836629,22.88420407,0.591206463,2.403784123,0.588767795,0.524283616,0.016393443,204.392632,373.3042287,3.86247899,9.437853336,4.321805774,1.429994909,Tumor Edge,(36.259342 8.272576) -> (36.270348 8.263591),36.264845,8.2680835
7811_ROI_001_TE,53,10208.01977,2.220911244,7.1464483,0.121539628,0,48.30369614,71.70852477,1.583036149,2.65529975,0.35225297,11.07488236,0.209698093,22.19493198,0.017241379,0.237921049,4.728874219,0.550258924,0.435069298,0,29.64626732,0,2.969755189,0,1.536974998,0.974934648,0.026664138,0,0,0,0.47844287,0.083994512,0.389406896,0.598197748,33.85453406,0.804420332,2.844454895,0.561672959,0.352269633,0.017241379,164.036423,285.3969748,4.595657988,11.69100739,5.873887235,1.119617162,Tumor Edge,(36.305367 8.272576) -> (36.313370 8.261595),36.3093685,8.2670855
7811_ROI_001_TE,54,10157.94466,1.503215894,5.452726419,0,0,47.648791,70.82764865,0.633723522,0.811740527,0.051282051,7.40720601,0.025641026,4.571257976,0,0.628966539,5.710902116,1.241461916,0.384615385,0,22.74304627,0,1.532698699,0,3.625406999,5.449971422,0.076923077,0,0,0,0.206119137,0,0.529512292,0.619369544,40.08437572,1.30200917,3.270215776,0.540207148,0.202258627,0.051282051,214.7883894,384.3970728,3.664086207,7.545113102,3.886309477,1.248461788,Tumor Edge,(36.321373 8.272576) -> (36.329376 8.265588),36.3253745,8.269082
7811_ROI_001_TE,55,10270.17108,1.950645403,4.23385813,0,0,47.98063486,70.92778535,0,1.933727546,0.318181818,9.432277636,0,6.078644438,0,0,6.752852483,0.366670164,0.318181818,0,22.60722108,0,0.647350826,0,3.237906142,1.819003203,0,0,0,0,0.723621738,0.112003695,0.721809485,0.421614208,20.06793343,0.490678332,2.39628225,0.660311715,0.179891099,0,159.9212969,277.8969394,3.124400789,4.421881058,3.249473355,1.22284297,Tumor Edge,(36.374397 8.272576) -> (36.380402 8.267585),36.3773995,8.2700805
7811_ROI_001_TE,56,10260.43079,1.900268728,6.074654658,0.363340474,0,48.12841993,73.43732838,0.100475076,2.755410251,0.377586754,8.367141327,0.061326754,7.523170411,0.019417476,0.541544707,8.826103384,3.623044788,0.574862688,0,25.98318359,0,0.982154185,0,2.678352699,0.91993175,0.048543689,0,0,0,0.211311583,0.154826829,0.44876887,0.398071276,22.88549005,0.718262428,4.136603143,0.65693108,0.432543442,0.028013261,170.716762,305.4575134,4.387990296,11.04486935,6.496125067,1.272870235,Tumor Edge,(36.383404 8.272576) -> (36.397411 8.260596),36.3904075,8.266586
7811_ROI_001_TE,57,10250.54788,2.733905477,9.540355953,0.893283479,0.074074074,45.60178008,71.74392823,1.488777396,0.204951671,0.830146595,6.070614182,0.032736543,0.840847087,0,1.672241891,8.41852506,0.216123345,0.709470732,0,56.01124877,0.131012328,0.648289008,0,0.904243694,0.173955705,0,0,0,0,0.185261588,0.196075228,0.506341581,0.757088889,20.20391146,0.546155694,1.231229189,0.887936675,0.088023102,0.037037037,101.1264877,178.2135016,7.42983576,11.87222764,4.58870935,0.980657757,Tumor Edge,(36.036232 8.271579) -> (36.046238 8.259598),36.041235,8.2655885
7811_ROI_001_TE,58,10168.28664,3.498442137,12.18875836,0.757000099,0.056603774,46.71903787,71.51000645,2.595829604,0.969191145,0.769800006,5.072032422,0.037735849,1.726163174,0,0.11712656,7.218413504,0.653365319,0.516475986,0,20.60674697,0.169811321,5.784847093,0,1.051319703,0.181227949,0,0.047169811,0,0.049649396,0.408139823,0.130268243,0.340368378,0.654563374,46.66542789,1.462717922,2.827365484,0.68101983,0.298319461,0.020105844,187.6953395,339.25476,5.15278667,15.7197382,6.112394245,1.017945484,Tumor Edge,(36.047237 8.271579) -> (36.059246 8.258599),36.0532415,8.265089
7811_ROI_001_TE,59,10236.91575,3.049782392,10.0659815,1.89391156,0,48.03246677,70.30311619,0.176709786,0.38092377,0.59177601,3.142307852,0,1.071213585,0,0.523757075,9.253796079,7.212453618,0.645165194,0.03030303,22.87068483,0.151515152,1.55723087,0,0.532329798,4.649347529,0.03030303,0.279532606,0,0,0.291415038,0.127387885,0.476791302,0.406187104,26.80151542,0.765235532,1.803299644,0.733544209,0.371044506,0.060606061,126.9119414,230.3415856,6.739561561,18.60687569,8.113315748,1.184226545,Tumor Edge,(36.093262 8.271579) -> (36.102264 8.264589),36.097763,8.268084
7811_ROI_001_TE,60,10254.21249,3.158636045,8.957185039,1.233442704,0.037037037,47.32853812,73.44684036,0.210756478,0.406638225,0.559313834,2.785935528,0,0.991367454,0,0.664809452,1.123404913,17.05120194,1.267754246,0.018518519,36.97155409,0,0.823322905,0,1.01308227,1.704638475,0,0,0,0,0.055555556,0.178909525,0.425377965,0.343245241,14.65845704,0.603122307,3.028858507,0.913513045,0.237826592,0,174.6510117,302.9973133,3.598863962,7.183145205,5.299381082,1.178952043,Tumor Edge,(36.103268 8.271579) -> (36.114273 8.264589),36.1087705,8.268084
7811_ROI_001_TE,61,10159.80408,2.396611303,8.63320744,0.593367484,0.025,44.81162224,72.92835846,0.1,0.634835166,0.225,4.83285298,0,4.347849652,0,0.424399641,3.800991902,0.198830658,0.787163652,0,20.76851416,0,7.845755851,0,1.215136778,0.1,0,0,0,0,1.189801805,0.340115833,0.318500775,0.216717952,28.53594925,0.569843027,4.737475508,0.775760803,0.123032948,0.025,85.78134856,150.9573991,4.563258499,10.88627825,6.281039375,0.949332049,Tumor Edge,(36.186306 8.271579) -> (36.196312 8.262593),36.191309,8.267086
7811_ROI_001_TE,62,10197.26378,1.544055963,5.167643438,0,0.057142857,48.53470399,71.08077463,0,2.057513576,0.180632106,9.325616792,0.085714286,2.490226032,0,0.11062852,5.833899777,1.194385649,0.681339535,0,23.50752958,0,2.680528523,0,7.200851575,1.436086759,0,0.301266365,0,0,0.189600556,0.099806653,0.405501323,0.534450466,36.66619748,1.355112152,3.637287123,0.769904613,0.65648296,0.076478304,235.6237569,416.4192505,4.28392106,9.999004497,5.635866071,1.197846104,Tumor Edge,(36.338383 8.271579) -> (36.347385 8.259598),36.342884,8.2655885
7811_ROI_001_TE,63,10197.6778,1.928460653,5.802110935,6.121374175,0.45224454,48.44877654,71.58154727,1.513913266,1.213112723,0.600952812,4.192653447,0.128205128,7.472957559,0,0.347087752,5.898684346,5.207178729,0.551282051,0,23.77923335,0,1.029790405,0,1.512076708,1.829295313,0,0,0,0,0.047200149,0.115384615,0.432033395,0.482171014,18.83531512,0.499636888,1.848333719,0.79251614,0.432905609,0.012820513,257.4927555,460.5531324,4.640555935,10.22418685,7.008991786,1.203648289,Tumor Edge,(36.398411 8.271579) -> (36.409416 8.261595),36.4039135,8.266587
7811_ROI_001_TE,64,10158.44431,2.376497601,7.349324369,1.043902136,0.074626866,49.46318897,70.87028173,1.414279973,1.139938237,0.609307324,3.240084095,0,5.619472795,0,0.864135557,5.487929935,0.059701493,0.669142106,0,23.07155207,0,0.549397987,0,0.984426845,11.32665326,0.110133872,0.022140078,0,0,0.179104478,0.075368863,0.38580102,0.205695499,32.16797828,0.879988846,1.520921817,0.912332634,0.174549357,0,201.5077669,361.2297279,4.734984013,11.13166844,4.92244528,1.235498089,Tumor Edge,(36.215321 8.270580) -> (36.224327 8.259598),36.219824,8.265089
7811_ROI_001_TE,65,10149.90527,1.568147985,7.641333199,0.35453678,0,51.20921555,73.18488413,0.822291176,1.093769638,0.4,6.31413161,0,3.769646835,0,0.562646468,3.320884148,0,0.066666667,0,18.31961206,0,3.437129347,0,0.533333333,1.485158086,0,0,0,0,0.6,0.242356428,0.403569587,0,28.39428387,1.071458475,5.628067605,0.578314861,0.266666667,0,127.1170959,225.0035411,2.939090546,10.87990913,5.35977966,0.749848441,Tumor Edge,(36.249336 8.270580) -> (36.254341 8.266586),36.2518385,8.268583
7811_ROI_001_TE,66,10197.70425,1.830666616,5.812018359,0.021276596,0.042553191,46.58539679,71.81065401,0.170212766,1.746933605,0.042553191,16.14334314,0.3580316,11.22586852,0,0.413020956,9.513354159,0.543615422,0.639537236,0,36.81460027,0,4.365121304,0,8.013147861,2.656277703,0,0,0,0,0.042553191,0.166098115,0.813670153,0.717647646,43.54494825,1.614261166,4.990758911,0.635647193,0.544308982,0.021276596,203.3978127,360.3913155,4.589219555,11.5022636,6.179333286,1.170960901,Tumor Edge,(36.348385 8.270580) -> (36.357391 8.262593),36.352888,8.2665865
7811_ROI_001_TE,67,10129.83103,1.485813304,4.88169495,0.282195686,0,47.18077469,72.41244419,0.047547817,1.962913948,0.196602576,9.987536296,0.034482759,7.142176845,0,0.16803937,4.355248294,2.254703778,0.278551946,0,15.73232994,0,0.631094047,0,10.4498051,0.287356322,0,0,0,0,0.332338963,0.114490778,0.244574769,0.962856315,32.6230149,1.488567969,2.4191647,0.532792959,0.759573999,0.011494253,290.759291,515.0797289,3.79924415,10.12020066,5.201863418,1.278094623,Tumor Edge,(36.376400 8.269582) -> (36.387405 8.256602),36.3819025,8.263092
7811_ROI_001_TE,68,10150.95918,1.312862673,4.277334819,0.800487831,0.04,50.24558151,69.69583359,0.299070355,1.835341311,0.246997034,4.32633477,0,7.320669932,0,0.06,6.044969487,1.804781227,0.38830703,0,16.62833059,0,0.688135304,0,1.819315543,0.353469797,0,0,0,0,0,0.02,0.583542345,0.440486872,21.10587688,0.416275221,1.734545896,0.577508366,0.625905743,0,242.0746207,420.3917036,2.390902615,5.340729673,4.201871176,1.203711033,Tumor Edge,(36.410416 8.269582) -> (36.416420 8.258599),36.413418,8.2640905
7811_ROI_001_TE,69,10149.86844,2.329326464,8.086651484,0.543187088,0.069444444,48.95211935,71.74815273,0.111111111,0.263888889,0.109152729,5.406486349,0.018414305,1.48888457,0,0.35655492,7.512988336,0.488297931,0.655783617,0,41.78098716,0,1.738973935,0,0.889619163,3.393412823,0,0,0,0.12330644,0.305727462,0.162173205,0.345016673,0.608837533,23.85623205,0.592188087,2.686120535,0.667562109,0.204259098,0.013888889,123.1657229,218.6206393,4.42951155,9.67776885,5.184136172,1.161867968,Tumor Edge,(36.082256 8.268583) -> (36.093262 8.259598),36.087759,8.2640905
7811_ROI_001_TE,70,10201.65127,2.638492611,7.86376504,0.177158654,0,47.91426289,72.35102746,0.106972937,0.910804329,0.136654281,4.250588754,0.016129032,1.517099413,0,1.643905897,2.393902832,0.293303742,1.168256971,0,18.03058007,0.016129032,0.565460072,0,0.313147006,7.59291392,0.145624895,0,0,0.459536335,0.096774194,0.114783972,0.414589091,0.330175994,31.46580001,0.919438887,1.768998819,1.161375992,0.169472033,0,217.0415649,377.2495538,3.642753895,10.34599311,5.523670589,1.075073903,Tumor Edge,(36.127277 8.268583) -> (36.138283 8.257601),36.13278,8.263092
7811_ROI_001_TE,71,10227.02947,1.396552061,4.946996441,0.244829186,0.009205279,48.09563086,72.59881496,0.557661915,0.215386409,0.056377007,2.32329601,0,1.667028757,0,1.401492017,3.524407629,3.399133083,0.645508384,0,17.38712456,0,1.474642731,0,2.228616603,8.244523861,0.072611283,0.031496063,0,0,0.11023622,0.079711601,0.318929259,0.217176263,33.96169131,0.832510178,2.035943168,0.369196422,0.278059967,0.041613563,255.8308817,452.3428072,3.450190265,10.29649833,5.259192409,1.060827426,Tumor Edge,(36.321373 8.268583) -> (36.338383 8.255604),36.329878,8.2620935
7811_ROI_001_TE,72,10161.24315,2.837539651,9.294675589,0.500428577,0,48.57801323,73.80964394,0.72226795,0.94848695,0.573313663,9.428533427,0.005138876,1.56482903,0,0.05,6.711030666,0.19228943,0.308186678,0,34.44465469,0.033333333,2.541025575,0,1.046720427,0.407488797,0,0.254280025,0,0.052761579,0.635318312,0.095835505,0.485714628,0.692942868,26.52000151,0.654693838,4.683488216,0.759631943,0.116666667,0.016666667,147.6363711,255.8830358,3.679428011,8.319220122,4.720102479,1.407663174,Tumor Edge,(36.058243 8.267585) -> (36.065247 8.255604),36.061745,8.2615945
7811_ROI_001_TE,73,10195.87294,3.154547746,9.289661184,0.166666667,0.045454545,48.2724132,73.92540059,0.603837437,0.583870861,0.628568805,5.166410974,0,2.190856338,0,0.540004185,3.605164476,0.640953339,0.584643433,0,23.62143894,0.015151515,1.88842876,0,2.554000437,0.371106061,0.015151515,0.116299021,0,0.054400495,0.090909091,0.355366537,0.376471492,0.552461948,32.72863429,0.635023588,2.581814995,0.858014789,0.238211045,0.015151515,222.7018339,392.7348631,3.270266782,9.712417644,4.647554543,1.219892908,Tumor Edge,(36.066250 8.267585) -> (36.078255 8.258599),36.0722525,8.263092
7811_ROI_001_TE,74,10196.86874,3.863363545,10.92279358,0.732721416,0.128571429,49.04879668,73.02908489,0.293979389,0.175066303,0.459359332,3.015119502,0,0.570581285,0,1.54025969,3.909503469,12.26960979,0.96404001,0,26.73212133,0,0.368207869,0,0.496543466,11.26675996,0.568548603,0,0.028571429,0,0.428418114,0.087696142,0.413609379,0.182177733,33.37060103,0.858463613,1.868245099,1.077354312,0.32273838,0,244.8445036,431.0251655,4.104596768,12.84014402,6.851067317,1.09139914,Tumor Edge,(36.093262 8.267585) -> (36.105267 8.256602),36.0992645,8.2620935
7811_ROI_001_TE,75,10139.1516,4.23690752,12.37344503,1.123046016,0.154963054,48.78297205,72.35106782,0.05511811,0.370525948,0.52621185,3.569939437,0,0.429847671,0,3.12875921,3.432373163,11.01864632,0.928739605,0.031496063,33.9370461,0.10272109,0.697605683,0,1.553969039,11.08555691,0.277788346,0.070866142,0,0,0.180530563,0.11890748,0.661316365,0.437162195,44.05953591,1.132506499,2.474009156,1.390164526,0.38299072,0.007874016,280.7513863,495.2004224,4.928400041,11.87203086,7.079863084,1.177473845,Tumor Edge,(36.102264 8.267585) -> (36.120274 8.254606),36.111269,8.2610955
7811_ROI_001_TE,76,10158.32199,2.943365926,7.915482748,0.146908488,0,49.61224202,70.70296951,0.360190099,1.759559665,0.19047619,9.113665354,0,10.99164797,0,0.047619048,2.305251207,0,0.297696098,0,42.69783365,0,6.795392956,0,1.563229629,0.047619048,0,0,0,0,0.333333333,0.047619048,0.111442123,0.557156285,19.60104965,0.251760664,3.591260564,0.302312397,0.095238095,0.047619048,107.1509103,183.449008,5.613952966,10.28419902,5.133451825,1.128946242,Tumor Edge,(36.185307 8.267585) -> (36.189308 8.261595),36.1873075,8.26459
7811_ROI_001_TE,77,10140.64937,2.913378674,10.00184456,2.192400104,0.065934066,48.04500299,70.91366359,0.065934066,1.540584559,0.591941296,5.022643544,0.010989011,6.052504293,0,0.328492848,5.508766235,0.152210043,0.58666622,0,20.23995889,0.054945055,0.710873081,0,0.914623378,1.189358625,0.010989011,0,0,0.021978022,0.44304257,0.141372686,0.436330481,0.60358439,21.05606418,0.594137731,2.519791818,0.657754686,0.417641404,0,133.8682596,237.0646489,3.869124548,9.232833262,5.220965007,1.217149445,Tumor Edge,(36.195313 8.267585) -> (36.209316 8.257601),36.2023145,8.262593
7811_ROI_001_TE,78,10186.50324,1.97665442,7.578273874,0.288479285,0.033898305,48.22750347,71.14802351,1.453892939,0.588459034,0.708319364,6.559410437,0.033898305,3.011455792,0.012938947,0.622081854,3.771571785,0.110005145,0.389791065,0,22.14413916,0.008474576,2.358660948,0,0.778786436,0.262714697,0,0,0,0,1.112020157,0.146116964,0.261152362,0.330262553,15.69696134,0.397750309,4.458103427,0.672171405,0.287747277,0.057569621,133.2554206,241.2199022,4.474550105,9.505489199,4.87375021,1.104614933,Tumor Edge,(36.249336 8.267585) -> (36.264343 8.254606),36.2568395,8.2610955
7811_ROI_001_TE,79,10243.44288,1.367299336,4.73542444,0.246335809,0,47.3679531,71.83730672,0.095890411,0.402006084,0.465753425,5.64868571,0.033732861,4.692279714,0,0.082191781,4.989757688,1.22373438,0.270550684,0,20.92307804,0,3.031691151,0.02739726,6.759590946,0.126722834,0,0,0,0,0.124261699,0.144705601,0.348005434,0.690768645,24.73542492,1.157246025,2.961079143,0.618303529,0.41190104,0.045241322,297.3806024,516.6663963,3.056338299,6.657833459,3.661501218,1.12667714,Tumor Edge,(36.368397 8.267585) -> (36.377399 8.257601),36.372898,8.262593
7811_ROI_001_TE,80,10133.86193,1.709843815,5.978524659,1.438284906,0.014388489,48.94217792,71.46194612,0.057553957,1.832139479,0.436535591,4.991790889,0.035971223,8.548795908,0.028776978,0.147720327,6.5210294,1.445649851,0.331367395,0,19.99131666,0.007194245,0.163668005,0,6.910578015,0.225498177,0,0,0,0,0.213659447,0.11706845,0.491927387,0.653735308,27.09253472,0.942809375,3.002766859,0.554356014,0.569944915,0.050232418,263.3728312,473.2921421,3.631923202,7.189098051,4.265448856,1.236895234,Tumor Edge,(36.417419 8.267585) -> (36.426422 8.243624),36.4219205,8.2556045
7811_ROI_001_TE,81,10119.22676,2.068961412,6.983413482,0,0,47.00248566,74.24158211,1.614115584,2.214859861,0.843923014,35.15626926,0,7.140018225,0,0.080971265,1.684802115,0.069024587,1.334733796,0,34.56330886,0,2.744609451,0,1.240281606,4.222516572,0,0,0,0,0.606106383,0,0.261145556,1.202066451,28.82165003,0.979138298,3.336137563,1.479658294,0.567666382,0,148.6202402,263.577309,3.431613976,9.349823081,5.734652811,1.066808885,Tumor Edge,(36.160294 8.266586) -> (36.165295 8.260596),36.1627945,8.263591
