Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_001_TE,46,6802.384489,2.779736857,9.782294877,0,0.033333333,16.07376178,56.99876601,0.045085705,0.975953672,0.033333333,0.664519501,0,0.936486906,0,0.016666667,34.49414951,0,0.016666667,2.616240752,28.83063513,0,0.016666667,0,0.128449394,0,0,0,0,0,0.284738302,0.057297685,0.284072475,0.304052556,1.598874394,0.016666667,0.432834413,0.351483409,0.238429576,0.033333333,99.25266276,173.1006795,4.136264561,8.251781093,5.396212769,0.821684644,Tumor Edge,(36.854034 11.868031) -> (36.865040 11.860056),36.859537,11.8640435
7813_ROI_001_TE,47,6865.609417,2.068901119,6.878766039,0,0.252257021,18.02905356,58.08596503,0.130434783,0.329550551,0,1.148970573,0,0.368514066,0,0.086956522,24.34646781,0,0.173913043,8.050787594,25.90769809,0,0.086956522,0,0.092378907,0.043478261,0,0,0,0,0,0.148051407,0.086956522,0.435444676,1.985568171,0.130434783,0.809763546,0.586891919,0.145063779,0.043478261,111.9326648,194.1230466,5.392674228,13.91281849,7.443195758,0.773124653,Tumor Edge,(36.874043 11.868031) -> (36.880043 11.863047),36.877043,11.865539
7813_ROI_001_TE,48,6839.830426,3.589132515,10.63485198,0,1.246674757,16.88943477,58.23706585,0.098355599,0,0.050847458,0.13601958,0,0.008474576,0.028852719,0.444992982,8.272801256,0.169491525,0.79939409,18.44401466,2.626592891,0,2.124486507,0,0.397222602,0.016949153,0,0,0,0,0.067514234,0.152485027,0.369883829,0.954198991,1.381439035,0.053841421,1.288077848,1.203232295,0.140775842,0,119.4628013,210.349704,6.934712593,9.239295858,11.74772957,0.882161919,Tumor Edge,(36.903053 11.868031) -> (36.919060 11.854074),36.9110565,11.8610525
7813_ROI_001_TE,49,6778.654712,3.484067122,10.43763698,0,1.015637183,17.27590014,56.98036755,2.102333565,0.130765953,0.011494253,0.252873563,0,0.057471264,0,0,3.624972409,0.567640151,0.229885057,86.20685463,2.33589905,0.011494253,1.381229931,0,0.450078731,0.011494253,0,0,0,0,0.152919943,0.057920866,0.389076295,1.638421545,1.329672613,0.125916961,0.704662016,0.63945203,0.67942218,0,56.11095833,104.4824532,4.557713535,8.265094563,6.452528849,0.579502414,Tumor Edge,(36.949070 11.868031) -> (36.962074 11.857064),36.955572,11.8625475
7813_ROI_001_TE,50,6864.511934,3.346063471,10.00072943,0,0,16.68935642,56.29704544,0,0,0.04,0.326955056,0,0.057386305,0,0.047545862,44.44407394,0,0,0.291205864,84.93084412,0.04,0,0,0.421545687,0.08,0,0,0,0,0.08,0.060914342,0.639861465,0.173975191,1.466677866,0.04,0.89940093,0.375746412,0.144139667,0.04,57.4838047,98.6808757,2.89404089,5.913843875,5.88843544,0.644074178,Tumor Edge,(36.839027 11.867034) -> (36.844032 11.861053),36.8415295,11.8640435
7813_ROI_001_TE,51,6803.082132,3.481976216,10.71034228,0,1.047065194,16.59815643,59.01733869,0.266167346,0.010125266,0.024841951,0.050420168,0.00280112,0,0.016806723,0.60092174,3.880426571,0.046789613,1.043835815,16.75162053,1.906994572,0,0.711037887,0,0.28409424,0.028815356,0,0,0,0,0.104248906,0.201073201,0.391775872,0.780885507,1.339874374,0.167483503,1.654269109,0.880937359,0.086146953,0.022983391,151.2836394,265.9058351,6.86388725,7.421421677,13.70995384,0.725448768,Tumor Edge,(36.889046 11.867034) -> (36.906055 11.837126),36.8975505,11.85208
7813_ROI_001_TE,52,6801.496206,3.021029124,9.045498272,0,0,16.20646389,57.27048698,22.23680403,0.877083932,0.360053455,2.038388614,0,0.015384615,0,0.076923077,24.90185617,0,0.138461538,0.123076923,22.64190994,0.046153846,0,0,0.061538462,0.046153846,0,0,0,0,0.076923077,0.178178679,0.140340244,1.036695972,4.187497412,0.271203177,0.493993891,1.046629843,0.254042426,0,39.7837945,69.6808359,5.03004044,10.41848733,5.884765548,0.807844896,Tumor Edge,(37.000088 11.867034) -> (37.011093 11.859058),37.0055905,11.863046
7813_ROI_001_TE,53,6775.872142,3.719136948,11.62835148,0,0,16.44538084,57.43935953,38.49883785,0.341463415,0.719765686,1.425011702,0,0.195121951,0,0.016021551,26.35690238,0,0,0,31.44157205,0,0.313616773,0,0.024390244,0.344502557,0,0,0,0,0.587439444,0.325675572,0.383387475,1.177222377,6.713331624,0.185145247,0.470544786,0.516899211,0.067570297,0.048780488,153.283089,264.3066477,4.710311672,14.40223026,5.019268591,0.732988363,Tumor Edge,(36.764000 11.866037) -> (36.772003 11.858062),36.7680015,11.8620495
7813_ROI_001_TE,54,6806.935912,2.937159416,9.064209363,0,0,16.95197861,57.54127481,1.136262313,11.51718514,0.085997545,6.006166894,0,0.037491181,0,0.310804057,5.879349878,0.018691589,0.230134042,0.140983765,14.05126733,1.570934587,0.028037383,0,0.209297267,0.009345794,0,0,0,0,1.396587196,0.23382379,0.236148083,2.998456309,4.415922523,0.164447054,0.777966878,0.866471172,0.534085395,0.01287125,58.83062932,101.633694,3.862332923,11.22178447,6.160698886,0.84164219,Tumor Edge,(36.974079 11.866037) -> (36.987083 11.852080),36.980581,11.8590585
7813_ROI_001_TE,55,6794.825889,3.083951527,9.696334999,0,0,17.23524245,56.24398664,0.156450788,0.177476129,0,2.242086941,0.038167939,0.216038917,0,0,35.73007537,0.030534351,0.03254687,0.998410146,57.5914891,0.053435115,0.865664718,0,0.226496221,0.178982666,0,0,0,0,0.059737779,0.068151724,0.443051264,0.195710641,4.162382433,0.123353421,0.779741037,0.419590233,0.18866956,0.007633588,84.82748565,147.5561994,3.239909343,5.117686274,5.366560433,0.825593592,Tumor Edge,(36.824024 11.865040) -> (36.839027 11.853077),36.8315255,11.8590585
7813_ROI_001_TE,56,6829.076626,2.957312713,9.995740335,0,0.47272021,17.30212055,56.76824749,3.410923129,0.008695652,0.026086957,0.475766844,0,0.138891961,0.008695652,0.414814012,8.57027184,0.008695652,0.433743524,8.989759422,5.715838314,0,0.647522867,0,0.392894608,0,0,0,0,0,0.110017544,0.102868172,0.387502324,0.929515345,1.957794938,0.156901544,1.686290087,0.948986369,0.16563609,0.008695652,146.6464696,260.7220295,5.231295939,6.307295487,8.73030851,0.825989276,Tumor Edge,(36.863037 11.865040) -> (36.875042 11.853077),36.8690395,11.8590585
7813_ROI_001_TE,57,6790.720586,2.975162877,9.234998335,0.011695906,0.43682423,17.40689791,57.20238459,4.886443959,0.005847953,0.073435927,0.118022356,0,0,0.046783626,0.184601783,3.149186717,0.035087719,0.8032821,7.554580752,5.779850688,0,0.304053644,0,0.308679814,0.052631579,0,0,0,0,0.090579024,0.142068877,0.293104948,0.720160751,1.924918065,0.15881726,1.330747929,0.750434619,0.068098991,0.011695906,128.3219331,223.2413491,5.489513674,6.057997231,11.49946964,0.748571554,Tumor Edge,(36.874043 11.865040) -> (36.889046 11.846098),36.8815445,11.855569
7813_ROI_001_TE,58,6809.317886,2.928800033,8.852716348,0,0,15.34073181,57.8958783,54.61192889,6.015682424,0.566683939,4.042157538,0.01,0.02,0.01,0.06,7.091196206,0.01,0.346329648,0,14.3159596,1.243382339,0.310674424,0,0.120604455,0.04,0,0,0,0,0.782755871,0.151893053,0.208830568,2.905510204,7.798814626,0.318149964,0.666510804,0.896820869,0.560416315,0,124.9273334,219.0464336,4.267915992,11.52658336,4.433870983,0.660963995,Tumor Edge,(36.987083 11.865040) -> (37.001087 11.851083),36.994085,11.8580615
7813_ROI_001_TE,59,6775.791791,2.69373604,9.10100669,0,0,16.41826289,59.58174032,0.118787678,0.033027765,0.044117647,0.879511118,0,0.407921037,0,0,26.85617521,0.044117647,0.044117647,0.252256939,22.45883775,0.088235294,0.103030317,0,0.058823529,0,0,0,0,0,0.094300954,0.052959623,0.264739619,0.14799069,1.491426189,0.116827102,0.577877085,0.349352958,0.651008282,0.021772286,142.0244707,248.9212928,2.618329954,3.506228266,3.47524083,0.597241463,Tumor Edge,(36.705978 11.863047) -> (36.719986 11.852080),36.712982,11.8575635
7813_ROI_001_TE,60,6788.851877,3.568446906,10.46609723,0.105263158,0,16.14957245,58.02129309,0.648166545,2.995771538,0.013157895,4.548489938,0,0.118421053,0.026315789,0.013157895,30.72107501,0.013157895,0.013157895,0.052631579,43.59305871,0.260903882,0.026622896,0,0.185005862,0.115822114,0,0,0,0,0.17318796,0.104659448,0.237584836,0.446804487,3.5446395,0.192848311,0.83388614,0.582061644,0.298540118,0.030373191,168.5919894,295.8539844,2.55726094,5.708759548,4.77702036,0.892376489,Tumor Edge,(36.794014 11.863047) -> (36.809017 11.854074),36.8015155,11.8585605
7813_ROI_001_TE,61,6797.463385,3.531997634,9.977203596,0,1.317440095,16.27479238,57.55766527,0.14299147,0,0.020134228,0.033557047,0,0,0.091372304,0.518548709,4.505177059,0.100671141,1.023541433,16.37637299,1.960593033,0,0.969147539,0,0.237918698,0.025755188,0,0,0,0,0.212766949,0.190810499,0.298499089,0.764424827,1.493846687,0.073782374,1.396350682,1.251416794,0.099166134,0.006711409,143.1473572,248.967734,7.780955623,8.378449784,13.19773254,0.671334267,Tumor Edge,(36.906055 11.863047) -> (36.925060 11.848092),36.9155575,11.8555695
7813_ROI_001_TE,62,6798.760833,3.262536553,10.41240707,0,0.76510045,17.06824997,59.05161129,1.519079335,0.093554892,0.023255814,0.139235279,0,0.055145682,0.009302326,0.033149077,4.668989474,0.287494003,0.0870149,56.28016219,1.877086225,0.041860465,0.541115306,0,0.196163869,0.020089741,0,0,0,0,0.159494185,0.141599081,0.261276817,0.801122943,1.447859325,0.132481613,0.739163135,0.808968834,1.090550098,0.004651163,126.2905438,219.4221422,4.626697793,6.008522602,5.445629265,0.730297947,Tumor Edge,(36.947067 11.862049) -> (36.968079 11.844105),36.957573,11.853077
7813_ROI_001_TE,63,6775.390929,2.130452561,6.248646991,0,0,15.89875933,56.64835469,0.605979906,0.2647443,0.039988048,1.27704377,0,0.443423926,0.007874016,0.023622047,16.55425601,0,0,0,17.20021121,0,0.041064696,0,0.026375259,0.099770087,0,0,0,0,0.151994612,0.077862957,0.137405168,0.59629497,2.836675661,0.121318882,0.832394997,0.478738728,0.37541069,0.008675425,70.803596,123.7295352,3.285130123,6.459408915,5.152797709,0.62598663,Tumor Edge,(36.725986 11.861053) -> (36.738991 11.842111),36.7324885,11.851582
7813_ROI_001_TE,64,6804.030307,2.82919552,8.394189603,0,0.395264728,17.38392326,57.66408372,12.61161609,0.036148256,0.02955665,0.161670303,0.010570753,0.004926108,0.045848457,0.131020787,7.132458144,0.014778325,0.252852767,8.553633407,10.54921589,0,0.036718093,0,0.042397712,0.012549809,0,0,0,0,0.080315444,0.112268766,0.181539489,0.526024045,2.469259269,0.110409612,0.885176553,0.587640494,0.11635936,0.022580331,137.4495935,236.0650383,4.837012164,7.656964981,7.714740584,0.711991329,Tumor Edge,(36.835026 11.861053) -> (36.853035 11.838123),36.8440305,11.849588
7813_ROI_001_TE,65,6762.274802,2.401794282,7.414069993,0,0.438459336,15.52544218,58.0669302,0,0,0,0.226761424,0,0,0,0.095238095,6.858542878,0.079365079,0.126984127,13.92396208,7.492107664,0,0.048497132,0,0.212348711,0,0,0,0,0,0.031746032,0.17283485,0.426468162,0.656302327,1.20772143,0.047619048,0.928174823,0.560976806,0.072011675,0.015873016,106.3143139,186.3404358,5.133055478,7.645370989,7.772789348,0.613317515,Tumor Edge,(36.851032 11.861053) -> (36.862038 11.854074),36.856535,11.8575635
7813_ROI_001_TE,66,6797.592353,4.220183474,12.53856886,0.018518519,0,17.06439802,59.20317127,0.192582869,7.991006741,0.124079436,7.777400383,0.027777778,0.096557044,0.018518519,0.116921614,34.83503147,0.018518519,0.12962963,0.135787433,68.9496878,2.219602015,0.083333333,0,0.320291111,0.109593592,0,0,0,0,0.508602257,0.196438723,0.259915192,1.88111579,3.577758521,0.146554158,1.025777334,0.574760613,0.572345874,0.018490504,121.6089613,208.9393361,4.847340246,8.181115627,6.11648881,0.912446104,Tumor Edge,(36.800014 11.860056) -> (36.817020 11.849090),36.808517,11.854573
7813_ROI_001_TE,67,6838.630133,2.517112059,8.851823795,0.012820513,0,17.47417215,58.59078574,2.302909892,0.385603642,0.070639424,2.818896884,0,1.048431673,0,0,29.37105345,0.012820513,0.038461538,0,51.37339177,0.096099055,0.076369279,0,0.31990474,2.290438993,0.041798763,0,0,0.08974359,0.27368286,0.061252386,0.388544052,0.295457476,5.508374589,0.157588176,0.458982413,0.878920764,0.298895286,0,80.8332152,144.2166602,3.758122424,6.611440278,6.208969504,0.765620955,Tumor Edge,(36.757999 11.859058) -> (36.772003 11.850086),36.765001,11.854572
7813_ROI_001_TE,68,6815.920196,3.278743057,10.91553615,0,1.145373468,16.28475189,58.3372064,2.303326409,0.005555556,0.023856548,0.09047761,0,0,0.044745717,0.304061275,5.121249333,0.005555556,0.939398898,16.97141268,2.017382758,0,1.353743339,0,0.429286868,0.011111111,0,0,0,0,0.255795711,0.183184795,0.343570619,1.181932679,1.634887822,0.147718936,1.055812863,1.201488097,0.118825812,0.005555556,98.07976966,167.8519296,7.092935208,9.480163376,13.8250909,0.700108407,Tumor Edge,(36.925060 11.859058) -> (36.944069 11.843107),36.9345645,11.8510825
7813_ROI_001_TE,69,6801.317108,2.71542392,10.21661196,0,0,17.01229872,57.36797403,0.314037887,1.554895011,0.014084507,1.025347936,0,0.042253521,0,0.014084507,46.97201474,0.033939039,0.084507042,0.126760563,76.00976998,0.55586543,0.115256859,0,0.169014085,0,0,0,0,0,0.211257475,0.070513193,0.409570091,0.303014943,1.593055028,0.042253521,0.678348357,0.467365668,0.288085344,0,54.62144417,95.28611343,3.882180241,7.152308158,6.671381517,0.990584511,Tumor Edge,(36.784008 11.858062) -> (36.794014 11.846098),36.789011,11.85208
7813_ROI_001_TE,70,6836.76569,2.506086883,7.817867298,0,0.073915026,17.15330628,57.59531533,1.397090258,0.504422352,0.02962963,0.656317649,0,0.021024209,0,0.054639463,5.652791426,0.086212497,0.104188679,17.56320923,5.153823905,0.88018824,0.149915233,0,0.134495182,0.02962963,0,0,0,0,0.225597725,0.103653579,0.169435825,0.405046824,2.544179243,0.1283335,0.601549742,0.615434607,0.648650508,0.007407407,95.28155353,167.5526389,3.875278014,9.208273893,5.132957518,0.676987532,Tumor Edge,(36.966076 11.858062) -> (36.980080 11.844105),36.973078,11.8510835
7813_ROI_001_TE,71,6784.403033,2.83000271,9.11532632,0,0,15.65162012,56.5621103,3.482283078,3.174700903,0.078431373,3.486253219,0,0.098039216,0,0.137254902,24.8645154,0.098039216,0.078431373,0,46.18645453,0.455469599,0.328435816,0,0.814363487,0.098039216,0,0,0,0,0.489111882,0.10111356,0.171195795,0.621944014,4.892556574,0.398625533,0.775453804,0.829075741,0.5317965,0.019607843,69.12544881,124.0637704,4.282774995,10.78398809,6.588254389,0.694187833,Tumor Edge,(37.001087 11.858062) -> (37.012093 11.852080),37.00659,11.855071
7813_ROI_001_TE,72,6793.946589,3.33759576,9.587187211,0,0,17.1505915,58.26088751,1.089429331,0.427371748,0.061403509,4.551683315,0.00877193,1.829528117,0,0.01754386,20.93451937,0.00877193,0.035087719,0,23.80968394,0.004745679,0.078947368,0,0.052631579,3.948305368,0,0,0,0,0.078947368,0.087545567,0.224371312,0.476196319,5.264673274,0.206250752,0.560907489,0.429607325,0.355445752,0.00877193,109.7967214,190.2015515,4.140502843,9.215428695,6.738399713,0.767464993,Tumor Edge,(36.730988 11.856068) -> (36.742992 11.840117),36.73699,11.8480925
7813_ROI_001_TE,73,6798.093219,3.330046143,8.86738862,0.009615385,0.019230769,16.9399401,55.69341872,1.608711308,0.381239818,0.019230769,7.026883657,0,3.263464204,0,0,20.64919529,0.009615385,0.019230769,0,30.88040787,0.024432763,0.009615385,0,0.028846154,0.34570806,0,0,0,0,0.105769231,0.081887085,0.327000492,0.442674926,3.614178736,0.125101276,0.190997762,0.511523384,0.237663996,0.061246729,244.6822295,433.5072895,3.411545741,5.605228753,4.993434233,0.629262452,Tumor Edge,(36.743996 11.856068) -> (36.761002 11.846098),36.752499,11.851083
7813_ROI_001_TE,74,6841.500753,2.927648813,8.729492366,0,0,16.82651917,60.3268857,0.239235985,0.350144627,0,0.666924308,0,0.041666667,0,0,40.75662096,0,0,0.233404391,47.85552192,0.0625,0.072493556,0,0.125,0.0625,0,0,0,0,0.081959975,0.058005996,0.404965778,0.239241784,0.817795172,0.063072746,0.77020968,0.455351934,0.170199508,0,66.6047528,113.8819133,3.377540665,4.726171572,4.740145755,0.908678765,Tumor Edge,(36.777004 11.855071) -> (36.787010 11.845101),36.782007,11.850086
7813_ROI_001_TE,75,6776.627992,2.429161254,8.201942739,0,0,17.18788131,58.50474604,0.27658039,0.500370023,0.054545455,1.848657053,0,0.425822304,0.072727273,0.018181818,21.82588957,0.018181818,0,0,14.51235796,0,0,0,0.226667725,0,0,0,0,0,0.51079066,0.0686852,0.206828503,1.385462102,2.820640163,0.124348276,0.483297572,0.670496646,0.250468254,0,66.93665867,117.3224684,3.518671456,8.167792199,6.172584967,0.5999067,Tumor Edge,(36.716984 11.854074) -> (36.725986 11.843107),36.721485,11.8485905
7813_ROI_001_TE,76,6810.618978,3.114271858,8.711567941,0,0.965446661,16.45002547,58.86915417,0.716477889,0,0.066131526,0.116530449,0,0,0.007246377,0.335478289,4.356493515,0.007246377,0.798228935,11.64931606,3.366821705,0,0.098142387,0,0.265632268,0,0,0,0,0,0.02173913,0.211798953,0.261207554,0.916277327,1.219958042,0.125579002,1.581899176,0.834768498,0.114336521,0.014492754,131.9274387,230.7831044,5.991176742,7.880243098,11.67687302,0.771383854,Tumor Edge,(36.823025 11.854074) -> (36.845032 11.839120),36.8340285,11.846597
7813_ROI_001_TE,77,6786.702261,3.869099975,12.36839406,0,0,16.06716748,57.36440629,15.45316457,3.147081593,0.153846154,2.529688081,0.038461538,0.046223282,0,0,50.08824238,0,0.106691516,0.185163507,69.41721872,0.703890179,0,0,0.504649657,0.096746105,0,0,0,0,0.096153846,0.019230769,0.129962738,0.832964129,3.243258293,0.205475706,0.582225295,0.588240564,0.368184592,0.028471452,59.64498153,106.2471779,5.601387102,13.39557682,6.543877343,0.793481532,Tumor Edge,(36.791012 11.853077) -> (36.803017 11.844105),36.7970145,11.848591
7813_ROI_001_TE,78,6835.659888,3.179639849,9.351392316,0,1.182835827,16.34867188,59.02474228,0.762179169,0,0.118034316,0,0,0,0,0.313820145,2.700220078,0.078431373,0.576894017,24.76845913,1.497984737,0,0.158642802,0,0.618285055,0,0,0,0,0,0.176470588,0.224524206,0.165751665,1.173003148,1.81802371,0.135622571,1.404076198,1.04838836,0.127569474,0.04728734,105.0260652,183.6287659,6.907817008,9.223737943,9.416607819,0.65418707,Tumor Edge,(36.852036 11.853077) -> (36.863037 11.847095),36.8575365,11.850086
7813_ROI_001_TE,79,6807.678644,3.246623448,10.02046891,0,0.960458259,17.18460711,56.71519421,8.338708155,0,0.198054857,0.003778095,0,0,0.014388489,0.488547413,1.537982688,0.057751415,0.950619128,13.8522879,1.548824568,0,0.961978738,0,0.26841637,0.028776978,0,0,0,0,0.125580525,0.144446515,0.197738017,0.637359002,2.712862223,0.154447015,1.288796112,1.063917127,0.094562993,0.012385106,106.4151491,187.0818495,5.280813161,7.185451778,10.14808091,0.791025659,Tumor Edge,(36.863037 11.853077) -> (36.876041 11.836129),36.869539,11.844603
7813_ROI_001_TE,80,6802.158875,2.942785905,9.368876649,0,0,16.4517325,57.58060448,0.826160548,4.450606127,0.111842105,5.192710185,0,0.007353231,0,0.098684211,11.97382885,0,0.180548808,0.013157895,34.24867331,0.959096549,0.062309548,0,0.159883075,0.013157895,0,0,0,0,0.848160598,0.136049244,0.290447522,0.980935348,3.810241978,0.268190081,1.178329688,0.771484496,0.296563786,0.006578947,109.0034212,190.7685272,4.038964948,7.906038852,4.345002455,0.865740399,Tumor Edge,(36.991085 11.853077) -> (37.013092 11.842111),37.0020885,11.847594
7813_ROI_001_TE,81,6759.318679,2.239136909,6.834562781,0.011904762,0.023809524,16.69251498,58.22010492,0.790202387,0.097114083,0.186693407,1.049521705,0,0.084549614,0.029761905,0.005952381,15.60338323,0.005252202,0.048248125,0.017857143,45.52538158,0.080222378,0.023809524,0,0.053571429,0.019382646,0,0,0,0,0.130952381,0.070143588,0.285792999,0.61844894,2.727438138,0.128609329,1.002985212,0.536596979,0.387565911,0.011904762,69.88675935,120.2681012,5.25773933,5.682550574,4.372714619,0.858523024,Tumor Edge,(36.701977 11.852080) -> (36.721985 11.838123),36.711981,11.8451015
7813_ROI_001_TE,82,6798.735529,3.936187382,11.07466883,0.006849315,0,16.52030903,57.81263738,0.259866542,0.618339734,0.095890411,1.046960428,0,0.31814957,0,0.047945205,44.58071133,0.04109589,0.084571925,0.041496341,41.61837027,0.11799779,0.011389915,0,0.269528776,0.617192632,0,0,0,0,0.081293679,0.118719579,0.245360007,0.223705039,4.44084176,0.258397906,1.051016074,0.684081823,0.333742849,0,112.0515227,193.5140371,3.959403413,5.882411344,5.829984289,0.651338557,Tumor Edge,(36.768002 11.852080) -> (36.785007 11.838123),36.7765045,11.8451015
7813_ROI_001_TE,83,6835.064808,3.842861729,9.732041936,0.016129032,0.789014922,16.13832641,56.49879431,35.79560988,0.161290323,0.146473831,0.380932737,0,0,0,0.09682091,2.936369619,0,0.574938166,19.54758423,2.292637373,0,1.120684001,0,0.344805948,0.048387097,0,0,0,0,0.145332696,0.081909608,0.408270617,1.482654797,4.733277725,0.253149508,1.04565305,0.902305251,0.090938916,0,114.4533728,197.1391799,5.761610308,9.470208003,10.07020424,0.560129858,Tumor Edge,(36.880043 11.852080) -> (36.889046 11.843107),36.8845445,11.8475935
7813_ROI_001_TE,84,6839.519359,3.678039465,11.36194618,0,0,16.52384155,57.51721659,0.988418609,5.008505022,0.056338028,3.958458608,0,0.014084507,0,0.099045713,7.750839562,0.154929577,0.14084507,0.090494249,11.0264492,1.18001726,0.621009711,0,0.392976271,0.056338028,0,0,0,0,0.76167975,0.150877872,0.250527229,1.017085462,6.949037525,0.448872956,0.820597202,1.044908829,1.03276217,0,168.8381025,295.5833617,3.224860503,12.60588492,6.354354247,0.80699428,Tumor Edge,(36.980080 11.852080) -> (36.990086 11.842111),36.985083,11.8470955
