Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_002_TE,47,6328.77025,3.204236222,9.73028914,0,0.132211906,15.19201763,57.49854884,0.004329004,0.002164502,0.021645022,0.532855211,0,0.008658009,0.03213159,0.685110643,3.929217973,0.031207506,0.025317377,4.632001372,7.850415979,0,0.013116444,0,0.911078779,0.021645022,0,0,0,0.002164502,0.099483643,0.151557973,1.129668047,0.338930878,1.361427981,0.088394323,0.746914555,0.576408047,0.14439319,0.004329004,34.66471722,60.01104641,4.172716108,2.678716166,4.175310869,0.642603251,Tumor Edge,(37.055138 11.654583) -> (37.079147 11.631646),37.0671425,11.6431145
7813_ROI_002_TE,48,6334.792748,3.488306827,10.32866075,0,0.206418217,15.05545012,57.51298204,0,0.004854369,0.009708738,0.024271845,0,0,0.014563107,0.826631745,1.584479214,0.02479438,0.097850983,3.370087882,2.804476321,0,0,0,0.651356698,0.004854369,0,0,0,0,0.071934369,0.117448619,1.232434911,0.169480786,1.37078291,0.122709025,0.933498092,0.626433227,0.079812513,0.00822455,72.67417999,124.2371616,4.023290879,3.474445561,4.998780281,0.627501478,Tumor Edge,(37.102158 11.654583) -> (37.120167 11.637630),37.1111625,11.6461065
7813_ROI_002_TE,49,6313.879997,3.511608882,10.42793105,0,0.054352366,15.24656465,56.87730173,0,0.046783626,0.035087719,0.126350261,0,0,0.041302509,0.436540465,3.294583775,0.023391813,0.058479532,3.371872453,2.172904952,0,0,0,0.8803656,0.011695906,0,0.005847953,0,0,0.110224037,0.162880803,1.719115453,0.159175228,1.544368306,0.12546506,0.74346651,0.538116569,0.234572115,0,37.67073103,66.77500357,4.270214919,1.852340215,3.681178912,0.816919534,Tumor Edge,(37.232220 11.652589) -> (37.246227 11.636632),37.2392235,11.6446105
7813_ROI_002_TE,50,6321.629534,2.655972563,8.431738403,0.009345794,0.093457944,15.57407589,58.26780339,0,0,0.020236515,0.033546061,0,0,0.023949732,0.98827222,1.404469327,0.023364486,0.143964146,1.165384757,3.681898785,0,0.018691589,0,0.658985786,0.026400953,0,0,0,0.004672897,0.101329973,0.170078913,1.523595948,0.132758817,1.705974122,0.159684424,1.091344502,0.68096762,0.10591057,0,79.14114846,140.5080653,3.555108187,2.084598725,4.436530112,0.831813397,Tumor Edge,(37.008114 11.651591) -> (37.025120 11.634638),37.016617,11.6431145
7813_ROI_002_TE,51,6344.738597,3.336701982,10.20206037,0,0.036827195,14.8837948,57.37122152,0,0,0.011331445,0.048096785,0,0,0.046123915,0.641229965,2.577934386,0.008498584,0.091003555,2.835542512,3.791139402,0,0.013514905,0.002832861,0.914623107,0.017096802,0,0,0,0,0.091756265,0.135389662,1.353174554,0.168405594,1.23978757,0.125495389,0.88116944,0.527508589,0.131546388,0.012522288,46.93779809,81.48624737,4.3935764,1.736485606,3.045250817,0.811785593,Tumor Edge,(37.080147 11.651591) -> (37.101158 11.628654),37.0906525,11.6401225
7813_ROI_002_TE,52,6330.245572,3.005360469,8.86439265,0,0.105297503,16.00668624,57.80227033,0,0.058442389,0.018419519,0.083213063,0,0,0.021671827,0.701581946,1.670401403,0.00619195,0.055727554,2.966311289,1.801908546,0,0.015764434,0,0.813183475,0.004698407,0,0,0,0,0.115307927,0.166145491,1.505225922,0.101184117,1.49272847,0.114291705,0.873929154,0.639431987,0.100922143,0.018575851,53.41029288,93.05401449,4.3889538,2.286946643,4.565656251,0.733405581,Tumor Edge,(37.295250 11.650594) -> (37.318264 11.626659),37.306757,11.6386265
7813_ROI_002_TE,53,6326.124434,3.415795355,9.605573384,0,0.041420118,14.9283242,57.36541687,0.017751479,0,0.023668639,0.231202028,0,0,0.138880426,0.949152982,3.240787789,0.017751479,0.094674556,2.448992969,4.925169115,0,0.094975924,0,0.978978196,0.00591716,0,0,0,0,0.088757396,0.14118742,1.566593612,0.103320381,1.647159447,0.117864429,0.693029093,0.673584685,0.19658919,0.034135255,57.10363671,100.0773665,4.124167511,2.088813178,3.229421795,0.578950173,Tumor Edge,(37.216213 11.649596) -> (37.231220 11.634638),37.2237165,11.642117
7813_ROI_002_TE,54,6345.642581,3.051508317,9.251291828,0.006079027,0.456889498,15.40168867,57.1957751,0.009118541,0,0.006079027,0.030395137,0,0,0.018522754,0.110058328,0.211560443,0.062445153,0,15.92315245,1.82079961,0,0,0,0.756657272,0.021276596,0,0,0,0,0.036474164,0.174850055,0.862383704,0.440380252,1.059863475,0.098202057,0.652219393,0.493286834,0.086651904,0.016159992,29.85548688,52.43208807,4.532943979,3.868545572,5.874770049,0.629841537,Tumor Edge,(36.936077 11.647602) -> (36.958088 11.626659),36.9470825,11.6371305
7813_ROI_002_TE,55,6312.090008,3.328150007,8.755506451,0,0.024,15.51140086,56.48001019,0,0,0,0.208569863,0,0,0,0.784457604,0.613459552,0,0.008,2.88039257,3.204058094,0,0.03890139,0,0.903602886,0.024,0,0,0,0,0.12952494,0.16858447,1.575989098,0.136645284,1.58895903,0.094634162,0.700084127,0.825740974,0.140827078,0.019362942,48.21257566,83.22716208,3.724373809,1.377095815,1.935790044,0.526482109,Tumor Edge,(36.895058 11.646605) -> (36.911068 11.636632),36.903063,11.6416185
7813_ROI_002_TE,56,6317.750589,2.753974975,8.542291459,0,0.242462183,14.89945017,58.39804893,0.025773196,0.258950736,0.015463918,1.497750283,0,0.262114374,0.005154639,0.213363878,3.11417229,0.036082474,0.025773196,3.543668973,4.771485633,0,0.010309278,0,0.948632158,0.010309278,0,0,0,0,0.092783505,0.135389783,1.556548851,0.225499993,3.244831665,0.181644524,0.744351573,0.727454025,0.522463344,0.01140674,25.7060755,44.52319684,4.75583771,5.013839083,6.318407762,0.668883234,Tumor Edge,(37.246227 11.646605) -> (37.262238 11.631646),37.2542325,11.6391255
7813_ROI_002_TE,57,6338.359071,2.564091965,7.936276467,0,0.138693027,15.17212926,57.09030681,0,0.008797654,0.008797654,0.425096102,0,0.026392962,0.018329869,0.50912469,0.564305851,0.017595308,0.002932551,3.579475874,3.098802589,0,0,0,0.550052615,0.005865103,0,0,0,0,0.045751648,0.128610938,0.993796675,0.263780181,1.39290576,0.131477641,0.47149103,0.487933129,0.121463637,0,37.85903946,64.90179607,3.584531798,2.278574251,3.831385893,0.603374874,Tumor Edge,(36.967094 11.645608) -> (36.989105 11.624665),36.9780995,11.6351365
7813_ROI_002_TE,58,6341.340085,2.813728853,8.543339562,0.013513514,0.148887862,15.14653557,58.19009415,0.006756757,0,0.013513514,0.040540541,0,0,0.004435078,0.307130273,0.721074282,0.027027027,0.027027027,3.889816085,2.864156798,0,0.006756757,0,0.779774232,0,0,0,0,0,0.014941557,0.110923732,1.58207898,0.13104226,1.533627136,0.155709868,0.834628325,0.665716577,0.106522915,0.045538709,30.52688071,55.27756971,3.761993243,1.809744172,4.390350151,0.782912048,Tumor Edge,(36.925072 11.642616) -> (36.936077 11.625663),36.9305745,11.6341395
7813_ROI_002_TE,59,6348.005446,2.133440498,6.308340576,0,0,15.3274284,58.76084807,0.006097561,0.040952704,0.027160929,0.830423686,0,0.043958078,0,0.085365854,6.426159244,0,0.10790627,0.97219975,9.806625256,0,0.006462178,0.006097561,0.344282113,3.223293557,0.036585366,0.006097561,0,0,0.106635239,0.097700638,0.612918882,0.291543303,3.872489694,0.135276664,0.315391199,0.415584811,0.187458015,0,31.59784713,54.27966617,2.74338474,4.5737945,3.483496644,0.70503024,Tumor Edge,(37.168190 11.642616) -> (37.184196 11.630649),37.176193,11.6366325
7813_ROI_002_TE,60,6356.012518,3.950102791,10.41101162,0.058823529,0.180158051,15.21220204,57.20117881,0,0.009803922,0.009803922,0.409075989,0,0.019607843,0,0.577757587,3.28577909,0,0.029411765,3.459956091,3.307920225,0,0,0,1.175099932,0.004901961,0,0,0,0,0.058896643,0.180971825,1.834404157,0.155306224,2.003377134,0.125373506,0.940979093,0.592945074,0.12326138,0.009803922,41.89497041,71.75426249,4.947190914,2.647910684,4.353981153,0.710851983,Tumor Edge,(37.309258 11.642616) -> (37.327267 11.623668),37.3182625,11.633142
7813_ROI_002_TE,61,6330.393694,1.998956806,6.41331843,0,0.071428571,14.81905689,57.5797573,0.010204082,0.040816327,0,0.020408163,0,0.010204082,0.040816327,0.163265306,9.020826509,0,0.020408163,1.278018439,16.00455156,0,0,0,0.185344615,0.0366403,0,0,0,0,0.051020408,0.033310148,0.451161653,0.07850297,3.836271354,0.134898903,0.502025334,0.432096802,0.287881535,0.024669836,39.33718163,70.63416596,2.234175665,2.285087342,3.536961132,0.66826492,Tumor Edge,(37.152184 11.640621) -> (37.167191 11.631646),37.1596875,11.6361335
7813_ROI_002_TE,62,6339.074711,1.840050807,6.601749952,0,0.007246377,15.40030968,57.0830482,0.123527587,0.475050902,0.02173913,18.489363,0.115058161,0.753413744,0.014492754,0.050990039,4.728088397,0.014492754,0.036231884,1.881628475,12.40693529,0,0.014492754,0,0.144927536,0.007246377,0,0,0,0,0.307413566,0.114456809,0.404331307,0.914193915,3.345964162,0.183929115,0.634193179,0.506663262,0.347462495,0.007246377,32.65309432,56.50466857,2.721068799,6.75376723,4.17564278,0.858806071,Tumor Edge,(37.184196 11.640621) -> (37.198204 11.628654),37.1912,11.6346375
7813_ROI_002_TE,63,6348.663025,3.417516242,10.58739829,0,0.3851324,15.24077577,57.45745428,0,0.008849558,0.09114752,0.026548673,0,0,0.07079646,0.306165551,2.551690791,0.10619469,0.324737217,8.459216274,7.860484106,0,0.008849558,0,0.903654198,0,0,0,0,0,0.044247788,0.205671301,1.999837769,0.339758234,2.095116307,0.07869888,0.789256015,0.568093095,0.266921465,0.032410658,39.20011103,68.58613099,5.383008981,2.435525104,8.538880265,0.662044653,Tumor Edge,(36.905064 11.638627) -> (36.915070 11.624665),36.910067,11.631646
7813_ROI_002_TE,64,6337.747744,2.488543937,7.234075575,0,0.149946749,15.03943933,57.90415103,0.00862069,0.159699019,0.017241379,0.46915852,0,0,0,0.195114938,1.950403637,0,0.209192727,2.280991561,4.521377226,0,0.026893054,0,0.487780086,0,0,0,0,0,0.197814897,0.095142495,0.839913767,0.235580729,2.742576743,0.181460023,0.825317438,0.701173354,0.196542596,0,47.30274752,83.58524735,3.638271551,6.403592971,7.30677103,0.655390306,Tumor Edge,(36.914066 11.638627) -> (36.924072 11.623668),36.919069,11.6311475
7813_ROI_002_TE,65,6334.087305,3.092936777,9.657759349,0.002169197,0.244817459,15.62386244,58.29420676,0.002169197,0,0.032877095,0.059059318,0.002169197,0,0.021828046,0.619192769,1.643234386,0.006507592,0.082459607,4.278861841,2.199226958,0,0.002169197,0,0.857106651,0.011138916,0,0,0,0,0.120132831,0.195901941,1.457861174,0.190672147,1.443871616,0.121667434,0.750344062,0.702134538,0.1472029,0.014538891,50.88248704,88.23065845,5.029185859,2.699352501,5.089779519,0.67466953,Tumor Edge,(37.279243 11.638627) -> (37.306255 11.614693),37.292749,11.62666
7813_ROI_002_TE,66,6325.970127,2.961831256,8.584881665,0,0.815047318,15.21515687,57.52647689,0,0,0.023346304,0.031128405,0,0,0.126827785,0.221137102,0.935542571,0.025957365,0.151750973,18.13440496,3.106843447,0,0,0,0.674474824,0.003891051,0,0,0,0,0.098851661,0.149929448,0.982791836,0.36278476,1.119031387,0.106269824,0.914661786,0.641385902,0.128187561,0.008072377,52.02142489,87.72793448,4.962590063,5.183925241,9.996288822,0.722495122,Tumor Edge,(36.888054 11.637630) -> (36.906063 11.618682),36.8970585,11.628156
7813_ROI_002_TE,67,6354.310303,2.232319951,6.978280926,0,0.114285714,15.63935492,58.82393461,0,0,0.014285714,0.085714286,0,0,0,0.441434445,1.230247978,4.628318373,0.057142857,3.441061832,5.33760923,0,0,0,0.658197231,0.014285714,0,0,0,0,0.014285714,0.164254682,1.07124392,0.305390506,1.100946311,0.072318128,0.649402188,0.605459674,0.184757004,0,51.53208865,95.67425548,3.153501523,2.404710233,6.452815466,0.648371082,Tumor Edge,(36.868046 11.636632) -> (36.882053 11.627657),36.8750495,11.6321445
7813_ROI_002_TE,68,6361.040784,2.112975151,5.437380119,0,0.052391808,16.04537905,57.67220632,0,0.017241379,0,0.123647912,0,0,0.025862069,0.103448276,4.330133002,0,0.025862069,1.43973809,6.689899986,0,0,0,0.222513878,0,0,0,0,0,0.051724138,0.098836296,0.741665171,0.120961007,1.225982839,0.109100624,0.626536544,0.461308056,0.258525307,0,46.36211507,80.65716088,2.581581122,2.272266243,4.738639182,0.666158862,Tumor Edge,(37.101158 11.636632) -> (37.118168 11.628654),37.109663,11.632643
7813_ROI_002_TE,69,6347.903342,1.870457198,5.989441044,0.006289308,0.018867925,15.09676913,56.29712655,0.086036754,0,0,0.05236913,0,0,0.044025157,0,5.293435914,0,0.062893082,2.695983182,6.119376135,0,0.006665391,0,0.081162252,0,0,0,0,0,0,0.060864119,0.257408049,0.200556292,0.68842373,0.031446541,0.47113191,0.353132616,0.209901871,0.013683063,30.81429537,55.67587551,2.536370637,6.012414096,2.528423858,0.674858948,Tumor Edge,(37.229221 11.636632) -> (37.246227 11.623668),37.237724,11.63015
7813_ROI_002_TE,70,6351.026385,3.553423469,10.61657271,0,0.215586277,15.34272536,57.67759442,0,0,0.004587156,0.246302539,0.018348624,0,0.010322337,0.655695865,3.135351374,2.334347334,0.116058379,4.89197646,8.22994668,0.004587156,0.036697248,0,1.20192702,0.013761468,0,0.009174312,0,0,0.051578393,0.209145831,1.584402335,0.214583773,1.700002963,0.126230404,0.63997361,0.695352325,0.199144806,0.004587156,38.23792809,66.26780559,5.323435738,2.871520565,7.260579711,0.589202635,Tumor Edge,(37.004112 11.635635) -> (37.022121 11.620676),37.0131165,11.6281555
7813_ROI_002_TE,71,6349.12304,1.83839318,6.849832681,0.013333333,0,16.184053,57.87488368,0.066666667,0,0,0,0,0.04,0,0,7.48121997,0.013333333,0.369217834,0.862813201,12.1767464,0,0,0,0,2.869120574,0.106666667,0.259273974,0,0,0.289050622,0.048107311,0.144491568,0.067435241,9.224048036,0.241101972,0.572276244,0.35151532,0.173706499,0.013333333,117.0653616,204.9591698,2.41550697,7.152026652,2.689728172,1.019351854,Tumor Edge,(37.149181 11.635635) -> (37.163189 11.625663),37.156185,11.630649
7813_ROI_002_TE,72,6323.774218,2.703267585,8.213569211,0,0.102930819,15.37059387,56.76014742,0.012345679,0.012345679,0.030864198,0.099677991,0,0,0.024691358,0.090685701,7.688102213,0.251996673,0.043209877,1.55115239,18.33269176,0,0.012345679,0,0.602664676,0.012345679,0,0.012345679,0,0,0.099115753,0.192282897,1.087488562,0.365947487,2.004225557,0.115971485,0.925354147,0.720449076,0.259018565,0.013446487,49.19622176,86.37407049,3.843265834,2.740071673,3.802847297,0.690595429,Tumor Edge,(37.019119 11.634638) -> (37.035126 11.619678),37.0271225,11.627158
7813_ROI_002_TE,73,6355.980776,2.057798324,7.062541193,0.032258065,0.32889728,15.31994224,59.37653037,0.903209165,0,0.032258065,0.064516129,0,0,0.016129032,0.032258065,4.58580526,0,0.032258065,4.987548824,2.289278896,0,0.127192303,0,0.41468982,0,0,0,0,0,0.043300233,0.121432078,0.300996455,0.294152541,1.257282426,0.016129032,0.380393053,0.504928216,0.197964178,0.049634268,74.78994339,129.666242,3.091108711,9.650935515,4.555212684,0.361698887,Tumor Edge,(37.215214 11.634638) -> (37.225220 11.624665),37.220217,11.6296515
7813_ROI_002_TE,74,6328.588222,2.843645058,8.819244618,0.01056338,0.15201632,15.29171759,57.32944835,0,0,0.001852313,0.610406109,0,0,0.021126761,0.941643452,1.200255029,0.065386825,0.080985915,2.950264978,5.148378729,0,0.018833918,0,0.782381678,0.01056338,0,0,0,0.007042254,0.134841634,0.259375016,1.389216141,0.175016549,1.833636643,0.160902926,0.811775009,0.544817006,0.122256155,0.01056338,56.21905952,96.34655029,3.826868104,2.205184973,3.938228679,0.640121903,Tumor Edge,(36.872047 11.633640) -> (36.890057 11.610703),36.881052,11.6221715
7813_ROI_002_TE,75,6325.863488,2.773135133,8.020094278,0.054347826,0,15.72738432,56.54044334,0.010869565,0.218336931,0.010869565,0.032608696,0,0,0,0.191838132,2.524378828,0,0,2.656943369,3.109737992,0,0.0609321,0,0.585018251,0.02173913,0,0,0,0,0.043478261,0.11677206,1.41029562,0.142364997,9.640819596,0.42507967,0.40131216,0.386886212,0.167416258,0,39.4128979,69.90647051,3.237963198,5.877033953,3.044750719,0.63072936,Tumor Edge,(37.036125 11.633640) -> (37.049133 11.623668),37.042629,11.628654
7813_ROI_002_TE,76,6320.979151,2.022464357,6.804343916,0,0.017717152,14.92663708,56.85465213,0.024390244,0.148554441,0.008130081,1.010663937,0,0.139330418,0,0.016260163,4.419225717,0,0.040650407,0.372178208,16.23119427,0,0,0,0.115933166,0,0,0,0,0,0.022115955,0.026539793,0.43379766,0.129056038,5.172940312,0.203359423,0.51732032,0.413119264,0.23313858,0.008130081,34.09055391,62.07923397,2.769080469,3.797692655,3.495074641,0.731005928,Tumor Edge,(37.050133 11.633640) -> (37.062138 11.618682),37.0561355,11.626161
7813_ROI_002_TE,77,6331.884377,2.317608176,7.519531703,0,0,14.88741603,57.60951992,0.214895949,0.005291384,0.014285714,2.197100186,0,0.316411358,0,0,6.749281854,0.004761905,0.014285714,0.083931193,11.08341401,0,0.084828147,0,0.07311896,0,0,0,0,0,0.00952381,0.063034025,0.195054437,0.094871791,5.368985694,0.180974309,0.655752835,0.460187482,0.294307721,0.004761905,50.85708667,89.33228286,3.006428699,6.415210317,2.859702805,0.661796744,Tumor Edge,(37.062138 11.633640) -> (37.082150 11.618682),37.072144,11.626161
7813_ROI_002_TE,78,6322.242651,1.36369416,5.065203568,0,0,15.44172268,56.12082402,0.02020202,0,0,0.160234978,0,0,0,0.02020202,5.440895364,0,0,0.148411618,20.66323474,0.02020202,0,0,0,0.01010101,0,0,0,0,0.02020202,0.037283026,0.189163119,0.18030392,0.900368021,0.10026524,0.81223566,0.297878368,0.151120689,0,50.54313922,88.2767909,2.229177682,2.66686844,1.910484641,0.795684177,Tumor Edge,(37.120167 11.633640) -> (37.137177 11.625663),37.128672,11.6296515
7813_ROI_002_TE,79,6369.455595,1.967700563,6.551672101,0,0,15.66623308,56.31946027,0.330121808,0.023255814,0,0.133531557,0,0.011627907,0.023255814,0,9.928776203,0,0,1.094765767,9.93276385,0,0.046511628,0,0.02738819,0,0,0,0,0,0.005710326,0.089653629,0.287538433,0.257028663,2.396466477,0.132451421,0.726247068,0.4737243,0.235092469,0.024091594,56.5786347,98.63160952,2.545470019,4.085776314,2.781094973,0.566352067,Tumor Edge,(37.136173 11.633640) -> (37.150181 11.625663),37.143177,11.6296515
7813_ROI_002_TE,80,6370.143218,2.693559282,8.137271309,0.02,0.41858521,15.97299834,57.50958717,1.496274445,0.038519841,0,0.973404187,0,0.02,0.052190129,0,5.124374697,0,0.01,11.27760532,2.825581913,0,0.01,0,0.1,0,0,0,0,0,0,0.106947316,0.266282288,0.297155207,2.300251374,0.141592575,0.407800267,0.508029648,0.217654212,0.011410304,42.57804246,72.90149612,3.351305777,8.392038005,4.030387421,0.770581128,Tumor Edge,(37.199203 11.633640) -> (37.214214 11.623668),37.2067085,11.628654
7813_ROI_002_TE,81,6321.653564,3.636701798,10.23385034,0.148911289,1.75393098,14.61890914,56.78196249,1.030253839,0,0.014084507,0.24773843,0,0,0.112676056,0.073077146,1.614749223,0.022553402,0.195716925,5.487412708,1.567340635,0,0.717552301,0,0.472149017,0.035211268,0,0,0,0,0.084507042,0.104652635,0.427148089,0.633622687,1.04560486,0.107662658,1.072907454,0.566764652,0.204304316,0.007061434,186.4138241,321.7987848,6.283099556,9.735544541,8.979057017,0.628166401,Tumor Edge,(37.220215 11.633640) -> (37.235222 11.613695),37.2277185,11.6236675
7813_ROI_002_TE,82,6342.343147,2.811448807,9.151438541,0,0.115902885,14.76846758,57.17308978,0,0,0.007967058,0.091152788,0.007462687,0,0,0.820908808,0.725283943,0,0.067164179,2.155327707,4.109541651,0,0.026119403,0,0.702816912,0.014925373,0,0,0,0,0.063288967,0.138186719,1.283238804,0.200763587,1.561218603,0.172868864,0.960188294,0.470325249,0.10228899,0.01119403,88.60799762,154.1249997,3.477267493,1.650099653,2.715588818,0.595596067,Tumor Edge,(36.854038 11.631646) -> (36.871048 11.609706),36.862543,11.620676
7813_ROI_002_TE,83,6334.034034,3.604372563,10.58871767,0.06322672,3.200812412,15.07618849,56.82169537,5.131480948,0.007874016,0.659941587,1.321859524,0.015748031,0,0.072590652,0.034752601,1.702746518,0.263482015,0.03111615,22.85392559,2.668842143,0.047244094,0.786676341,0,0.128528452,0.039370079,0,0,0,0,0.015748031,0.128231837,0.176012939,0.660368563,2.485211842,0.129267224,0.53204729,0.778937522,0.300709083,0.007874016,120.0474749,207.2796784,8.324557744,13.45984161,5.84250053,0.762254744,Tumor Edge,(37.151184 11.631646) -> (37.168190 11.615690),37.159687,11.623668
7813_ROI_002_TE,84,6367.712547,2.565276526,7.766111868,0.037037037,0,15.68892295,55.80179907,0,0.533614053,0,0,0,0,0,0,3.009085461,0,0.111111111,0.963638465,5.133236541,0,0,0,0.36920498,0,0,0,0,0,0,0.103245018,0.534016062,0.246078067,13.02246735,0.656220053,0.656982245,0.413083522,0.330230205,0,88.36076371,154.1353672,2.606970487,12.94362759,2.717646038,0.649398141,Tumor Edge,(37.034126 11.630649) -> (37.038128 11.622670),37.036127,11.6266595
7813_ROI_002_TE,85,6334.918664,3.396119239,8.664164931,0,1.800966073,15.28429747,58.94413421,1.654427237,0.236663978,0,1.13186005,0,0,0.016949153,0.033898305,2.342789781,0.118644068,0.110555964,6.242450476,2.499543131,0,0.557650681,0,0.217104968,0.06779661,0,0,0,0,0.033898305,0.117069762,0.370319015,0.403091714,3.338310193,0.200963047,1.396298062,0.550275611,0.203863691,0.016949153,164.0060711,292.3199591,5.959653523,10.46046947,5.674201951,0.798306354,Tumor Edge,(37.177197 11.630649) -> (37.187199 11.619678),37.182198,11.6251635
7813_ROI_002_TE,86,6325.281697,1.623987594,5.712137646,0.034188034,0,14.87631907,57.09881468,0.07220774,0.008547009,0,0.35301972,0,0,0,0,6.070027394,0,0.017094017,0.770298885,8.02989972,0,0,0,0,0,0.008547009,0,0,0,0.008547009,0.035045367,0.16127575,0.242258838,1.240732401,0.106473447,0.785008206,0.364535644,0.141336282,0.016253995,65.47746345,113.7096931,2.052734943,3.050445809,2.542171322,0.691581471,Tumor Edge,(37.092155 11.629651) -> (37.111164 11.620676),37.1016595,11.6251635
