Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8016_ROI_002_P,1662,7241.098341,3.910581177,11.60215456,0,0,18.12811579,64.37823105,0,0.19504101,0,1.595078755,0,0.149475899,0,0,2.275649871,0,0,0,2.898920669,0,1.19551071,0,0,0.100571148,0,0,0,0,0,0.021000554,0.07626526,0.064516129,10.53726565,0.330094241,0.802258253,0.177480411,0.063360624,0,187.0219639,328.2736418,1.240652728,3.777805619,2.874376593,0.791004292,PanIN,(31.683277 12.563446) -> (31.694281 12.555471),31.688779,12.5594585
8016_ROI_002_P,1663,7208.949232,2.11620892,7.572609324,0.857650638,0,18.97733367,64.91507902,0,0,0,0.078947368,0,0,0,0,2.671156378,0,0,0,2.679714971,0,0.078947368,0,0,0.405013762,0,0,0,0,0,0.026315789,0.090501299,0.070314018,2.631147807,0.060199891,0.137975661,0.052631579,0.068245,0,54.22785096,93.0502501,0.972159474,4.005057031,1.809686661,0.670381173,PanIN,(31.730295 12.563446) -> (31.739300 12.555471),31.7347975,12.5594585
8016_ROI_002_P,1664,7247.734677,5.23298855,15.36737992,1.176821647,0.350730999,18.34713881,63.55862668,0,0,0,2.228569956,0,0.058823529,0,0.132352941,0.866094535,0,0.029411765,0.935410973,8.917793028,0,1.529560948,0,0.147058824,0.014705882,0,0,0,0,0.050901503,0.059914387,0.282953555,0.567452511,4.829085557,0.099326468,0.897889612,0.489834929,0.078267403,0,90.50481854,159.1563943,3.644776919,5.709710323,3.660174435,0.650598053,PanIN,(31.773314 12.563446) -> (31.791321 12.556468),31.7823175,12.559957
8016_ROI_002_P,1665,7185.06772,3.022419106,9.505614201,0.195550078,0,19.02427982,66.72277396,0,0,0,0.862291407,0,0.030189233,0,0,2.430856866,0,0,0,1.749046768,0,1.145537796,0,0,0,0,0,0,0,0,0.023809524,0.023809524,0.049567592,4.299308723,0.215508032,0.514382781,0.178046701,0,0.183728263,52.86647379,90.3034187,1.44054192,3.728730863,2.543986951,0.893228832,PanIN,(32.326534 12.563446) -> (32.334538 12.554475),32.330536,12.5589605
8016_ROI_002_P,1666,7252.577263,3.463478485,10.90924205,0.178878245,0,18.72468517,62.91075615,0,0.012987013,0,0.620195515,0.012987013,0,0,0.075455895,4.557478753,0,0,0,4.220139682,0,0.658761576,0,0,2.128928643,0,0,0,0,0,0.056529073,0.055886656,0.148171352,9.530792177,0.224685279,1.476986283,0.219218025,0.133987496,0,202.0813763,355.2657935,1.77705217,5.771088009,2.372682429,0.720789069,PanIN,(31.700283 12.562449) -> (31.711288 12.552481),31.7057855,12.557465
8016_ROI_002_P,1667,7313.62987,4.251187444,13.18102505,1.447600236,0.310539729,18.04010795,63.93522791,0,0,0,0,0,0,0,0.915702577,0.703719964,0.22191519,0.05217812,0.664557931,4.576971048,0,0.012820513,0,0.038461538,0,0,0,0,0,0,0.04328478,0.114901796,0.188304241,0.521601766,0.061619213,0.324878515,0.193631997,0,0.012820513,85.64718312,150.6403766,2.32168799,4.569476201,2.285156276,0.599210027,PanIN,(31.837337 12.562449) -> (31.847342 12.550487),31.8423395,12.556468
8016_ROI_002_P,1668,7268.294827,3.110474249,11.10642005,0,0,18.84096341,63.4139635,0,0,0,0.630407557,0,0,0,0,0.786455134,0.024390244,0,0,3.88895725,0,0.733149781,0,0.037474001,0.14073353,0,0,0,0,0.170731707,0.049001871,0.024390244,0.052375727,6.380537725,0.260919783,1.14758782,0.186673338,0.060070555,0,106.5353094,174.9393227,1.089693657,2.628427613,2.172546965,0.780970722,PanIN,(31.562227 12.561453) -> (31.570230 12.551484),31.5662285,12.5564685
8016_ROI_002_P,1669,7204.248219,3.644382956,10.59534813,0,0,18.08189233,65.14880236,0,0.720107857,0,1.591288828,0,0.334948911,0,0.058823529,1.802147568,0.008616855,0.039215686,0,3.990973498,0,0,0,0,1.712828942,0,0,0,0,0.039215686,0.034925896,0.078431373,0.058823529,7.461276618,0.177664293,0.490726639,0.218842217,0.078280014,0,94.67630865,164.7720223,1.0444638,3.954674333,1.882594868,0.848587957,PanIN,(31.582235 12.561453) -> (31.589239 12.552481),31.585737,12.556967
8016_ROI_002_P,1670,7275.684646,4.172640369,12.37858916,0.066666667,0,18.20224596,65.66893972,0,0,0,0.022222222,0,0,0,0,1.153903649,1.091527008,0,1.859913431,2.113552647,0,0.033333333,0,0.011111111,0,0,0,0,0,0,0.034157537,0.117123708,0.337683299,1.251888785,0.037629351,0.284202288,0.133798365,0.246346462,0,82.52346656,146.8364905,2.339588501,3.363204614,3.200219331,0.79425821,PanIN,(31.616249 12.561453) -> (31.627254 12.549490),31.6217515,12.5554715
8016_ROI_002_P,1671,7255.790952,3.595894451,10.46561631,0,0,18.99872125,64.84097945,0,0.043478261,0,1.978303705,0,0.931829292,0,0,1.94373178,0,0.02173913,0,3.284269696,0,0.479966941,0,0,0,0,0,0,0,0,0.149819688,0.02173913,0.166411908,6.221855635,0.212860986,0.708496112,0.1935712,0,0,176.9783305,307.334848,1.160108137,2.939256038,1.933066378,0.672398033,PanIN,(31.674273 12.561453) -> (31.683277 12.552481),31.678775,12.556967
8016_ROI_002_P,1672,7225.641409,3.274766073,10.47740837,0.366357865,0,18.35574956,65.31254982,0,0.035869538,0,0.874151239,0,0,0,0,3.355078959,0,0,0,2.56060629,0,0.407573781,0,0,0,0,0,0,0,0,0.015151515,0.03030303,0.030549588,3.755919921,0.120489267,0.720717081,0.314852696,0.088816115,0,85.64130513,151.9496769,1.415519948,3.739490979,1.789386495,0.425430973,PanIN,(31.712288 12.561453) -> (31.722292 12.553477),31.71729,12.557465
8016_ROI_002_P,1673,7220.651436,4.942680527,12.8248647,0,0.238123614,17.87449825,62.99241638,0,0,0,0,0,0,0,0,1.239483972,0,0,2.101803582,0,0,0,0,0,0,0,0,0,0,0,0.099770149,0.228877688,0.440801699,0.2004686,0.028372504,0.312744249,0.212436713,0,0,151.1787034,257.1474641,2.322778046,1.945655631,3.638389243,0.870317187,PanIN,(31.895361 12.561453) -> (31.906366 12.553477),31.9008635,12.557465
8016_ROI_002_P,1674,7244.907784,3.530627471,10.45381155,0,0.275794459,18.41522192,65.05021584,0,0,0,0,0,0,0,0,0.649768626,0,0.012820513,3.549648367,0,0,0,0,0,0,0,0,0,0,0,0.030765217,0.038461538,0.388579277,0.229636124,0.038461538,0.096585726,0.163550028,0.043969812,0,32.66969314,56.91259377,1.649283658,6.051244586,2.093623514,0.633287395,PanIN,(31.998404 12.561453) -> (32.009407 12.550487),32.0039055,12.55597
8016_ROI_002_P,1675,7239.390415,3.928184565,12.8813855,0.15803703,0.330723962,18.4783049,65.02332369,0,0,0,0,0,0,0.011764706,0,0.925714174,0.134977308,0,2.338207703,0.642659804,0,0.029411765,0,0.011907585,0,0,0,0,0,0,0.035294118,0.195831706,0.68076274,0.365385758,0,0.318690807,0.260834972,0.021738975,0,130.8163926,230.9059802,3.361967064,3.386812103,5.05939923,0.768778226,PanIN,(32.006405 12.561453) -> (32.026413 12.545503),32.016409,12.553478
8016_ROI_002_P,1676,7224.812924,2.867296051,9.589801888,0.044815149,0,17.57339021,65.35675145,0,0,0,0.315139622,0,0,0,0,2.032201307,0.165524661,0,0.013172578,2.419166701,0,0.413481584,0,0,0,0,0,0,0,0,0.027900738,0.134830547,0.076923077,2.571907027,0.077487224,0.218021211,0.133475391,0.025237966,0,116.6879534,204.5994099,0.970250777,2.50102297,1.804371236,0.615388747,PanIN,(32.283520 12.561453) -> (32.293522 12.550487),32.288521,12.55597
8016_ROI_002_P,1677,7249.884357,3.006079875,10.53704459,0.329979031,0,17.97661089,63.95993898,0,0,0,0.291369105,0,0.043002753,0,0.223831428,2.652740449,0.150635748,0,0.032653061,3.707616433,0,1.285397365,0,0.012244898,0,0,0,0,0,0,0.053357606,0.093736001,0.061690396,3.947364905,0.099935367,0.458822294,0.17972906,0.008966989,0.012244898,73.9741504,128.9129835,1.56166698,4.34684707,2.45083247,0.674701913,PanIN,(32.344543 12.561453) -> (32.368553 12.546499),32.356548,12.553976
8016_ROI_002_P,1678,7245.471464,4.174656469,12.93943377,0.192658895,0,18.26241589,63.45270319,0,0.180327869,0,0.604547321,0,0.081967213,0,0.147540984,2.914306904,0,0,0,4.511105573,0,0.510938039,0,0,0.016393443,0,0,0,0,0,0,0.111910873,0.066915391,2.926138532,0.124411862,0.4615116,0.199885427,0.139572943,0.016393443,78.52700113,137.4642165,1.677491745,4.159595255,2.081650423,0.6335572,PanIN,(31.723293 12.560455) -> (31.737299 12.553477),31.730296,12.556966
8016_ROI_002_P,1679,7243.328369,4.234426791,13.41614597,0.668815706,0,17.41161192,66.50680259,0,0,0,1.123977944,0,0.014285714,0,0.014285714,1.70227047,0,0,0,5.274620596,0,0.986428658,0,0.042857143,0,0,0,0,0,0,0.061716969,0.128231653,0.028571429,3.88669282,0.135907875,0.444885266,0.235383565,0.014285714,0,67.49432072,117.2565438,1.796599277,4.031814102,1.846687055,0.554896056,PanIN,(31.792320 12.560455) -> (31.804325 12.550487),31.7983225,12.555471
8016_ROI_002_P,1680,7261.078935,3.566098277,11.58042207,0.671782945,0,18.43656356,63.74912422,0,0.018042411,0.014492754,0.903033365,0,0,0,0.036231884,1.69114465,0.468348793,0,0,2.681841184,0,0.896455652,0,0.006726538,0.007440336,0,0,0,0,0,0.059046064,0.169460434,0.059391201,3.489586545,0.138526136,0.461060071,0.112809254,0.100521402,0.04953426,58.03242283,103.5514388,1.710983647,3.664102187,2.109315436,0.688342281,PanIN,(31.805326 12.560455) -> (31.820332 12.545503),31.812829,12.552979
8016_ROI_002_P,1681,7286.688327,3.665876095,12.02497535,0,0.099009901,17.88769444,65.64253163,0,0,0,0,0,0,0,0.01980198,1.05550216,0,0,2.620749483,0.022111536,0,0.03960396,0,0.061547957,0,0,0,0,0,0,0.049452269,0.120705739,0.481384065,0.210124592,0,0.149652573,0.148406862,0,0.010186914,29.56177507,51.67092102,2.372982574,2.579141042,3.171427228,0.496666959,PanIN,(31.859346 12.560455) -> (31.873352 12.547497),31.866349,12.553976
8016_ROI_002_P,1682,7234.973001,2.857253864,10.08077941,0.009803922,0,18.11635609,64.68994758,0,0,0,0.115990155,0,0,0,0,4.371687276,0,0,0,1.651793846,0,0.24930271,0,0.029411765,0,0,0,0,0,0,0.024483722,0.068073629,0.019607843,1.427735997,0.050868137,0.16751002,0.123260533,0.019607843,0.009803922,46.14573403,79.94940443,1.259231005,2.89623624,1.994493382,0.731579331,PanIN,(32.258507 12.560455) -> (32.270512 12.548493),32.2645095,12.554474
8016_ROI_002_P,1683,7271.32971,3.193011747,10.57444156,0,0,17.51026698,65.47755399,0,0.043478261,0,2.156798976,0,0.705951086,0,0,1.486984367,0.014492754,0,0,4.419403536,0,0.285716497,0,0.695062805,0,0,0,0,0,0,0.041382594,0.160282175,0.119260962,9.82261953,0.503045227,0.778779804,0.20610556,0.135178689,0.014492754,108.4673483,184.8435845,1.31403526,3.905458045,2.326575621,0.641196685,PanIN,(31.549223 12.559459) -> (31.561228 12.550487),31.5552255,12.554973
8016_ROI_002_P,1684,7249.337891,3.593289084,11.95183724,0.635276475,0.008558308,17.77502346,64.482663,0,0.081327842,0,0.880790384,0,0,0,0.04,1.347268618,0.113318162,0,0,3.290033287,0,0.852923247,0,0.01,0,0,0,0,0,0,0.521314549,0.092656126,0.050818388,4.616854957,0.20366797,0.418597673,0.209461281,0.079590331,0.02,94.65570446,167.2909137,1.410760456,3.997247397,2.040283743,0.745437876,PanIN,(31.829334 12.559459) -> (31.843340 12.546499),31.836337,12.552979
8016_ROI_002_P,1685,7245.473914,4.145612194,12.92371151,0.289265494,0.444177017,17.69568037,64.72759277,0,0,0.04,0.389916982,0,0,0,0,0.677879443,0,0.0906844,1.942482607,2.120499562,0,0.08,0,0.104644702,0,0,0,0,0,0,0.09993615,0.30447576,0.998763805,0.866093159,0.049772522,0.40050022,0.407198617,0.022362947,0,60.46544323,111.368696,4.198278482,4.938542561,6.233079023,0.663899425,PanIN,(31.905365 12.559459) -> (31.919371 12.546499),31.912368,12.552979
8016_ROI_002_P,1686,7255.968024,4.67247605,14.29176914,0.03862842,0.353620607,18.44276944,65.17297135,0,0,0,0,0,0,0.03554604,0.027555295,0.978721601,0,0.072061449,3.767621683,0.166878977,0,0.037740377,0,0.076023228,0,0,0,0,0,0,0.084905392,0.224840163,0.675284106,0.724591711,0.042904241,0.325293928,0.301731329,0.051109569,0.011477033,133.7043134,232.6575882,3.953832346,3.832785353,7.434753756,0.753995371,PanIN,(32.030415 12.559459) -> (32.058426 12.534537),32.0444205,12.546998
8016_ROI_002_P,1687,7223.61714,2.000744498,6.914285238,0,0,18.65935975,64.88852067,0.005347594,0.021390374,0,0,0,0,0,0,0.439595758,0,0,0,0.274701634,0,0.034543336,0,0,0,0,0,0,0,0,0.042626765,0.005347594,0.019110073,3.241548197,0.083411251,0.105288293,0.077369875,0.005347594,0.006785828,48.71413466,85.29900388,0.740109904,3.854013928,1.112741442,0.765732169,PanIN,(32.068432 12.559459) -> (32.083439 12.541515),32.0759355,12.550487
8016_ROI_002_P,1688,7320.441835,3.697061271,12.20341258,0.040816327,0,18.93144925,66.21699594,0,0,0,0.040816327,0,0,0,0,1.995111628,0,0.309543284,0.06122449,2.870837956,0,0.020408163,0,0,0.964323839,0,0.376526816,0,0,0.044928879,0.102117468,0.167735328,0.095340721,5.68328446,0.092697477,0.299540486,0.77456529,0.082884672,0.016798012,167.9472777,294.564264,1.96885288,4.185032869,2.793224781,0.978076307,PanIN,(32.316532 12.559459) -> (32.326534 12.551484),32.321533,12.5554715
8016_ROI_002_P,1689,7259.75127,2.754876679,10.49850145,0.036363636,0,18.1639779,65.83174896,0,0.145454545,0,0.413432325,0,0,0,0,1.057745816,0,0,1.114928816,0.700197939,0,0.35532092,0,0,0,0,0,0,0,0,0.021897851,0.127597146,0.331728028,3.030649829,0.114573232,0.440804785,0.270986824,0.129456815,0.043124322,188.7625414,327.7280705,1.727059555,3.739513956,2.703797893,0.874139649,PanIN,(31.606245 12.558462) -> (31.615250 12.551484),31.6107475,12.554973
8016_ROI_002_P,1690,7266.761562,3.01775725,10.34029719,0.924891813,0,18.73873049,64.19400521,0,0,0,0.338607808,0,0,0,0,3.443820621,0.157896658,0.018348624,0,3.246648091,0,0.027522936,0,0,0.591429658,0,0,0,0,0,0.014035692,0.087324187,0.031281365,5.919020052,0.11328876,0.33363665,0.159649784,0.136158523,0.028367454,50.20270685,86.3957292,1.940804264,5.403185112,1.977562192,0.633125302,PanIN,(31.738298 12.558462) -> (31.754305 12.549490),31.7463015,12.553976
8016_ROI_002_P,1691,7324.550302,4.238624848,12.01383822,0,0.273560772,17.11282486,64.70058691,0,0,0,0,0,0,0,0,1.008727202,0,0,3.485682118,0,0,0,0,0,0,0,0,0,0,0,0.038461538,0.215922168,0.558281665,0.277716967,0.012063274,0.26897585,0.266563659,0,0,54.99010722,99.91164865,3.061762686,2.385459535,2.365353002,0.775579925,PanIN,(31.886358 12.558462) -> (31.896362 12.551484),31.89136,12.554973
8016_ROI_002_P,1692,7247.937446,4.763224814,12.15994779,0.25,0,17.02029575,66.69425604,0,0,0,0.231200914,0,0,0,0,1.424921198,0,0,0,3.225063095,0,1.469249696,0,0.055555556,0,0,0,0,0,0,0.065753781,0.130437242,0.245872458,5.493384365,0.302396139,0.930638052,0.196664461,0.036941737,0,130.4239913,229.756334,1.384181297,3.102076524,1.936494907,0.848872317,PanIN,(31.785318 12.557466) -> (31.792320 12.548493),31.788819,12.5529795
8016_ROI_002_P,1693,7220.53504,4.148456248,12.09353789,0.193178392,0,18.69045179,64.28642806,0,0.047619048,0,0.535539133,0,0,0,0,1.384602331,0.007473803,0,0,2.416779384,0,0.278057424,0,0.015873016,0,0,0,0,0,0,0.905010303,0.079365079,0.077017786,3.214928243,0.080331414,0.249899514,0.195801372,0.034871624,0.015873016,108.2134012,187.7766657,1.41625281,2.743054598,1.822629516,0.780002115,PanIN,(31.820332 12.557466) -> (31.830336 12.547497),31.825334,12.5524815
8016_ROI_002_P,1694,7211.417942,3.502106618,10.57178313,0.16495137,0,18.67533961,63.97240321,0,0,0,0,0,0,0,0.010752688,1.396815381,2.589364588,0.034099508,0,3.088578643,0,0.021505376,0,0,0,0,0,0,0,0,0.050556144,0.182273598,0.112451747,0.604059882,0,0.508694833,0.204131135,1.326087254,0.010752688,110.556173,192.7051,1.412462342,2.735819542,1.979803371,0.533949143,PanIN,(31.934378 12.557466) -> (31.945381 12.542512),31.9398795,12.549989
8016_ROI_002_P,1695,7279.983301,3.724033972,12.58430192,0,0.390337698,19.29255969,67.10792427,0,0,0,0,0,0,0.039270417,0,0.21976645,0,0,2.380810487,0.138343612,0,0,0,0,0,0,0,0,0,0,0,0.144532603,0.278663361,0.198417866,0,0.175631527,0.334565183,0.033333333,0,50.92429488,83.20188669,3.831466905,3.588049128,6.510594912,0.698451324,PanIN,(32.246502 12.557466) -> (32.253506 12.550487),32.250004,12.5539765
8016_ROI_002_P,1696,7256.754777,3.852634933,9.877471675,0,0,18.31055732,61.73006033,0,0.218954356,0,0.519071574,0,0,0,0,2.104805254,0,0.02173913,0,1.938273557,0,0,0,0,0,0,0,0,0,0,0.02173913,0.07008664,0.079819464,3.019919686,0.095361774,0.768455093,0.130434783,0.047036189,0,184.824267,314.8036971,1.300651815,2.569920913,1.683683152,0.663705712,PanIN,(31.566229 12.556468) -> (31.576233 12.548493),31.571231,12.5524805
8016_ROI_002_P,1697,7246.497046,3.617429519,11.05278077,0,0,18.8295099,65.39154673,0,0.352941255,0.025,0.414618415,0,0,0,0,1.581725311,0,0,0,1.91630924,0,0.025,0,0.05,0.107019946,0,0,0,0,0,0.065868545,0.144611065,0.134622587,5.830686612,0.139847361,0.478985725,0.206558898,0.095683236,0.0125,104.7308327,184.8196917,1.189403957,3.0763433,1.886893518,0.717269553,PanIN,(31.589239 12.556468) -> (31.598242 12.544506),31.5937405,12.550487
8016_ROI_002_P,1698,7232.241565,4.452484405,14.72442818,0,0,17.56912968,65.31633842,0,0,0,0,0,0,0,0,0,0,0.009146341,0,0.245125733,0,0,0,0,0,0,0,0,0,0,0.153820759,0.027009966,0.011844218,1.402175634,0.035706228,0.081964785,0.079291375,0.599583327,0.012195122,34.11052653,61.19125306,0.73536235,2.685002989,1.294453042,0.709259369,PanIN,(31.633257 12.556468) -> (31.654264 12.537528),31.6437605,12.546998
8016_ROI_002_P,1699,7300.924161,3.738082962,12.58306169,0.327475877,0,17.2553359,64.79107528,0,0,0,1.180847733,0,0.288049475,0,0.088720035,1.766193829,0,0,0.014492754,4.46957158,0,3.30093058,0,0.044758079,0,0,0,0,0,0,0.070499648,0.185949714,0.132085648,7.019289082,0.226471434,0.552197883,0.153848397,0.059823827,0,136.7727603,229.4329009,1.825695315,4.28404575,2.802691199,0.764865241,PanIN,(31.772312 12.556468) -> (31.785318 12.548493),31.778815,12.5524805
8016_ROI_002_P,1700,7265.930071,4.384049378,12.42558313,0.342361371,0.155017698,18.34269649,67.13697864,0,0,0,0,0,0,0,0.095422493,1.16796602,1.671743904,0,0.727030427,2.723960372,0,0,0,0,0,0,0,0,0,0,0.042857143,0.059677201,0.085710895,0.61706794,0,0.288464601,0.164778667,0.029447842,0,100.6497463,171.3999645,2.460338567,3.385153081,2.494061356,0.732330488,PanIN,(31.847342 12.556468) -> (31.857346 12.546499),31.852344,12.5514835
8016_ROI_002_P,1701,7274.883145,3.789813264,11.31974025,0.542681495,0.013888889,18.05734313,63.44234615,0,0,0,0.095087975,0,0,0,0.208871159,1.692701302,0.80256447,0.027777778,0,4.54409696,0,0.168088675,0,0.02144658,0,0,0,0,0,0,0.059424447,0.041666667,0.079913494,1.701206798,0.034523437,0.374473077,0.118210162,0.061061079,0.013888889,81.67831808,140.9469043,1.993800544,3.509245969,2.061272177,0.727844371,PanIN,(31.923372 12.556468) -> (31.938379 12.547497),31.9308755,12.5519825
8016_ROI_002_P,1702,7213.282065,3.736432942,12.44811566,0,0.059322034,18.25005793,65.18517772,0,0,0,0.047459059,0,0,0,0,1.166105908,0,0.082138,1.835234639,0.498204199,0,0.241674726,0,0.315889004,0,0,0,0,0,0,0.044887402,0.215484467,0.168368168,1.629478052,0.062436934,0.447132857,0.245817449,0.019744937,0,80.09521008,138.3633805,2.822723239,4.175274587,5.32866865,0.779728733,PanIN,(32.305527 12.556468) -> (32.318531 12.538525),32.312029,12.5474965
8016_ROI_002_P,1703,7270.612203,3.51770958,11.2063763,0.771058378,0,18.3615357,65.50704971,0,0,0,0.679073528,0,0.261200671,0,0,2.17044225,1.078849578,0,0,5.590900639,0,0.247749698,0,0.04950495,0,0,0,0,0,0,0.045727389,0.091876122,0.120103166,2.938152821,0.024705239,0.542307967,0.232530024,0.222175597,0,74.60781857,128.1084433,1.801991838,3.922725181,2.350194614,0.697917954,PanIN,(31.668270 12.555471) -> (31.682276 12.544506),31.675273,12.5499885
8016_ROI_002_P,1704,7274.346058,3.52514714,11.18350817,0.202740512,0,18.45755076,63.11509904,0,0.124523,0,0.899835053,0,0.095238095,0,0,2.505220647,0,0.154761905,0,2.449296232,0,0.74492046,0,0,0.602438321,0,0,0,0.158924128,0,0,0.109974536,0,10.1358876,0.326799401,0.75819369,0.521225607,0.12087348,0.028644448,185.442264,324.4823794,1.186190546,4.901467064,2.297428169,0.803448972,PanIN,(31.683277 12.555471) -> (31.699284 12.548493),31.6912805,12.551982
8016_ROI_002_P,1705,7294.395742,4.182100973,14.567589,0.48,0,16.93209583,62.7038649,0,0,0,0,0,0,0,0,4.202685003,0,0,0,5.590357847,0,0.284596038,0,0,0.136472149,0,0,0,0,0,0.192701087,0.12,0.04,4.269598413,0.131122167,0.697255673,0.08,0.08,0,78.71637306,131.8488387,1.298808622,4.041997862,2.31593751,0.340990076,PanIN,(31.706285 12.555471) -> (31.714289 12.549490),31.710287,12.5524805
8016_ROI_002_P,1706,7289.542597,2.422981483,8.494119893,0.059701493,0,16.82457144,66.4447621,0,0,0,0,0,0,0,0,2.849557492,0,0,0,2.105660847,0,0.014925373,0,0,0,0,0,0,0,0,0.046018732,0.034939289,0.049176262,0.56665115,0.037450164,0.060365963,0.048168554,0.066991358,0.014925373,21.98366876,37.02976739,1.222967179,2.533226983,1.494255707,0.783064824,PanIN,(32.252506 12.555471) -> (32.260509 12.543509),32.2565075,12.54949
8016_ROI_002_P,1707,7221.679008,3.060995228,10.26038562,0,0,18.76685244,63.8152778,0,0.215464918,0,0.970138892,0,0.06991258,0,0.011494253,2.349569181,0,0,0,3.20600004,0,0.184666239,0,0.057750453,0,0,0,0,0,0,0.072645835,0.147967178,0.049175854,3.864532767,0.049662197,0.80754296,0.282161922,0.111325672,0,142.0753448,243.9140582,1.332309398,2.81471877,1.784331541,0.625106107,PanIN,(31.569231 12.554475) -> (31.584236 12.543509),31.5767335,12.548992
8016_ROI_002_P,1708,7245.921489,3.689303437,10.7703451,0,0,19.44459225,62.03324606,0,0,0,0.656543956,0,0.078156383,0,0,1.697981377,0,0,0,2.190965245,0,0.812233243,0,0,0,0,0,0,0,0,0.125785201,0.139534884,0.046511628,4.173219076,0.139534884,1.402119983,0.200019695,0.023255814,0.023255814,162.7866182,271.8785933,1.094905451,3.938290327,1.768455492,0.598629062,PanIN,(31.597242 12.554475) -> (31.605246 12.544506),31.601244,12.5494905
8016_ROI_002_P,1709,7238.039126,3.901982472,11.87770131,0.528088594,0.572741328,18.31925781,63.55337602,0,0,0,0,0,0,0,0.357887303,1.311503103,0.005617978,0.043862707,5.186136544,1.125381375,0,0.005617978,0,0.024809649,0,0,0,0,0,0,0.080786341,0.105160324,0.582390583,0.64744885,0.042767399,0.410598702,0.341098309,0.028592418,0.032977661,46.67439444,81.83663202,3.589617315,7.072805674,2.990478131,0.52356937,PanIN,(31.976395 12.554475) -> (31.995401 12.538525),31.985898,12.5465
